85001942325,334.775000,462.152900,842.030200,4.508108,4.987103,4.026886,0.191218,189,215
85010107418,389.278300,448.400400,876.743100,4.124022,5.924798,2.269866,0.093034,22,33
85011903116,378.844600,499.954700,825.159600,1.453046,2.062001,1.000001,0.265065,23,24
85000168686,341.644900,483.346800,910.795800,6.041408,6.359884,5.720277,0.426652,2068,2352
85002758715,371.098600,450.564500,850.319300,4.895038,5.403819,4.395624,0.154904,99,148
85012405225,428.337600,461.223800,884.531400,1.000116,7.490713,1.000116,0.065187,8,22
85003048079,407.364000,434.615100,863.249400,8.411428,9.039227,7.788719,0.160560,114,133
85004980215,400.932200,472.167300,844.987500,5.722864,6.511002,4.946017,0.125070,52,78
85012409204,389.752300,510.700200,902.241600,1.000032,4.845547,1.000032,0.063655,6,22
85002692129,376.532700,438.640800,871.437700,6.807304,7.318128,6.290270,0.166107,114,152
85011024072,361.713700,435.362800,820.492400,3.126195,4.860179,1.361023,0.079465,16,28
85000609670,373.978200,424.864200,845.497100,4.657209,5.091741,4.217721,0.275917,560,707
85000927061,387.593800,504.994300,903.608400,6.349344,6.714572,5.989218,0.243440,385,464
85008743299,399.003400,498.035400,854.915000,5.112421,5.995945,4.204290,0.104748,30,41
85005433856,400.300500,501.159900,870.694000,7.627704,8.549106,6.720399,0.126598,56,71
85008581434,380.745200,448.017800,860.564600,8.431690,13.614119,3.287019,0.076336,12,42
85004161018,383.801500,437.595900,882.874800,9.127483,10.228758,8.032846,0.143318,83,95
85002904287,396.123000,481.035900,831.473900,1.101633,1.760444,1.000005,0.118102,43,140
85005650656,378.501800,463.187000,859.505400,7.275629,8.249177,6.318838,0.125912,59,68
85002850034,401.260300,502.551900,918.589500,3.814064,4.382185,3.257312,0.175801,137,143
85007952532,362.488300,498.245000,832.429000,2.198412,2.868256,1.544939,0.104143,29,46
85001652447,388.692100,480.617200,873.202300,2.663872,3.238181,2.081919,0.182224,162,255
85012658288,380.940100,423.691300,835.458100,7.960833,495363.772271,2.327969,0.055939,4,21
85012405098,383.260100,462.265200,878.014600,5.274016,9.405258,1.122074,0.076810,7,22
85009578298,409.482700,434.550300,918.742700,4.161027,4.861593,3.462990,0.109585,33,36
85004198131,337.912600,484.078600,903.340100,2.026222,2.639172,1.415367,0.135002,63,94
85000410311,350.023300,463.162100,865.720700,4.075046,4.553928,3.594516,0.284487,613,1041
85006330415,426.616400,504.943200,854.209700,3.365693,3.972580,2.763540,0.116691,45,60
85009390031,348.531500,422.483200,879.304300,2.236214,4.510038,1.000008,0.089281,18,37
85012409438,397.689300,504.453800,825.065100,7.224823,13.160314,1.348092,0.079214,5,22
85001019214,424.101700,448.494900,912.490200,4.190058,4.689870,3.695135,0.202245,222,421
85000878575,381.278200,486.835100,874.772900,5.153152,5.581988,4.718698,0.229549,322,490
85011024278,373.716400,427.420000,890.160400,1.307984,2.443134,1.000024,0.090238,19,28
85005961958,363.775700,470.683000,838.739600,3.807400,4.900093,2.743895,0.103490,31,64
85005290881,368.311600,494.198500,915.927100,5.009162,5.595162,4.430012,0.123316,52,73
85011899252,387.786500,422.494800,907.713100,2.348326,3.139257,1.558467,0.085193,17,24
85009406044,411.595800,469.803200,879.062900,1.000001,3.808520,1.000001,0.063082,8,37
85001822084,400.955600,422.565000,853.214600,5.086994,5.558252,4.628902,0.188398,177,230
85000337823,393.530300,469.342300,857.208600,6.484783,6.808268,6.166144,0.326800,928,1252
85011649554,357.816400,476.884600,917.707800,1.000072,22.628886,1.000072,0.052142,4,25
85006829959,338.932100,431.995700,827.084600,3.604293,4.271285,2.921250,0.119108,48,55
85006941289,364.556300,458.147100,841.205500,3.295030,4.035478,2.558058,0.118089,43,54
85012147131,338.479600,512.022400,837.663600,3.091353,4.144364,2.015985,0.292871,22,23
85003182026,385.748800,433.313700,861.144000,4.239776,4.800452,3.684223,0.146716,83,127
85005878924,356.626400,462.369000,911.168800,3.449431,4.127023,2.766388,0.117444,45,65
85012997984,378.693400,468.146900,891.575300,2.025141,3.794221,1.000068,0.081048,7,20
85011431953,367.234600,462.593700,888.661400,1.000011,3.133733,1.000011,0.085262,9,26
85006414731,396.844600,479.839600,850.961800,6.358448,7.557760,5.165108,0.119117,39,59
85003859377,335.976900,482.465900,912.708300,4.539532,5.055346,4.014366,0.148532,89,103
85001586881,397.680400,425.969200,883.358600,5.305257,5.777883,4.845274,0.196369,199,266
85005961966,333.783400,458.945100,840.284100,1.000019,1.629139,1.000019,0.107050,32,64
85011246053,378.456200,499.407100,893.470600,3.994663,4.979468,2.983069,0.119794,24,27
85009070791,374.004400,506.705000,906.036700,4.022865,4.680058,3.370577,0.109724,35,39
85006236773,387.691200,511.611800,880.031300,3.468659,4.086311,2.847823,0.119102,44,61
85009580984,420.374000,494.274500,895.338000,3.842785,4.776965,2.890031,0.098773,27,36
85007979175,388.836000,475.366300,904.181700,9.760312,12.724236,6.719664,0.095682,22,46
85003069939,332.508100,499.367000,861.282700,6.930729,7.503691,6.370102,0.162486,110,132
85005798224,365.347400,444.787200,873.075900,5.887062,6.763739,5.014784,0.119324,44,66
85005877895,417.485400,439.615600,845.873200,1.000039,6.265248,1.000039,0.069974,8,65
85005433862,382.522600,510.300100,881.076500,4.526949,5.183449,3.864551,0.121031,46,71
85006840282,385.732500,458.647200,880.593900,2.627205,3.232082,2.017786,0.118523,47,55
85005728332,385.194900,494.980100,888.030400,6.210983,6.985787,5.436246,0.131707,52,67
85010829584,340.207500,437.350300,842.295900,5.084618,18.958097,1.000429,0.046163,3,29
85006616774,365.532700,479.855100,873.046300,5.637887,6.546723,4.719698,0.114908,39,57
85009052766,365.811500,420.701400,881.689500,9.651181,11.043916,8.243329,0.134272,38,39
85003605442,430.501500,508.502000,888.043900,2.898005,3.522106,2.283101,0.147882,85,111
85012120698,373.172000,456.338400,871.068700,1.490523,2.824987,1.000044,0.088378,16,23
85011221573,379.680100,428.628800,824.215600,3.398863,4.856764,1.943110,0.078442,12,27
85005161948,364.784500,451.476200,864.162300,3.705852,4.271910,3.139613,0.128015,57,75
85005651749,419.040100,512.516800,909.247900,3.449684,4.062725,2.838211,0.120656,55,68
85007436087,378.422400,454.297400,889.104700,2.123793,2.843438,1.402692,0.104172,30,50
85001073921,420.635200,456.149200,884.746000,5.115079,5.544510,4.676707,0.232888,336,399
85010270961,349.165600,477.698500,864.048700,3.171695,4.588660,1.752068,0.086802,19,32
85007056577,349.065900,422.361600,878.600600,8.886692,10.176683,7.592510,0.111132,40,53
85003575734,367.711900,512.321200,834.056900,8.912427,9.769276,8.046550,0.147236,90,112
85004866047,408.007400,482.999800,848.274600,5.614380,6.271884,4.940645,0.128534,65,80
85003328387,419.961700,449.372600,905.760200,5.517584,6.061072,4.977511,0.156820,104,121
85003303700,396.941900,498.862800,872.327600,9.429474,10.680178,8.146617,0.116661,41,122
85004871954,376.236100,447.558300,892.122900,6.971450,7.894880,6.059446,0.125672,51,80
85011899247,389.958800,475.963400,873.003500,2.371199,17.485113,1.000090,0.066776,8,24
85003067652,340.211300,463.238100,857.582000,2.638069,3.239754,2.032969,0.151757,94,132
85006330397,405.413900,507.218700,891.607800,7.070975,8.610449,5.568923,0.121166,47,60
85008124641,376.609800,425.530800,891.809100,7.798411,8.900573,6.707471,0.115151,39,45
85004871955,386.379300,479.687900,900.658000,4.655631,5.287827,4.020406,0.129770,59,80
85002612195,386.805000,458.036200,894.446100,7.236550,7.969536,6.523451,0.159755,110,157
85002080482,394.945800,469.299300,885.414900,7.090171,7.666107,6.514278,0.164880,118,200
85008740624,384.128200,428.513100,912.750600,1.448449,2.067319,1.000045,0.098979,26,41
85000554173,413.109000,480.354000,858.142300,2.895197,3.419612,2.359265,0.286733,628,777
85010847714,383.561300,442.603900,882.912400,1.000100,15.936145,1.000100,0.055277,4,29
85001261313,406.082300,515.473700,879.584300,5.532976,5.961711,5.110906,0.218290,277,338
85004373334,390.221800,480.166800,875.064200,7.861321,8.621373,7.083041,0.129609,58,90
85003113699,382.629800,487.824800,882.420700,3.623290,4.172169,3.087770,0.160420,111,130
85003575356,423.514800,481.342300,871.098300,9.785545,10.735897,8.816424,0.149106,88,112
85008275777,387.346500,507.525500,896.096300,4.283891,5.093539,3.468710,0.121365,37,44
85000610566,371.975300,491.789600,837.353500,6.556554,7.010731,6.096382,0.203351,225,706
85001250382,428.425400,485.230200,894.484500,7.625201,8.036370,7.211483,0.226697,308,341
85012409406,385.643400,506.314100,875.347800,6.863208,14.357819,1.770418,0.079986,13,22
85002022274,348.524500,426.055500,916.352200,3.133289,3.684545,2.577713,0.183736,165,206
85009238779,416.313200,513.241200,865.641200,16.444251,20.039052,12.881110,0.101953,30,38
85009389868,357.163800,439.757300,851.281200,5.844750,7.004297,4.697635,0.098502,24,37
85009754562,336.156300,500.930200,911.312400,6.818468,8.090877,5.555402,0.104718,32,35
85013002145,348.619800,507.735900,851.580900,1.925670,8.327574,1.000026,0.065220,9,20
85007296240,418.254100,437.131400,836.957200,2.120465,2.864910,1.390337,0.119355,43,51
85010847758,387.650000,436.592900,860.093800,1.791769,5.909993,1.000060,0.076305,11,29
85009238228,339.525300,504.213100,860.754300,5.880086,6.936365,4.829847,0.110207,33,38
85011899261,394.374200,420.362800,916.847200,1.000029,4.697493,1.000029,0.079108,9,24
85009735933,354.823400,491.697300,862.407700,2.833473,3.456508,2.201520,0.099278,31,35
85003458827,342.312700,477.507100,843.713100,3.312207,3.862409,2.755363,0.156779,98,116
85007187741,364.054400,516.546000,838.646400,13.876189,15.973588,11.802757,0.115424,41,52
85012968732,364.973600,461.206100,886.470900,12.563720,82.632587,1.000325,0.054070,3,20
85004922910,355.862500,451.187800,837.053700,1.681709,2.307114,1.055353,0.131664,60,79
85005105798,428.299600,487.359800,883.565800,5.239170,5.958300,4.539140,0.133382,62,76
85010657962,412.785900,422.623300,907.105700,1.275904,1.918731,1.000047,0.098916,24,30
85006225692,380.555600,464.905200,841.700000,4.801388,5.405512,4.188616,0.125623,56,61
85006525812,411.311400,513.194600,878.828700,2.886613,3.482140,2.293897,0.118852,44,58
85002215300,351.588700,487.147500,915.742900,7.033418,7.596389,6.457830,0.170487,127,187
85009052908,340.356900,471.467600,911.628200,5.165890,6.076037,4.237059,0.110409,35,39
85004002127,337.080200,484.385900,909.053600,4.588165,5.138436,4.042421,0.141734,76,99
85011670075,378.240000,488.381700,879.922100,46.848370,272.573387,3.957900,0.077196,5,25
85006415991,370.756700,465.302700,917.860300,5.067938,6.078191,4.037739,0.121132,47,59
85000042553,377.584400,464.050800,836.232300,4.929036,5.295743,4.551814,0.580487,5211,7137
85005161940,371.555300,490.993300,837.602800,4.518397,5.069160,3.957504,0.120650,47,75
85007296167,407.571000,454.533400,846.307700,3.190115,3.794599,2.582049,0.097151,26,51
85008409988,421.226900,468.292300,840.597500,10.108365,12.239538,8.017209,0.112702,34,43
85009052877,362.434200,463.767900,871.645800,5.925649,6.926969,4.920711,0.107892,37,39
85004201928,409.793500,446.917000,871.080000,6.374105,7.140231,5.595610,0.136751,72,94
85011224032,335.383500,431.236800,916.541900,6.061978,7.862205,4.231147,0.097098,25,27
85009050944,430.282400,460.555600,824.600000,2.755616,3.426495,2.096354,0.105190,32,39
85012143788,405.642600,452.749300,874.618400,1.000030,2.080194,1.000030,0.081288,13,23
85012380374,363.789700,475.695900,900.868200,1.684919,5381.454047,1.011174,0.046481,3,22
85001114411,377.901800,469.025100,870.411400,5.413774,5.845421,4.973473,0.215520,267,384
85000475082,370.946000,458.363200,876.729900,5.886011,6.247138,5.534304,0.310938,815,904
85012661529,354.137700,485.198900,832.657800,3.200807,7.496428,1.000043,0.065131,7,21
85008566746,362.460800,428.464300,873.478100,3.519823,4.161453,2.878433,0.111402,36,42
85000561507,350.639700,488.390000,869.991400,5.017845,5.437288,4.607704,0.291709,668,767
85004413591,385.146400,459.320000,827.960900,6.407706,7.054097,5.756512,0.134249,69,89
85008564827,395.953600,465.942800,853.284000,7.682781,9.007010,6.385614,0.113364,36,42
85007067315,394.618900,422.583000,868.601100,7.950818,9.225505,6.677970,0.111114,36,53
85003929020,338.130500,479.896000,841.780400,3.564794,4.127673,3.005992,0.142100,79,101
85011899259,398.335500,481.044200,863.156500,1.000012,2.662359,1.000012,0.095405,8,24
85003434537,377.949600,498.568700,893.207300,6.226282,6.882095,5.555843,0.144984,80,117
85009562121,363.750200,489.507200,902.655900,7.577189,8.828720,6.301221,0.115786,25,36
85003111656,343.488200,423.655300,832.800700,4.180147,4.747900,3.605827,0.152958,94,130
85012405342,411.829500,466.524500,918.513300,2.127836,4.599153,1.000042,0.054201,4,22
85009929067,391.154100,466.164900,880.427200,2.173810,3.631777,1.000034,0.076807,12,34
85012120489,357.085700,444.069300,830.322000,1.223604,4.254799,1.000027,0.072416,9,23
85001950944,369.119400,475.011100,860.450600,5.796643,6.284227,5.298841,0.177285,150,214
85002382802,362.150800,445.256500,846.832100,2.230817,2.892010,1.566157,0.168369,126,173
85003431530,357.725400,443.224100,877.093600,2.318523,2.917129,1.722005,0.158053,105,117
85007837698,383.727600,484.148000,879.537600,3.103204,3.775002,2.432769,0.104030,30,47
85000593655,338.551200,500.656900,898.818800,3.355755,3.880431,2.821574,0.229366,321,726
85007965633,338.586800,484.785800,853.220000,1.908608,2.645561,1.173231,0.110011,35,46
85007423944,359.509700,482.190400,824.501800,4.863200,5.873883,3.880255,0.118287,42,50
85000090465,408.358900,477.366000,870.388000,5.324781,5.687191,4.957662,0.399239,1693,3986
85009220163,364.315200,471.883600,831.406700,4.690957,5.607676,3.761747,0.118275,36,38
85011649510,344.471600,485.323900,891.480800,3.930232,5.049540,2.809319,0.097417,24,25
85011670068,404.758700,465.003100,897.913300,1.656589,2.303555,1.018953,0.251151,24,25
85008275753,383.262500,494.700800,822.565200,4.894192,5.939358,3.854199,0.109750,36,44
85000649554,379.087200,455.967200,864.516400,3.423361,3.924638,2.919469,0.266571,505,664
85009736067,364.426500,461.442300,873.959300,2.563717,3.230631,1.900610,0.100362,24,35
85009562115,367.334400,488.784400,903.771100,9.666953,72.336944,1.005568,0.049942,3,36
85002408953,341.113400,454.552600,868.493700,2.948109,3.602180,2.301187,0.135956,67,171
85004980852,364.711600,473.930300,843.667500,1.000020,1.638839,1.000020,0.092404,21,78
85004922298,394.556200,465.270900,855.292400,5.104669,5.751144,4.451688,0.125581,56,79
85004043399,429.847200,452.571200,910.918200,5.691593,6.440699,4.923819,0.140247,75,98
85008124683,423.965700,481.017200,861.317800,4.928892,5.838929,4.001252,0.114394,40,45
85005503445,429.761900,441.504200,900.925200,5.376151,6.253003,4.518332,0.125160,53,70
85008428380,417.211200,495.010400,896.239900,1.000022,3.394625,1.000022,0.066902,8,43
85008425856,390.176700,481.249800,874.998200,7.222992,8.631664,5.799828,0.121799,38,43
85006941395,368.567200,455.626800,883.800800,5.025468,5.693339,4.346598,0.117603,42,54
85011855980,375.442100,430.684800,857.556200,1.000007,1.641753,1.000007,0.166104,23,24
85010090841,342.789200,425.351000,874.777800,4.832283,6.735656,2.949446,0.076373,10,33
85001645629,365.410900,451.961900,873.774000,3.673469,4.202252,3.145290,0.199277,212,256
85007163623,407.030800,480.805100,856.861300,7.171833,8.707684,5.630692,0.096748,24,52
85007965727,345.352900,441.025400,899.415600,1.980062,2.633741,1.311220,0.118280,44,46
85010090518,339.344200,421.299500,822.771000,1.000000,4.044375,1.000000,0.067070,8,33
85012964939,416.177100,435.208600,844.313300,3.611682,4.793731,2.408638,0.092442,16,20
85012405076,387.354400,473.987600,873.197000,1.000243,45163.748252,1.000243,0.067551,4,22
85000374484,363.561100,514.712900,823.355400,4.927841,5.335749,4.522858,0.320586,877,1136
85007422530,410.822100,489.005500,833.923200,6.104035,6.990433,5.236907,0.110695,39,50
85006328816,384.721500,477.780100,873.965900,5.025451,5.776454,4.261666,0.114615,37,60
85005727051,403.262000,453.058100,876.721000,4.389033,5.243540,3.525522,0.111548,37,67
85004654674,364.623800,458.010300,864.101700,6.214964,6.801555,5.636377,0.137276,71,84
85004987272,420.918800,504.145900,918.520100,5.937318,6.639016,5.251122,0.130711,60,78
85001490713,395.420100,442.359300,896.110000,5.949346,6.357935,5.529639,0.206080,231,284
85006415967,346.943900,431.125300,870.296100,5.722710,6.644612,4.808551,0.120817,48,59
85000477830,396.829400,453.551500,883.627900,4.696572,5.123126,4.270613,0.308436,784,899
85010454089,338.740400,421.355000,823.049700,3.421847,4.566526,2.249825,0.101855,22,31
85003604966,428.201200,470.001600,900.972000,8.226554,8.892752,7.573552,0.151767,102,111
85003726093,343.596500,484.175800,850.673300,3.890516,4.474346,3.299189,0.135464,66,107
85010109825,360.014800,511.596600,848.353100,3.315339,4.081460,2.563311,0.101323,27,33
85000769400,357.618700,491.735800,870.702600,3.541068,4.049742,3.033115,0.243145,390,560
85009929088,399.840000,490.891100,890.737300,5.527781,6.678424,4.398919,0.105903,32,34
85003825116,359.462600,447.198500,875.317600,8.463978,9.451215,7.504029,0.141442,76,104
85012405126,394.218900,423.672400,912.706800,1.000007,2.169380,1.000007,0.088759,15,22
85000345091,385.305100,455.612500,860.784000,4.964446,5.364237,4.564156,0.344129,1074,1227
85011024277,365.649500,495.993300,889.817600,4.768937,7.311113,2.262751,0.082637,16,28
85003380615,410.621500,514.460800,873.250500,2.178701,2.891788,1.478757,0.135906,64,119
85004161022,389.101700,484.962600,890.721900,6.517233,7.218539,5.818772,0.145986,81,95
85002581601,378.014000,495.118600,889.478500,5.593402,6.119897,5.080311,0.166978,123,159
85000237529,398.167200,475.323400,850.685800,4.393559,4.827252,3.958741,0.365347,1297,1732
85001164576,384.965900,493.486400,913.585400,8.873242,9.369516,8.364582,0.215440,267,367
85007699714,397.137100,427.813800,877.641900,3.553595,4.366543,2.760951,0.113056,38,48
85007436098,411.151100,458.229700,875.877100,1.601450,2.333087,1.000009,0.090123,20,50
85012661813,364.470800,484.966200,876.990300,1.939947,3410.979785,1.939947,0.046607,3,21
85003515060,373.271500,456.317600,848.727600,3.135808,3.692039,2.572088,0.158694,102,114
85003404148,357.156100,464.939500,872.897000,6.319172,6.835558,5.792588,0.160273,101,118
85010471570,380.777600,443.402100,858.593800,3.697816,4.699608,2.671538,0.089252,19,31
85003486690,333.026100,429.934700,856.266200,6.742703,7.531808,5.968461,0.144401,79,115
85000005333,363.817600,447.285400,879.694100,4.424199,4.817124,4.176544,0.841246,15853,26304
85009220326,370.565800,452.405200,879.966700,3.320973,4.010958,2.623305,0.110630,32,38
85005232632,381.823200,514.712600,848.689300,5.426988,6.339701,4.508445,0.123840,57,74
85007187627,363.558000,504.573500,914.470800,7.552975,8.765520,6.352504,0.115531,34,52
85010638219,378.142900,437.718700,825.252700,1.750086,2.648307,1.000240,0.098716,25,30
85008743293,402.372100,503.622300,889.676200,1.000799,10.387206,1.000799,0.064647,6,41
85012143927,430.524300,469.838000,884.009300,5.130348,6.357585,3.908824,0.261598,22,23
85002628186,419.027400,496.321400,827.973100,3.493819,4.044538,2.947054,0.168415,125,156
85011045581,419.093700,496.878700,896.297400,3.865261,5.068640,2.635715,0.354862,27,28
85001305870,422.695500,473.758300,894.973600,5.612837,6.088417,5.137602,0.211786,253,326
85001111962,360.966500,505.148400,850.354500,5.185619,5.617160,4.760428,0.225941,308,385
85010090863,339.597400,496.677600,877.515300,2.189396,2.839576,1.536623,0.102856,27,33
85001671437,370.563900,503.221700,896.087200,5.077978,5.573055,4.584909,0.181883,161,252
85000142296,336.383500,497.350500,882.638600,4.950274,5.332280,4.565602,0.450029,2427,2725
85008740628,392.132800,425.729700,864.774600,3.748584,4.421190,3.071552,0.107373,33,41
85007296165,383.583700,459.170000,840.054100,7.184406,8.647297,5.763488,0.117110,41,51
85012688853,419.087600,446.756300,896.072100,2.024161,3.008158,1.029208,0.080982,12,21
85007297263,375.821700,495.412300,885.225700,6.569918,8.079161,5.048367,0.114992,35,51
85006731936,377.410200,477.177500,864.046400,3.457862,4.045166,2.881578,0.112538,43,56
85004928295,406.125000,452.196300,876.876600,3.307297,3.942513,2.657561,0.133048,63,79
85002260371,356.466300,486.494600,861.349100,8.091288,8.637973,7.529223,0.179241,155,183
85001552917,409.272600,479.827100,855.684300,14.011494,14.960529,13.083684,0.200266,208,272
85004511512,378.308900,474.315800,869.622100,2.922191,3.670138,2.171403,0.131174,59,87
85007824753,375.814800,518.498400,847.809800,3.309971,4.015938,2.600301,0.107661,32,47
85007186113,389.560900,430.555800,864.801500,6.478713,7.472035,5.481816,0.113328,40,52
85003897538,355.130400,502.633500,857.234700,4.096705,4.645023,3.561720,0.140352,68,102
85006514862,361.694900,434.104400,865.610200,4.155897,4.706667,3.609269,0.123210,49,58
85001723654,388.958400,517.565600,903.929100,6.364260,6.790112,5.928764,0.206445,227,244
85011221599,378.465100,461.250700,856.466500,4.762398,5.795434,3.716834,0.095161,24,27
85010107573,428.152800,473.324100,911.065600,1.962486,2.814125,1.124349,0.085503,14,33
85012661791,340.086100,486.090800,886.349700,2.310337,2.999516,1.612235,0.223171,20,21
85005045370,408.895500,432.863500,913.860100,3.793152,4.463221,3.137432,0.136998,65,77
85001383014,373.609200,426.347800,871.952600,3.426891,3.972177,2.870559,0.211277,251,307
85012661536,350.935900,462.973900,837.078900,1.000074,2.317129,1.000074,0.070375,9,21
85009912154,363.027500,452.899400,831.384900,1.000032,2.828592,1.000032,0.070322,9,34
85011245376,347.945600,507.514000,850.852200,6.698605,41.597601,1.002508,0.079521,7,27
85004866694,342.302300,486.199300,899.633900,3.296953,3.875558,2.702020,0.133739,56,80
85010661025,383.966200,503.996000,893.965300,5.362170,6.570590,4.164266,0.103526,28,30
85001808003,379.539900,439.925300,882.501500,3.844712,4.379485,3.311899,0.184463,173,232
85012688661,387.026700,487.560100,882.415300,1.728894,1091.325656,1.000104,0.047526,3,21
85000192794,366.029900,497.577900,910.386800,5.020901,5.410503,4.634170,0.404858,1767,2089
85011429562,428.852100,445.007200,845.099700,1.456259,116.306296,1.000624,0.056903,5,26
85003517741,421.587300,438.249600,916.800400,3.260393,3.860990,2.666714,0.148624,90,114
85006424962,391.587600,467.038300,880.686900,1.128776,1.759947,1.000011,0.348771,58,59
85006055944,387.654400,481.171000,878.327400,7.779386,9.850507,5.735024,0.106549,33,63
85011874818,390.005800,468.027600,855.175700,13.273162,20.309144,6.167183,0.061932,6,24
85012143827,387.610800,424.796600,906.461700,4.525713,13.543491,1.000248,0.046537,3,23
85007186154,422.112200,443.091900,873.815200,6.946840,7.997362,5.912756,0.117076,38,52
85004980866,367.182500,450.010600,862.123200,6.362919,7.410845,5.308217,0.118966,45,78
85012120710,359.478200,459.893600,874.771200,1.000190,90.627795,1.000190,0.054443,4,23
85001279637,412.207400,514.702400,910.975300,5.174008,5.619688,4.733196,0.217730,273,333
85000151213,374.493500,456.525100,874.599000,5.946876,6.270242,5.616573,0.439339,2253,2588
85007056468,361.240800,458.651400,835.467300,5.828084,6.471307,5.171580,0.119021,52,53
85007837707,377.824000,446.367200,910.202500,2.283013,3.294523,1.294463,0.095072,22,47
85008127056,398.514100,516.174400,871.462800,4.004358,4.866279,3.156563,0.109142,30,45
85009390000,365.563200,472.299700,870.325200,1.207929,1.912661,1.000023,0.086097,17,37
85004866688,370.142600,453.338300,871.766100,2.751456,3.440318,2.080352,0.110415,36,80
85006524149,385.714000,487.039100,898.576400,4.849404,5.543984,4.161350,0.120121,43,58
85012998029,415.460400,454.439200,886.380900,1.000012,2.021491,1.000012,0.072035,10,20
85008887821,344.321000,495.702600,823.647600,8.879602,10.524417,7.282021,0.109147,33,40
85002250242,429.033900,509.960500,913.853800,1.791047,2.422976,1.149900,0.170811,136,184
85006720671,398.632900,462.766400,850.480000,3.801594,4.383623,3.205095,0.112006,37,56
85007553682,366.524900,446.612900,842.409200,2.969842,3.640903,2.310799,0.103052,30,49
85003897075,422.174900,432.555600,917.349500,6.087848,6.795431,5.399461,0.137348,74,102
85006616720,347.272600,428.527500,852.886700,6.306571,7.077761,5.544934,0.130015,53,57
85009220340,354.413300,492.394100,866.064700,7.091573,12.828342,1.192826,0.063666,6,38
85004081733,396.274600,449.431600,915.113500,3.776284,4.309764,3.240880,0.142514,79,97
85004116755,426.790400,434.211500,840.673100,5.289199,5.831626,4.756690,0.147648,85,96
85004609240,377.758800,431.131900,899.383600,4.937953,5.538122,4.334455,0.138013,69,85
85006330083,363.643800,506.877300,822.582300,6.833346,7.814845,5.875723,0.128815,57,60
85008725381,359.227800,482.541400,841.327500,1.951631,2.647491,1.264525,0.105104,32,41
85002451061,387.134300,505.263600,840.892400,1.714833,2.333019,1.109182,0.163693,117,168
85002193160,340.400900,482.738300,908.436200,4.795717,5.283841,4.312027,0.183930,162,189
85008740692,429.671600,480.168900,893.012000,3.605494,4.604659,2.612189,0.092000,23,41
85005806951,403.017400,501.337700,868.134300,3.455540,4.091403,2.823044,0.131269,53,66
85000098511,366.759500,459.211600,874.477700,4.812838,5.206328,4.422747,0.483501,3003,3719
85007837715,394.006700,456.882200,860.569600,10.220573,11.914702,8.539298,0.116774,42,47
85004419075,429.380100,497.220200,871.100600,3.244357,3.842760,2.632667,0.114705,41,89
85008583949,404.242800,514.081500,862.974400,2.600379,3.218018,1.994742,0.108991,33,42
85002595325,366.252400,433.247000,864.772000,9.302035,9.975255,8.615651,0.173224,123,158
85009070683,373.600000,503.177300,869.719100,7.208977,9.563861,4.920141,0.103087,30,39
85010088602,388.606800,454.319500,850.691500,10.254141,12.613996,7.957466,0.131552,31,33
85000866215,369.032000,425.206200,869.736300,3.467086,3.991459,2.949161,0.228887,322,497
85002813308,401.958600,467.872000,916.899200,5.401981,5.874533,4.934455,0.152929,101,145
85009218360,412.032400,474.047100,844.150800,2.369660,3.309992,1.440606,0.099463,25,38
85004929074,346.630300,501.699300,863.986800,6.040001,6.876616,5.178871,0.115750,42,79
85003303257,390.585700,432.360300,882.563600,8.431075,9.239414,7.620072,0.151843,93,122
85000245500,333.381400,515.085900,868.953700,6.703701,6.998206,6.401661,0.366406,1309,1681
85000544727,338.671400,470.532500,842.141500,4.609817,5.050360,4.166832,0.287544,633,790
85001100702,418.135900,425.163800,879.680500,3.839252,4.349489,3.343638,0.228858,314,389
85012409449,416.100900,513.273200,886.299900,1.000018,1.612016,1.000018,0.182447,21,22
85003546317,394.468200,464.049000,897.884000,5.563367,6.086607,5.043682,0.150203,94,113
85004369306,364.840100,433.869100,865.910000,4.560458,5.114600,4.017731,0.136051,71,90
85006514850,360.817500,483.472900,876.921000,6.455662,7.488428,5.406084,0.119639,48,58
85001089896,396.797600,468.887800,899.528100,4.011990,4.509290,3.526741,0.234820,331,393
85007568172,418.356500,498.842800,894.490200,3.951333,4.655605,3.227898,0.110001,32,49
85010090737,372.550300,429.710400,856.154800,9.076298,10.386764,7.795559,0.103879,30,33
85003761933,332.208800,499.338300,876.332800,8.656118,9.556083,7.742303,0.144138,83,106
85005426197,340.325700,440.276600,870.642300,4.914620,5.596620,4.229793,0.124592,51,71
85003407089,384.085800,512.437900,842.394200,8.003183,9.479329,6.511352,0.102449,30,118
85006721936,365.916900,446.001300,875.484700,1.573760,2.561126,1.000018,0.105185,32,56
85005099988,346.698500,440.816000,846.833100,3.592391,4.168899,3.011984,0.138418,71,76
85012964926,395.547600,481.874900,846.271700,1.283994,3.627547,1.000009,0.067242,8,20
85004659349,385.039400,463.885500,876.669000,3.793034,4.598367,2.963803,0.115019,40,84
85012661817,336.806200,465.433800,890.289400,1.919843,2.614736,1.207030,0.257772,20,21
85007979171,386.515000,468.833000,882.093500,1.830920,2.472921,1.205109,0.118402,41,46
85010288099,415.744100,444.594900,869.623600,5.385582,6.465486,4.336411,0.322706,31,32
85012380119,353.482000,485.125100,828.911400,2.437790,4.913803,1.000191,0.063530,7,22
