6521,-0.007904,-0.001458,-0.000763,7.335465,8.343259,6.332968,0.998687,960,961
5480,0.001557,0.005087,0.002336,8.151460,9.183393,7.132448,0.998451,1004,1005
3421,-0.004139,0.000544,0.004171,6.394831,7.190338,5.619666,0.998755,976,977
3593,-0.001141,0.006092,-0.000436,6.914167,7.836694,6.014335,0.998022,899,900
1808,0.000220,-0.002838,-0.005044,8.313885,9.358668,7.255069,0.997554,1004,1005
6675,-0.000000,0.000000,-0.000000,7.054002,7.860672,6.252397,0.998213,966,967
8828,0.000000,0.000000,-0.000000,7.042873,7.926168,6.169470,0.998277,1003,1004
5800,0.003269,0.018349,-0.012496,16.563168,22.540368,10.609037,1.014722,1013,1014
4418,0.006141,0.007578,0.010699,7.745324,8.889983,6.627627,1.005626,995,996
990,0.002061,0.003205,-0.004020,6.895260,7.753687,6.013417,1.001293,1032,1033
4531,0.015846,0.007571,-0.003893,5.913977,7.163395,4.649982,1.005889,1030,1031
2854,0.012260,-0.001117,0.013039,6.505846,7.367580,5.622327,1.009688,952,953
4668,-0.007475,0.001329,0.000924,7.792819,8.757550,6.804055,0.999712,1026,1027
6196,-0.005584,-0.001928,-0.001026,7.067774,7.810083,6.341263,1.000587,977,978
8072,-0.000000,0.000000,0.000000,7.482383,8.486130,6.484040,0.998313,1066,1067
6066,-0.006582,-0.006627,-0.011675,6.478367,7.437478,5.537911,1.005674,991,992
6321,0.000000,0.000000,0.000000,6.260480,6.941289,5.583236,0.998256,990,991
9642,-0.013746,-0.001910,-0.006453,7.015772,7.924880,6.112123,1.011920,997,998
9529,0.000000,-0.000000,-0.000000,6.386640,7.125790,5.634717,0.998239,988,989
3702,0.005576,0.000836,-0.001249,7.969878,9.142705,6.771814,0.999686,970,971
2162,0.013383,0.005272,0.004704,8.007633,8.933135,7.101103,1.007360,958,959
4537,0.012226,0.004687,0.005107,7.352336,8.274166,6.422953,1.006911,997,998
9554,-0.003158,-0.003902,-0.001157,8.264517,9.109519,7.434678,0.998518,1023,1024
3326,-0.000000,-0.000000,-0.000000,6.869582,7.918004,5.846025,0.998229,1013,1014
883,-0.000000,-0.000000,0.000000,7.760540,8.699228,6.823348,0.998199,998,999
1295,-0.000000,0.000000,-0.000000,7.813587,8.822509,6.802688,0.998214,1011,1012
7213,-0.000000,-0.000000,0.000000,10.546724,11.932429,9.164896,0.998013,1031,1032
1843,-0.000000,-0.000000,-0.000000,6.775499,7.676101,5.900207,0.998267,1031,1032
3332,-0.000000,0.000000,-0.000000,7.816748,8.864735,6.796637,0.998177,1002,1003
2615,-0.009577,0.005670,0.013407,7.248810,8.051892,6.451622,1.006534,954,955
5637,-0.000000,-0.000000,-0.000000,7.802258,8.865429,6.765203,0.998178,989,990
7538,0.004541,0.000791,-0.001743,7.946501,8.889587,6.977339,0.997519,1009,1010
4234,-0.000000,0.000000,-0.000000,6.684374,7.400146,5.968665,0.998118,941,942
9242,0.004480,-0.001696,-0.000223,8.516842,9.536197,7.520093,0.999660,1037,1038
7503,0.017248,-0.011934,-0.004989,8.216716,9.498487,6.916273,1.006431,1004,1005
579,0.006794,0.006686,0.002596,8.506828,9.629723,7.367267,1.003655,1031,1032
5952,0.004682,-0.004642,0.002760,8.800212,9.968455,7.648268,1.001178,1017,1018
4430,-0.000000,0.000000,-0.000000,7.358096,8.330769,6.378104,0.998051,945,946
1496,0.002521,0.007900,-0.006321,7.453160,8.811515,6.127413,1.003563,965,966
7576,0.001787,-0.000121,-0.003550,12.352454,14.351618,10.369944,0.999005,995,996
5611,0.004321,0.001075,-0.001974,8.114077,9.102857,7.121017,0.997881,1020,1021
295,-0.000079,-0.004326,0.003621,7.289064,8.318286,6.280905,0.995755,1003,1004
1582,0.000000,0.000000,-0.000000,7.638015,8.510449,6.745881,0.998216,1015,1016
4717,-0.000797,0.001291,0.008542,7.412414,8.578280,6.222642,0.995667,949,950
1870,0.003668,-0.000286,-0.004427,7.229765,8.043356,6.421472,0.998231,945,946
9181,-0.003475,-0.001299,-0.001714,10.121815,11.118221,9.126867,0.997796,1049,1050
9387,-0.000000,-0.000000,0.000000,8.685375,9.878512,7.476057,0.998026,963,964
7820,-0.000000,-0.000000,-0.000000,6.945591,7.889849,6.010671,0.998297,1009,1010
4023,0.003297,-0.002867,-0.003411,8.320670,9.327766,7.286872,1.001234,1013,1014
6989,-0.006126,-0.001237,-0.009992,10.412859,11.464559,9.385827,1.004261,998,999
4987,-0.001048,-0.004624,0.003325,7.131755,8.135510,6.138401,0.997429,1023,1024
4924,0.002911,-0.002525,0.011769,5.773113,6.501071,5.035091,1.005934,1011,1012
8386,0.007187,-0.021254,-0.017911,4.960234,5.600780,4.316631,1.013706,952,953
279,0.003198,0.007085,-0.002889,7.041369,8.040733,6.066752,1.002239,966,967
8673,-0.015285,0.008021,-0.009219,7.782578,8.713120,6.839349,1.003587,1013,1014
1405,0.001608,0.003481,-0.004593,7.708860,8.773013,6.627766,0.995335,949,950
8682,-0.000000,0.000000,0.000000,6.194295,6.914421,5.465374,0.998278,998,999
3005,-0.000000,0.000000,0.000000,7.980145,8.997501,6.950488,0.998162,989,990
5992,0.006248,0.003991,0.001777,9.210222,10.542628,7.913579,0.999756,966,967
6330,-0.000000,0.000000,0.000000,6.020522,6.786525,5.250395,0.998275,944,945
4098,-0.000000,-0.000000,0.000000,6.310605,7.035093,5.590380,0.998310,1026,1027
789,-0.004686,-0.001211,-0.002807,7.167845,7.946093,6.403541,1.003527,1022,1023
644,-0.000955,0.001650,0.007977,8.039742,9.307146,6.791810,1.001441,986,987
6472,0.003635,-0.004482,-0.001345,6.479198,7.480880,5.478761,1.000232,1022,1023
1926,0.001869,0.005372,-0.000339,6.949118,7.674505,6.239198,0.997576,1026,1027
1692,-0.000000,-0.000000,-0.000000,6.865720,7.688597,6.064189,0.998240,1021,1022
7786,0.000000,-0.000000,-0.000000,9.181554,10.450140,7.926692,0.998135,1018,1019
5216,-0.010856,-0.000501,0.003894,6.382740,7.032921,5.737054,1.008658,963,964
2574,0.007521,-0.019415,0.003797,8.348013,9.814729,6.891491,1.009129,1022,1023
9651,0.000433,-0.003437,-0.002878,9.810555,11.012395,8.636345,0.996979,1022,1023
8448,-0.004575,0.004026,0.001614,6.819492,7.592863,6.048776,0.993713,985,986
9150,0.000000,-0.000000,-0.000000,5.544885,6.156467,4.947695,0.998420,996,997
357,0.010842,0.009659,0.002371,5.689243,6.455568,4.908025,1.011930,991,992
8780,0.001725,0.003249,0.002760,10.552194,11.738733,9.394337,1.001063,978,979
2187,-0.000000,-0.000000,-0.000000,8.043233,8.933388,7.150695,0.998094,968,969
8212,-0.005272,-0.002221,-0.002057,6.545801,7.386689,5.724676,0.996967,1062,1063
2092,-0.001035,-0.005144,0.002399,8.022082,9.016901,7.014855,0.999313,952,953
7079,-0.001516,0.022752,-0.000626,12.665178,14.460844,10.891409,1.010761,1014,1015
9213,0.000000,0.000000,0.000000,12.660319,14.200350,11.106057,0.997957,1049,1050
8994,0.003195,0.002569,0.001779,9.510802,10.772807,8.252790,1.000621,992,993
5386,-0.003840,-0.003828,-0.003423,6.815393,7.682678,5.963166,0.997985,1033,1034
7181,0.000000,-0.000000,-0.000000,12.537354,13.990231,11.061116,0.997832,982,983
9264,-0.000250,-0.001886,0.003387,12.100864,13.845395,10.389496,0.996490,1017,1018
5749,0.000766,-0.008974,0.005145,7.411559,8.495978,6.335898,0.997553,1008,1009
3146,0.000000,0.000000,0.000000,6.931029,7.772646,6.091993,0.998103,949,950
2808,0.002073,0.007233,-0.003165,7.093658,8.088262,6.097543,1.001335,967,968
4265,-0.003150,-0.007726,-0.003453,6.320677,7.245088,5.418070,1.004192,982,983
1094,-0.004389,0.002392,0.013676,7.184439,8.175466,6.177901,1.009923,991,992
7114,0.000000,-0.000000,-0.000000,8.916804,10.287991,7.540833,0.998054,991,992
3860,-0.003091,0.003799,-0.003000,7.098367,7.966030,6.247688,0.999401,988,989
6869,-0.004555,-0.003589,-0.003740,5.000130,5.608431,4.375956,0.997888,999,1000
4818,0.000000,-0.000000,0.000000,6.451791,7.310216,5.590597,0.998391,1089,1090
3884,0.000000,0.000000,-0.000000,6.208589,6.966346,5.464025,0.998283,1002,1003
5445,-0.003657,0.003579,-0.003587,7.029522,8.080186,5.970865,1.003684,1078,1079
9747,0.003782,0.000147,-0.009701,7.390138,8.643584,6.153823,1.004903,1029,1030
2425,-0.004284,0.002314,0.002941,6.646143,7.347414,5.964575,0.998178,970,971
3073,0.000098,-0.000937,0.008051,7.726436,8.667903,6.787556,1.004276,982,983
5509,0.000000,-0.000000,-0.000000,6.156039,6.852113,5.474187,0.998171,936,937
3494,-0.000000,0.000000,-0.000000,6.980762,7.723566,6.226433,0.998168,985,986
1009,0.000500,0.007757,-0.009042,7.078445,8.103607,6.027553,1.005045,957,958
5676,-0.000000,-0.000000,0.000000,6.081116,6.842843,5.313554,0.998264,981,982
7710,-0.000000,0.000000,0.000000,7.185555,7.987370,6.364906,0.998253,998,999
7415,0.003239,-0.010963,0.001559,9.815853,12.037711,7.631372,1.000470,1006,1007
9422,0.000000,0.000000,-0.000000,5.707796,6.443212,4.973461,0.998348,1006,1007
2076,-0.004056,0.000275,0.004130,6.910033,7.891666,5.942795,1.001304,1002,1003
7504,-0.016466,-0.007958,-0.001975,4.668613,5.309955,4.031627,1.008649,948,949
8696,-0.000000,-0.000000,0.000000,6.757779,7.775082,5.764748,0.998259,1024,1025
7900,0.005019,-0.003554,0.001302,12.064705,13.328196,10.801152,0.998744,1006,1007
6347,-0.007654,-0.005585,-0.001300,5.444963,6.096896,4.801945,0.995953,1035,1036
1917,-0.000000,-0.000000,0.000000,6.933557,7.750063,6.104099,0.998123,960,961
9319,0.000000,0.000000,0.000000,12.942813,14.649784,11.200946,0.997776,967,968
6273,-0.013478,-0.008812,-0.013675,5.835827,6.462571,5.206054,1.005162,970,971
1274,-0.000000,-0.000000,-0.000000,7.775146,8.767333,6.793797,0.998087,939,940
4213,-0.004899,-0.005240,0.003059,7.191582,8.152566,6.233210,0.998842,1032,1033
9395,-0.000999,-0.002474,-0.002973,11.241558,12.688789,9.754344,0.999634,996,997
3556,0.001040,0.009199,-0.002795,7.994197,9.063113,6.923623,1.006702,1043,1044
2293,-0.004287,0.002579,0.001893,7.833498,8.815741,6.856516,0.999866,1021,1022
3247,0.000000,-0.000000,0.000000,6.619815,7.367379,5.868331,0.998288,1032,1033
8770,0.001072,0.002634,-0.003787,9.204682,10.195437,8.239605,0.995224,1026,1027
5431,-0.009370,-0.000924,-0.004628,8.466747,9.538853,7.395491,1.003381,976,977
2882,0.000000,-0.000000,0.000000,7.679595,8.588746,6.773747,0.998187,986,987
9093,-0.007474,0.006421,-0.003123,4.707403,5.300710,4.099092,1.004402,983,984
2628,-0.000000,-0.000000,0.000000,6.667113,7.540906,5.814586,0.998212,992,993
3770,-0.002938,0.004490,0.002108,7.487745,8.559554,6.437222,0.993764,970,971
6916,0.016357,0.018119,0.015405,5.220191,6.229786,4.183322,1.010291,980,981
9081,0.004597,-0.004518,0.007301,8.755353,10.229069,7.310766,0.997585,1054,1055
3589,0.000973,0.003558,-0.004434,6.711517,7.562677,5.854526,1.000778,1052,1053
5606,0.000000,-0.000000,-0.000000,9.290101,10.426642,8.120486,0.998107,1007,1008
8084,0.003651,-0.012804,-0.004976,4.253028,4.952396,3.537419,1.005586,996,997
9486,0.000000,0.000000,0.000000,5.604807,6.497732,4.721500,0.998466,1031,1032
4300,0.006373,0.003066,-0.004248,7.110257,8.247430,5.955861,0.998634,1026,1027
782,-0.000000,0.000000,0.000000,6.964991,7.774064,6.141945,0.998163,981,982
1906,-0.004806,-0.000286,-0.002661,7.813542,8.735348,6.868637,0.998069,1055,1056
4344,-0.004504,0.006725,0.002375,9.982760,11.561402,8.432442,0.996243,1034,1035
6390,0.000000,0.000000,0.000000,6.282044,7.141355,5.425289,0.998210,964,965
8284,-0.000000,0.000000,0.000000,6.598256,7.614753,5.567410,0.998401,1053,1054
9312,-0.000000,-0.000000,0.000000,6.488431,7.270342,5.702140,0.998177,960,961
5147,-0.000912,-0.006301,0.003229,4.780955,5.470532,4.109327,0.997538,1007,1008
4638,0.008857,0.008479,-0.011736,8.731613,9.782686,7.686559,1.005881,1010,1011
1501,0.000000,0.000000,0.000000,7.081649,7.860211,6.324802,0.998115,962,963
5377,-0.000191,0.006151,0.003490,5.888724,6.565294,5.225027,1.001813,963,964
9911,0.000507,-0.001945,0.003521,11.986298,13.328115,10.636146,0.996871,960,961
1941,0.002944,-0.000036,0.011029,8.000155,9.011869,6.965008,1.007274,1062,1063
2311,-0.000000,-0.000000,0.000000,7.613270,8.453693,6.796750,0.998197,988,989
528,0.001769,0.010418,0.009736,7.117305,7.976150,6.275894,1.000611,1036,1037
3734,-0.003280,0.010263,0.004975,6.192118,6.953187,5.426258,1.003944,1006,1007
5080,-0.000000,-0.000000,0.000000,5.513325,6.100892,4.921161,0.998395,1021,1022
6486,0.000000,0.000000,0.000000,7.969890,9.006759,6.957518,0.998131,972,973
1771,-0.003696,-0.005183,0.004757,6.660841,7.493379,5.827439,1.003131,1017,1018
5740,-0.005327,0.001911,-0.001901,7.233338,8.198497,6.252345,0.998921,945,946
2015,-0.000000,0.000000,-0.000000,7.793009,9.107218,6.508168,0.998182,990,991
5290,-0.003124,-0.002580,-0.002764,9.497306,10.706116,8.292946,1.002855,982,983
9512,-0.000000,0.000000,-0.000000,7.507567,8.571514,6.423887,0.998188,980,981
7632,0.001139,-0.006654,0.000026,6.115745,6.932442,5.281595,1.002567,972,973
9400,0.001417,0.005768,-0.000155,7.394201,8.404670,6.376902,1.003217,966,967
4897,-0.005126,0.000942,-0.002143,8.442893,9.441031,7.440833,1.000628,979,980
8774,-0.002405,-0.005757,0.003087,5.470393,6.136480,4.822257,1.002104,964,965
2803,-0.000000,-0.000000,-0.000000,7.879526,9.009425,6.775992,0.998151,977,978
1884,0.004855,0.004185,0.005092,8.125757,9.011760,7.214379,0.998661,1006,1007
3132,0.003846,-0.009321,-0.003937,9.147251,10.428257,7.844325,1.000798,1033,1034
9595,-0.000000,0.000000,0.000000,8.259420,9.446314,7.093532,0.998069,966,967
761,0.000000,-0.000000,0.000000,6.914445,7.807516,6.024462,0.998190,993,994
6625,-0.000000,-0.000000,0.000000,9.624091,10.863681,8.365816,0.998163,1044,1045
4147,0.002222,-0.000381,-0.004804,8.221530,9.051840,7.373190,1.000774,927,928
6624,0.011824,-0.008291,0.002866,10.670720,11.999757,9.359889,1.010600,1048,1049
2240,-0.000669,0.001270,0.005653,6.872297,7.744075,5.995431,0.999090,977,978
8414,-0.004585,0.004135,-0.000844,7.015529,7.857528,6.187388,1.001209,985,986
3382,0.005707,-0.000437,-0.002206,6.721000,7.693877,5.746927,0.996296,997,998
8990,0.000000,0.000000,0.000000,7.833470,8.880096,6.792132,0.998194,1013,1014
810,0.007311,0.001837,-0.006772,8.179307,9.214776,7.150350,1.005785,999,1000
2014,0.000000,-0.000000,0.000000,7.587726,8.660938,6.512237,0.998183,981,982
6961,0.004776,-0.001323,0.001796,7.413976,8.321924,6.502019,0.997194,984,985
2855,-0.002992,-0.009793,0.000182,8.235769,9.635268,6.795949,1.002577,987,988
7197,-0.003174,-0.002814,-0.001563,9.680990,11.137783,8.199069,1.001751,1113,1114
928,0.003472,-0.008313,-0.007090,7.978157,8.909804,7.038138,0.996398,1045,1046
3843,0.004825,-0.002111,0.001899,7.405163,8.225326,6.578525,0.999108,1030,1031
7869,-0.000000,-0.000000,0.000000,6.540967,7.427113,5.673644,0.998139,942,943
159,-0.000962,-0.002625,-0.004791,7.015250,7.998266,6.042870,0.999958,1033,1034
7981,0.000000,0.000000,-0.000000,10.501627,12.096614,8.885157,0.998031,1008,1009
3063,-0.005904,-0.004061,0.003083,8.444991,9.460075,7.445800,0.997603,980,981
7539,-0.004642,-0.001766,-0.001936,7.561010,8.365247,6.754408,0.997089,1007,1008
9082,-0.000000,-0.000000,-0.000000,8.934082,9.948561,7.941005,0.998185,1056,1057
6715,-0.000000,0.000000,-0.000000,5.797630,6.471146,5.129754,0.998293,979,980
7998,0.000000,0.000000,0.000000,11.652237,13.270179,10.055289,0.997931,1000,1001
5303,-0.000000,-0.000000,-0.000000,6.643430,7.545469,5.747956,0.998284,1032,1033
2344,-0.002616,0.002404,-0.004304,6.864548,7.702415,6.028682,1.003208,993,994
8119,-0.003916,0.001605,-0.000864,11.182696,12.818249,9.575788,1.001116,996,997
2415,0.006480,0.007387,-0.001316,6.663631,7.511190,5.814778,1.007215,1022,1023
4815,-0.000000,-0.000000,-0.000000,8.650847,9.778128,7.517585,0.998127,1017,1018
5486,-0.000000,0.000000,-0.000000,6.424023,7.136164,5.698358,0.998264,1006,1007
9466,-0.016371,0.009881,-0.006437,1.860971,2.476944,1.237277,1.013565,955,956
5326,0.005351,-0.003988,-0.003779,7.576831,8.441891,6.693416,1.002045,1034,1035
343,0.002900,-0.005673,-0.005191,8.080919,8.995138,7.149499,0.994873,979,980
849,0.000000,0.000000,-0.000000,6.896784,7.604872,6.169709,0.998199,997,998
3299,0.004458,0.009375,-0.004789,6.973910,8.049086,5.880748,1.000084,995,996
1095,-0.000000,-0.000000,-0.000000,6.888878,7.777432,6.016247,0.998146,968,969
5847,0.000000,0.000000,-0.000000,7.362113,8.116228,6.628177,0.998166,959,960
213,-0.005630,0.005646,0.000504,7.779455,8.692987,6.847385,0.999545,1032,1033
6733,-0.000000,0.000000,0.000000,8.829663,9.945481,7.737025,0.998064,963,964
3000,0.000000,0.000000,-0.000000,7.670486,8.675297,6.670688,0.998252,1025,1026
7324,-0.000000,0.000000,-0.000000,6.361264,7.188525,5.554122,0.998231,982,983
6436,-0.000000,0.000000,-0.000000,8.547984,9.742723,7.385657,0.998125,1011,1012
3624,-0.000000,0.000000,0.000000,7.665531,8.553933,6.759303,0.998229,1024,1025
7264,0.002694,0.004831,-0.002346,6.292328,6.915678,5.658548,0.994499,1016,1017
1343,0.000493,0.003105,-0.009627,8.025702,9.061660,7.012420,1.000288,984,985
2217,0.002588,-0.007202,0.010150,6.656822,7.431870,5.898144,1.001872,1078,1079
6037,0.005029,0.005610,-0.006557,5.533976,6.295764,4.794192,0.999368,1031,1032
7756,0.000000,-0.000000,0.000000,6.241869,7.061570,5.425396,0.998255,987,988
6815,0.017682,0.004253,0.004493,6.696002,7.720760,5.682510,1.011884,1048,1049
8015,0.002079,-0.005351,-0.007780,8.416018,9.446706,7.358300,1.002037,980,981
3403,0.000000,0.000000,0.000000,6.620701,7.341719,5.882355,0.998171,965,966
8427,0.000438,0.004667,0.000250,11.054441,12.542114,9.588971,1.001936,912,913
907,0.000000,-0.000000,0.000000,6.947142,7.793303,6.123500,0.998148,971,972
7432,-0.003868,0.007082,0.000908,7.669486,8.562170,6.794095,1.002889,1068,1069
4498,-0.001345,-0.011138,0.014064,6.920443,7.750940,6.086354,1.007528,955,956
3859,0.000000,0.000000,0.000000,6.949163,7.794433,6.117167,0.998304,1013,1014
2701,-0.002496,-0.000963,-0.009743,10.060841,11.400318,8.738566,0.999905,987,988
2140,-0.007293,0.003533,0.001618,7.188920,7.962680,6.397407,1.004318,989,990
4204,-0.000000,-0.000000,-0.000000,6.221543,7.097476,5.336607,0.998284,1003,1004
1773,-0.003252,-0.008813,0.003322,7.159542,8.071759,6.229206,1.007305,1019,1020
2528,-0.000000,-0.000000,0.000000,8.394607,9.390889,7.381721,0.998238,1037,1038
7821,-0.003783,-0.003969,-0.001102,7.458317,8.640469,6.300069,1.001391,1025,1026
7396,0.000000,0.000000,-0.000000,8.419757,9.330006,7.533252,0.998179,1006,1007
5918,-0.000000,0.000000,0.000000,6.635754,7.610948,5.682478,0.998242,1005,1006
3345,0.001512,-0.000669,0.005206,7.759884,8.660003,6.836623,0.999428,1058,1059
8047,-0.007869,0.005220,-0.005109,6.543023,7.316593,5.750001,1.008887,1045,1046
6596,0.005518,0.015748,-0.007746,5.298334,6.088439,4.528887,1.014262,970,971
5438,0.000000,-0.000000,-0.000000,7.953974,9.038094,6.859730,0.998214,1030,1031
6242,0.000000,0.000000,0.000000,6.433410,7.109378,5.759347,0.998265,1007,1008
1815,0.000000,0.000000,-0.000000,7.806952,8.898471,6.745771,0.998177,989,990
7147,-0.004926,-0.000390,0.006955,11.272525,12.686075,9.837643,1.001496,990,991
641,0.000000,-0.000000,0.000000,6.925608,7.868664,5.984397,0.998200,999,1000
7063,-0.000758,0.004821,-0.001680,8.054219,9.002138,7.092905,1.001059,1019,1020
6068,-0.000000,-0.000000,-0.000000,6.698205,7.469912,5.921850,0.998240,1008,1009
4769,-0.003317,0.000767,-0.004195,8.024913,9.086789,6.986360,1.001797,1034,1035
6987,0.004978,-0.006381,0.000560,9.728029,11.048070,8.373192,1.003405,1052,1053
1273,0.000000,-0.000000,-0.000000,6.858698,7.613266,6.108617,0.998135,961,962
6551,0.000000,0.000000,0.000000,9.652796,10.648047,8.657751,0.998045,1010,1011
9635,0.000000,0.000000,-0.000000,15.834611,17.617723,14.100275,0.997676,995,996
7000,0.002869,-0.005898,0.004129,4.562486,5.214686,3.915433,1.003223,985,986
4903,0.007513,-0.001635,0.007618,7.827084,8.762772,6.892308,1.003764,1010,1011
5464,-0.000813,-0.005308,0.001690,7.488935,8.312227,6.651118,1.001687,960,961
8653,0.001504,0.006162,0.001554,5.398429,6.089167,4.703128,0.996712,990,991
4095,-0.000000,-0.000000,-0.000000,7.381221,8.313911,6.445188,0.998278,1023,1024
1016,-0.001951,-0.002483,-0.004637,7.430885,8.496211,6.351669,0.999594,981,982
6490,0.000000,-0.000000,-0.000000,8.718113,9.713966,7.698235,0.998130,993,994
9169,0.001733,0.002059,-0.002422,14.438990,16.329641,12.532906,1.000204,976,977
8896,-0.015202,-0.019965,-0.001963,15.384716,18.521193,12.293142,1.022336,989,990
3,0.007866,0.002576,-0.001691,7.214548,8.093784,6.326827,1.002971,924,925
5106,0.000000,-0.000000,0.000000,8.988898,10.356831,7.655196,0.998152,1018,1019
484,0.000792,0.000653,0.008125,7.133819,8.056501,6.215694,0.998737,983,984
8834,-0.000000,0.000000,0.000000,7.189458,8.081772,6.289458,0.998236,988,989
9519,0.003013,-0.009558,0.000333,9.988650,11.570792,8.380373,1.005246,983,984
2045,-0.000000,0.000000,0.000000,7.088775,8.050667,6.101203,0.998179,998,999
2235,0.000000,0.000000,-0.000000,7.364229,8.165292,6.551820,0.998179,966,967
5210,0.000000,-0.000000,0.000000,7.135495,8.191752,6.078959,0.998199,962,963
2473,0.003411,0.002695,0.003403,8.078734,9.059419,7.083517,0.998974,961,962
690,0.000000,0.000000,-0.000000,6.900880,7.789243,6.033793,0.998121,957,958
7194,0.000000,0.000000,-0.000000,8.982696,10.063013,7.924371,0.998039,986,987
2805,-0.001372,0.001669,0.005448,7.889779,8.836645,6.925226,0.995339,935,936
4546,-0.002961,-0.004264,-0.000890,7.598073,8.556122,6.628233,0.997224,977,978
4051,0.001850,-0.002548,0.004580,8.529564,9.573232,7.460527,1.001509,977,978
5185,-0.002568,-0.009064,-0.006366,6.539074,7.377750,5.694406,1.008362,1029,1030
3511,0.001903,0.004913,-0.001866,7.972478,9.098015,6.825609,0.998367,986,987
6136,0.005651,0.006086,0.005640,7.600279,8.618994,6.610082,1.003026,1056,1057
3318,0.018359,0.011409,-0.002917,8.525105,9.636958,7.429873,1.017389,1013,1014
4319,0.000000,-0.000000,-0.000000,7.951454,8.855961,7.047361,0.998251,1053,1054
6748,-0.004159,-0.010151,0.006820,6.901481,8.262066,5.573057,1.004066,988,989
6074,0.000000,0.000000,0.000000,6.685931,7.666573,5.702435,0.998251,1015,1016
7056,-0.000027,-0.006644,-0.001851,5.727834,6.314086,5.155649,0.997762,1015,1016
3513,0.002833,0.003511,-0.002818,8.525268,9.444802,7.591899,1.002238,996,997
3678,0.002582,-0.002933,-0.003735,7.124095,7.774352,6.459935,0.999356,1067,1068
1613,0.000000,0.000000,0.000000,8.264797,9.284878,7.232837,0.998203,1010,1011
5376,0.000257,0.000647,0.005247,7.364228,8.255985,6.477438,1.001392,1007,1008
6261,-0.000000,-0.000000,-0.000000,8.104882,9.226813,7.005311,0.998270,1044,1045
7086,0.000000,0.000000,-0.000000,10.603725,12.320090,8.896130,0.997997,1025,1026
2890,-0.001730,0.003978,0.003430,7.561153,8.431230,6.673352,1.000633,995,996
1243,-0.000969,-0.001664,0.008076,6.946294,7.806356,6.101739,1.001992,949,950
6923,-0.007420,-0.001073,-0.004337,10.820256,12.248526,9.384872,1.001778,978,979
62,0.000000,0.000000,0.000000,7.778726,8.683991,6.891993,0.998157,974,975
5733,-0.003848,0.004208,-0.006081,6.786705,7.744013,5.832188,1.003212,1018,1019
762,0.003546,-0.001577,-0.004143,7.369579,8.259801,6.492724,0.997721,994,995
1936,-0.005727,0.014328,-0.021162,7.199572,7.853360,6.564696,1.019117,1022,1023
7501,0.001100,-0.004602,-0.003817,6.375186,7.181017,5.576394,1.003294,1027,1028
6813,-0.000000,-0.000000,0.000000,9.107832,10.164041,8.049708,0.998103,996,997
4791,0.001952,0.005591,-0.002236,6.818987,7.586302,6.071660,0.997944,983,984
2150,-0.003635,0.003735,-0.001868,7.742677,8.987771,6.463632,0.996944,990,991
8790,-0.002669,0.001607,-0.004163,7.501775,8.372826,6.622071,1.002834,1037,1038
5161,-0.003008,0.004574,0.001069,6.455246,7.232599,5.688005,0.998861,1027,1028
3435,0.007067,-0.015581,-0.014528,5.756612,6.761586,4.759355,1.009181,1048,1049
4768,0.000000,-0.000000,-0.000000,7.655021,8.764227,6.571827,0.998182,982,983
3539,-0.000000,-0.000000,-0.000000,7.249125,8.188530,6.307805,0.998224,984,985
6953,-0.000000,-0.000000,-0.000000,10.072570,11.316990,8.818710,0.998043,996,997
1150,-0.000000,-0.000000,-0.000000,6.908785,7.949662,5.845818,0.998091,940,941
438,-0.003965,-0.003892,-0.000997,7.137051,7.943315,6.328986,0.999256,1004,1005
3751,-0.000000,0.000000,-0.000000,7.878296,8.849872,6.934718,0.998151,977,978
1627,0.002808,0.002791,-0.007093,7.349573,8.848564,5.835756,1.001035,1012,1013
1628,0.003871,-0.001369,-0.003901,7.788215,8.913837,6.664551,0.998544,1001,1002
8849,-0.000433,0.011914,-0.002471,5.506291,6.162060,4.840690,1.004944,1001,1002
7760,0.000078,0.005215,-0.005866,9.679893,10.957573,8.374443,1.003319,1052,1053
1412,-0.000000,-0.000000,0.000000,6.741433,7.618204,5.839536,0.998263,1025,1026
8802,0.001615,-0.000612,-0.009917,6.958276,8.154476,5.763589,0.998066,1059,1060
1588,0.018305,-0.007478,0.006174,7.071912,8.038578,6.124515,1.011451,981,982
2796,-0.000000,0.000000,-0.000000,7.573802,8.452739,6.689496,0.998217,998,999
1115,-0.002849,-0.007502,0.002053,7.808844,9.107185,6.543686,0.996600,980,981
3188,-0.001761,0.013249,0.005328,7.118300,8.060670,6.168481,1.003142,967,968
5311,-0.000000,-0.000000,0.000000,7.682759,8.919761,6.446233,0.998228,1011,1012
1497,-0.000000,-0.000000,-0.000000,7.504537,8.548619,6.456951,0.998256,1031,1032
728,0.000000,0.000000,-0.000000,7.758284,8.803820,6.706267,0.998221,1011,1012
2753,-0.000000,-0.000000,-0.000000,6.726913,7.706874,5.760593,0.998256,1020,1021
3225,-0.000000,0.000000,0.000000,8.133353,9.149557,7.128975,0.998232,1052,1053
7493,0.003728,-0.002850,0.002428,7.987405,8.836205,7.140386,1.003462,1035,1036
1023,-0.001803,0.005552,-0.000009,7.993685,9.163378,6.789816,0.996490,949,950
3804,0.003011,-0.001307,0.004944,8.157778,9.116879,7.209039,1.000049,947,948
5649,-0.004372,0.002462,0.003240,7.421127,8.485960,6.344906,0.999079,1016,1017
