8390,0.004532,0.003311,-0.000983,7.462048,8.490490,6.417305,0.996880,1045,1046
9679,0.010801,-0.001920,-0.000341,7.487835,8.253699,6.700200,0.998780,1026,1027
856,-0.003187,0.007869,0.005436,8.013602,9.176779,6.827637,1.001339,995,996
5451,0.000000,0.000000,-0.000000,5.724764,6.554467,4.908440,0.998296,974,975
6792,0.000000,-0.000000,-0.000000,6.595871,7.447896,5.730178,0.998197,978,979
7302,0.003994,-0.002121,-0.001675,10.121566,11.392293,8.830191,0.994784,897,898
9379,0.000000,-0.000000,-0.000000,10.203485,11.428488,9.009819,0.998068,1046,1047
7305,-0.005305,0.000911,-0.000470,7.863964,8.842218,6.883821,0.998087,920,921
8703,-0.003788,-0.002313,-0.001058,8.774047,9.960000,7.559385,1.002240,1044,1045
1305,-0.001212,-0.005521,0.000299,8.055364,9.037604,7.057742,0.993430,998,999
9297,-0.010267,-0.001671,0.005860,9.082364,10.305819,7.886537,1.004034,992,993
9744,-0.005528,0.002625,-0.005506,4.366105,5.213370,3.496524,0.998889,949,950
497,0.000000,-0.000000,0.000000,7.499568,8.426737,6.570727,0.998265,1037,1038
4019,0.000945,-0.004843,-0.003289,6.076046,6.754176,5.405207,1.000008,1016,1017
285,-0.001400,-0.004738,0.002545,7.931919,8.730014,7.142702,1.003668,1031,1032
887,-0.000802,0.010792,-0.004703,7.948533,9.188825,6.706429,1.000824,992,993
1944,-0.005722,0.001311,0.005671,8.234037,9.437314,7.021622,0.999994,980,981
2538,-0.004849,0.000084,-0.003130,7.062324,7.833965,6.312169,0.996172,965,966
7793,-0.006238,-0.000898,-0.002778,5.704582,6.444757,4.978627,1.001031,959,960
3305,-0.000474,0.000934,0.005065,8.910223,9.976814,7.864532,1.001397,1012,1013
8928,-0.017845,0.033238,0.008013,6.763392,7.821832,5.695210,1.020760,996,997
2895,-0.003287,0.001606,-0.009601,7.275262,8.102717,6.435178,1.002696,977,978
3542,-0.000000,-0.000000,-0.000000,8.363242,9.499488,7.248964,0.998212,1022,1023
5164,0.000000,-0.000000,-0.000000,8.118065,9.076305,7.151625,0.998138,998,999
1512,0.000000,0.000000,0.000000,7.068143,8.088200,6.070024,0.998159,986,987
5206,0.005458,-0.005313,0.018012,6.561889,7.174270,5.953320,1.009818,1001,1002
1507,-0.000000,0.000000,-0.000000,6.820125,7.613197,6.020880,0.998238,1015,1016
3760,0.005682,0.006430,0.003925,8.342480,9.430202,7.265869,0.998007,990,991
3892,0.005017,0.000673,-0.003040,6.332815,7.104105,5.571539,1.003951,1013,1014
1278,-0.000000,0.000000,-0.000000,7.729903,8.888489,6.577956,0.998166,976,977
7427,-0.009698,0.001161,0.002740,9.818263,11.264275,8.384077,1.008041,1000,1001
1102,0.000000,0.000000,-0.000000,7.682121,8.763757,6.631096,0.998138,962,963
7522,-0.002869,-0.001748,0.004071,9.091575,10.243582,7.920055,1.000475,1012,1013
1392,0.005633,0.006894,-0.005214,6.782776,7.581734,5.966377,0.998518,960,961
9096,0.007808,0.005247,0.001225,9.424267,11.688699,7.214751,1.002319,1001,1002
7088,-0.005476,-0.000965,-0.003438,10.218973,11.881754,8.595765,0.996528,1021,1022
5488,-0.002851,0.014130,0.013644,7.155920,7.974134,6.356984,1.014258,1045,1046
2779,0.004017,0.003573,0.000646,8.500632,9.622767,7.403478,1.003346,1060,1061
9738,0.000145,0.009252,-0.000486,6.671152,7.640018,5.684351,1.004950,973,974
7484,0.005548,-0.004100,0.006813,6.234217,7.182749,5.286415,0.998989,967,968
1866,0.004937,0.002010,0.002046,7.928660,9.044057,6.803184,0.996346,984,985
5255,0.006673,0.002336,0.004315,7.266733,8.146432,6.383292,1.005391,944,945
8134,-0.000000,0.000000,-0.000000,7.908920,8.973137,6.848795,0.998184,1012,1013
1618,-0.009362,0.006103,-0.001940,8.477512,9.440128,7.522715,1.008519,1054,1055
4506,0.000653,-0.004393,-0.004225,7.058017,8.097021,6.009913,1.001876,1022,1023
3983,-0.003470,0.000850,-0.004447,7.528189,8.309550,6.734673,1.001481,1044,1045
7798,-0.000181,-0.004453,0.001055,10.191120,11.337420,9.066644,0.997990,1066,1067
5933,-0.000255,-0.007447,0.002692,7.718733,8.788052,6.639929,1.000669,1030,1031
9075,0.001438,-0.003411,-0.002908,10.881576,12.336268,9.413969,1.002134,986,987
4486,-0.000000,-0.000000,0.000000,7.440901,8.352249,6.503400,0.998248,1008,1009
5508,-0.000000,0.000000,0.000000,6.263852,7.033255,5.512633,0.998401,1031,1032
5781,-0.000000,-0.000000,-0.000000,7.886986,9.003462,6.746325,0.998161,996,997
9629,0.003139,0.004631,0.004755,5.171982,5.782764,4.571254,1.003834,1031,1032
5972,0.004986,-0.002000,-0.001297,7.716436,8.620861,6.837411,1.000870,972,973
6091,0.002362,-0.010710,-0.005017,7.710582,9.515461,5.956262,1.003435,971,972
7040,0.006642,0.009941,-0.004481,12.052153,13.694434,10.450040,1.000799,1026,1027
1712,-0.000000,-0.000000,0.000000,6.805599,7.599704,6.019481,0.998261,1029,1030
7214,0.004106,-0.004070,0.004325,5.554786,6.259574,4.828978,1.002748,939,940
8436,0.005861,0.000746,-0.004628,5.314671,5.974391,4.643317,1.003695,1002,1003
2031,0.000000,-0.000000,0.000000,7.675634,8.757298,6.565302,0.998216,1017,1018
255,-0.000000,-0.000000,0.000000,6.937488,7.739679,6.131905,0.998231,1019,1020
2754,-0.004411,0.003304,-0.000249,8.619327,9.595783,7.658195,0.996575,965,966
6307,0.000000,0.000000,0.000000,6.491419,7.194467,5.770254,0.998246,1001,1002
944,0.003411,-0.001875,0.004100,7.989073,9.151665,6.834918,1.000547,993,994
5939,-0.000930,-0.004804,-0.006109,7.508892,8.575728,6.427187,1.000457,1016,1017
2116,0.001258,0.023812,0.019167,8.254813,9.197265,7.294225,1.021143,1016,1017
4946,-0.010975,0.010158,0.004418,7.004654,7.838895,6.160747,1.009328,1024,1025
899,0.005618,-0.000311,0.001408,7.976069,9.129614,6.855147,1.001120,957,958
867,-0.000000,-0.000000,-0.000000,6.902073,7.699723,6.110896,0.998222,1011,1012
2900,0.000213,0.004127,0.003603,7.692738,9.042344,6.345224,0.999427,1052,1053
7036,0.007646,-0.003931,0.001201,7.961974,9.086134,6.829088,1.004171,993,994
2007,-0.002853,0.005170,-0.000290,7.257155,8.098291,6.416714,0.998264,961,962
6973,-0.000000,0.000000,0.000000,7.888947,8.705965,7.069719,0.998187,1012,1013
2935,0.000000,0.000000,-0.000000,6.421730,7.151023,5.682094,0.998280,1015,1016
7601,-0.000000,-0.000000,-0.000000,4.310910,4.843520,3.767936,0.998440,950,951
3536,0.004358,-0.003714,-0.006456,7.525563,8.714905,6.325070,1.005809,983,984
3672,0.003589,0.000991,0.004791,7.054920,7.916449,6.187629,1.000596,989,990
85,-0.000000,-0.000000,-0.000000,6.929003,7.811065,6.055013,0.998124,960,961
3212,-0.001564,0.011181,-0.001829,7.927140,8.961925,6.886498,1.004276,1058,1059
90,-0.005553,0.001133,-0.000059,7.396347,8.346847,6.460774,1.001204,1003,1004
1359,-0.000718,-0.005355,-0.001833,8.060394,8.957637,7.144825,0.997529,990,991
8101,-0.009987,-0.002926,0.005918,7.220855,8.104676,6.334210,1.006990,1020,1021
9235,-0.000000,0.000000,0.000000,6.381365,7.303023,5.438904,0.998298,972,973
2437,-0.013316,0.009275,-0.004500,7.260168,8.280142,6.220706,1.012336,963,964
8867,-0.003883,0.003566,0.001898,11.177748,12.307766,10.030917,1.000618,969,970
7604,0.005801,-0.003267,-0.001695,5.917390,6.629139,5.222984,1.002031,977,978
4973,0.004780,0.004232,0.006197,8.852232,10.067963,7.658872,1.001608,976,977
6689,-0.000000,0.000000,0.000000,7.976808,9.177350,6.782959,0.998152,984,985
1229,0.000699,0.010060,-0.010390,7.609262,8.736825,6.458077,1.001940,999,1000
1345,-0.016774,0.005084,-0.005610,7.363918,8.561911,6.131202,1.016171,958,959
4778,-0.007057,0.005617,0.006372,7.982194,8.942533,7.008717,1.002908,1024,1025
6721,-0.000700,-0.004766,0.002092,7.304165,8.177459,6.427491,0.996605,1087,1088
5695,0.008553,0.001990,-0.002951,5.918046,6.637223,5.217104,1.001380,1059,1060
8501,-0.001256,-0.004666,-0.002250,8.479340,9.505069,7.444671,1.001994,1017,1018
8089,-0.007011,-0.001451,0.012004,4.959384,5.731756,4.168153,0.999072,1044,1045
4097,0.011043,-0.004956,0.000047,7.145184,8.307936,5.955849,1.004910,1072,1073
9588,-0.003110,-0.009888,0.003977,11.120692,12.693566,9.577048,1.001506,988,989
8905,-0.000724,0.006136,-0.006448,4.352679,4.985113,3.731437,0.997113,1016,1017
4013,0.004741,0.001195,0.000776,8.293058,9.212863,7.380236,1.002562,988,989
5617,0.000000,0.000000,0.000000,6.387547,7.169020,5.602905,0.998222,979,980
2645,-0.005314,0.001076,0.002008,7.516611,8.531819,6.484884,1.002790,1007,1008
6144,0.000000,0.000000,-0.000000,8.446043,9.506799,7.415210,0.998203,1022,1023
5329,-0.000000,-0.000000,0.000000,8.026167,9.043703,7.035622,0.998114,966,967
5150,0.000000,0.000000,0.000000,5.991602,6.926589,5.082127,0.998342,1022,1023
406,-0.000000,0.000000,0.000000,6.910453,7.792950,6.046973,0.998107,949,950
9863,-0.000946,0.002469,0.003818,9.380065,10.688897,8.054928,1.000586,1040,1041
5028,-0.000000,0.000000,0.000000,7.581869,8.561370,6.621424,0.998216,997,998
2172,-0.003635,0.003805,-0.001909,8.137730,9.412302,6.868051,1.002216,976,977
1922,-0.009290,0.000267,0.003941,8.846029,9.986958,7.692912,1.001699,974,975
9765,0.000000,-0.000000,0.000000,8.862376,9.912372,7.812558,0.998093,980,981
4495,-0.000000,0.000000,-0.000000,7.077643,7.920545,6.233505,0.998141,977,978
8112,-0.004003,0.000720,0.003239,9.157527,10.235524,8.060666,0.997409,1012,1013
3874,-0.007208,-0.013245,-0.000924,9.948768,11.458691,8.477452,1.009156,984,985
4349,-0.005322,-0.000165,-0.007404,8.618422,9.697884,7.546031,0.998291,999,1000
1461,-0.006552,-0.006096,-0.004782,8.308338,9.421160,7.194564,1.002498,967,968
8304,-0.000283,-0.001210,0.006008,6.834732,7.736429,5.932590,0.998480,979,980
1083,0.000000,0.000000,0.000000,7.835592,8.893889,6.802976,0.998137,967,968
8244,0.002598,-0.002166,-0.003369,7.955477,8.871467,7.020367,0.998920,952,953
1615,0.000000,0.000000,-0.000000,7.605114,8.462397,6.763124,0.998212,997,998
2629,-0.003898,0.004061,0.000381,7.607829,8.423378,6.784438,0.999352,994,995
954,-0.002343,0.002693,-0.004352,7.506275,8.434723,6.587196,0.994096,1011,1012
7321,-0.000000,-0.000000,-0.000000,5.341710,5.966562,4.702290,0.998448,998,999
3572,-0.003062,0.004453,0.001017,8.627735,9.716382,7.542843,0.994753,983,984
1909,-0.003591,-0.000002,0.004561,8.034878,9.075247,6.982420,0.996556,964,965
109,0.000661,0.007909,-0.002109,6.772216,7.661413,5.885570,0.996185,984,985
4261,0.004646,-0.002768,0.011963,6.189571,6.853726,5.520435,0.998403,1014,1015
5517,-0.005658,0.001807,0.000472,7.069318,8.348764,5.779197,0.998813,978,979
305,-0.003365,0.007496,-0.006185,6.827882,7.650565,6.011801,1.004917,962,963
8413,-0.003915,-0.000844,0.007203,6.995563,7.722942,6.287024,1.000373,957,958
3645,-0.000000,-0.000000,0.000000,7.866547,8.957600,6.783513,0.998150,976,977
9101,0.003893,-0.009259,-0.000788,8.628647,9.876261,7.397889,1.003111,927,928
2284,-0.000000,-0.000000,0.000000,7.572023,8.673482,6.447240,0.998249,1017,1018
4665,0.000000,-0.000000,-0.000000,6.779426,7.561894,6.011395,0.998152,966,967
4219,0.005117,-0.009299,-0.009833,9.402335,10.750008,8.034027,1.005784,992,993
10000,-0.002167,-0.001508,-0.002818,11.436807,13.245566,9.664961,0.994400,973,974
220,0.001775,-0.005094,0.001607,8.459228,9.593593,7.342792,0.996364,1011,1012
8231,-0.004755,0.010017,-0.002086,9.527040,11.000192,8.084154,1.005037,1022,1023
7727,-0.006622,-0.009930,0.004970,7.904813,8.957229,6.866627,1.003691,1004,1005
7609,-0.003776,0.003523,-0.001549,8.512670,9.551853,7.470443,0.996000,1027,1028
3400,-0.000000,-0.000000,0.000000,7.408268,8.328532,6.469825,0.998186,971,972
5832,-0.001887,-0.006640,-0.000924,5.736252,6.364463,5.117838,0.998042,984,985
7476,-0.006189,-0.002728,0.002451,5.674800,6.323770,5.006839,1.005213,992,993
3718,0.005902,-0.002398,0.004920,6.856570,7.623003,6.075516,1.003086,1027,1028
3048,0.005401,-0.006554,-0.004130,7.379149,8.234139,6.531621,1.005679,975,976
726,0.000000,-0.000000,0.000000,6.926449,7.773331,6.055581,0.998195,996,997
8885,-0.002368,0.000199,0.005811,6.275603,7.128357,5.440853,0.995386,1076,1077
5742,-0.001214,0.003944,-0.007536,7.662860,8.528950,6.779610,0.998717,986,987
4689,-0.006613,0.004815,-0.004328,5.806226,6.455606,5.151662,0.993934,1005,1006
1002,0.002772,-0.009777,0.001286,7.220466,8.135198,6.323327,1.002238,971,972
7227,0.006410,-0.003009,-0.001336,9.607176,11.165035,8.005695,0.999679,993,994
6841,0.000004,0.000911,-0.005206,8.454634,9.648062,7.236661,1.000610,968,969
552,-0.002499,0.005006,0.000987,7.760893,8.675435,6.842288,0.999140,991,992
6938,0.003791,0.005366,0.000720,6.041672,6.761609,5.328679,1.001031,974,975
7491,-0.000000,0.000000,0.000000,6.079377,6.866433,5.302437,0.998279,989,990
2987,0.002439,-0.020851,-0.000940,6.352011,7.169097,5.516010,1.011074,1047,1048
2205,-0.000000,-0.000000,-0.000000,6.816124,7.765012,5.890671,0.998236,1014,1015
8395,0.005153,-0.000143,-0.001805,8.044510,8.954095,7.117560,0.995373,1023,1024
9190,-0.000000,-0.000000,0.000000,5.413186,6.140298,4.684389,0.998256,937,938
2447,-0.003640,-0.003783,-0.000693,8.472649,9.660269,7.286756,1.002196,1034,1035
5724,0.000000,0.000000,-0.000000,10.201315,11.322234,9.095775,0.997993,1007,1008
1903,-0.000000,0.000000,0.000000,7.053605,8.057936,6.053876,0.998181,997,998
5730,0.004519,0.002816,0.001793,7.463465,8.424149,6.508325,0.998202,986,987
3725,-0.005365,0.008599,-0.010981,7.873778,8.834231,6.938964,1.002209,993,994
8338,0.005657,-0.008941,0.002636,4.999672,5.630345,4.369379,0.996911,1013,1014
8401,0.000000,-0.000000,-0.000000,6.060330,6.810299,5.296738,0.998211,910,911
8195,-0.001632,0.003546,-0.003870,7.303072,8.285733,6.293032,0.999081,966,967
1705,0.004002,0.021791,0.003060,7.667617,8.466183,6.882256,1.019604,956,957
9496,0.004333,-0.041600,-0.009931,3.964890,4.594054,3.334086,1.025964,1033,1034
4524,-0.000000,-0.000000,0.000000,8.649388,9.809956,7.516073,0.998198,1051,1052
7474,-0.000000,0.000000,0.000000,8.378824,9.257629,7.500021,0.998095,984,985
3109,-0.000000,0.000000,-0.000000,6.606512,7.397676,5.834398,0.998186,972,973
6512,-0.000000,0.000000,-0.000000,5.941811,6.795923,5.104275,0.998335,1013,1014
541,0.000000,-0.000000,0.000000,7.745891,8.970811,6.498215,0.998211,1004,1005
8322,-0.000000,0.000000,-0.000000,5.481703,6.216942,4.737204,0.998411,1028,1029
3695,-0.001872,-0.004478,0.001582,7.669716,8.839456,6.488448,0.996042,1081,1082
3263,-0.000097,-0.004336,-0.003525,8.039679,9.006196,7.075856,0.996922,1010,1011
9368,-0.004097,0.001645,-0.001211,9.414013,10.928693,7.922523,0.998283,980,981
5647,-0.000000,0.000000,0.000000,5.857337,6.594995,5.135428,0.998328,1003,1004
4549,-0.003115,0.002585,-0.004176,7.240190,8.301342,6.161215,0.994646,1001,1002
6083,-0.000000,0.000000,0.000000,12.555182,14.194361,10.897428,0.997844,987,988
9916,0.000000,0.000000,-0.000000,9.920522,11.168659,8.699178,0.997978,987,988
3851,0.004532,0.001647,0.007357,6.013751,6.734431,5.274131,1.005261,1012,1013
7545,0.002826,0.006315,-0.000361,5.786932,6.430141,5.162025,0.998805,963,964
3839,-0.000000,-0.000000,-0.000000,7.252037,8.147838,6.346881,0.998209,976,977
3650,0.003838,-0.001332,-0.003908,7.640860,8.633310,6.660826,0.998087,1001,1002
1676,-0.000000,-0.000000,0.000000,7.605289,8.655457,6.548707,0.998225,1004,1005
8568,-0.000000,-0.000000,0.000000,7.955136,9.085006,6.811391,0.998176,1010,1011
7400,-0.000000,-0.000000,0.000000,10.575281,11.944944,9.218171,0.998052,1024,1025
624,0.000897,-0.002959,-0.004827,7.604155,8.527120,6.694430,0.999333,977,978
1376,-0.000000,0.000000,-0.000000,7.857410,8.808838,6.908978,0.998154,978,979
5181,0.004446,-0.001470,-0.001980,9.451627,10.575154,8.313781,0.995547,967,968
7327,-0.000000,-0.000000,0.000000,6.437102,7.247688,5.633404,0.998262,1006,1007
5400,0.000000,-0.000000,0.000000,8.779792,9.862335,7.694112,0.998173,1019,1020
9600,0.003701,-0.002360,0.003238,7.181721,8.115107,6.252205,0.996263,1000,1001
1362,0.000000,0.000000,0.000000,7.746528,8.726094,6.790204,0.998221,1025,1026
7418,-0.003994,-0.002137,-0.002540,7.141543,8.349051,5.942869,1.000411,975,976
1292,-0.008160,-0.000643,0.001268,7.103121,8.013451,6.205516,1.005115,983,984
1916,-0.000357,0.012376,0.004368,7.405618,8.137775,6.658266,1.003287,1007,1008
3711,-0.003663,-0.012006,-0.000844,6.974443,7.915683,6.058063,1.005086,1010,1011
723,0.000000,-0.000000,0.000000,6.971689,7.917482,6.007944,0.998176,989,990
805,0.006178,0.009572,0.001393,6.338129,7.115557,5.572019,0.999075,1049,1050
2744,-0.001120,-0.008106,-0.008130,8.803443,9.950014,7.669779,1.007014,987,988
5305,-0.001737,0.004688,-0.001171,8.406831,9.499975,7.291576,1.000072,1007,1008
2790,0.000000,-0.000000,-0.000000,8.335408,9.376183,7.318305,0.998206,1017,1018
4038,0.000000,0.000000,0.000000,8.376819,9.295592,7.474281,0.998192,1041,1042
4396,0.010734,0.001384,0.006183,9.000828,10.466164,7.530049,1.006963,986,987
6002,0.000000,0.000000,0.000000,8.353049,9.517380,7.190225,0.998223,1029,1030
667,-0.000000,0.000000,0.000000,7.996683,9.037964,6.961762,0.998294,1053,1054
5794,0.000000,0.000000,0.000000,7.682001,8.690378,6.665606,0.998206,1011,1012
8547,0.000883,0.005118,0.000347,12.325787,14.356879,10.301012,1.000073,981,982
6044,0.003335,-0.000699,0.007255,8.590601,9.702116,7.504325,1.003363,1023,1024
8219,-0.006117,0.005663,0.002167,6.239431,6.936520,5.529276,1.001054,952,953
6612,-0.000000,-0.000000,0.000000,8.864332,9.990250,7.767521,0.998172,1023,1024
9818,-0.000000,0.000000,0.000000,10.506151,12.007054,9.039625,0.998035,1011,1012
978,-0.005793,0.005454,-0.000997,7.285298,8.064202,6.527906,1.005353,1027,1028
8779,-0.020418,0.002688,0.003233,3.630796,4.194797,3.050583,1.012109,1036,1037
4919,0.010723,-0.006013,-0.002053,9.261541,10.489597,8.033861,1.007933,1020,1021
9599,-0.002002,0.002367,0.003563,8.907918,9.959214,7.868950,0.998171,1031,1032
2181,-0.002694,0.005321,-0.000479,7.857589,8.772987,6.918496,0.998483,928,929
8614,-0.000000,0.000000,-0.000000,12.089651,14.438800,9.744541,0.997844,972,973
8432,-0.000000,0.000000,-0.000000,10.031340,11.468647,8.603648,0.998086,1018,1019
5559,-0.006069,0.008732,0.002149,7.277739,8.453671,6.106549,1.008530,1016,1017
270,-0.000000,0.000000,-0.000000,7.492842,8.534829,6.466437,0.998284,1048,1049
6454,0.009893,0.004063,-0.000602,8.493561,9.426677,7.544265,0.997033,962,963
3568,-0.003078,-0.001881,-0.004233,7.026757,8.051182,6.025579,0.996765,985,986
9556,-0.000000,0.000000,0.000000,10.139414,11.418788,8.833166,0.998026,1020,1021
6293,-0.002823,-0.008737,-0.006802,8.880075,9.849469,7.925600,1.002350,1028,1029
6449,-0.004274,-0.002359,0.001633,9.732516,11.141669,8.363282,1.000610,990,991
7107,-0.004123,0.003130,-0.001294,8.009955,8.992414,7.034023,1.000206,995,996
5030,0.000000,-0.000000,-0.000000,8.193599,9.333369,7.024387,0.998061,960,961
8768,-0.002733,-0.001668,0.003213,9.854480,11.111535,8.606936,1.000228,1008,1009
1202,0.000000,-0.000000,0.000000,6.791216,7.643618,5.921011,0.998231,1009,1010
4508,0.001743,0.004854,-0.001064,8.853773,10.127456,7.563802,0.999343,1045,1046
4364,0.013047,0.003872,-0.011043,6.442178,7.151570,5.749759,1.010631,975,976
9407,0.000000,-0.000000,-0.000000,6.188292,6.806218,5.567283,0.998322,1025,1026
3633,-0.004140,-0.007993,0.012061,6.630287,7.476876,5.785489,1.005259,1019,1020
6518,-0.000000,0.000000,0.000000,4.085128,4.696016,3.468077,0.998601,987,988
2535,-0.005206,-0.001953,-0.001142,6.857972,7.596416,6.109972,1.001713,1038,1039
5729,0.002374,0.001673,-0.006020,5.755346,6.352708,5.161205,0.999919,963,964
5109,-0.008879,0.010752,-0.003913,8.640614,9.571343,7.694902,1.009398,1030,1031
2986,-0.013214,0.005710,-0.020228,6.683850,7.430425,5.931937,1.002477,969,970
6814,-0.000000,-0.000000,-0.000000,9.079445,10.207459,7.983721,0.998172,1034,1035
8081,-0.000000,0.000000,0.000000,5.506283,6.191997,4.816277,0.998353,992,993
1283,0.000951,0.017565,0.004173,6.456393,7.102628,5.811880,1.009946,1031,1032
8416,0.004500,0.003387,-0.000616,6.977711,7.851886,6.078743,1.003815,978,979
2583,0.003405,0.004006,0.001149,8.166081,9.099797,7.253077,1.002116,1024,1025
6079,-0.008694,-0.007176,-0.011745,7.986236,8.881688,7.078037,1.001424,1012,1013
7060,-0.005216,-0.004609,-0.004888,4.398474,4.973158,3.813648,1.006705,1005,1006
8102,0.000000,0.000000,-0.000000,6.512664,7.311722,5.711081,0.998326,1000,1001
858,-0.001133,-0.004929,0.002608,6.996599,7.952285,6.016060,1.002750,992,993
2204,-0.001548,-0.004940,0.002832,7.579272,8.770812,6.355539,1.001226,954,955
7593,-0.004396,-0.003228,0.000337,11.014406,12.537980,9.456013,0.997684,1020,1021
788,0.001944,-0.002500,-0.009481,7.635980,8.594450,6.674692,1.003867,1005,1006
8585,0.000000,0.000000,-0.000000,9.114791,10.212601,8.026453,0.998107,998,999
3404,0.002476,0.004819,-0.005718,7.288068,8.339238,6.219609,1.001802,999,1000
7003,0.005780,-0.001127,-0.001060,7.056364,8.057710,6.049217,0.999486,968,969
5021,-0.000000,-0.000000,-0.000000,8.671375,9.765594,7.582375,0.998099,974,975
8230,0.012284,0.001191,0.004883,6.932938,7.851750,5.995917,1.000255,1019,1020
507,-0.004270,-0.000126,0.003677,8.184347,9.331546,7.027141,1.001921,1007,1008
3643,0.000768,0.002703,0.004614,7.621381,8.461126,6.762619,0.997736,1028,1029
2356,-0.002470,0.004585,-0.002127,7.649349,8.594829,6.705722,1.000321,1039,1040
5440,0.003310,0.002324,-0.010572,6.809570,7.661524,5.967905,1.003619,963,964
8485,0.000000,0.000000,-0.000000,7.914416,8.804598,7.037338,0.998174,1006,1007
6312,0.000000,0.000000,0.000000,9.974933,11.198362,8.759118,0.998029,1017,1018
3786,-0.002937,-0.009024,-0.000932,7.388457,8.492167,6.276388,0.996378,956,957
7336,0.000599,-0.002122,-0.005441,7.827112,8.851549,6.825093,0.998483,961,962
931,-0.006771,-0.002514,0.002969,8.493479,9.640466,7.338635,0.998959,1070,1071
3476,0.000000,-0.000000,-0.000000,8.675858,9.685428,7.660537,0.998219,1041,1042
8548,-0.005903,-0.002897,0.001708,6.174321,7.076495,5.246482,1.001540,932,933
7425,0.000000,0.000000,-0.000000,5.601305,6.385871,4.794772,0.998327,942,943
320,-0.002847,-0.004919,0.001042,8.062052,8.976417,7.163492,0.997980,969,970
3778,-0.054274,-0.062721,-0.021297,3.255161,3.929736,2.596069,1.065743,995,996
766,-0.000032,-0.002381,-0.009741,8.108639,9.050893,7.184229,0.999397,1012,1013
3354,0.004844,0.002070,0.001237,7.648040,8.531532,6.763956,0.998821,1054,1055
2838,0.001452,-0.002402,-0.020286,6.101930,6.878194,5.326195,1.006841,958,959
9625,-0.000000,-0.000000,0.000000,3.890914,4.497424,3.273215,0.998570,992,993
725,-0.001617,0.007683,0.002582,7.741340,8.889012,6.624462,1.004260,973,974
5418,-0.008774,0.013798,0.012934,17.434539,21.590220,13.232570,1.007300,967,968
7562,0.006606,-0.000572,0.001294,6.371779,7.315094,5.435028,1.001385,986,987
3514,0.001530,0.007987,-0.001878,7.177595,8.245617,6.110723,0.998143,1031,1032
6883,-0.004221,-0.001304,-0.010559,7.363953,8.220986,6.506324,1.002628,983,984
7920,0.005252,-0.003004,-0.000543,7.369506,8.352615,6.403392,1.004245,973,974
1547,-0.003659,0.002520,0.003659,8.276698,9.280670,7.251258,1.001886,989,990
4927,-0.002654,-0.000647,-0.005763,6.654574,7.516664,5.815761,1.003374,1024,1025
2609,-0.000000,-0.000000,0.000000,7.846597,8.829862,6.864287,0.998186,996,997
2852,0.000000,0.000000,0.000000,8.035421,8.988378,7.062269,0.998108,963,964
4225,0.000000,0.000000,0.000000,8.470534,9.410740,7.523442,0.998169,1002,1003
4672,0.000000,-0.000000,-0.000000,7.891116,9.097632,6.716522,0.998261,1056,1057
3693,0.000000,-0.000000,-0.000000,6.635025,7.474548,5.778230,0.998152,956,957
3512,0.000000,-0.000000,-0.000000,6.817239,7.808963,5.826188,0.998387,1060,1061
8975,-0.000416,0.003707,0.003303,8.211043,9.307068,7.142570,0.994112,956,957
2103,0.005793,-0.005273,-0.002999,7.519452,8.615962,6.437239,1.002856,952,953
5980,0.000000,-0.000000,0.000000,6.737782,7.544994,5.942075,0.998297,1046,1047
4525,0.004970,-0.000677,0.002851,7.946606,8.973492,6.925017,0.995912,949,950
4622,-0.000870,-0.004166,-0.003260,8.591443,9.916401,7.273582,1.000379,949,950
6775,0.000000,0.000000,0.000000,9.405419,10.637296,8.146187,0.998168,1039,1040
5420,-0.001340,-0.003918,-0.003213,9.577548,10.605934,8.527792,1.000364,954,955
8898,-0.004656,-0.002323,0.003778,8.804020,10.236835,7.375752,0.997270,1030,1031
7275,0.008985,0.005966,-0.016494,10.464515,11.678891,9.227415,1.013308,1008,1009
8664,-0.004944,0.000739,0.000071,8.379166,9.372228,7.372677,0.998728,1015,1016
7100,-0.002561,0.002730,-0.019674,9.251932,10.634534,7.864321,1.007742,1039,1040
4695,0.000000,-0.000000,0.000000,6.487886,7.359726,5.598798,0.998334,1003,1004
597,0.010979,-0.004095,0.005958,7.990502,9.097334,6.914260,0.999912,1013,1014
8159,0.000000,-0.000000,-0.000000,7.790829,8.743488,6.827364,0.998271,1057,1058
568,0.015971,0.018084,0.001749,11.336278,13.170687,9.503890,1.020462,1024,1025
6975,0.000172,0.000901,-0.005031,8.240814,9.402133,7.107181,0.997803,1048,1049
4020,-0.002000,-0.005839,-0.008457,8.164709,9.508326,6.804333,0.997774,962,963
9309,0.008510,-0.011990,-0.013113,1.000006,1.612005,1.000006,1.013576,1015,1016
7328,0.000000,-0.000000,0.000000,9.794899,11.168677,8.439451,0.998153,1078,1079
6281,0.007282,-0.003906,0.010249,6.297182,7.163390,5.419821,1.005314,944,945
6667,-0.004565,0.008463,-0.003475,5.948546,6.802843,5.106354,1.003100,1024,1025
7156,-0.000000,0.000000,0.000000,8.988319,10.109623,7.872760,0.998105,990,991
5702,0.000000,-0.000000,0.000000,4.997696,5.568563,4.436502,0.998365,966,967
4709,0.000000,-0.000000,-0.000000,7.096094,8.084172,6.092412,0.998168,992,993
5338,0.003159,-0.008609,-0.006284,6.500936,7.203339,5.780437,1.009231,986,987
