4595,-0.010679,-0.000126,0.012658,8.456872,8.675585,8.241919,1.008967,1003,1004
2767,0.000000,-0.000000,0.000000,10.479411,10.738278,10.214675,0.998282,1066,1067
21,0.000000,0.000000,-0.000000,9.967903,10.259148,9.679923,0.998212,1005,1006
3016,0.000000,-0.000000,-0.000000,9.883399,10.175281,9.593280,0.998168,978,979
3452,-0.000407,-0.000692,-0.008503,9.358770,9.641247,9.080396,1.001607,998,999
8193,-0.000000,0.000000,0.000000,7.066767,7.345492,6.790087,0.998418,997,998
1678,0.004632,0.001819,0.002601,10.148850,10.415834,9.887696,0.998568,994,995
1301,0.000000,-0.000000,0.000000,10.127635,10.410401,9.840747,0.998227,1020,1021
1610,0.000000,0.000000,0.000000,9.906208,10.152393,9.664674,0.998242,1020,1021
481,-0.000124,0.003051,-0.004754,10.036122,10.317268,9.748158,1.001265,1009,1010
5648,-0.002944,-0.001702,-0.007653,9.717514,9.975304,9.462472,1.000862,984,985
6811,-0.004426,0.003904,-0.001209,9.221636,9.463081,8.982860,1.000463,998,999
9228,-0.006985,0.003391,0.006362,10.119430,10.385213,9.855383,1.005255,1017,1018
3370,-0.002071,0.000904,-0.005464,9.548199,9.816166,9.284007,1.000203,982,983
5913,0.002412,0.004720,-0.000580,10.879222,11.142555,10.621420,1.000985,1011,1012
7885,0.008665,0.007353,-0.000365,3.322640,3.813779,2.819303,1.003542,1035,1036
4936,-0.005880,-0.000609,0.005463,10.216902,10.491323,9.947677,1.002777,1000,1001
3803,-0.005120,-0.001689,0.001779,10.173469,10.431098,9.920458,1.000759,993,994
9412,-0.001594,0.004083,-0.006194,6.727641,7.021840,6.429691,0.999075,968,969
4427,0.000000,-0.000000,0.000000,10.682701,10.971226,10.401510,0.998163,1004,1005
3669,-0.007784,-0.001323,-0.005036,10.970806,11.272633,10.667568,1.000209,1019,1020
7218,-0.000000,0.000000,0.000000,7.650122,7.910084,7.395178,0.998257,933,934
1690,-0.002373,0.003794,-0.003309,10.075383,10.302277,9.845460,1.000808,1032,1033
1950,-0.002964,0.003446,-0.003530,10.061514,10.332729,9.792025,1.001690,977,978
4424,-0.007208,-0.000967,-0.003357,10.551677,10.831379,10.273061,0.999318,955,956
8870,-0.021575,0.003558,-0.030499,3.376313,3.865996,2.875230,1.029744,996,997
6752,0.006653,0.001666,0.004029,10.126077,10.395621,9.853879,1.002158,1036,1037
6484,-0.002157,0.003648,0.000479,15.097935,15.654629,14.540093,0.998440,981,982
5974,-0.004125,-0.005420,-0.001998,12.232901,12.563964,11.895958,1.003365,991,992
5903,0.000000,0.000000,0.000000,9.401958,9.666029,9.130195,0.998141,946,947
6268,0.000000,0.000000,0.000000,10.725816,11.030938,10.414571,0.998168,1008,1009
2511,-0.000000,-0.000000,-0.000000,9.881749,10.143368,9.617438,0.998174,981,982
3006,0.005087,0.007411,0.012142,10.584871,10.844406,10.320937,1.009405,1024,1025
4318,-0.004998,0.006669,0.002823,9.032765,9.277659,8.783061,0.999468,1000,1001
532,0.002211,0.005099,0.001820,9.952513,10.229436,9.670836,0.998773,941,942
2756,0.000000,-0.000000,0.000000,10.042915,10.304152,9.784617,0.998151,975,976
7187,0.003427,0.006806,0.005816,10.634544,10.879943,10.392377,1.000984,1040,1041
5176,0.001805,0.004651,0.000186,11.887212,12.187393,11.590378,1.000847,1005,1006
3950,-0.004260,-0.001899,-0.002167,11.430484,11.729041,11.125382,1.000568,1004,1005
3092,-0.001935,0.004127,-0.003402,9.879799,10.148335,9.617231,1.003603,1034,1035
1893,-0.000000,0.000000,0.000000,9.698937,9.957370,9.435379,0.998212,995,996
6292,-0.001546,-0.004161,-0.005648,11.863577,12.193681,11.542020,1.000118,1009,1010
1529,-0.004166,0.007885,-0.007675,10.079211,10.343951,9.812955,1.005372,977,978
5256,0.009935,-0.002851,-0.003732,9.359048,9.622115,9.102412,0.996844,951,952
2827,-0.005474,-0.000779,-0.002279,9.642988,9.963614,9.328045,0.997821,937,938
3612,0.001746,-0.004641,-0.002643,10.229003,10.511057,9.940514,0.995428,969,970
6511,-0.015766,-0.000660,0.001774,7.916428,8.149838,7.688991,1.011559,1007,1008
5541,0.005728,0.000076,-0.002378,9.007478,9.250454,8.766946,0.998748,982,983
8641,0.000000,0.000000,0.000000,10.251120,10.532499,9.973639,0.998135,974,975
8170,0.000675,0.006909,-0.001285,7.335912,7.618621,7.060228,1.005477,1020,1021
4380,0.003812,0.012772,-0.001854,10.056828,10.347439,9.768383,1.009267,984,985
2650,-0.005846,0.005303,0.001807,10.140396,10.404975,9.878589,0.996522,976,977
2698,0.002425,0.001574,0.004714,10.175259,10.439927,9.907832,1.003129,1026,1027
9084,-0.004590,0.003501,-0.001037,9.315579,9.550262,9.079375,1.001215,1028,1029
8676,0.000000,0.000000,-0.000000,12.462911,12.842569,12.075526,0.997992,972,973
141,0.000185,-0.005577,0.000275,9.937107,10.214272,9.654348,0.998519,1030,1031
17,-0.000210,0.001173,-0.005449,10.114670,10.360343,9.874588,1.000086,1027,1028
8366,-0.001704,-0.004199,0.003983,9.154329,9.403104,8.903202,0.994990,991,992
3713,-0.000000,-0.000000,-0.000000,10.895631,11.162737,10.627698,0.998127,992,993
9397,0.000000,-0.000000,-0.000000,9.079692,9.333245,8.828371,0.998264,1000,1001
9705,0.007910,0.000233,0.001582,14.031920,14.521553,13.554680,1.003829,975,976
1583,0.000000,0.000000,0.000000,9.966012,10.220993,9.704729,0.998197,997,998
4574,0.004328,0.001777,-0.006322,10.455899,10.713070,10.201678,0.996888,1004,1005
2317,-0.005242,0.000956,-0.002009,9.791131,10.031323,9.546447,1.002829,1029,1030
6501,0.003542,0.001072,-0.003582,11.370826,11.664656,11.084967,0.998414,1016,1017
4565,-0.000000,0.000000,0.000000,11.916942,12.206807,11.622844,0.998168,1048,1049
9798,-0.005372,0.000491,-0.000921,10.366050,10.643024,10.096526,0.998498,1023,1024
7386,0.000000,0.000000,0.000000,11.026432,11.320021,10.737882,0.998119,992,993
9092,-0.007737,-0.002060,-0.004983,10.859381,11.149411,10.575880,0.998984,1010,1011
8033,0.000173,-0.004543,0.000814,13.451605,13.873475,13.029256,0.998158,982,983
3909,-0.009077,0.007996,-0.027568,8.868029,9.102586,8.630112,1.014088,939,940
5819,0.000000,-0.000000,0.000000,8.458430,8.692727,8.224655,0.998247,964,965
5893,0.000000,0.000000,-0.000000,10.081391,10.343756,9.817914,0.998114,957,958
2426,0.000000,0.000000,0.000000,9.825520,10.077073,9.575107,0.998218,1003,1004
4049,-0.004510,0.004513,0.004333,10.318188,10.589678,10.045077,1.004162,1084,1085
1834,0.010250,-0.015575,-0.007741,10.199703,10.456923,9.948988,1.014904,1027,1028
1447,-0.008368,0.003165,-0.004785,10.029473,10.290698,9.765526,0.999018,985,986
9461,0.001323,-0.005625,0.003848,16.996232,17.703248,16.291332,1.000287,1002,1003
8553,-0.000000,-0.000000,-0.000000,8.052253,8.278676,7.821449,0.998387,1028,1029
2083,-0.001149,-0.005494,-0.001463,9.702260,9.973054,9.437522,0.997756,999,1000
6717,-0.002646,-0.016580,0.007630,5.071077,5.465998,4.665187,1.001043,994,995
1313,-0.000000,-0.000000,0.000000,9.908821,10.167845,9.652068,0.998250,1025,1026
7458,-0.007162,-0.001583,0.002003,10.885078,11.147732,10.616352,1.002572,1015,1016
5791,0.000000,-0.000000,0.000000,11.779194,12.129379,11.432173,0.998017,964,965
1374,-0.000000,0.000000,0.000000,9.990253,10.243678,9.733389,0.998224,1013,1014
742,-0.000000,-0.000000,0.000000,10.051938,10.336319,9.769038,0.998175,988,989
8307,-0.002367,0.008942,-0.012272,11.714557,12.009998,11.413545,1.009360,971,972
5397,-0.003467,-0.004323,-0.001603,10.126781,10.381775,9.869503,1.002236,963,964
2527,-0.000657,-0.004556,0.002535,11.139170,11.437640,10.843402,1.001280,1002,1003
1785,0.000000,0.000000,0.000000,9.863808,10.127173,9.594454,0.998245,1020,1021
2969,-0.000425,-0.005586,0.006300,9.551072,9.792720,9.307260,1.001198,973,974
4327,-0.001959,0.005070,0.000326,10.583321,10.857941,10.313114,0.999796,1009,1010
790,-0.005385,-0.008512,0.001214,10.157419,10.444414,9.868968,1.000899,983,984
8724,-0.000000,-0.000000,-0.000000,11.229910,11.539010,10.926829,0.998108,993,994
3281,-0.002033,0.001513,-0.005774,8.533875,8.757914,8.313937,1.001435,1011,1012
5855,0.001779,-0.003963,-0.003173,11.102814,11.383869,10.825520,0.999054,969,970
5883,0.001029,0.000787,-0.005324,10.910176,11.215602,10.612851,0.998205,963,964
56,0.010064,0.008955,-0.006518,10.029852,10.299651,9.764950,1.002261,964,965
5599,-0.004947,-0.003195,-0.002164,9.454752,9.724316,9.189004,1.001492,889,890
6645,0.000949,-0.006779,0.003760,13.838009,14.285643,13.388955,1.003797,1047,1048
708,0.001688,-0.005195,-0.001866,9.982267,10.230479,9.733496,0.998627,969,970
9454,0.006520,0.002232,0.001792,7.163025,7.464060,6.869745,0.996200,988,989
3586,-0.006143,-0.004090,0.003389,9.959606,10.213446,9.701237,1.000884,1025,1026
7559,0.007154,0.006194,-0.004960,6.681969,6.991489,6.377138,0.998156,997,998
9912,0.000321,0.000414,0.004451,13.692879,14.137766,13.258605,1.000019,1016,1017
454,0.000000,-0.000000,0.000000,9.968217,10.244961,9.697034,0.998273,1041,1042
3898,-0.001685,0.002900,-0.008047,9.182728,9.445045,8.915961,1.005247,1018,1019
5782,-0.001500,0.001228,-0.004783,11.768132,12.083936,11.443710,0.993665,964,965
1153,0.000000,0.000000,0.000000,10.131655,10.378579,9.877844,0.998210,1010,1011
7691,0.006368,-0.013254,-0.005675,6.539853,6.854086,6.229626,1.008262,1005,1006
346,-0.000000,-0.000000,0.000000,9.994882,10.263443,9.728810,0.998170,983,984
6470,-0.000000,-0.000000,-0.000000,12.525879,12.851587,12.196493,0.998094,1026,1027
4708,0.000984,0.001947,0.004763,11.089578,11.376741,10.806790,1.001098,1010,1011
2308,-0.005420,0.000930,0.005115,10.538807,10.820997,10.260755,0.999243,1075,1076
5810,0.007823,-0.004603,-0.006320,8.488428,8.729969,8.251114,1.000628,1043,1044
6219,-0.005253,0.000706,-0.000433,10.739480,11.006834,10.474518,1.000929,1038,1039
1110,0.004866,-0.002186,0.001349,10.021560,10.292435,9.744091,0.999576,1055,1056
8411,0.007683,0.013101,-0.011156,7.154408,7.430990,6.871078,1.014642,1010,1011
8919,0.000000,-0.000000,-0.000000,8.745151,8.957821,8.527087,0.998287,999,1000
2741,0.000000,0.000000,0.000000,9.637468,9.889849,9.390190,0.998159,964,965
5892,-0.004322,0.003423,0.000380,10.434144,10.736951,10.139750,0.998990,1012,1013
4794,-0.003412,-0.003195,0.002372,10.990142,11.259061,10.716649,0.994621,1004,1005
2611,-0.001359,0.004673,0.002922,9.936300,10.176858,9.695302,1.001828,1006,1007
8988,0.007258,0.002390,0.004212,12.656832,13.028084,12.295309,1.006381,973,974
9795,0.000000,0.000000,0.000000,8.934068,9.166155,8.699470,0.998211,964,965
6707,0.000000,-0.000000,-0.000000,7.814139,8.053876,7.576127,0.998361,1000,1001
1252,0.000000,-0.000000,-0.000000,10.155971,10.398055,9.907734,0.998170,989,990
3483,-0.000000,0.000000,-0.000000,9.028820,9.268383,8.785371,0.998294,1015,1016
8375,0.000000,-0.000000,0.000000,11.462142,11.746040,11.185958,0.998065,978,979
8743,0.002497,-0.002936,-0.006648,6.519636,6.830447,6.203907,0.998400,986,987
4474,-0.002534,-0.005123,0.000835,9.623698,9.853528,9.393722,0.996828,1026,1027
3243,0.001731,0.004593,-0.002664,10.236640,10.526222,9.941231,0.997611,992,993
67,-0.000000,0.000000,-0.000000,9.951480,10.240362,9.656765,0.998216,1007,1008
9457,0.000000,-0.000000,-0.000000,1.066554,1.684001,1.000001,0.999230,1022,1023
4744,-0.000757,0.000135,-0.005981,9.188676,9.425196,8.945283,0.995815,1005,1006
2193,0.002029,0.000159,0.010236,9.549734,9.815518,9.286450,1.001031,991,992
2028,-0.006167,-0.007478,0.000733,10.552606,10.818548,10.291112,1.006103,989,990
7776,-0.000000,0.000000,0.000000,10.670476,10.956790,10.377613,0.998219,1035,1036
3197,0.000000,-0.000000,0.000000,9.763959,10.041253,9.493518,0.998238,1012,1013
437,0.000091,0.005488,-0.000888,9.969521,10.199612,9.736756,0.994257,1021,1022
684,-0.005309,0.007276,-0.004004,9.894615,10.137153,9.657605,0.997349,1039,1040
1623,0.000000,-0.000000,0.000000,9.822309,10.087425,9.562338,0.998207,997,998
3050,-0.004233,0.003604,0.002403,9.137067,9.381299,8.892629,0.999228,997,998
6880,-0.007262,-0.001675,-0.004239,12.122737,12.428523,11.814621,1.000429,1073,1074
3174,0.000000,-0.000000,0.000000,9.900322,10.154764,9.647812,0.998187,989,990
535,0.000000,-0.000000,0.000000,9.943150,10.188197,9.703229,0.998204,1000,1001
8572,-0.006869,0.005316,-0.000015,5.379120,5.767167,5.001654,1.001992,1005,1006
1279,-0.001588,-0.004535,0.003295,9.806695,10.055635,9.560489,1.000665,974,975
6350,0.003596,-0.002842,0.008064,11.215710,11.483924,10.940987,1.005893,1025,1026
1781,0.007415,-0.003430,0.000720,9.941196,10.192064,9.696386,1.000792,982,983
9657,0.000000,-0.000000,0.000000,12.816886,13.187446,12.455195,0.998092,1033,1034
6558,-0.002011,0.001466,0.005194,9.996600,10.257829,9.730976,0.998312,976,977
9121,-0.010502,0.006240,-0.001314,11.257450,11.549661,10.968397,1.006156,1022,1023
7507,-0.002721,0.004556,0.000514,10.661785,10.938364,10.382420,1.000865,1031,1032
3557,-0.000000,-0.000000,-0.000000,9.693195,9.945369,9.436168,0.998232,1006,1007
7533,0.004752,-0.000867,0.014593,8.456010,8.696165,8.215206,1.010015,963,964
5094,-0.000333,0.003686,0.003656,11.137370,11.431053,10.844402,0.998827,1026,1027
306,-0.003703,-0.000931,-0.004264,9.791732,10.020676,9.561345,0.995374,983,984
8380,0.013356,-0.005823,0.008215,7.898308,8.129333,7.668443,1.004614,1053,1054
9443,0.000000,0.000000,-0.000000,11.139019,11.476310,10.810415,0.998091,981,982
2782,-0.004716,-0.002228,0.001545,10.623208,10.909228,10.335592,1.001381,1014,1015
3785,0.000000,0.000000,-0.000000,9.620513,9.924700,9.310348,0.998230,1002,1003
3071,-0.000000,0.000000,-0.000000,9.815643,10.081083,9.550023,0.998113,947,948
9027,-0.004553,-0.000091,-0.000965,13.077971,13.469686,12.674650,0.997711,999,1000
7027,-0.000000,-0.000000,-0.000000,5.628429,5.996093,5.270051,0.998601,1032,1033
5025,-0.009445,0.011221,0.016899,8.095384,8.326123,7.867157,1.019504,1017,1018
6078,-0.000000,-0.000000,0.000000,9.075993,9.342907,8.810858,0.998242,987,988
9623,0.003705,0.001006,-0.002604,13.240451,13.636469,12.846437,0.994517,986,987
3887,0.000000,0.000000,0.000000,10.251480,10.549502,9.954047,0.998184,1000,1001
1797,-0.005686,-0.000420,0.000663,10.133992,10.397383,9.872771,1.000245,976,977
3020,0.004076,0.007071,0.001640,9.736717,9.962176,9.515828,0.999411,975,976
9627,-0.000000,-0.000000,-0.000000,5.569296,5.939956,5.191764,0.998610,1035,1036
75,-0.004346,0.003583,0.000945,10.152097,10.419144,9.878764,1.001471,979,980
2862,-0.000000,-0.000000,0.000000,9.910062,10.172766,9.639557,0.998142,965,966
6199,0.000397,-0.001721,-0.004483,12.197910,12.509017,11.879448,1.001966,1040,1041
9964,-0.002985,0.001293,-0.009005,11.041049,11.333894,10.746497,1.005491,976,977
8381,0.008310,-0.001490,0.001267,5.349895,5.726933,4.964286,0.994021,1034,1035
8538,-0.000000,-0.000000,-0.000000,9.623998,9.927598,9.324041,0.998101,934,935
79,-0.000000,0.000000,0.000000,9.919410,10.178384,9.667317,0.998276,1041,1042
9138,-0.005395,-0.096395,-0.018726,3.557484,4.040599,3.080316,1.073157,1034,1035
3397,-0.001761,-0.005524,-0.005487,10.234887,10.490833,9.978099,1.002608,1014,1015
3584,0.001013,0.005593,-0.000378,9.828817,10.082295,9.567878,1.003731,1021,1022
7661,-0.001431,-0.004275,0.010107,11.246438,11.540785,10.953113,1.000035,966,967
5152,0.001309,-0.001923,-0.004958,10.782274,11.062093,10.505940,1.001316,979,980
4993,0.000000,0.000000,-0.000000,9.372802,9.620811,9.118458,0.998211,982,983
2555,-0.019102,0.003111,-0.001501,10.360046,10.647980,10.064022,1.014507,927,928
4676,-0.000000,0.000000,0.000000,11.262866,11.540304,10.983709,0.998112,996,997
8736,-0.003617,-0.004750,-0.023912,8.288932,8.522388,8.059780,1.002901,958,959
2118,0.002086,0.004685,-0.002204,10.034843,10.290894,9.779099,0.996747,1026,1027
4879,0.007620,0.006177,0.009021,10.037569,10.295691,9.773618,0.999881,987,988
8431,-0.000000,0.000000,0.000000,6.220099,6.546637,5.890691,0.998518,1013,1014
6661,-0.000000,0.000000,0.000000,10.685675,10.946004,10.423927,0.998144,994,995
253,0.003250,-0.004186,0.002055,10.008508,10.277075,9.741265,0.997009,992,993
7715,-0.004571,-0.006773,-0.023683,7.340941,7.607485,7.075815,1.014594,1036,1037
7687,0.000000,-0.000000,-0.000000,2.852067,3.378620,2.329077,0.998927,1033,1034
866,0.001965,-0.006397,0.004634,9.894265,10.139103,9.647509,0.994301,993,994
1681,-0.000000,-0.000000,0.000000,10.260824,10.574539,9.941411,0.998135,974,975
7674,0.007801,-0.014594,0.005979,7.947294,8.169636,7.718676,1.004453,933,934
6492,-0.000000,0.000000,-0.000000,9.689229,9.952527,9.423204,0.998180,977,978
3998,0.000000,-0.000000,0.000000,9.650659,9.884766,9.413633,0.998247,1013,1014
5763,-0.001953,0.002255,0.007441,10.107833,10.379115,9.841600,1.005842,1036,1037
7132,0.005386,-0.000852,0.002179,9.965408,10.225149,9.709823,1.002016,966,967
5997,-0.004452,0.004739,-0.001631,8.457044,8.690127,8.217446,1.000141,937,938
84,0.009136,-0.003519,0.000712,9.849388,10.121868,9.572002,1.001589,1047,1048
6314,0.000000,-0.000000,-0.000000,9.431831,9.692440,9.175468,0.998160,957,958
6912,0.002310,0.003859,-0.004758,7.946600,8.169813,7.720525,0.998721,1047,1048
2195,0.005684,0.007305,0.003987,9.877996,10.127356,9.625832,1.003548,1044,1045
6112,-0.003553,0.003192,-0.003916,9.093484,9.352798,8.833736,0.999040,970,971
8852,0.002509,-0.010555,0.002626,12.790728,13.195478,12.389306,1.003048,1007,1008
3921,0.002395,0.004417,-0.002630,10.189230,10.468944,9.907621,0.999150,967,968
5444,-0.001584,0.007631,0.014844,10.645902,10.889934,10.397454,0.999153,1022,1023
8171,-0.003375,-0.014495,0.006226,8.467515,8.696586,8.237140,1.005987,1064,1065
982,0.000000,-0.000000,-0.000000,9.979185,10.221463,9.741491,0.998228,1015,1016
1524,0.002522,-0.007627,-0.000557,9.999694,10.256071,9.740880,1.000472,1016,1017
1727,0.001025,0.003125,0.004640,9.983231,10.263137,9.698672,1.002931,998,999
1697,0.009331,0.005773,-0.018995,9.491413,9.738306,9.238803,1.001322,964,965
1470,-0.004356,0.007370,0.005307,10.345090,10.603378,10.090629,1.002468,975,976
4814,0.006751,0.006307,-0.016160,8.571225,8.778246,8.358396,1.010114,1033,1034
7836,-0.008836,-0.001890,0.003148,10.731080,11.038716,10.431240,1.001771,1001,1002
5947,0.000000,-0.000000,-0.000000,9.051333,9.288109,8.809744,0.998177,951,952
2889,-0.000000,-0.000000,0.000000,9.867034,10.129045,9.608402,0.998141,963,964
8365,0.000000,0.000000,-0.000000,8.524799,8.747814,8.307683,0.998233,959,960
8144,-0.001913,0.002593,-0.003493,12.601241,12.970371,12.235879,1.001069,1026,1027
4238,0.000000,0.000000,-0.000000,11.513208,11.808713,11.220926,0.998097,996,997
6524,-0.006744,0.004550,-0.003095,5.282300,5.655890,4.900393,1.006646,1032,1033
4876,0.000000,-0.000000,-0.000000,10.634456,10.900565,10.374360,0.998221,1035,1036
8631,-0.004249,0.004678,-0.006563,5.134330,5.534987,4.740168,1.002212,969,970
9612,-0.002403,-0.006459,-0.000877,7.733211,7.982887,7.489492,0.999886,965,966
5422,-0.002848,0.001795,0.004426,10.468965,10.788308,10.148010,1.002873,978,979
773,0.004750,0.004115,0.005374,10.261280,10.519186,10.007300,0.999186,963,964
9154,0.005064,-0.007434,0.000071,11.753366,12.041702,11.461607,0.999123,1031,1032
3649,-0.007820,0.001408,-0.001300,9.963137,10.218029,9.711535,0.998579,1021,1022
5983,-0.000000,0.000000,-0.000000,8.889432,9.163969,8.622523,0.998275,998,999
222,0.008085,0.012828,0.004688,10.189298,10.443735,9.938575,1.009839,1012,1013
7979,0.010755,0.000476,0.000004,13.842476,14.316086,13.369255,1.002180,973,974
924,0.000000,-0.000000,0.000000,10.055773,10.289418,9.821109,0.998237,1023,1024
1404,0.005394,-0.001568,-0.000185,9.905197,10.188647,9.624739,0.996456,1029,1030
4217,-0.009139,-0.018302,-0.003489,9.926222,10.204602,9.648570,1.006388,1020,1021
8020,0.000000,-0.000000,0.000000,9.107026,9.356158,8.861534,0.998257,997,998
5485,0.006073,-0.000087,0.002631,7.810620,8.042087,7.581402,0.997370,1025,1026
5260,-0.000000,-0.000000,-0.000000,8.352281,8.602410,8.107285,0.998343,1015,1016
3046,-0.003207,0.002645,-0.004335,9.236685,9.472698,9.001128,0.999144,1003,1004
7377,-0.000000,-0.000000,-0.000000,10.993743,11.277070,10.708911,0.998129,996,997
8775,-0.011248,0.001294,-0.000205,8.750866,8.968779,8.533030,1.004008,984,985
3027,0.000000,-0.000000,0.000000,10.216095,10.487184,9.947991,0.998208,1012,1013
1750,-0.011447,-0.009153,-0.009865,9.931439,10.200070,9.670506,1.010830,936,937
7618,-0.000000,0.000000,-0.000000,9.557231,9.801985,9.315732,0.998224,996,997
4898,0.000000,-0.000000,-0.000000,11.733070,12.036386,11.426530,0.998163,1039,1040
6178,0.000000,-0.000000,0.000000,8.686970,8.905777,8.469864,0.998203,950,951
2613,0.008339,0.005374,0.006225,10.331979,10.609982,10.048624,1.007554,1014,1015
2289,0.002619,0.005744,0.005121,10.399843,10.684892,10.119394,0.999301,946,947
5875,0.001219,0.000405,-0.008484,9.694590,9.964540,9.431828,0.999078,951,952
3216,0.004034,-0.004036,-0.001102,9.564668,9.813106,9.318506,0.993970,988,989
9579,-0.000000,-0.000000,-0.000000,9.889376,10.137513,9.642947,0.998208,1000,1001
370,-0.009553,0.001996,-0.003045,9.981111,10.247823,9.707532,1.000945,970,971
1209,0.000000,-0.000000,0.000000,9.941718,10.187419,9.696715,0.998250,1026,1027
781,0.005251,0.000301,-0.002242,10.043834,10.309364,9.776232,0.999351,977,978
5768,-0.000000,-0.000000,0.000000,13.098018,13.486808,12.719484,0.997948,968,969
582,-0.005232,0.001130,-0.005963,10.138735,10.391510,9.887742,1.002459,1017,1018
4107,-0.000000,-0.000000,0.000000,11.142374,11.449294,10.826858,0.998119,996,997
8467,-0.002580,-0.001531,0.003363,13.784294,14.244746,13.310627,1.000928,994,995
829,-0.000000,0.000000,-0.000000,9.952979,10.199605,9.708546,0.998173,983,984
1959,0.005325,0.000948,0.002079,10.029977,10.292738,9.763867,0.998278,967,968
4774,-0.004008,0.003448,0.001992,10.107126,10.364628,9.847550,1.003458,1008,1009
2364,-0.000768,-0.005161,0.001583,10.268965,10.538335,10.003591,1.002477,1050,1051
6363,-0.000000,0.000000,-0.000000,10.851477,11.140016,10.564923,0.998115,984,985
7495,0.001815,-0.015919,0.006575,6.564479,6.867313,6.258676,1.008845,1041,1042
4617,-0.006935,0.001950,0.003953,9.607474,9.846421,9.370278,0.999973,1039,1040
6198,0.002451,0.002439,-0.003920,11.143199,11.423676,10.866122,0.999046,995,996
969,-0.000258,-0.005669,0.000056,9.987953,10.241023,9.741227,0.999521,997,998
9684,-0.001353,-0.003471,-0.000397,17.328288,18.070268,16.591081,0.999984,1017,1018
59,-0.001733,0.004661,-0.002712,9.939451,10.215546,9.667748,0.996747,1002,1003
7010,-0.000000,-0.000000,0.000000,10.017828,10.281507,9.755816,0.998224,1014,1015
2346,-0.000000,0.000000,0.000000,10.201444,10.470392,9.931076,0.998152,981,982
2431,-0.010381,-0.004722,-0.000389,10.079470,10.319798,9.837060,1.002733,1067,1068
2033,-0.004217,-0.000720,-0.003778,9.912676,10.174929,9.651338,1.000716,1005,1006
1741,-0.013646,0.004928,-0.000576,10.390841,10.655700,10.130279,1.007257,983,984
1698,0.000000,0.000000,0.000000,10.145560,10.405965,9.878676,0.998198,1004,1005
9305,-0.005713,0.001250,-0.002396,8.615637,8.858054,8.373558,0.998819,992,993
3087,-0.002896,-0.001587,0.004399,10.329439,10.602370,10.064314,1.002628,1026,1027
2919,0.003918,0.008159,0.009335,10.743571,11.018770,10.466782,1.005068,968,969
2168,0.002613,-0.005114,-0.000085,9.980660,10.228038,9.735881,1.003797,979,980
7235,-0.005259,0.003368,-0.000841,8.211883,8.445959,7.981898,0.998515,1065,1066
9314,0.002496,0.000799,-0.004788,10.358140,10.652229,10.068966,1.003121,1021,1022
8539,-0.006677,-0.012817,0.005104,8.998716,9.238224,8.760394,1.005451,1042,1043
7767,0.005290,0.003552,0.008581,9.473905,9.733821,9.215728,1.005635,957,958
9064,0.012878,-0.000440,0.016296,4.172419,4.615327,3.720075,1.013187,1014,1015
7586,0.000000,0.000000,-0.000000,9.796823,10.064917,9.531821,0.998196,990,991
184,-0.000000,0.000000,-0.000000,10.042465,10.342237,9.745947,0.998278,1047,1048
1369,-0.004306,-0.002920,-0.002629,9.565084,9.805556,9.326043,0.994387,991,992
4800,0.000000,-0.000000,0.000000,11.647398,11.960629,11.327579,0.998004,954,955
1655,-0.000951,-0.002340,0.004831,10.160859,10.404393,9.912548,1.000004,1061,1062
6924,-0.002512,0.002916,0.005871,7.356513,7.617466,7.088014,1.000520,1009,1010
1581,0.000000,0.000000,0.000000,10.146019,10.403094,9.884103,0.998223,1018,1019
303,-0.001043,-0.009538,-0.002321,9.978038,10.258181,9.696917,1.000387,1045,1046
6485,-0.000000,-0.000000,0.000000,11.503470,11.812925,11.200392,0.998066,980,981
6568,0.001704,-0.000774,0.004440,12.451111,12.812056,12.094849,1.002736,1021,1022
6687,-0.000000,0.000000,-0.000000,10.763819,11.064215,10.456001,0.998119,983,984
6500,0.000000,0.000000,0.000000,12.305784,12.657467,11.959754,0.998057,1000,1001
7052,0.010200,-0.000548,0.006628,9.902090,10.152078,9.645091,1.004603,963,964
4121,0.000007,-0.000834,0.005202,10.976846,11.282117,10.676059,0.997603,1008,1009
3304,-0.000000,-0.000000,0.000000,9.750792,10.023849,9.477272,0.998205,993,994
6039,-0.004242,-0.005060,-0.002950,12.400250,12.715166,12.076304,1.001096,960,961
3601,0.003131,0.003707,0.002583,10.411812,10.674569,10.144318,0.996437,1001,1002
5828,-0.004520,0.001317,0.000331,12.893607,13.279267,12.510336,0.998527,997,998
9350,-0.000000,-0.000000,0.000000,8.989446,9.216162,8.764576,0.998318,1028,1029
8825,0.002528,-0.004052,0.006110,6.451622,6.775892,6.128293,1.002353,1000,1001
9085,-0.002782,-0.004276,0.002685,15.742763,16.341390,15.136880,1.001161,1014,1015
1375,-0.018023,-0.003856,0.000092,9.952286,10.198710,9.708300,0.996610,988,989
459,0.009957,0.000376,-0.001816,10.112115,10.379724,9.850237,1.002352,992,993
1425,0.005102,0.002586,0.000256,9.672326,9.939707,9.412616,0.998105,1015,1016
3927,-0.003701,0.009453,-0.002652,11.324147,11.583339,11.062090,1.006579,1081,1082
1207,-0.003194,0.004198,0.013726,9.809039,10.067413,9.557988,0.998817,999,1000
8554,-0.002723,0.019772,0.010642,8.117941,8.337996,7.893481,1.001660,1021,1022
6805,-0.002861,-0.008438,-0.006719,10.720685,10.982335,10.452405,1.001085,1000,1001
