3002,0.000000,0.000000,-0.000000,10.864013,11.145193,10.582873,0.998124,989,990
5224,0.004129,0.011295,-0.000111,9.754688,10.015086,9.499595,0.999814,985,986
7389,0.007660,0.007325,-0.002047,6.688196,6.990505,6.379623,1.002307,1004,1005
6791,-0.000000,-0.000000,0.000000,12.516426,12.867635,12.167410,0.998170,1068,1069
3750,0.000000,-0.000000,-0.000000,9.120338,9.393873,8.851416,0.998304,1025,1026
1165,-0.001626,0.005389,-0.001115,9.894926,10.162618,9.634126,0.998222,989,990
7606,0.000000,-0.000000,-0.000000,10.569434,10.825706,10.309559,0.998126,980,981
4754,-0.000000,0.000000,0.000000,9.642416,9.888636,9.391375,0.998237,1007,1008
3232,0.006629,0.004443,-0.001981,9.702671,9.948545,9.457443,1.001523,1033,1034
3446,0.002022,0.000439,0.011392,9.735959,9.986838,9.492153,0.998400,1065,1066
1459,-0.010897,-0.013762,0.008110,9.610193,9.885001,9.335016,1.003334,1029,1030
8215,0.002716,0.002292,-0.005463,13.519245,13.979492,13.070690,1.001121,1003,1004
9808,0.000000,-0.000000,-0.000000,6.514052,6.830862,6.193284,0.998450,986,987
2610,-0.004054,-0.003536,0.001335,10.422205,10.719611,10.133099,1.001884,999,1000
2983,-0.000000,-0.000000,-0.000000,9.919239,10.179450,9.653428,0.998171,981,982
5029,-0.010170,-0.000165,-0.000643,10.239883,10.518834,9.953745,1.004196,986,987
6216,-0.000000,0.000000,0.000000,9.520464,9.781649,9.264063,0.998237,1002,1003
3340,-0.000000,0.000000,0.000000,9.841669,10.117636,9.567634,0.998241,1017,1018
2174,-0.002972,-0.009313,-0.001411,10.671785,10.955303,10.391258,1.001069,975,976
1660,0.003993,-0.002922,-0.002962,9.886746,10.173156,9.608116,0.994562,989,990
5552,-0.004211,-0.009542,-0.018647,7.351276,7.603211,7.095480,1.002657,980,981
2039,0.000000,0.000000,-0.000000,9.615403,9.876389,9.354693,0.998223,998,999
7794,-0.002103,-0.003207,-0.006312,6.711882,7.004000,6.413484,0.997592,1016,1017
3114,0.000000,0.000000,0.000000,9.009751,9.254936,8.765618,0.998249,988,989
3657,-0.001005,-0.000789,-0.007732,10.552534,10.830624,10.268969,0.999335,998,999
2109,0.000000,-0.000000,-0.000000,10.348583,10.614602,10.089813,0.998261,1048,1049
2746,-0.003157,-0.004219,-0.001714,10.551685,10.825574,10.277908,1.001533,997,998
7512,0.010037,-0.002085,-0.005648,8.292832,8.531311,8.054888,1.009716,986,987
2864,0.000000,-0.000000,-0.000000,9.926920,10.182992,9.666229,0.998103,946,947
3296,0.003592,-0.009970,-0.013249,9.608058,9.876988,9.339206,1.007258,968,969
6208,-0.001601,0.003217,0.003818,10.823303,11.095067,10.556063,0.999951,1033,1034
5069,-0.002477,-0.003400,0.003141,10.547218,10.808532,10.287537,0.999484,1082,1083
9885,0.012950,0.001378,-0.010737,1.638028,2.235707,1.256426,1.013118,1016,1017
317,-0.004796,0.002664,0.001227,10.166796,10.424182,9.906927,1.001511,1013,1014
386,-0.000000,0.000000,-0.000000,10.017197,10.291148,9.741170,0.998233,1019,1020
5212,-0.000457,-0.001687,0.004756,12.440234,12.798206,12.088214,0.997562,937,938
8412,-0.000000,-0.000000,0.000000,10.561511,10.809203,10.312579,0.998158,997,998
453,-0.005645,0.001334,-0.000033,10.102024,10.373380,9.837700,1.003146,957,958
1586,-0.000000,0.000000,-0.000000,10.011756,10.301864,9.728057,0.998099,947,948
7310,-0.008135,0.014534,-0.000633,6.276252,6.607565,5.948463,1.010868,967,968
3687,0.013753,0.003893,0.000146,11.398266,11.701509,11.091833,1.008623,910,911
8273,0.017480,0.012425,0.015031,4.496069,4.926446,4.076689,1.021930,1058,1059
460,0.001263,0.002277,0.009940,9.993286,10.261425,9.717815,0.997155,975,976
9018,0.000000,-0.000000,0.000000,18.034944,18.830804,17.246386,0.997754,990,991
6133,0.002616,0.005067,0.004117,7.323239,7.588334,7.059323,1.002405,1010,1011
5222,-0.000000,-0.000000,-0.000000,10.904598,11.212192,10.598398,0.998187,1025,1026
3360,0.004521,0.005334,0.006479,10.600010,10.848404,10.357822,1.004696,1041,1042
1647,0.001892,-0.005571,0.000572,9.811537,10.066293,9.563973,1.002179,974,975
2041,-0.000000,0.000000,0.000000,10.088203,10.359131,9.818715,0.998137,969,970
3249,-0.000000,0.000000,-0.000000,10.836862,11.113972,10.557046,0.997991,923,924
5924,-0.000437,-0.000607,0.005915,9.447087,9.685161,9.205474,1.002851,1008,1009
5199,0.000000,-0.000000,0.000000,7.756612,7.993105,7.519255,0.998365,1000,1001
7075,0.000000,-0.000000,-0.000000,9.169954,9.427635,8.913828,0.998189,962,963
7941,-0.000000,-0.000000,0.000000,5.941169,6.281594,5.596360,0.998518,995,996
3051,-0.004596,-0.001700,-0.002780,10.098671,10.361902,9.838641,1.001575,1025,1026
5495,0.005047,-0.000467,-0.001290,11.454286,11.741265,11.160835,0.997612,950,951
5815,-0.000000,0.000000,-0.000000,9.431684,9.679759,9.177337,0.998320,1048,1049
5910,0.001321,0.005611,-0.004290,7.464992,7.721704,7.203563,0.997056,936,937
2810,0.000827,0.000430,0.005461,10.593738,10.856050,10.336308,1.003588,986,987
7665,-0.005456,-0.000939,-0.001248,9.820453,10.076140,9.564826,0.996418,1012,1013
6246,0.000652,-0.005513,0.001113,9.867304,10.107715,9.621264,1.001118,1028,1029
991,-0.006392,-0.007645,-0.000910,10.387805,10.650373,10.127265,1.004124,1011,1012
6633,-0.007577,-0.001177,0.006426,12.471012,12.820071,12.119777,1.001218,1033,1034
8123,0.001834,-0.002344,0.004178,11.354115,11.633937,11.081537,0.999895,1023,1024
8126,0.003515,0.003669,0.003681,8.525717,8.754002,8.303838,0.999451,1023,1024
7320,-0.004798,0.000774,0.008730,4.257528,4.706830,3.818100,0.997650,994,995
5284,0.000000,-0.000000,0.000000,11.644969,11.972941,11.314629,0.998045,974,975
173,0.005623,-0.000632,-0.000769,10.100693,10.379679,9.813895,1.002088,977,978
6013,0.000000,0.000000,-0.000000,10.787004,11.073140,10.507997,0.998164,1008,1009
9686,-0.001657,0.006743,-0.000955,12.292796,12.604005,11.976089,0.998004,1002,1003
3567,0.004933,0.002178,-0.002708,9.576050,9.831414,9.323116,0.998125,945,946
1968,0.005096,-0.000492,-0.002673,10.001261,10.278543,9.728785,0.997729,948,949
4810,0.000475,-0.003262,-0.004652,9.511900,9.748078,9.275484,0.997214,1047,1048
4945,0.002920,-0.004319,0.002314,9.648850,9.892157,9.405623,1.000461,1037,1038
3932,-0.005354,0.001973,0.002154,9.018682,9.272497,8.771462,0.999238,993,994
4545,0.002732,0.009584,0.000477,10.077860,10.345865,9.804689,0.997059,998,999
5001,0.005721,-0.016493,0.015434,13.432726,13.868748,12.999931,1.018416,1014,1015
8136,-0.003134,0.013333,0.012956,6.499432,6.817364,6.190062,1.013549,1074,1075
9743,0.000620,-0.005547,0.000824,10.095669,10.370801,9.826941,1.000288,1008,1009
6678,-0.000000,0.000000,-0.000000,10.408292,10.674212,10.144722,0.998127,975,976
2683,-0.000000,0.000000,-0.000000,9.858204,10.104449,9.608298,0.998240,1017,1018
2333,-0.000000,0.000000,0.000000,9.806411,10.067661,9.539389,0.998186,985,986
1262,-0.000000,-0.000000,0.000000,9.665192,9.914227,9.423162,0.998311,1052,1053
7610,-0.000000,-0.000000,-0.000000,11.258763,11.563049,10.951342,0.998033,956,957
2962,0.000000,-0.000000,0.000000,9.464735,9.700290,9.228320,0.998251,1008,1009
6925,0.000000,-0.000000,0.000000,8.719801,8.946846,8.490270,0.998251,977,978
3794,-0.004631,-0.002585,0.002217,10.018439,10.266980,9.767078,1.001251,960,961
2924,-0.005316,-0.000876,-0.000917,10.761795,11.033329,10.490095,0.997449,975,976
9590,0.000000,0.000000,-0.000000,11.064432,11.379764,10.755689,0.998156,1013,1014
9900,0.000000,-0.000000,0.000000,5.024554,5.423382,4.623356,0.998625,1005,1006
6213,-0.001027,-0.004695,-0.002423,10.792934,11.075859,10.503760,1.000141,1000,1001
5770,0.003684,0.000141,0.006335,11.759992,12.066183,11.447874,1.000759,1023,1024
6351,-0.001883,0.006800,0.009861,9.355399,9.586419,9.127920,1.000828,1021,1022
46,-0.008679,-0.009468,0.004271,9.945805,10.236125,9.653174,0.997699,964,965
5102,0.000000,0.000000,-0.000000,7.996117,8.229799,7.765036,0.998356,1006,1007
9074,-0.000827,-0.001164,-0.005337,10.624736,10.900457,10.350833,1.001690,965,966
3733,0.000000,-0.000000,-0.000000,9.619588,9.876068,9.356435,0.998251,1014,1015
566,-0.000000,-0.000000,0.000000,9.953394,10.217383,9.686676,0.998211,1004,1005
284,-0.005252,0.006005,-0.000214,10.130724,10.386249,9.877508,0.999761,1032,1033
3538,0.001282,-0.001552,0.005105,10.412281,10.678336,10.141604,1.001388,998,999
7028,-0.000000,0.000000,-0.000000,9.815063,10.059054,9.568969,0.998231,1010,1011
5113,-0.000000,0.000000,-0.000000,9.395433,9.653128,9.141145,0.998180,966,967
9265,-0.001246,0.005988,0.001408,8.717615,8.941321,8.496185,1.000584,995,996
5908,-0.000000,-0.000000,0.000000,9.051780,9.292344,8.812423,0.998309,1025,1026
7434,0.002457,-0.004254,-0.001188,11.721351,12.021582,11.415888,0.996946,996,997
4309,-0.000000,-0.000000,-0.000000,10.715729,10.990959,10.442005,0.998163,1005,1006
7093,-0.002215,0.006588,0.006766,7.879614,8.114322,7.644466,0.997425,985,986
8566,-0.003251,-0.005384,0.002268,13.012565,13.386440,12.643608,0.998619,1012,1013
9507,0.000000,-0.000000,-0.000000,14.539426,15.053726,14.033983,0.998003,1033,1034
2669,-0.000000,-0.000000,-0.000000,9.900767,10.155911,9.651614,0.998218,1006,1007
8259,0.000864,-0.005274,-0.002605,8.950669,9.204748,8.701200,1.002276,1064,1065
2496,0.007442,0.006658,-0.003409,9.740626,10.004314,9.476606,0.998893,952,953
6704,-0.003454,0.001962,-0.002979,12.291997,12.650187,11.941765,1.000756,982,983
6662,0.004548,0.000334,-0.002834,10.463201,10.748748,10.177816,1.000535,1045,1046
3991,0.002370,-0.005173,-0.000050,10.099653,10.367947,9.833534,1.002988,981,982
5937,-0.004406,-0.002309,-0.001526,10.972206,11.259890,10.686918,1.000963,1044,1045
5677,-0.003138,-0.003724,0.000974,12.051313,12.377517,11.728235,0.999297,1022,1023
2598,0.000000,0.000000,0.000000,9.977865,10.230136,9.732446,0.998178,987,988
2013,-0.000000,0.000000,-0.000000,9.833447,10.085998,9.584499,0.998183,984,985
8667,-0.000000,0.000000,0.000000,13.743657,14.206977,13.284156,0.997907,966,967
9794,-0.011761,-0.002470,-0.001567,12.686461,13.045511,12.329309,1.002469,1049,1050
3619,0.022245,0.039732,-0.023723,7.852580,8.088404,7.620401,1.032417,1025,1026
5860,0.001998,-0.001992,-0.004844,10.387370,10.668578,10.113002,0.998174,957,958
4801,0.000000,-0.000000,-0.000000,8.941915,9.166284,8.713497,0.998234,977,978
9541,0.000000,0.000000,0.000000,7.037039,7.313155,6.752709,0.998453,1018,1019
3929,0.005055,0.000933,-0.002654,9.832814,10.078236,9.593388,1.001732,1015,1016
3876,-0.003335,0.004499,-0.001145,10.294103,10.563424,10.020719,0.999559,943,944
9031,0.002191,-0.001263,0.003789,13.441717,13.881944,12.996131,1.000925,990,991
3430,0.000000,0.000000,0.000000,9.988797,10.232929,9.739456,0.998189,993,994
9660,0.000000,0.000000,-0.000000,15.657781,16.271034,15.052662,0.997801,963,964
8318,-0.005745,0.002463,-0.014855,12.511374,12.853048,12.174701,1.004833,1018,1019
3743,0.000000,0.000000,0.000000,10.245247,10.533036,9.957009,0.998107,959,960
598,-0.005104,-0.010037,-0.003146,10.173933,10.438498,9.910175,1.001997,1002,1003
8297,0.004146,-0.001217,0.008858,8.000332,8.235614,7.768773,1.005461,966,967
6191,0.003845,0.005023,0.003270,7.107604,7.392499,6.829610,1.000206,1023,1024
5279,0.000000,0.000000,-0.000000,9.060852,9.309301,8.810993,0.998315,1029,1030
3066,0.005821,-0.001910,-0.005419,9.979062,10.221406,9.738924,1.005066,1040,1041
3847,-0.002963,0.002629,-0.004199,9.923146,10.189260,9.650970,1.002377,996,997
3603,-0.004237,-0.001439,0.003792,10.007982,10.292370,9.722451,1.001694,956,957
5574,0.000000,-0.000000,-0.000000,9.653063,9.883791,9.418358,0.998193,983,984
1789,0.000000,0.000000,-0.000000,9.784860,10.013360,9.558075,0.998341,1076,1077
6262,0.000000,-0.000000,-0.000000,10.743574,11.032488,10.452782,0.998061,953,954
9229,-0.000000,0.000000,-0.000000,13.321279,13.726507,12.909080,0.998011,1005,1006
9088,-0.000000,0.000000,-0.000000,15.906602,16.522651,15.276751,0.997856,993,994
8224,0.000000,-0.000000,-0.000000,6.495720,6.809163,6.180244,0.998445,982,983
4286,-0.004068,0.003244,0.001036,10.894077,11.154215,10.629769,0.998093,1021,1022
3460,-0.000000,-0.000000,-0.000000,10.727297,11.025323,10.429459,0.998048,946,947
897,0.003412,-0.000319,-0.004561,10.017299,10.293397,9.744741,0.999056,988,989
1749,-0.008810,0.000833,-0.014741,10.207418,10.455086,9.965203,1.013341,991,992
4909,-0.004848,-0.005693,0.000945,11.190940,11.479961,10.906747,1.000318,1010,1011
8845,-0.000591,0.005229,0.004364,13.263871,13.706772,12.816099,1.002180,1000,1001
9382,-0.000480,0.003422,-0.006914,10.964868,11.245230,10.686221,1.003718,998,999
2339,-0.003470,-0.003112,-0.008671,10.237480,10.498214,9.976863,1.000389,1013,1014
135,0.000000,0.000000,-0.000000,9.970220,10.236891,9.708489,0.998190,993,994
1198,-0.032033,0.025103,0.021592,9.499511,9.778753,9.225680,1.031253,986,987
4372,-0.008906,0.004053,-0.004100,9.393013,9.626897,9.161803,1.006412,1009,1010
7158,0.000000,0.000000,0.000000,12.634409,12.992716,12.273618,0.998043,1002,1003
5963,-0.002661,0.003622,0.009223,9.256262,9.469931,9.038680,0.992777,1029,1030
1984,-0.000000,-0.000000,-0.000000,9.729746,9.996297,9.457434,0.998182,980,981
1197,-0.004413,0.002841,-0.002091,10.019370,10.300136,9.733915,1.000608,1005,1006
5769,-0.001869,-0.002080,0.007657,9.577927,9.868128,9.286219,1.002041,1053,1054
114,0.000000,0.000000,-0.000000,10.033409,10.341072,9.716601,0.998193,997,998
9478,0.001611,0.003596,0.018088,10.415430,10.682222,10.144948,1.009743,1011,1012
9876,-0.003665,0.006743,-0.000039,6.292945,6.629882,5.965627,0.996711,1007,1008
5593,-0.003604,0.000570,0.003769,11.500674,11.797687,11.201297,1.002756,961,962
9310,0.000000,-0.000000,0.000000,11.033617,11.345068,10.724206,0.998205,1040,1041
506,-0.000000,0.000000,-0.000000,10.008105,10.271228,9.740977,0.998144,970,971
2264,0.000716,-0.002277,-0.004941,10.351408,10.626009,10.074005,0.996451,1004,1005
7785,-0.000000,-0.000000,0.000000,7.018953,7.309202,6.733595,0.998497,1047,1048
5155,0.000000,0.000000,0.000000,7.696108,7.942907,7.455512,0.998362,995,996
6466,0.000000,0.000000,0.000000,9.428815,9.679598,9.184066,0.998231,995,996
355,0.003971,0.003616,-0.001681,10.058376,10.348792,9.770456,0.997093,1002,1003
9685,-0.003403,0.002141,-0.011796,9.254756,9.496645,9.009489,1.006587,1019,1020
7426,0.000579,-0.004052,0.003638,10.198939,10.456419,9.946230,0.997963,1045,1046
7857,-0.002697,0.010748,0.010585,12.344144,12.692043,11.990668,1.006139,950,951
6988,-0.002121,0.001987,0.005448,9.270302,9.522243,9.018027,0.999542,939,940
2008,-0.000000,0.000000,0.000000,9.471490,9.718830,9.228747,0.998197,978,979
647,0.000000,-0.000000,-0.000000,9.993869,10.281521,9.701233,0.998155,975,976
2566,-0.003303,0.004490,-0.000868,9.986958,10.245828,9.732578,0.999584,1012,1013
223,0.000000,0.000000,0.000000,9.940707,10.204171,9.674994,0.998280,1044,1045
1106,-0.007191,-0.009259,0.011694,9.685163,9.952106,9.416701,0.996120,952,953
4347,0.004590,-0.003720,0.006202,9.511317,9.779974,9.238987,1.002293,959,960
1829,-0.001241,-0.007860,0.001539,10.045200,10.307056,9.783395,1.001543,1006,1007
2939,-0.000000,0.000000,-0.000000,9.852114,10.098080,9.602101,0.998166,976,977
4169,0.000000,0.000000,0.000000,9.943340,10.176412,9.710748,0.998204,1000,1001
3948,-0.000000,-0.000000,-0.000000,9.146876,9.398924,8.899126,0.998156,944,945
1306,-0.003897,-0.004017,-0.000731,9.902320,10.149809,9.650371,0.999910,1015,1016
9591,-0.000000,-0.000000,0.000000,10.083114,10.349319,9.823969,0.998180,992,993
2018,-0.004737,0.005155,0.006486,10.477649,10.729933,10.222788,0.999663,1063,1064
2156,0.004419,-0.003336,-0.000455,10.003259,10.260886,9.746091,1.000410,1049,1050
5578,0.004069,0.003944,-0.002655,8.704492,8.932832,8.476628,0.998489,1009,1010
5443,0.001359,0.005349,0.001073,9.645836,9.897371,9.389118,1.001228,1056,1057
2125,0.000000,0.000000,-0.000000,9.601989,9.876696,9.334229,0.998144,955,956
3635,0.000000,0.000000,-0.000000,10.328310,10.591057,10.062246,0.998186,1004,1005
8109,0.000251,0.000484,0.008499,5.385099,5.760098,5.011232,1.003583,1028,1029
3706,0.000000,0.000000,0.000000,10.017081,10.272307,9.765085,0.998198,999,1000
4039,0.009265,-0.012032,-0.007396,8.090841,8.331854,7.851779,1.008791,1024,1025
6087,0.004780,-0.003470,0.001646,9.257437,9.504824,9.008837,1.001359,973,974
4223,0.000000,-0.000000,0.000000,9.384690,9.625763,9.140785,0.998257,1008,1009
9861,0.011026,0.004786,0.002411,7.730300,7.985848,7.480451,1.006800,990,991
771,0.003914,-0.003693,0.001499,10.025261,10.292048,9.758589,0.999312,1021,1022
643,-0.004750,-0.000428,-0.002989,9.991886,10.250408,9.733093,0.996356,1003,1004
2271,0.004415,-0.002529,-0.002896,9.703434,9.972233,9.432231,1.002249,988,989
410,-0.001792,-0.000458,0.005224,10.124520,10.407207,9.839509,1.003777,1046,1047
3317,0.000000,-0.000000,-0.000000,9.766801,10.012241,9.515832,0.998105,941,942
8529,0.009684,0.002568,-0.001784,10.019791,10.318017,9.729439,1.003730,981,982
499,-0.000000,-0.000000,-0.000000,9.948997,10.220104,9.681550,0.998175,984,985
5362,-0.004999,0.000302,-0.001603,10.691361,10.967043,10.417692,1.000011,1058,1059
3905,0.000000,0.000000,0.000000,10.750882,11.024079,10.479011,0.998195,1024,1025
7689,0.003992,0.007167,0.003814,8.527366,8.756856,8.301108,1.005308,1035,1036
5576,0.003204,-0.003498,0.009976,10.851544,11.137525,10.563201,1.001267,1004,1005
9945,-0.000000,-0.000000,0.000000,12.362699,12.727331,11.994293,0.998079,1013,1014
7795,-0.005926,-0.001072,-0.000811,9.453577,9.700966,9.208294,0.998900,950,951
909,0.000244,-0.004210,0.003865,10.147212,10.419498,9.875379,1.001175,975,976
7826,-0.000000,-0.000000,0.000000,7.785214,8.028708,7.539482,0.998411,1030,1031
5902,0.000000,0.000000,-0.000000,7.596937,7.841451,7.345568,0.998448,1045,1046
7630,-0.045568,-0.007630,-0.031676,6.410954,6.733850,6.090088,1.048256,969,970
2407,0.004871,-0.002619,0.002662,9.352422,9.579363,9.120786,0.999412,943,944
6598,0.000786,0.000313,0.005347,10.841304,11.107146,10.571418,1.001144,988,989
4389,-0.000000,0.000000,-0.000000,10.872426,11.173981,10.562854,0.998117,986,987
6458,0.003971,-0.001603,-0.002603,11.734842,12.079266,11.396199,0.994768,1009,1010
376,-0.000000,-0.000000,0.000000,10.036372,10.292972,9.779089,0.998226,1016,1017
6914,0.002378,-0.001439,-0.005172,15.838335,16.475174,15.213535,1.002053,985,986
6348,0.001882,0.007346,-0.002345,11.051389,11.360752,10.743646,1.004182,935,936
8295,0.000000,-0.000000,0.000000,9.586365,9.821068,9.355817,0.998229,1000,1001
9983,-0.005826,-0.016172,0.002974,7.977155,8.213470,7.737062,1.004644,987,988
24,0.006910,-0.004120,-0.005805,9.937528,10.183307,9.686496,1.000915,1035,1036
7221,0.000334,-0.006089,0.002448,8.099761,8.320859,7.880464,0.998006,987,988
5595,0.006466,-0.008138,0.005495,8.016056,8.263057,7.771796,1.008184,1007,1008
458,-0.005715,0.000665,0.001323,10.110921,10.379319,9.839275,1.003074,930,931
1913,0.003669,-0.003834,-0.001961,9.925463,10.154989,9.695529,0.999603,1020,1021
1233,0.003999,-0.000946,-0.003856,10.157010,10.441152,9.879342,1.003365,997,998
9725,-0.011885,0.002553,-0.002178,5.562546,5.933409,5.188051,1.006075,972,973
3082,-0.000000,0.000000,0.000000,10.561239,10.885804,10.240506,0.998023,929,930
7605,-0.013447,0.002849,-0.025782,10.221979,10.481404,9.960118,1.014819,1015,1016
8184,0.000000,-0.000000,0.000000,9.444981,9.699592,9.186262,0.998318,1047,1048
4698,-0.013751,-0.007090,0.003361,10.282859,10.529855,10.028532,1.001694,942,943
5871,0.004504,0.001547,0.004591,8.349216,8.594117,8.102009,1.004870,973,974
6389,-0.000000,0.000000,-0.000000,9.930730,10.176156,9.681145,0.998225,1011,1012
4148,0.000000,-0.000000,-0.000000,9.080529,9.303317,8.852339,0.998192,960,961
9311,-0.001157,0.008511,-0.005774,3.947236,4.419993,3.480784,1.003916,1033,1034
2077,0.012935,0.006613,0.000802,10.248299,10.503122,9.995003,1.010103,1010,1011
843,-0.000000,-0.000000,-0.000000,10.050761,10.311387,9.784420,0.998084,941,942
9819,0.007354,-0.004956,0.003114,7.657820,7.894437,7.415580,0.997728,1046,1047
4911,0.003449,0.001828,0.004049,10.269353,10.533811,10.004458,1.002649,990,991
4663,-0.004248,-0.000262,0.003910,9.435292,9.679655,9.190579,0.995386,1036,1037
8933,-0.000670,-0.003998,0.001953,13.513405,13.945795,13.092799,1.002121,1020,1021
9247,0.000185,-0.003886,-0.001836,15.005496,15.544073,14.463852,0.998394,974,975
8258,-0.004204,0.003987,0.015489,6.163823,6.515221,5.818266,1.014904,1013,1014
1762,-0.000000,0.000000,0.000000,9.924239,10.183073,9.664591,0.998142,966,967
5275,-0.000000,0.000000,0.000000,8.846474,9.072156,8.617111,0.998318,1022,1023
489,0.000000,0.000000,-0.000000,9.969651,10.234495,9.702388,0.998277,1043,1044
8116,0.000000,0.000000,0.000000,9.639282,9.883506,9.388451,0.998270,1026,1027
363,0.001292,0.002157,0.005080,10.296890,10.548898,10.039664,0.998724,991,992
5579,-0.002287,0.000703,-0.004949,10.423440,10.686592,10.165819,0.999475,1008,1009
682,0.002729,-0.001774,0.004581,10.133604,10.389923,9.882458,1.002045,1008,1009
2761,-0.000000,0.000000,0.000000,9.773391,10.014703,9.526623,0.998142,960,961
1214,0.008988,0.003167,-0.015750,10.033389,10.287735,9.778394,1.013750,974,975
1518,0.003878,-0.009223,-0.000259,9.901854,10.132685,9.670488,1.000283,1040,1041
4086,0.002597,0.006914,-0.002588,10.674642,10.969622,10.381777,1.005462,994,995
2755,0.000000,0.000000,0.000000,10.195272,10.461106,9.924089,0.998211,1013,1014
8957,-0.000000,0.000000,-0.000000,8.623367,8.841568,8.408033,0.998242,968,969
5959,0.008632,0.003342,0.010822,7.531993,7.785097,7.276268,1.003398,984,985
964,0.005619,0.001499,-0.007671,10.219739,10.458917,9.982428,1.006131,1085,1086
7579,-0.005258,-0.003279,0.002814,12.581815,12.958897,12.213693,1.001933,1024,1025
530,0.007758,0.008032,-0.015808,9.830543,10.081849,9.577189,1.004274,1014,1015
3647,0.000819,-0.002376,0.007803,10.502916,10.773756,10.226667,1.001749,939,940
252,0.003109,-0.002268,0.004205,10.012677,10.296549,9.736200,0.997507,990,991
8987,-0.001962,-0.009896,0.001421,4.044312,4.504805,3.588939,1.003885,1020,1021
9975,0.002657,-0.003372,0.000297,14.696849,15.209731,14.170841,0.997510,994,995
436,-0.000000,-0.000000,-0.000000,9.985049,10.257426,9.715332,0.998244,1024,1025
9796,0.000667,0.003594,0.001311,17.300693,18.032893,16.568452,1.000885,953,954
1182,-0.000000,0.000000,0.000000,10.106200,10.378855,9.831781,0.998145,974,975
7880,-0.000000,-0.000000,-0.000000,10.259397,10.535829,9.976061,0.998221,1021,1022
2921,0.000000,-0.000000,0.000000,9.682944,9.942919,9.427714,0.998125,948,949
3492,0.003315,-0.002180,-0.004743,9.373948,9.627404,9.115505,1.001129,952,953
209,-0.000664,0.002184,-0.005386,10.038253,10.348581,9.727941,1.001424,946,947
6549,-0.000000,-0.000000,0.000000,8.898281,9.140742,8.654164,0.998213,964,965
2830,0.004237,0.006596,-0.000269,10.124785,10.387458,9.861839,1.000006,1041,1042
5715,0.001415,-0.002251,0.005259,9.827228,10.089347,9.572085,0.997829,967,968
1168,0.000000,0.000000,-0.000000,9.759427,10.009221,9.504811,0.998295,1046,1047
7138,-0.000000,0.000000,-0.000000,14.184437,14.654034,13.714941,0.997992,1018,1019
5692,-0.000000,0.000000,0.000000,10.196149,10.474989,9.915838,0.998237,1028,1029
3140,0.006675,0.004246,-0.000670,9.920361,10.196993,9.649890,1.000530,1052,1053
9045,-0.000000,-0.000000,0.000000,11.374820,11.660617,11.086334,0.998221,1061,1062
2384,-0.000673,-0.002759,0.007248,10.700500,10.964590,10.437968,0.998885,998,999
5542,-0.005699,0.006984,-0.008840,11.063071,11.360597,10.768379,0.999305,963,964
7602,0.003702,0.002193,0.004300,9.103555,9.355538,8.857079,0.995910,991,992
1708,0.000000,0.000000,0.000000,10.046383,10.344822,9.750976,0.998229,1018,1019
9320,0.000000,0.000000,-0.000000,6.874650,7.167876,6.582513,0.998431,995,996
8330,-0.000000,-0.000000,-0.000000,6.413950,6.739729,6.095257,0.998494,1009,1010
3481,0.005533,0.001946,-0.000561,9.572364,9.781554,9.359353,0.997769,991,992
1164,-0.000856,0.005352,-0.001643,10.193868,10.456731,9.936299,1.001176,984,985
7489,0.000000,0.000000,-0.000000,15.176398,15.764212,14.604548,0.997943,1018,1019
8351,0.000000,0.000000,-0.000000,5.603090,5.970074,5.227431,0.998526,978,979
3816,0.000000,-0.000000,0.000000,9.693119,9.954274,9.429986,0.998225,1002,1003
1800,0.011776,0.001566,-0.000992,9.878211,10.162084,9.589677,0.994773,992,993
5316,0.000000,-0.000000,-0.000000,11.545129,11.852696,11.238263,0.998040,968,969
803,-0.001384,-0.004753,-0.002426,10.100837,10.341765,9.854322,1.002244,1056,1057
8748,-0.101408,-0.053260,0.012435,1.000001,1.612001,1.000001,1.102744,1019,1020
9537,-0.003362,0.000833,-0.006057,16.681127,17.431687,15.914105,1.001582,1005,1006
6496,-0.004116,0.002324,-0.007341,5.422930,5.804654,5.039819,1.002150,983,984
142,-0.001459,0.000436,0.016446,10.258957,10.531848,9.978985,1.009569,935,936
1802,-0.000000,-0.000000,-0.000000,10.097630,10.351554,9.844470,0.998142,972,973
4908,0.000000,0.000000,0.000000,9.146065,9.396396,8.889304,0.998206,970,971
6760,0.000685,-0.004831,-0.008064,4.723967,5.133331,4.303924,1.007472,1027,1028
1543,0.003614,-0.009252,-0.000810,10.071855,10.314511,9.828840,0.995292,984,985
4899,0.000000,0.000000,0.000000,10.919962,11.194910,10.643420,0.998107,982,983
8465,-0.003928,-0.003765,0.002963,8.655413,8.876768,8.439409,1.000537,1024,1025
4870,0.002477,-0.004084,-0.002695,10.698554,10.997208,10.406013,0.996794,968,969
2302,-0.000000,0.000000,-0.000000,9.442581,9.694490,9.189808,0.998321,1049,1050
1626,-0.009535,0.001640,-0.001817,10.271885,10.546090,10.005000,0.999520,1012,1013
5840,-0.000000,-0.000000,0.000000,9.491157,9.723783,9.253036,0.998280,1026,1027
8612,0.009624,-0.000036,0.002083,7.584131,7.829807,7.334596,1.003001,1034,1035
6073,0.014728,-0.010162,0.010830,10.718004,10.998489,10.436844,1.012558,982,983
