6521,-0.007904,-0.001458,-0.000763,10.358557,10.660054,10.048190,0.998687,960,961
5480,0.001557,0.005087,0.002336,9.942611,10.241033,9.646629,0.998451,1004,1005
3421,-0.004139,0.000544,0.004171,9.755234,10.010132,9.493046,0.998755,976,977
3593,-0.001141,0.006092,-0.000436,9.560350,9.861014,9.263769,0.998022,899,900
1808,0.000220,-0.002838,-0.005044,9.774147,10.036387,9.506973,0.997554,1004,1005
6675,-0.000000,0.000000,-0.000000,8.956904,9.189067,8.722659,0.998213,966,967
8828,0.000000,0.000000,-0.000000,8.975808,9.222698,8.730841,0.998277,1003,1004
5800,0.003269,0.018349,-0.012496,9.609074,9.845249,9.367962,1.014722,1013,1014
4418,0.006141,0.007578,0.010699,10.331430,10.605691,10.055270,1.005626,995,996
990,0.002061,0.003205,-0.004020,10.169284,10.456846,9.878111,1.001293,1032,1033
4531,0.015846,0.007571,-0.003893,9.045986,9.295663,8.793793,1.005889,1030,1031
2854,0.012260,-0.001117,0.013039,9.639072,9.927138,9.355857,1.009688,952,953
4668,-0.007475,0.001329,0.000924,10.848536,11.142919,10.562211,0.999712,1026,1027
6196,-0.005584,-0.001928,-0.001026,9.325293,9.562876,9.084356,1.000587,977,978
8072,-0.000000,0.000000,0.000000,9.985281,10.237535,9.725707,0.998313,1066,1067
6066,-0.006582,-0.006627,-0.011675,8.482267,8.727794,8.236929,1.005674,991,992
6321,0.000000,0.000000,0.000000,8.951502,9.193364,8.710711,0.998256,990,991
9642,-0.013746,-0.001910,-0.006453,9.675994,9.935133,9.421261,1.011920,997,998
9529,0.000000,-0.000000,-0.000000,9.138172,9.385294,8.885608,0.998239,988,989
3702,0.005576,0.000836,-0.001249,9.906426,10.161881,9.644507,0.999686,970,971
2162,0.013383,0.005272,0.004704,9.982786,10.247544,9.710820,1.007360,958,959
4537,0.012226,0.004687,0.005107,9.436266,9.690762,9.178875,1.006911,997,998
9554,-0.003158,-0.003902,-0.001157,11.226841,11.542292,10.920239,0.998518,1023,1024
3326,-0.000000,-0.000000,-0.000000,9.913945,10.182116,9.640685,0.998229,1013,1014
883,-0.000000,-0.000000,0.000000,9.962376,10.205762,9.714501,0.998199,998,999
1295,-0.000000,0.000000,-0.000000,10.097281,10.367391,9.831102,0.998214,1011,1012
7213,-0.000000,-0.000000,0.000000,14.258770,14.741943,13.779399,0.998013,1031,1032
1843,-0.000000,-0.000000,-0.000000,9.802614,10.057081,9.552010,0.998267,1031,1032
3332,-0.000000,0.000000,-0.000000,10.403020,10.699950,10.113272,0.998177,1002,1003
2615,-0.009577,0.005670,0.013407,10.123886,10.391358,9.853151,1.006534,954,955
5637,-0.000000,-0.000000,-0.000000,10.040071,10.284609,9.790535,0.998178,989,990
7538,0.004541,0.000791,-0.001743,11.908142,12.226782,11.588497,0.997519,1009,1010
4234,-0.000000,0.000000,-0.000000,9.582545,9.860996,9.296015,0.998118,941,942
9242,0.004480,-0.001696,-0.000223,12.426030,12.791984,12.058953,0.999660,1037,1038
7503,0.017248,-0.011934,-0.004989,10.817404,11.119006,10.513862,1.006431,1004,1005
579,0.006794,0.006686,0.002596,10.131700,10.372867,9.886669,1.003655,1031,1032
5952,0.004682,-0.004642,0.002760,12.090056,12.410206,11.762404,1.001178,1017,1018
4430,-0.000000,0.000000,-0.000000,10.646432,10.937485,10.356409,0.998051,945,946
1496,0.002521,0.007900,-0.006321,9.789835,10.033314,9.540038,1.003563,965,966
7576,0.001787,-0.000121,-0.003550,16.348387,17.042429,15.674186,0.999005,995,996
5611,0.004321,0.001075,-0.001974,12.187607,12.530484,11.850354,0.997881,1020,1021
295,-0.000079,-0.004326,0.003621,9.976536,10.246538,9.701087,0.995755,1003,1004
1582,0.000000,0.000000,-0.000000,10.160749,10.415626,9.905969,0.998216,1015,1016
4717,-0.000797,0.001291,0.008542,9.451519,9.759405,9.148245,0.995667,949,950
1870,0.003668,-0.000286,-0.004427,10.128333,10.408374,9.850090,0.998231,945,946
9181,-0.003475,-0.001299,-0.001714,15.222480,15.793138,14.662070,0.997796,1049,1050
9387,-0.000000,-0.000000,0.000000,11.593590,11.901698,11.278731,0.998026,963,964
7820,-0.000000,-0.000000,-0.000000,8.838897,9.075502,8.597514,0.998297,1009,1010
4023,0.003297,-0.002867,-0.003411,10.327413,10.592491,10.066524,1.001234,1013,1014
6989,-0.006126,-0.001237,-0.009992,14.060961,14.540422,13.584544,1.004261,998,999
4987,-0.001048,-0.004624,0.003325,9.465872,9.715680,9.212042,0.997429,1023,1024
4924,0.002911,-0.002525,0.011769,7.485391,7.768527,7.198041,1.005934,1011,1012
8386,0.007187,-0.021254,-0.017911,8.545374,8.792222,8.291803,1.013706,952,953
279,0.003198,0.007085,-0.002889,10.007385,10.299509,9.718659,1.002239,966,967
8673,-0.015285,0.008021,-0.009219,7.335466,7.599469,7.067756,1.003587,1013,1014
1405,0.001608,0.003481,-0.004593,9.684329,9.983551,9.384224,0.995335,949,950
8682,-0.000000,0.000000,0.000000,8.842992,9.079545,8.609851,0.998278,998,999
3005,-0.000000,0.000000,0.000000,10.272170,10.524480,10.014846,0.998162,989,990
5992,0.006248,0.003991,0.001777,11.299944,11.589760,11.005841,0.999756,966,967
6330,-0.000000,0.000000,0.000000,7.674196,7.947031,7.408875,0.998275,944,945
4098,-0.000000,-0.000000,0.000000,9.059999,9.279277,8.834374,0.998310,1026,1027
789,-0.004686,-0.001211,-0.002807,10.185839,10.431775,9.937676,1.003527,1022,1023
644,-0.000955,0.001650,0.007977,10.021758,10.276794,9.759231,1.001441,986,987
6472,0.003635,-0.004482,-0.001345,9.205263,9.442849,8.970474,1.000232,1022,1023
1926,0.001869,0.005372,-0.000339,9.868226,10.125858,9.613303,0.997576,1026,1027
1692,-0.000000,-0.000000,-0.000000,9.954655,10.218799,9.691145,0.998240,1021,1022
7786,0.000000,-0.000000,-0.000000,11.551786,11.880951,11.228989,0.998135,1018,1019
5216,-0.010856,-0.000501,0.003894,8.623514,8.837486,8.410435,1.008658,963,964
2574,0.007521,-0.019415,0.003797,10.113304,10.368698,9.858079,1.009129,1022,1023
9651,0.000433,-0.003437,-0.002878,13.404156,13.838829,12.971586,0.996979,1022,1023
8448,-0.004575,0.004026,0.001614,8.664670,8.882566,8.442957,0.993713,985,986
9150,0.000000,-0.000000,-0.000000,7.025763,7.310564,6.746114,0.998420,996,997
357,0.010842,0.009659,0.002371,10.083100,10.372021,9.787915,1.011930,991,992
8780,0.001725,0.003249,0.002760,13.750682,14.199247,13.312450,1.001063,978,979
2187,-0.000000,-0.000000,-0.000000,10.689182,10.976256,10.401696,0.998094,968,969
8212,-0.005272,-0.002221,-0.002057,8.730486,8.953988,8.503485,0.996967,1062,1063
2092,-0.001035,-0.005144,0.002399,10.181760,10.458209,9.902867,0.999313,952,953
7079,-0.001516,0.022752,-0.000626,12.399379,12.747326,12.046769,1.010761,1014,1015
9213,0.000000,0.000000,0.000000,16.206553,16.835322,15.561892,0.997957,1049,1050
8994,0.003195,0.002569,0.001779,13.951331,14.401880,13.489295,1.000621,992,993
5386,-0.003840,-0.003828,-0.003423,8.267094,8.482967,8.051343,0.997985,1033,1034
7181,0.000000,-0.000000,-0.000000,15.915917,16.587806,15.258516,0.997832,982,983
9264,-0.000250,-0.001886,0.003387,16.440503,17.101836,15.771464,0.996490,1017,1018
5749,0.000766,-0.008974,0.005145,9.460681,9.711542,9.209606,0.997553,1008,1009
3146,0.000000,0.000000,0.000000,10.012121,10.269094,9.752213,0.998103,949,950
2808,0.002073,0.007233,-0.003165,10.168882,10.432155,9.902188,1.001335,967,968
4265,-0.003150,-0.007726,-0.003453,8.840647,9.079574,8.604076,1.004192,982,983
1094,-0.004389,0.002392,0.013676,10.255114,10.537006,9.979136,1.009923,991,992
7114,0.000000,-0.000000,-0.000000,12.059327,12.381100,11.736021,0.998054,991,992
3860,-0.003091,0.003799,-0.003000,9.977329,10.233232,9.721659,0.999401,988,989
6869,-0.004555,-0.003589,-0.003740,7.527309,7.776470,7.277460,0.997888,999,1000
4818,0.000000,-0.000000,0.000000,9.317410,9.561819,9.070535,0.998391,1089,1090
3884,0.000000,0.000000,-0.000000,8.866063,9.106254,8.629568,0.998283,1002,1003
5445,-0.003657,0.003579,-0.003587,8.350685,8.574804,8.127478,1.003684,1078,1079
9747,0.003782,0.000147,-0.009701,9.480815,9.725118,9.230440,1.004903,1029,1030
2425,-0.004284,0.002314,0.002941,10.086566,10.351582,9.817485,0.998178,970,971
3073,0.000098,-0.000937,0.008051,10.206376,10.462297,9.949692,1.004276,982,983
5509,0.000000,-0.000000,-0.000000,8.752607,8.974202,8.534324,0.998171,936,937
3494,-0.000000,0.000000,-0.000000,10.073316,10.331989,9.815610,0.998168,985,986
1009,0.000500,0.007757,-0.009042,10.020429,10.285764,9.750268,1.005045,957,958
5676,-0.000000,-0.000000,0.000000,8.634467,8.862105,8.410811,0.998264,981,982
7710,-0.000000,0.000000,0.000000,9.187409,9.438806,8.940699,0.998253,998,999
7415,0.003239,-0.010963,0.001559,13.358003,13.784432,12.922845,1.000470,1006,1007
9422,0.000000,0.000000,-0.000000,8.099272,8.318682,7.878953,0.998348,1006,1007
2076,-0.004056,0.000275,0.004130,9.803217,10.083611,9.517487,1.001304,1002,1003
7504,-0.016466,-0.007958,-0.001975,7.315504,7.589260,7.046445,1.008649,948,949
8696,-0.000000,-0.000000,0.000000,9.759338,10.005849,9.519085,0.998259,1024,1025
7900,0.005019,-0.003554,0.001302,14.553259,15.066783,14.038302,0.998744,1006,1007
6347,-0.007654,-0.005585,-0.001300,7.721978,7.959644,7.479560,0.995953,1035,1036
1917,-0.000000,-0.000000,0.000000,10.030728,10.299018,9.767854,0.998123,960,961
9319,0.000000,0.000000,0.000000,16.369126,17.065604,15.684668,0.997776,967,968
6273,-0.013478,-0.008812,-0.013675,9.142719,9.375191,8.908556,1.005162,970,971
1274,-0.000000,-0.000000,-0.000000,9.958556,10.243143,9.677514,0.998087,939,940
4213,-0.004899,-0.005240,0.003059,10.329422,10.595359,10.068531,0.998842,1032,1033
9395,-0.000999,-0.002474,-0.002973,16.137366,16.773056,15.514674,0.999634,996,997
3556,0.001040,0.009199,-0.002795,10.614015,10.889338,10.344131,1.006702,1043,1044
2293,-0.004287,0.002579,0.001893,10.874438,11.134068,10.611557,0.999866,1021,1022
3247,0.000000,-0.000000,0.000000,9.522782,9.770562,9.279078,0.998288,1032,1033
8770,0.001072,0.002634,-0.003787,12.471267,12.805880,12.138748,0.995224,1026,1027
5431,-0.009370,-0.000924,-0.004628,9.899235,10.156209,9.645756,1.003381,976,977
2882,0.000000,-0.000000,0.000000,9.829542,10.087029,9.568876,0.998187,986,987
9093,-0.007474,0.006421,-0.003123,7.143459,7.424588,6.870385,1.004402,983,984
2628,-0.000000,-0.000000,0.000000,9.616253,9.874821,9.365074,0.998212,992,993
3770,-0.002938,0.004490,0.002108,9.990969,10.241910,9.737383,0.993764,970,971
6916,0.016357,0.018119,0.015405,8.036536,8.269255,7.803535,1.010291,980,981
9081,0.004597,-0.004518,0.007301,12.288479,12.615083,11.958900,0.997585,1054,1055
3589,0.000973,0.003558,-0.004434,9.557732,9.831981,9.286311,1.000778,1052,1053
5606,0.000000,-0.000000,-0.000000,11.694118,11.996626,11.393587,0.998107,1007,1008
8084,0.003651,-0.012804,-0.004976,6.044574,6.390685,5.703197,1.005586,996,997
9486,0.000000,0.000000,0.000000,7.116909,7.415931,6.824293,0.998466,1031,1032
4300,0.006373,0.003066,-0.004248,9.679145,9.951217,9.402151,0.998634,1026,1027
782,-0.000000,0.000000,0.000000,10.044693,10.302819,9.789429,0.998163,981,982
1906,-0.004806,-0.000286,-0.002661,10.100724,10.353930,9.845999,0.998069,1055,1056
4344,-0.004504,0.006725,0.002375,12.447194,12.814309,12.072553,0.996243,1034,1035
6390,0.000000,0.000000,0.000000,8.938130,9.171421,8.707547,0.998210,964,965
8284,-0.000000,0.000000,0.000000,8.383922,8.608149,8.155565,0.998401,1053,1054
9312,-0.000000,-0.000000,0.000000,9.287246,9.553824,9.013377,0.998177,960,961
5147,-0.000912,-0.006301,0.003229,7.092464,7.385133,6.802825,0.997538,1007,1008
4638,0.008857,0.008479,-0.011736,11.181949,11.473777,10.884054,1.005881,1010,1011
1501,0.000000,0.000000,0.000000,10.203170,10.487963,9.925214,0.998115,962,963
5377,-0.000191,0.006151,0.003490,7.497126,7.750563,7.240690,1.001813,963,964
9911,0.000507,-0.001945,0.003521,16.354108,17.024863,15.663921,0.996871,960,961
1941,0.002944,-0.000036,0.011029,9.751118,9.998775,9.501496,1.007274,1062,1063
2311,-0.000000,-0.000000,0.000000,9.727768,9.984164,9.465760,0.998197,988,989
528,0.001769,0.010418,0.009736,9.935685,10.181228,9.690960,1.000611,1036,1037
3734,-0.003280,0.010263,0.004975,9.687853,9.936171,9.432387,1.003944,1006,1007
5080,-0.000000,-0.000000,0.000000,7.800678,8.035861,7.560553,0.998395,1021,1022
6486,0.000000,0.000000,0.000000,10.254971,10.515391,9.992374,0.998131,972,973
1771,-0.003696,-0.005183,0.004757,10.300295,10.565165,10.040552,1.003131,1017,1018
5740,-0.005327,0.001911,-0.001901,9.917719,10.189571,9.650881,0.998921,945,946
2015,-0.000000,0.000000,-0.000000,10.008863,10.230796,9.781132,0.998182,990,991
5290,-0.003124,-0.002580,-0.002764,12.453486,12.808596,12.106447,1.002855,982,983
9512,-0.000000,0.000000,-0.000000,9.645373,9.895334,9.390820,0.998188,980,981
7632,0.001139,-0.006654,0.000026,8.020207,8.258933,7.776358,1.002567,972,973
9400,0.001417,0.005768,-0.000155,9.687569,9.959149,9.416154,1.003217,966,967
4897,-0.005126,0.000942,-0.002143,10.406934,10.670891,10.147933,1.000628,979,980
8774,-0.002405,-0.005757,0.003087,7.682768,7.940338,7.424140,1.002104,964,965
2803,-0.000000,-0.000000,-0.000000,10.109011,10.369938,9.844706,0.998151,977,978
1884,0.004855,0.004185,0.005092,9.922738,10.194637,9.650614,0.998661,1006,1007
3132,0.003846,-0.009321,-0.003937,11.054892,11.453485,10.667034,1.000798,1033,1034
9595,-0.000000,0.000000,0.000000,11.024230,11.338572,10.712598,0.998069,966,967
761,0.000000,-0.000000,0.000000,9.970617,10.237784,9.698246,0.998190,993,994
6625,-0.000000,-0.000000,0.000000,11.885909,12.184545,11.595360,0.998163,1044,1045
4147,0.002222,-0.000381,-0.004804,11.571567,11.890084,11.254649,1.000774,927,928
6624,0.011824,-0.008291,0.002866,13.497199,13.919998,13.064836,1.010600,1048,1049
2240,-0.000669,0.001270,0.005653,9.875406,10.123919,9.620438,0.999090,977,978
8414,-0.004585,0.004135,-0.000844,8.914526,9.168127,8.667211,1.001209,985,986
3382,0.005707,-0.000437,-0.002206,8.883381,9.119047,8.647225,0.996296,997,998
8990,0.000000,0.000000,0.000000,10.458731,10.707286,10.209150,0.998194,1013,1014
810,0.007311,0.001837,-0.006772,10.056647,10.324457,9.795942,1.005785,999,1000
2014,0.000000,-0.000000,0.000000,9.755897,10.046917,9.465965,0.998183,981,982
6961,0.004776,-0.001323,0.001796,11.173342,11.478771,10.867258,0.997194,984,985
2855,-0.002992,-0.009793,0.000182,10.022696,10.280065,9.768448,1.002577,987,988
7197,-0.003174,-0.002814,-0.001563,12.682445,13.050301,12.314795,1.001751,1113,1114
928,0.003472,-0.008313,-0.007090,9.947196,10.202370,9.693490,0.996398,1045,1046
3843,0.004825,-0.002111,0.001899,10.117499,10.392145,9.848018,0.999108,1030,1031
7869,-0.000000,-0.000000,0.000000,9.330565,9.613013,9.044776,0.998139,942,943
159,-0.000962,-0.002625,-0.004791,10.051623,10.305565,9.795939,0.999958,1033,1034
7981,0.000000,0.000000,-0.000000,13.064693,13.446594,12.685657,0.998031,1008,1009
3063,-0.005904,-0.004061,0.003083,10.818675,11.116980,10.522684,0.997603,980,981
7539,-0.004642,-0.001766,-0.001936,10.775200,11.054569,10.489603,0.997089,1007,1008
9082,-0.000000,-0.000000,-0.000000,11.868263,12.146394,11.591433,0.998185,1056,1057
6715,-0.000000,0.000000,-0.000000,8.223232,8.449639,7.995223,0.998293,979,980
7998,0.000000,0.000000,0.000000,14.672716,15.188127,14.153545,0.997931,1000,1001
5303,-0.000000,-0.000000,-0.000000,9.582343,9.842621,9.326408,0.998284,1032,1033
2344,-0.002616,0.002404,-0.004304,10.411212,10.675174,10.147885,1.003208,993,994
8119,-0.003916,0.001605,-0.000864,14.549307,15.077017,14.034005,1.001116,996,997
2415,0.006480,0.007387,-0.001316,10.168441,10.419231,9.912835,1.007215,1022,1023
4815,-0.000000,-0.000000,-0.000000,11.661046,11.980414,11.335983,0.998127,1017,1018
5486,-0.000000,0.000000,-0.000000,9.237091,9.470012,9.009110,0.998264,1006,1007
9466,-0.016371,0.009881,-0.006437,2.476449,3.031023,1.934054,1.013565,955,956
5326,0.005351,-0.003988,-0.003779,10.647580,10.933402,10.366016,1.002045,1034,1035
343,0.002900,-0.005673,-0.005191,9.906024,10.192028,9.613258,0.994873,979,980
849,0.000000,0.000000,-0.000000,9.941896,10.186124,9.701180,0.998199,997,998
3299,0.004458,0.009375,-0.004789,10.400849,10.714182,10.087360,1.000084,995,996
1095,-0.000000,-0.000000,-0.000000,9.935149,10.192923,9.682945,0.998146,968,969
5847,0.000000,0.000000,-0.000000,9.402984,9.642409,9.158429,0.998166,959,960
213,-0.005630,0.005646,0.000504,10.067265,10.321985,9.816500,0.999545,1032,1033
6733,-0.000000,0.000000,0.000000,10.997454,11.290743,10.700315,0.998064,963,964
3000,0.000000,0.000000,-0.000000,9.882573,10.150625,9.620199,0.998252,1025,1026
7324,-0.000000,0.000000,-0.000000,9.097614,9.328641,8.866517,0.998231,982,983
6436,-0.000000,0.000000,-0.000000,11.507849,11.816531,11.203451,0.998125,1011,1012
3624,-0.000000,0.000000,0.000000,10.209076,10.494280,9.922325,0.998229,1024,1025
7264,0.002694,0.004831,-0.002346,9.063758,9.283619,8.843690,0.994499,1016,1017
1343,0.000493,0.003105,-0.009627,10.035952,10.284371,9.792076,1.000288,984,985
2217,0.002588,-0.007202,0.010150,9.921397,10.196118,9.650634,1.001872,1078,1079
6037,0.005029,0.005610,-0.006557,7.476441,7.744226,7.213455,0.999368,1031,1032
7756,0.000000,-0.000000,0.000000,8.897311,9.148538,8.646544,0.998255,987,988
6815,0.017682,0.004253,0.004493,7.572110,7.818086,7.320199,1.011884,1048,1049
8015,0.002079,-0.005351,-0.007780,10.865696,11.171139,10.551888,1.002037,980,981
3403,0.000000,0.000000,0.000000,9.495936,9.744888,9.247438,0.998171,965,966
8427,0.000438,0.004667,0.000250,13.833190,14.309468,13.364165,1.001936,912,913
907,0.000000,-0.000000,0.000000,9.983820,10.249331,9.718136,0.998148,971,972
7432,-0.003868,0.007082,0.000908,9.559436,9.809610,9.311977,1.002889,1068,1069
4498,-0.001345,-0.011138,0.014064,10.894282,11.231829,10.562937,1.007528,955,956
3859,0.000000,0.000000,0.000000,8.835506,9.060798,8.614823,0.998304,1013,1014
2701,-0.002496,-0.000963,-0.009743,10.125972,10.381073,9.872153,0.999905,987,988
2140,-0.007293,0.003533,0.001618,10.013351,10.314884,9.718273,1.004318,989,990
4204,-0.000000,-0.000000,-0.000000,8.887921,9.124346,8.649261,0.998284,1003,1004
1773,-0.003252,-0.008813,0.003322,10.084084,10.328027,9.844522,1.007305,1019,1020
2528,-0.000000,-0.000000,0.000000,10.416481,10.678823,10.155150,0.998238,1037,1038
7821,-0.003783,-0.003969,-0.001102,9.962336,10.211874,9.707355,1.001391,1025,1026
7396,0.000000,0.000000,-0.000000,10.492664,10.758166,10.233179,0.998179,1006,1007
5918,-0.000000,0.000000,0.000000,9.517890,9.769978,9.269667,0.998242,1005,1006
3345,0.001512,-0.000669,0.005206,10.110747,10.364753,9.859086,0.999428,1058,1059
8047,-0.007869,0.005220,-0.005109,9.027107,9.269307,8.789427,1.008887,1045,1046
6596,0.005518,0.015748,-0.007746,7.422461,7.679483,7.170467,1.014262,970,971
5438,0.000000,-0.000000,-0.000000,10.614186,10.866506,10.354397,0.998214,1030,1031
6242,0.000000,0.000000,0.000000,9.248089,9.486214,9.007447,0.998265,1007,1008
1815,0.000000,0.000000,-0.000000,10.047850,10.309616,9.781603,0.998177,989,990
7147,-0.004926,-0.000390,0.006955,15.688545,16.284614,15.077400,1.001496,990,991
641,0.000000,-0.000000,0.000000,9.979382,10.277487,9.689262,0.998200,999,1000
7063,-0.000758,0.004821,-0.001680,11.456977,11.769619,11.150318,1.001059,1019,1020
6068,-0.000000,-0.000000,-0.000000,9.619805,9.867956,9.365335,0.998240,1008,1009
4769,-0.003317,0.000767,-0.004195,10.593419,10.881579,10.306245,1.001797,1034,1035
6987,0.004978,-0.006381,0.000560,13.141135,13.576861,12.701209,1.003405,1052,1053
1273,0.000000,-0.000000,-0.000000,9.887751,10.142895,9.630209,0.998135,961,962
6551,0.000000,0.000000,0.000000,12.880854,13.240358,12.510741,0.998045,1010,1011
9635,0.000000,0.000000,-0.000000,20.223161,21.229746,19.187974,0.997676,995,996
7000,0.002869,-0.005898,0.004129,6.477487,6.800515,6.145198,1.003223,985,986
4903,0.007513,-0.001635,0.007618,11.147978,11.443523,10.851937,1.003764,1010,1011
5464,-0.000813,-0.005308,0.001690,10.508725,10.820769,10.196650,1.001687,960,961
8653,0.001504,0.006162,0.001554,8.202980,8.434168,7.967041,0.996712,990,991
4095,-0.000000,-0.000000,-0.000000,9.444091,9.679274,9.209407,0.998278,1023,1024
1016,-0.001951,-0.002483,-0.004637,10.306751,10.570849,10.038963,0.999594,981,982
6490,0.000000,-0.000000,-0.000000,10.878170,11.187028,10.577652,0.998130,993,994
9169,0.001733,0.002059,-0.002422,18.734768,19.599370,17.849351,1.000204,976,977
8896,-0.015202,-0.019965,-0.001963,9.257393,9.511482,8.998822,1.022336,989,990
3,0.007866,0.002576,-0.001691,10.090561,10.363859,9.814467,1.002971,924,925
5106,0.000000,-0.000000,0.000000,11.271884,11.555542,10.988957,0.998152,1018,1019
484,0.000792,0.000653,0.008125,10.077519,10.349019,9.812890,0.998737,983,984
8834,-0.000000,0.000000,0.000000,9.176466,9.414390,8.943180,0.998236,988,989
9519,0.003013,-0.009558,0.000333,12.863505,13.237869,12.491512,1.005246,983,984
2045,-0.000000,0.000000,0.000000,10.268597,10.547855,9.986434,0.998179,998,999
2235,0.000000,0.000000,-0.000000,9.416067,9.655489,9.181889,0.998179,966,967
5210,0.000000,-0.000000,0.000000,9.044597,9.271955,8.811233,0.998199,962,963
2473,0.003411,0.002695,0.003403,10.645738,10.923719,10.367916,0.998974,961,962
690,0.000000,0.000000,-0.000000,9.987269,10.260529,9.708449,0.998121,957,958
7194,0.000000,0.000000,-0.000000,12.145871,12.469653,11.821602,0.998039,986,987
2805,-0.001372,0.001669,0.005448,10.017038,10.287849,9.739373,0.995339,935,936
4546,-0.002961,-0.004264,-0.000890,11.151404,11.434310,10.871687,0.997224,977,978
4051,0.001850,-0.002548,0.004580,10.477028,10.751071,10.208050,1.001509,977,978
5185,-0.002568,-0.009064,-0.006366,8.385100,8.598161,8.168173,1.008362,1029,1030
3511,0.001903,0.004913,-0.001866,10.346259,10.607891,10.078001,0.998367,986,987
6136,0.005651,0.006086,0.005640,9.698352,9.939254,9.454298,1.003026,1056,1057
3318,0.018359,0.011409,-0.002917,10.576000,10.856183,10.301795,1.017389,1013,1014
4319,0.000000,-0.000000,-0.000000,10.634952,10.887501,10.380030,0.998251,1053,1054
6748,-0.004159,-0.010151,0.006820,8.861241,9.097934,8.624003,1.004066,988,989
6074,0.000000,0.000000,0.000000,9.640518,9.871449,9.404535,0.998251,1015,1016
7056,-0.000027,-0.006644,-0.001851,7.518492,7.781200,7.259130,0.997762,1015,1016
3513,0.002833,0.003511,-0.002818,11.031944,11.332216,10.732034,1.002238,996,997
3678,0.002582,-0.002933,-0.003735,10.250711,10.499234,10.007628,0.999356,1067,1068
1613,0.000000,0.000000,0.000000,10.235068,10.507426,9.968431,0.998203,1010,1011
5376,0.000257,0.000647,0.005247,10.993987,11.298554,10.698013,1.001392,1007,1008
6261,-0.000000,-0.000000,-0.000000,10.091547,10.378563,9.810855,0.998270,1044,1045
7086,0.000000,0.000000,-0.000000,14.348330,14.846783,13.838889,0.997997,1025,1026
2890,-0.001730,0.003978,0.003430,10.490084,10.768570,10.203933,1.000633,995,996
1243,-0.000969,-0.001664,0.008076,10.194447,10.464931,9.926284,1.001992,949,950
6923,-0.007420,-0.001073,-0.004337,12.804487,13.168131,12.445202,1.001778,978,979
62,0.000000,0.000000,0.000000,9.938280,10.204457,9.665230,0.998157,974,975
5733,-0.003848,0.004208,-0.006081,9.482757,9.740042,9.220560,1.003212,1018,1019
762,0.003546,-0.001577,-0.004143,10.028980,10.321544,9.728358,0.997721,994,995
1936,-0.005727,0.014328,-0.021162,9.498633,9.733240,9.266250,1.019117,1022,1023
7501,0.001100,-0.004602,-0.003817,8.939314,9.173331,8.709028,1.003294,1027,1028
6813,-0.000000,-0.000000,0.000000,11.407575,11.688893,11.128482,0.998103,996,997
4791,0.001952,0.005591,-0.002236,8.676298,8.910951,8.439804,0.997944,983,984
2150,-0.003635,0.003735,-0.001868,10.341122,10.627993,10.052260,0.996944,990,991
8790,-0.002669,0.001607,-0.004163,11.028258,11.315063,10.741172,1.002834,1037,1038
5161,-0.003008,0.004574,0.001069,9.951284,10.207747,9.691077,0.998861,1027,1028
3435,0.007067,-0.015581,-0.014528,9.300787,9.519800,9.076029,1.009181,1048,1049
4768,0.000000,-0.000000,-0.000000,9.785457,10.038338,9.529855,0.998182,982,983
3539,-0.000000,-0.000000,-0.000000,9.253681,9.491081,9.011381,0.998224,984,985
6953,-0.000000,-0.000000,-0.000000,12.423568,12.791674,12.058725,0.998043,996,997
1150,-0.000000,-0.000000,-0.000000,9.929569,10.195842,9.665122,0.998091,940,941
438,-0.003965,-0.003892,-0.000997,10.051097,10.322006,9.781620,0.999256,1004,1005
3751,-0.000000,0.000000,-0.000000,10.106823,10.400838,9.818707,0.998151,977,978
1627,0.002808,0.002791,-0.007093,9.904617,10.170969,9.638452,1.001035,1012,1013
1628,0.003871,-0.001369,-0.003901,9.976988,10.241237,9.707547,0.998544,1001,1002
8849,-0.000433,0.011914,-0.002471,7.537515,7.794616,7.281033,1.004944,1001,1002
7760,0.000078,0.005215,-0.005866,13.796541,14.253354,13.343832,1.003319,1052,1053
1412,-0.000000,-0.000000,0.000000,9.711339,9.970092,9.453854,0.998263,1025,1026
8802,0.001615,-0.000612,-0.009917,9.463374,9.700723,9.230964,0.998066,1059,1060
1588,0.018305,-0.007478,0.006174,10.029185,10.279676,9.785672,1.011451,981,982
2796,-0.000000,0.000000,-0.000000,9.710246,9.947807,9.466581,0.998217,998,999
1115,-0.002849,-0.007502,0.002053,9.940666,10.199590,9.674569,0.996600,980,981
3188,-0.001761,0.013249,0.005328,10.644381,10.907029,10.375000,1.003142,967,968
5311,-0.000000,-0.000000,0.000000,9.883137,10.134189,9.636173,0.998228,1011,1012
1497,-0.000000,-0.000000,-0.000000,9.979909,10.242034,9.712403,0.998256,1031,1032
728,0.000000,0.000000,-0.000000,9.982435,10.262455,9.710180,0.998221,1011,1012
2753,-0.000000,-0.000000,-0.000000,9.693104,9.933065,9.446294,0.998256,1020,1021
3225,-0.000000,0.000000,0.000000,10.935275,11.200407,10.675471,0.998232,1052,1053
7493,0.003728,-0.002850,0.002428,10.969460,11.246502,10.691163,1.003462,1035,1036
1023,-0.001803,0.005552,-0.000009,9.936026,10.190492,9.675281,0.996490,949,950
3804,0.003011,-0.001307,0.004944,9.737159,9.987775,9.481156,1.000049,947,948
5649,-0.004372,0.002462,0.003240,9.208989,9.462044,8.960839,0.999079,1016,1017
