6410,-0.005436,0.003542,0.006015,8.725678,8.946005,8.506577,0.997246,1026,1027
7854,0.006884,-0.001475,-0.001751,11.705912,12.046422,11.365030,0.998885,1001,1002
2046,-0.002893,0.003057,0.003284,10.653497,10.952234,10.349571,1.001083,1029,1030
796,0.004641,-0.000429,0.003141,10.074340,10.327954,9.822016,0.998568,1012,1013
5046,-0.004692,0.000604,-0.002784,10.349359,10.668991,10.031404,1.001155,1027,1028
3004,0.005794,0.004786,0.001699,10.856859,11.148992,10.563898,0.996604,991,992
8960,-0.000000,0.000000,-0.000000,6.838989,7.132513,6.541313,0.998313,923,924
3325,0.003096,-0.004493,0.001077,9.950323,10.196263,9.708279,0.997070,1049,1050
6354,-0.001237,0.003076,-0.003397,12.972254,13.357162,12.585169,0.998674,977,978
7669,-0.004459,0.002982,0.001457,10.080018,10.341726,9.818500,0.997381,1019,1020
9893,-0.000000,-0.000000,0.000000,16.128013,16.806868,15.437439,0.997890,1014,1015
5209,-0.002269,-0.004133,0.003640,9.521494,9.793682,9.244488,0.999455,980,981
5434,-0.004819,-0.006283,-0.001098,10.249695,10.492516,10.000954,1.004791,1006,1007
2572,0.000000,0.000000,-0.000000,9.628103,9.899742,9.362243,0.998184,977,978
8086,-0.000000,-0.000000,0.000000,5.039543,5.439379,4.633867,0.998587,979,980
9755,-0.002359,0.007626,0.000299,6.052544,6.401039,5.711660,1.000421,1001,1002
8619,0.000000,0.000000,0.000000,3.644836,4.129697,3.165493,0.998759,982,983
6487,-0.001272,-0.019164,0.018863,10.163991,10.425391,9.896447,1.022090,1001,1002
205,-0.002277,-0.004490,-0.002624,10.163402,10.436600,9.898073,1.002993,993,994
2268,0.009504,0.005330,0.015793,9.960530,10.237140,9.679116,1.006446,1019,1020
1437,0.000000,-0.000000,0.000000,9.805172,10.073272,9.543055,0.998177,980,981
1406,0.008003,0.002003,0.001460,9.887996,10.133373,9.639713,1.001485,982,983
6071,0.000149,0.005208,-0.002167,9.911274,10.174159,9.642937,1.003922,1044,1045
3660,-0.004104,0.004928,-0.001226,8.247584,8.480821,8.015576,0.993955,977,978
6574,0.007927,0.000426,-0.004922,8.001588,8.251453,7.755037,0.996822,1041,1042
3900,0.001501,0.004625,-0.001216,11.539304,11.820877,11.260844,0.999826,1029,1030
8951,-0.004722,0.000801,-0.001265,12.433842,12.772038,12.096416,1.000637,958,959
330,0.001478,-0.004149,0.003455,9.971020,10.242995,9.699118,0.996828,1013,1014
4669,-0.007614,-0.003233,0.000083,10.131177,10.389661,9.869403,1.002874,971,972
9879,0.003695,0.003925,0.001800,9.793795,10.067438,9.519900,0.997436,1013,1014
4563,-0.044291,-0.007277,0.001357,10.360581,10.620046,10.097911,1.026159,1029,1030
3176,0.005139,-0.001235,0.000708,10.952398,11.209181,10.702158,0.998644,995,996
2784,-0.003039,-0.001410,0.004456,10.201925,10.485083,9.913136,1.000148,1000,1001
7393,-0.005591,0.001815,0.002592,8.667731,8.915292,8.418332,1.002281,955,956
6555,0.003259,-0.001187,-0.005471,8.383322,8.589095,8.179088,0.996548,974,975
8691,0.002809,0.007329,0.007029,3.987349,4.447185,3.537326,1.003258,981,982
5896,0.006627,-0.003667,-0.000718,11.194451,11.478389,10.915405,1.005538,983,984
1707,0.003001,0.003276,0.003487,9.936174,10.200632,9.677702,1.003571,1040,1041
2693,0.001070,0.009069,-0.007263,10.017775,10.280135,9.749357,1.005997,1007,1008
5592,-0.003698,-0.000480,-0.003804,10.833271,11.101622,10.567369,0.997230,1002,1003
1809,-0.000000,-0.000000,0.000000,10.012715,10.281932,9.751291,0.998235,1020,1021
4125,0.004659,-0.003859,-0.001172,8.967577,9.220136,8.712910,0.998595,976,977
9724,-0.000000,0.000000,0.000000,16.252633,16.929907,15.567960,0.997835,991,992
9498,0.000000,-0.000000,-0.000000,9.814363,10.088503,9.542281,0.998186,985,986
9274,-0.002400,0.005319,0.010706,5.537607,5.905075,5.160543,1.010022,1034,1035
6768,0.000000,-0.000000,0.000000,8.384864,8.613002,8.154054,0.998338,1013,1014
9923,0.002355,0.006048,-0.003511,6.672655,6.979231,6.358650,0.999163,1022,1023
663,0.000000,0.000000,-0.000000,10.009435,10.279663,9.744160,0.998129,962,963
1716,0.000000,0.000000,-0.000000,10.024643,10.298818,9.757485,0.998255,1032,1033
9295,0.000484,-0.002972,0.006358,12.134692,12.465919,11.797861,0.995725,1031,1032
3270,0.000000,-0.000000,-0.000000,9.262276,9.495711,9.024224,0.998194,968,969
9742,-0.004767,-0.004810,0.003222,11.292542,11.605716,10.986147,1.001690,1007,1008
3684,0.000000,-0.000000,0.000000,10.409637,10.689470,10.125729,0.998232,1033,1034
4444,0.000000,0.000000,0.000000,10.251064,10.543677,9.950407,0.998187,1002,1003
4657,-0.000000,0.000000,0.000000,9.301414,9.543468,9.061858,0.998334,1051,1052
6497,-0.000000,-0.000000,-0.000000,13.003323,13.391085,12.617280,0.998022,1002,1003
7645,-0.009779,-0.002312,-0.001897,9.683825,9.945109,9.419466,1.008163,1006,1007
424,-0.003400,0.001586,0.004171,10.104783,10.347794,9.865128,0.998347,1019,1020
9327,-0.000000,0.000000,-0.000000,7.562301,7.818213,7.313582,0.998317,962,963
5143,0.000000,-0.000000,-0.000000,10.042047,10.308041,9.768117,0.998179,990,991
122,-0.000595,-0.001937,0.005271,10.022339,10.287210,9.752280,0.996963,998,999
8551,0.008826,0.002952,-0.000581,11.573245,11.849716,11.293086,1.000532,980,981
8008,0.003245,0.007177,-0.000665,6.330423,6.664717,5.995692,1.003878,985,986
3363,-0.000000,-0.000000,-0.000000,9.853761,10.104148,9.599319,0.998276,1038,1039
3142,-0.003402,-0.009688,0.010116,10.148975,10.406234,9.890010,0.999407,1011,1012
7560,-0.002600,0.005608,0.003810,7.141578,7.428421,6.858821,1.002571,985,986
5435,-0.004044,-0.000055,-0.003991,9.820736,10.082635,9.555641,1.000862,1019,1020
1902,-0.000000,-0.000000,-0.000000,10.179237,10.465669,9.896716,0.998117,962,963
1688,-0.000000,-0.000000,0.000000,9.923499,10.181288,9.660575,0.998249,1025,1026
4868,0.000000,0.000000,-0.000000,10.091089,10.363519,9.824611,0.998009,907,908
9764,-0.000347,0.003847,0.000742,16.404805,17.079120,15.711563,1.001177,987,988
2510,-0.001981,-0.004300,-0.003408,9.703811,9.952852,9.457698,0.996652,981,982
7406,-0.000000,-0.000000,-0.000000,10.988273,11.245942,10.727101,0.998135,999,1000
510,0.003549,0.003765,0.006218,10.155695,10.453487,9.862139,1.000018,1008,1009
2522,0.001382,0.005125,0.002399,9.520875,9.766562,9.280365,1.000935,1021,1022
5554,-0.000673,0.013010,-0.001171,10.190973,10.460943,9.925122,1.007600,976,977
6344,0.004632,0.002999,0.001668,9.790040,10.044793,9.537410,1.000404,996,997
6626,-0.004143,0.005522,-0.003274,10.891566,11.180430,10.608871,0.999995,1013,1014
2604,-0.000000,0.000000,-0.000000,9.723933,9.994165,9.453752,0.998281,1036,1037
1075,-0.000000,-0.000000,-0.000000,9.966481,10.232109,9.705862,0.998219,1009,1010
1154,-0.000000,-0.000000,-0.000000,9.970751,10.232348,9.715825,0.998256,1031,1032
3791,-0.000000,0.000000,0.000000,10.060065,10.307080,9.808586,0.998269,1042,1043
8846,-0.000000,0.000000,0.000000,12.498190,12.890368,12.113510,0.997972,963,964
8323,-0.002924,-0.004329,0.001103,11.085934,11.345457,10.819551,1.001383,991,992
9446,-0.003754,-0.001280,-0.011850,5.917331,6.276155,5.566851,1.010439,917,918
1816,-0.005025,0.000598,-0.002663,10.001114,10.261025,9.734742,1.000481,1007,1008
5951,-0.000000,0.000000,-0.000000,8.880041,9.097944,8.657592,0.998358,1048,1049
9814,0.007913,-0.001349,0.005390,13.076070,13.452838,12.692990,0.999680,1013,1014
3784,-0.004843,-0.002548,-0.001258,10.536007,10.834779,10.228769,0.999994,965,966
9609,0.009619,0.001497,0.007982,12.011356,12.311110,11.704332,1.009325,1078,1079
9702,-0.011814,0.006682,0.012710,1.213955,1.828018,1.000020,1.012722,1036,1037
9144,0.004319,0.002611,0.001130,11.343293,11.640176,11.044576,0.995740,996,997
1263,0.001980,0.001206,-0.007919,10.038081,10.307860,9.773126,0.997389,960,961
3127,-0.007032,0.003272,-0.000857,10.640934,10.937422,10.340849,1.002387,1006,1007
2003,-0.006302,0.004702,-0.002684,9.849254,10.118885,9.571952,1.002848,1005,1006
3911,-0.000922,-0.001605,-0.005583,9.209051,9.456451,8.968150,0.997999,1035,1036
9240,0.002599,0.009004,0.011006,7.827992,8.069158,7.593443,1.007038,949,950
1065,-0.000315,0.005940,-0.005844,9.979534,10.274912,9.689700,1.004420,949,950
9862,0.000000,-0.000000,0.000000,10.542453,10.808601,10.276543,0.998133,983,984
6448,-0.003624,0.002150,0.005415,7.589922,7.847148,7.327900,1.000933,1014,1015
5931,-0.007892,-0.004038,-0.003271,10.930373,11.205310,10.659659,1.004393,1016,1017
3159,-0.000000,-0.000000,0.000000,9.931514,10.187719,9.677806,0.998180,986,987
613,0.003844,-0.004213,-0.000896,10.067795,10.316485,9.811808,1.003411,960,961
4699,-0.004021,0.002810,-0.002033,10.685306,10.950859,10.418596,0.998008,1029,1030
8823,-0.005185,-0.011548,0.004363,9.847497,10.091195,9.605243,1.001973,979,980
8766,-0.000000,0.000000,0.000000,11.735021,12.036960,11.439436,0.998146,1030,1031
4178,0.000000,0.000000,-0.000000,10.015011,10.287848,9.738278,0.998238,1022,1023
9099,-0.003171,-0.003676,0.001038,11.791055,12.085890,11.496682,0.996924,1020,1021
7189,0.007092,0.005479,-0.003680,10.381216,10.627105,10.134523,1.002588,1049,1050
7257,0.003823,0.003738,0.001092,10.993873,11.280071,10.708107,1.002022,969,970
4559,0.000352,0.005572,0.000268,10.107913,10.375083,9.843305,0.999679,1014,1015
1538,-0.005763,0.004726,-0.003159,10.057867,10.317548,9.794956,1.004182,1010,1011
912,0.006642,-0.006299,0.011244,10.216430,10.470432,9.961143,1.006169,1025,1026
7179,-0.000000,-0.000000,-0.000000,11.692527,11.990400,11.398109,0.998194,1056,1057
6259,0.004138,0.000189,-0.003608,9.946564,10.205628,9.681107,1.000284,1074,1075
9193,0.001452,-0.003645,0.002128,13.952447,14.440659,13.466579,1.000355,1011,1012
2726,0.004307,0.000596,-0.003689,9.861264,10.123202,9.600361,1.001887,1021,1022
6388,0.000000,0.000000,0.000000,9.393580,9.631891,9.154205,0.998232,994,995
4145,0.002948,-0.012310,0.000748,10.764359,11.050849,10.483087,0.994191,970,971
3767,0.001354,0.005265,-0.001698,10.037198,10.289169,9.781805,0.998513,993,994
2362,0.000000,-0.000000,-0.000000,10.286610,10.561111,10.013985,0.998181,1000,1001
9220,-0.000000,-0.000000,0.000000,13.758903,14.213556,13.292264,0.997970,996,997
2493,-0.004184,-0.000939,-0.003955,9.847059,10.100847,9.592002,1.001851,988,989
6303,0.000000,0.000000,0.000000,12.567021,12.939443,12.190821,0.998139,1052,1053
1017,-0.006039,0.000641,-0.005507,9.962287,10.214462,9.712108,0.997152,991,992
3086,0.001149,-0.004956,-0.002387,9.984002,10.242243,9.724749,0.994612,1000,1001
8731,0.002289,0.007105,-0.009869,13.047808,13.437410,12.660853,1.006767,973,974
8764,0.000030,-0.004953,0.000989,11.213006,11.513691,10.913545,0.997554,1063,1064
2599,-0.003404,0.003623,0.003281,9.562944,9.830986,9.296316,1.003301,986,987
8504,-0.000000,0.000000,0.000000,6.815194,7.110402,6.514969,0.998434,993,994
3230,0.000416,0.004477,0.002969,10.385456,10.670751,10.107895,0.999697,1045,1046
2655,0.000000,-0.000000,-0.000000,10.520805,10.807018,10.232282,0.998123,977,978
267,-0.000000,0.000000,-0.000000,9.959852,10.212418,9.713889,0.998183,989,990
5597,-0.005207,0.005372,-0.001069,10.732231,10.997532,10.466965,0.995408,1027,1028
6757,-0.002126,-0.004150,0.003819,9.182617,9.433985,8.937138,1.002689,1012,1013
2772,0.000000,-0.000000,-0.000000,10.419151,10.687297,10.144581,0.998143,984,985
9593,0.000000,0.000000,-0.000000,5.653536,6.016382,5.282273,0.998542,992,993
7011,0.000000,0.000000,-0.000000,14.713324,15.236141,14.182716,0.997981,1026,1027
354,-0.001593,0.007354,-0.003085,10.122259,10.401834,9.836802,1.003779,989,990
2386,-0.000000,-0.000000,-0.000000,10.853524,11.130146,10.569293,0.998109,981,982
970,0.000000,0.000000,0.000000,10.000259,10.252030,9.744458,0.998202,1001,1002
1570,-0.000227,-0.000661,-0.005586,10.173137,10.438734,9.905387,1.001998,1006,1007
6650,0.000000,0.000000,-0.000000,12.640993,13.009096,12.272131,0.998142,1056,1057
8972,-0.000000,0.000000,-0.000000,15.376810,15.978772,14.775942,0.997959,1031,1032
1036,0.006475,0.002350,0.009000,10.380334,10.646061,10.116577,1.003753,1050,1051
1983,-0.005445,-0.000965,-0.001642,10.109389,10.374791,9.847565,0.997774,972,973
6462,0.000000,0.000000,-0.000000,14.632784,15.160795,14.110094,0.997906,987,988
8121,-0.000000,0.000000,-0.000000,11.796309,12.093793,11.497642,0.998030,971,972
3736,-0.005664,-0.006182,-0.001736,9.680037,9.923589,9.441907,1.004361,972,973
1859,0.001532,0.005261,0.001625,9.946875,10.202466,9.688062,1.001635,1001,1002
6589,-0.000280,-0.000989,-0.005241,10.970632,11.279049,10.662211,0.995549,977,978
6904,0.003674,0.009779,-0.001817,12.047231,12.358971,11.739628,1.002372,984,985
7154,0.000000,0.000000,0.000000,9.483316,9.724288,9.244665,0.998192,976,977
1896,-0.000000,-0.000000,-0.000000,10.077434,10.343795,9.809387,0.998188,996,997
8407,-0.001052,-0.004064,0.002628,12.545187,12.879302,12.201819,0.996237,949,950
5457,-0.004550,-0.000538,0.003412,9.658065,9.915915,9.407069,0.999947,1035,1036
7624,-0.000497,-0.004211,0.004544,9.073311,9.303188,8.846474,0.997338,956,957
8275,-0.005588,0.000311,-0.010101,10.606559,10.890959,10.327954,1.002547,966,967
6537,-0.003926,-0.002652,0.000425,13.457756,13.884938,13.038406,0.999583,955,956
9389,0.004848,0.000592,0.012076,5.304903,5.694573,4.917997,1.007449,945,946
8713,0.000771,0.001321,0.003229,18.074312,18.964772,17.177075,0.998107,1055,1056
8133,-0.010041,0.002969,-0.004608,3.362658,3.855927,2.861172,1.004785,1027,1028
2876,-0.000000,-0.000000,-0.000000,9.711862,9.973074,9.447487,0.998187,982,983
9802,-0.000000,-0.000000,0.000000,6.055249,6.404211,5.715440,0.998464,967,968
1540,-0.001772,-0.008024,-0.000857,10.244474,10.515006,9.975734,1.001165,943,944
8758,-0.000172,-0.003872,0.002311,13.580200,14.031770,13.126305,1.000123,998,999
6499,0.000018,-0.004741,0.001619,11.342757,11.622789,11.058357,0.998658,1070,1071
3493,-0.000000,-0.000000,0.000000,10.828277,11.121878,10.528214,0.998143,998,999
3280,0.000606,0.004741,-0.002799,10.404941,10.678191,10.131471,0.995996,983,984
8288,0.004968,0.001314,-0.003146,9.479141,9.733821,9.224050,1.002949,970,971
3941,0.000000,-0.000000,0.000000,10.063353,10.343889,9.785622,0.998085,942,943
6611,-0.004133,-0.002154,0.003227,9.590234,9.814174,9.362216,0.998070,1053,1054
3809,0.002446,0.007519,0.013816,11.065554,11.364264,10.766659,1.005930,1002,1003
996,0.004465,-0.001683,0.006458,10.286161,10.550412,10.024113,1.004065,1023,1024
290,-0.000522,0.000627,0.005320,10.134485,10.383995,9.879812,1.000863,1096,1097
9824,0.006551,0.005108,0.002161,13.143504,13.543539,12.737044,1.005359,954,955
7697,-0.001085,-0.001614,0.005247,10.311495,10.594828,10.027463,0.999414,994,995
4872,-0.009212,-0.016413,-0.001664,10.938290,11.212862,10.664042,1.013382,1021,1022
6952,0.000000,-0.000000,0.000000,13.989545,14.437705,13.528778,0.997890,964,965
3333,0.004231,0.003439,-0.001252,10.312881,10.560186,10.063322,0.999254,978,979
9334,-0.000000,-0.000000,-0.000000,12.286871,12.641303,11.925731,0.998047,994,995
3534,0.000056,-0.003090,0.004843,10.220241,10.484915,9.952897,1.000704,979,980
2481,-0.003030,0.001560,0.007535,10.206315,10.478106,9.937861,0.997520,939,940
3090,-0.000000,-0.000000,0.000000,10.581198,10.880360,10.286346,0.998132,984,985
5294,0.002722,-0.003852,0.001256,12.380391,12.739698,12.017167,0.998582,985,986
7021,0.000000,-0.000000,0.000000,11.569966,11.871389,11.266444,0.998175,1041,1042
2804,0.000000,0.000000,0.000000,10.175207,10.444672,9.897738,0.998167,988,989
4874,0.000000,0.000000,-0.000000,8.961114,9.187954,8.730377,0.998309,1021,1022
3327,0.000000,-0.000000,0.000000,9.409617,9.662733,9.159871,0.998227,992,993
3088,-0.000000,0.000000,-0.000000,10.172656,10.449660,9.889008,0.998146,977,978
9613,-0.062053,0.016039,0.030163,1.449251,2.057270,1.092344,1.055592,1025,1026
1594,-0.000855,-0.004470,0.006768,10.349049,10.611038,10.088923,1.005281,976,977
6104,0.000000,-0.000000,0.000000,6.333395,6.658898,5.998447,0.998412,952,953
3043,-0.001340,0.005661,-0.000567,9.485622,9.729735,9.245928,1.000013,1007,1008
5920,0.000000,-0.000000,-0.000000,8.327035,8.559354,8.091799,0.998329,1005,1006
526,-0.016908,-0.004399,0.001111,9.957679,10.253380,9.664783,1.010902,971,972
3827,-0.001845,-0.004301,0.010947,10.121051,10.376358,9.862324,1.006225,1001,1002
1455,0.007160,0.002266,0.006628,9.985659,10.242616,9.727673,0.999154,997,998
3295,0.005565,-0.006622,-0.007061,8.962259,9.167458,8.754917,1.001731,986,987
2704,0.001239,0.005230,-0.001694,10.149275,10.406019,9.897028,1.001064,990,991
3417,-0.002213,-0.004069,-0.002947,10.229400,10.480746,9.979478,0.998786,1020,1021
7355,0.000000,-0.000000,0.000000,12.483227,12.816209,12.151984,0.998041,997,998
7126,-0.000563,0.008018,0.011873,7.519523,7.784459,7.253977,1.004001,985,986
7293,-0.003198,0.005081,-0.002949,13.150349,13.569822,12.732760,1.003652,988,989
9730,0.000000,-0.000000,0.000000,10.042885,10.284754,9.794120,0.998109,953,954
8718,-0.006302,-0.001934,-0.003350,6.720491,7.029826,6.412500,1.002459,1033,1034
9256,-0.000044,0.000353,-0.004818,11.768515,12.044422,11.492752,0.994899,1063,1064
6197,-0.012948,0.018254,-0.013648,7.035318,7.333572,6.744880,1.016300,969,970
7879,0.003463,-0.000845,0.002956,13.090338,13.496025,12.679084,0.996398,1027,1028
6479,-0.000000,0.000000,-0.000000,7.961796,8.196576,7.723679,0.998221,928,929
6843,0.000000,-0.000000,0.000000,11.094171,11.406497,10.774898,0.998064,966,967
4091,0.000629,0.005215,0.001687,10.444807,10.725129,10.156411,1.000049,988,989
7442,0.004448,-0.000875,0.013621,9.151584,9.401724,8.908089,1.004939,962,963
9123,0.006509,-0.008583,0.006911,5.181778,5.573647,4.797895,1.006517,1008,1009
4585,-0.000623,0.003712,-0.004983,8.977074,9.215482,8.739211,1.002678,974,975
92,-0.000065,-0.007993,-0.001511,10.089714,10.346627,9.828444,1.001713,1005,1006
3688,-0.000590,-0.005306,0.006409,9.791348,10.036578,9.549663,0.998183,987,988
4230,0.004766,0.003504,0.000617,9.579889,9.816528,9.338346,1.003668,998,999
5833,0.000000,-0.000000,0.000000,12.070110,12.413359,11.729296,0.998111,1021,1022
1652,0.000000,0.000000,-0.000000,10.122824,10.378334,9.867435,0.998155,980,981
2550,-0.001590,0.002184,0.009774,10.090543,10.392600,9.791308,1.006384,987,988
4843,-0.000000,-0.000000,-0.000000,10.686071,10.969009,10.409234,0.998081,961,962
3392,-0.000000,-0.000000,0.000000,9.698193,9.946565,9.454828,0.998345,1075,1076
2073,-0.005892,-0.001070,-0.000748,9.370291,9.614769,9.126138,1.001521,973,974
3722,-0.000000,0.000000,0.000000,10.506381,10.762621,10.250861,0.998158,995,996
7249,0.000000,0.000000,0.000000,9.021874,9.257470,8.783989,0.998303,1020,1021
1880,-0.001009,0.004907,0.002986,9.917501,10.200873,9.640774,0.998928,961,962
5070,-0.003626,0.006370,0.002678,10.577264,10.900808,10.260852,0.999112,1010,1011
6320,0.010905,-0.003103,-0.001728,10.667226,10.923271,10.408071,1.005920,989,990
1149,-0.002798,0.000293,0.005059,9.908472,10.173995,9.650056,0.995189,963,964
2352,0.003564,-0.004162,0.001745,10.091099,10.371773,9.805329,1.000004,976,977
2391,-0.007815,-0.001900,-0.001100,10.132654,10.407677,9.854673,0.993126,966,967
356,0.002981,0.002792,0.006928,10.148701,10.449844,9.851789,1.000951,1026,1027
6233,0.000000,-0.000000,-0.000000,8.937506,9.180456,8.698670,0.998335,1036,1037
9179,-0.000000,0.000000,-0.000000,10.611433,10.886846,10.333049,0.998198,1021,1022
4409,-0.000000,0.000000,0.000000,9.521223,9.784158,9.264895,0.998212,988,989
2444,0.002456,-0.000738,0.004967,10.270700,10.564811,9.982565,0.998269,979,980
5640,-0.012918,0.006609,0.007942,8.531904,8.791430,8.276755,1.001308,1006,1007
4980,-0.000000,-0.000000,-0.000000,10.684778,10.935851,10.439975,0.998168,1007,1008
5548,-0.001610,-0.005842,-0.000431,8.907898,9.160826,8.655642,0.997474,1004,1005
2998,0.000000,0.000000,0.000000,10.407158,10.718231,10.101874,0.998174,1000,1001
8530,0.011512,-0.017678,0.002133,6.880251,7.172159,6.592962,1.014051,977,978
2233,0.000000,-0.000000,0.000000,10.019244,10.322420,9.722728,0.998177,988,989
2152,-0.000134,0.013096,-0.004469,9.539319,9.793953,9.281963,1.004799,999,1000
3104,-0.000000,0.000000,0.000000,9.456785,9.712509,9.202543,0.998232,997,998
2224,-0.004676,-0.003213,-0.000847,9.946792,10.213849,9.681494,0.997656,989,990
6592,-0.000000,0.000000,-0.000000,11.847053,12.174779,11.519603,0.998138,1029,1030
4268,0.004556,0.003549,0.002022,8.922095,9.168134,8.669551,1.002070,1039,1040
6267,-0.005261,0.003397,-0.000429,8.661940,8.879654,8.446146,1.001342,1008,1009
7791,-0.000000,0.000000,-0.000000,10.578922,10.841107,10.311864,0.998041,938,939
9016,-0.004060,-0.004787,-0.000291,8.355886,8.565260,8.146721,0.997828,1039,1040
5227,0.010595,0.000125,0.002054,6.770825,7.067151,6.471826,1.004699,1000,1001
4808,0.000599,-0.005219,0.001918,10.360856,10.627708,10.095769,0.999915,984,985
6417,-0.000000,0.000000,0.000000,9.797835,10.030997,9.559911,0.998185,984,985
9216,0.000000,-0.000000,-0.000000,11.660453,11.973130,11.352582,0.997976,941,942
3474,-0.000525,0.005823,0.000168,9.311431,9.542846,9.078716,0.997649,1027,1028
758,0.002611,0.000413,0.005066,9.971350,10.223838,9.715446,0.996881,983,984
2884,0.000000,0.000000,-0.000000,10.084346,10.343823,9.823393,0.998139,970,971
6006,0.006014,0.001037,-0.001062,9.083952,9.313098,8.854674,0.994005,951,952
344,0.000000,0.000000,-0.000000,9.978163,10.246289,9.708579,0.998200,999,1000
9573,-0.000520,-0.008791,-0.003220,4.860466,5.270937,4.437838,1.001433,962,963
485,-0.005139,-0.001707,-0.001594,9.918447,10.186641,9.654497,0.998986,1011,1012
9895,-0.011719,0.006489,0.001977,2.520495,3.062086,1.987605,1.008986,1002,1003
1978,0.000461,-0.006202,0.011835,10.059015,10.330140,9.787841,1.006701,986,987
9348,0.000000,0.000000,0.000000,9.829413,10.088409,9.575829,0.998201,994,995
6174,-0.003822,0.003544,-0.007090,9.155285,9.378817,8.936749,1.007025,1041,1042
8806,-0.006101,-0.031021,-0.023442,4.025046,4.483414,3.570695,1.024420,1017,1018
9392,-0.009512,0.011546,0.003622,8.249951,8.461166,8.039228,1.010154,1007,1008
6306,0.000000,-0.000000,0.000000,8.913570,9.146847,8.686623,0.998266,994,995
9022,0.003250,0.008570,0.007721,8.143821,8.361953,7.921688,1.004060,949,950
4761,0.003357,0.001542,-0.003771,11.203705,11.498572,10.908097,0.999716,999,1000
8389,-0.000540,-0.003543,-0.003707,18.790328,19.683560,17.918192,0.994083,973,974
7778,0.000000,0.000000,-0.000000,10.587730,10.878277,10.303736,0.998138,987,988
8707,0.000562,0.010827,0.005635,9.153509,9.395886,8.912432,1.000602,1055,1056
8759,0.004121,0.002195,-0.002596,10.832372,11.135931,10.535391,0.995627,1005,1006
2997,0.000000,0.000000,-0.000000,9.734897,10.022048,9.441463,0.998142,959,960
7731,-0.001629,0.003168,-0.002283,15.234229,15.794224,14.662019,0.998110,989,990
5379,0.003441,0.000698,-0.002549,14.078097,14.542416,13.604424,0.998609,1026,1027
8492,-0.005230,0.000760,0.004639,7.554953,7.813145,7.302127,1.000088,968,969
7430,0.000000,-0.000000,-0.000000,12.886423,13.261709,12.514920,0.998058,1017,1018
8561,-0.003374,-0.003836,-0.005786,6.371709,6.704639,6.047499,0.997743,991,992
8120,0.007688,0.013443,0.007849,5.873174,6.221913,5.514173,1.006774,929,930
8423,-0.001078,-0.003628,-0.013851,8.907661,9.135107,8.683436,1.008693,1023,1024
4404,0.001981,-0.000393,-0.010528,9.139996,9.375826,8.908853,0.999048,1000,1001
8672,-0.000000,0.000000,-0.000000,12.600698,12.962579,12.243095,0.998056,1008,1009
4232,0.012182,-0.006448,-0.004601,10.708834,10.999524,10.415036,1.004420,942,943
8479,-0.000562,0.002289,0.011890,11.079627,11.358702,10.801586,1.002352,1027,1028
6900,-0.003865,0.004629,0.001947,8.640869,8.887757,8.395861,0.995956,995,996
9763,-0.000000,-0.000000,-0.000000,9.013082,9.232627,8.796165,0.998273,1002,1003
5490,-0.000525,-0.003517,0.003023,13.079741,13.471488,12.676669,0.997837,984,985
2829,-0.004369,-0.002752,0.003236,9.353303,9.611828,9.095530,1.003897,960,961
448,0.000000,0.000000,-0.000000,10.036026,10.286012,9.790942,0.998205,1004,1005
3113,0.000000,0.000000,0.000000,10.889213,11.170139,10.613005,0.998243,1057,1058
6976,0.005050,-0.001115,-0.002468,9.876526,10.130475,9.619343,1.002795,1005,1006
6965,-0.009649,0.002882,0.007422,14.015450,14.487952,13.534263,1.003703,1003,1004
5078,0.006730,-0.002734,-0.001842,11.059388,11.357509,10.764423,0.997868,1027,1028
4753,0.002763,-0.004133,-0.023276,9.303165,9.575611,9.038155,1.007656,940,941
8712,0.003727,0.005487,-0.000897,13.199171,13.623827,12.777022,0.999705,998,999
4448,0.002467,0.002330,0.004844,9.374030,9.611456,9.140487,1.003049,1025,1026
2999,0.002054,-0.002160,0.004824,9.964493,10.227453,9.708004,1.001828,1012,1013
4074,0.006680,0.012558,0.001070,10.652705,10.953054,10.346919,1.002784,968,969
9970,-0.000000,0.000000,0.000000,9.976066,10.245434,9.705803,0.998110,951,952
4214,-0.001345,0.005281,0.001839,9.865651,10.096447,9.632723,1.000734,992,993
910,-0.001707,0.005290,0.000875,9.974498,10.229708,9.713577,0.999868,1020,1021
7268,0.001992,0.004865,-0.002723,9.760990,10.021655,9.499430,1.001731,965,966
7419,0.004384,-0.001372,0.006886,9.967818,10.223844,9.711435,1.006248,990,991
1173,0.006400,0.004674,-0.001789,10.234738,10.482148,9.989662,0.997073,976,977
3049,0.006828,0.022134,0.007194,8.475783,8.676687,8.278364,1.010169,1064,1065
1204,-0.000000,0.000000,-0.000000,9.756834,10.017356,9.500119,0.998190,985,986
8045,0.000000,-0.000000,-0.000000,11.674567,11.968525,11.380084,0.998040,972,973
9770,-0.002608,0.002738,-0.004351,9.991859,10.271617,9.712488,0.997698,967,968
9494,-0.002064,-0.002258,0.003379,13.566504,13.999041,13.124653,0.998828,991,992
7692,0.001433,-0.001640,0.006313,7.990401,8.219350,7.762428,1.005015,999,1000
4360,0.003649,0.001149,-0.004989,8.328423,8.537492,8.121035,0.997295,1046,1047
7782,-0.000000,0.000000,0.000000,14.179807,14.655623,13.699402,0.997956,1000,1001
