85003794720,386.263500,452.567000,884.717700,30.516256,0.000000,0.146022,77,105
85010471535,376.335100,452.889300,883.836500,10.206462,0.000000,0.100410,27,31
85008740594,377.330500,458.675600,876.717700,4.887490,-0.000000,0.099346,25,41
85007565977,389.725100,447.911100,881.304300,11.649023,0.000000,0.116427,45,49
85006952156,411.387300,432.419500,877.664700,7.520513,-0.000000,0.107311,34,54
85006415875,355.173400,479.170200,830.956200,8.400732,0.000000,0.094587,25,59
85008124640,392.417100,487.846500,874.117600,7.092194,0.000000,0.108302,33,45
85004559849,393.588600,434.302800,898.140200,8.264495,0.000000,0.129130,57,86
85004039735,366.256700,465.921600,891.074500,12.240189,0.000000,0.157495,87,98
85000075926,384.909200,451.375900,882.399200,4.529345,0.000000,0.458654,2569,4597
85009733905,403.245800,489.155600,846.002100,5.772852,-0.000000,0.097848,26,35
85003546320,401.029800,423.364400,883.565400,5.351606,0.000000,0.156235,90,113
85011024120,350.625100,457.451900,856.859100,7.927974,0.000000,0.104902,27,28
85005363968,393.382400,480.428000,918.331900,6.315730,0.000000,0.123947,50,72
85000006272,388.605800,512.377400,901.228900,3.232704,0.000000,0.860635,16975,24090
85011902436,357.233900,502.500400,862.229300,12.382595,0.000000,0.085843,21,24
85011242843,401.850000,432.435700,860.812100,17.748684,0.000000,0.101948,23,27
85002760346,378.905600,449.369600,899.338400,4.975802,0.000000,0.159951,109,148
85006235231,416.935300,470.949900,883.432800,6.991351,0.000000,0.127091,52,61
85005496565,373.336800,459.975100,885.913800,10.841146,0.000000,0.128079,59,70
85008109032,376.058000,465.346600,855.256200,7.876482,-0.000000,0.102656,27,45
85007965308,352.813400,495.204700,872.239700,2.328737,0.000000,0.054474,4,46
85010827352,376.055300,491.511700,853.280200,13.412594,0.000000,0.100259,27,29
85005969948,376.711200,428.633600,883.532700,5.072670,0.000000,0.119870,46,64
85006424976,414.937000,458.313800,911.523300,6.162190,-0.000000,0.121213,50,59
85008259291,347.699800,477.933400,907.540700,4.429768,0.000000,0.103356,29,44
85001548043,414.063600,453.936900,886.053700,4.327487,0.000000,0.189173,180,273
85000335890,358.079700,430.029100,866.001600,5.401727,-0.000000,0.327048,929,1259
85010829728,349.092200,464.523200,905.298800,15.616896,0.000000,0.104322,26,29
85009735905,346.295100,467.036700,825.204200,3.529778,0.000000,0.092289,21,35
85005971344,429.707700,494.636500,868.252600,6.714450,0.000000,0.117957,43,64
85007436100,386.284300,426.165900,904.753400,2.906316,0.000000,0.109926,37,50
85002963262,404.204800,454.897500,846.246300,3.491887,0.000000,0.153318,100,137
85002345604,378.793800,460.758900,876.834600,9.532570,0.000000,0.176429,149,176
85003697401,414.230200,469.016600,863.693500,8.941209,0.000000,0.148289,90,108
85008258829,373.433000,458.255600,874.209200,8.097501,0.000000,0.102386,30,44
85000355160,332.412800,486.001500,881.054000,3.641102,-0.000000,0.320128,872,1194
85000665459,332.622800,508.339800,840.253800,8.107076,0.000000,0.277019,564,648
85009390021,337.469600,490.628900,897.186100,8.222351,0.000000,0.100218,26,37
85010827327,400.552700,480.407400,822.644000,8.471942,0.000000,0.104841,27,29
85006941295,364.387400,424.888600,850.340000,5.573115,-0.000000,0.103959,33,54
85003543297,395.244900,458.218200,845.812400,8.809430,-0.000000,0.134765,64,113
85002408802,419.880000,474.836300,839.144200,6.595441,0.000000,0.174714,138,171
85007186093,385.019700,442.702400,883.029500,8.268780,0.000000,0.118518,39,52
85006415975,347.734300,436.543300,888.411900,6.389385,0.000000,0.084921,16,59
85010640505,374.881200,470.209400,871.476900,5.055640,0.000000,0.061052,5,30
85012120479,363.890100,474.132100,821.100800,4.279083,0.000000,0.053088,4,23
85003694427,343.630800,486.338600,849.569800,7.539508,0.000000,0.145206,82,108
85004871958,408.293600,451.519700,887.081100,12.907785,0.000000,0.130992,60,80
85012688647,409.810500,435.308500,887.246600,5.743585,-0.000000,0.085496,15,21
85009560140,419.637800,437.868300,824.006100,8.994068,0.000000,0.088725,20,36
85000674794,381.980000,472.893100,872.812700,4.866236,-0.000000,0.230923,329,639
85009912165,354.193000,428.200300,849.792200,5.550817,0.000000,0.111680,30,34
85007186164,425.200100,459.774500,903.604600,9.688474,0.000000,0.116634,42,52
85003575336,388.457600,437.737800,879.870200,6.993001,-0.000000,0.147277,89,112
85006616777,350.751000,478.377500,910.145400,5.225979,0.000000,0.127676,50,57
85006842046,403.224000,516.893100,851.369200,7.050943,0.000000,0.116322,44,55
85011670048,383.570600,482.223200,878.901500,6.214100,-0.000000,0.060476,5,25
85010658091,423.150800,486.691200,893.800700,9.997164,-0.000000,0.096077,24,30
85007309314,421.703700,439.045100,867.260400,15.223749,0.000000,0.112122,43,51
85009755220,383.500400,513.889300,841.658700,11.075420,0.000000,0.104291,27,35
85006952194,425.918200,436.248500,868.581300,7.756851,0.000000,0.113596,39,54
85006940034,378.199700,491.662400,854.236400,10.396749,0.000000,0.117796,42,54
85009068452,393.178600,444.751500,903.754900,11.949889,0.000000,0.108618,38,39
85008905554,412.060800,495.835200,906.573000,12.659247,-0.000000,0.114524,36,40
85012964946,383.151400,492.585500,854.049300,7.702582,-0.000000,0.056035,4,20
85001161823,386.864900,511.991300,901.022700,11.884896,0.000000,0.225821,307,368
85003758362,357.959400,457.655100,875.046200,6.002107,0.000000,0.149830,92,106
85003761445,387.074500,470.394100,894.395300,10.699410,0.000000,0.150027,89,106
85005496575,338.568000,430.055100,917.504300,6.205278,-0.000000,0.117416,43,70
85004201950,425.620900,465.348200,908.266700,10.868367,0.000000,0.139925,72,94
85006414733,394.216800,428.842800,849.648800,3.781743,0.000000,0.116628,43,59
85003791468,368.008200,497.996200,876.326300,5.696387,0.000000,0.124500,52,105
85003404153,341.407000,447.740200,900.520100,6.151936,0.000000,0.155730,95,118
85003403814,378.966000,472.571100,848.600300,7.077292,0.000000,0.147846,88,118
85003825118,369.150100,472.234500,875.473200,8.627500,0.000000,0.138906,75,104
85004811852,350.635700,492.241000,823.124900,6.470604,0.000000,0.126047,51,81
85007056573,364.249700,487.937100,898.817100,6.608751,0.000000,0.078115,8,53
85005363933,376.608900,492.730100,884.405000,7.042960,0.000000,0.119623,44,72
85003932348,384.077900,435.147700,871.310400,6.516938,-0.000000,0.155582,96,101
85010658031,429.020500,445.873700,885.405200,22.250940,0.000000,0.098360,25,30
85006236457,363.814500,511.281400,847.657900,4.800977,-0.000000,0.101974,28,61
85012998016,411.544800,476.540000,868.187800,9.610372,0.000000,0.084623,12,20
85008564825,376.686500,433.651700,849.578400,7.415536,0.000000,0.098826,32,42
85005887605,344.336900,505.149800,867.937200,4.835841,-0.000000,0.122801,51,65
85013003044,381.525900,511.822000,843.065700,2.328737,0.000000,0.069885,7,20
85008564819,377.928900,469.088500,837.724700,6.665294,-0.000000,0.114649,41,42
85011245377,353.837400,504.320400,855.932900,3.761109,0.000000,0.074395,11,27
85004811311,419.619700,437.465900,822.688700,5.930830,-0.000000,0.118034,44,81
85012939584,374.798000,430.306500,858.210100,5.066309,0.000000,0.209046,19,20
85011670058,382.314300,450.873900,894.270000,4.133384,0.000000,0.083566,16,25
85006952167,417.631200,456.856100,888.591700,7.256341,0.000000,0.122519,46,54
85007423955,361.398300,476.456100,841.888700,8.422910,0.000000,0.106125,32,50
85010640529,340.181700,482.969600,909.221100,4.609812,0.000000,0.090388,19,30
85010657954,400.465400,486.449300,890.030200,5.595242,0.000000,0.069059,9,30
85002943467,336.633800,470.959600,909.395500,3.567372,-0.000000,0.161191,105,138
85012997967,390.469600,469.718400,878.215800,3.935765,0.000000,0.074937,10,20
85001909932,383.003900,482.431000,876.002900,33.984445,0.000000,0.189239,178,219
85007296241,418.400100,439.048600,840.012900,9.445956,0.000000,0.112455,39,51
85000854472,425.843200,469.407600,883.728800,6.367826,0.000000,0.174139,143,504
85008124622,378.959900,448.343100,870.833400,10.644639,0.000000,0.107345,33,45
85006731920,404.188500,480.687900,879.880700,7.339993,0.000000,0.115961,39,56
85001441873,347.533800,500.110400,863.668800,4.846627,0.000000,0.117283,42,294
85000310078,359.577900,420.370600,845.629500,2.652844,0.000000,0.318592,861,1357
85007552264,382.211600,460.466900,830.855500,3.258690,-0.000000,0.095718,25,49
85002022272,372.929800,479.112700,878.084500,8.060560,0.000000,0.184965,168,206
85010847725,388.423500,471.566000,903.668500,15.174142,0.000000,0.078453,4,29
85002943459,369.121900,442.323800,849.544900,7.719978,-0.000000,0.162839,117,138
85009235984,391.683700,475.955800,872.113300,2.328737,0.000000,0.135612,21,38
85002795637,425.293100,500.730500,896.525100,5.002471,-0.000000,0.160576,116,146
85010847728,382.759900,435.373600,905.588100,3.385254,0.000000,0.086025,17,29
85003758361,371.502800,447.884400,871.239700,5.836466,0.000000,0.148718,88,106
85012143775,386.903500,470.778400,874.072600,11.745197,0.000000,0.107829,21,23
85008903026,382.325900,470.030200,912.588300,11.345494,-0.000000,0.107247,32,40
85006328821,377.198800,484.450000,894.724100,7.191461,0.000000,0.121544,51,60
85001196676,406.087200,508.869200,849.508300,3.784649,-0.000000,0.223387,297,357
85003461407,421.969800,487.652700,894.354400,9.243740,0.000000,0.150762,91,116
85002110404,343.220900,510.653800,873.301100,8.637841,0.000000,0.160511,110,197
85008425842,389.587400,474.814200,894.839500,6.490888,0.000000,0.109634,35,43
85006731906,382.413600,479.896700,876.430000,4.953335,0.000000,0.116192,49,56
85011221721,424.771300,436.462900,842.744900,2.328737,0.000000,0.084875,16,27
85010107465,384.784800,460.709900,863.254500,6.697199,0.000000,0.105849,29,33
85003726115,362.613700,491.023900,900.416200,9.242172,0.000000,0.145063,85,107
85002887596,394.747800,512.131400,859.762300,12.642501,0.000000,0.164546,120,141
85004757938,366.281500,497.325300,906.220900,6.561675,0.000000,0.119425,45,82
85000705720,396.445100,495.556900,835.731000,5.791064,-0.000000,0.266102,502,611
85001305866,400.387500,449.904800,862.201700,7.993868,0.000000,0.217901,272,326
85003828245,429.592300,422.161800,905.300800,16.251200,0.000000,0.147109,84,104
85004604021,388.003400,464.794100,839.818200,7.559822,0.000000,0.135991,70,85
85000074565,362.767400,475.085800,843.324800,5.994210,0.000000,0.486876,3072,4658
85006842053,384.288000,505.219100,894.296900,8.778008,0.000000,0.052221,4,55
85011242807,392.734900,461.779400,879.485200,3.483164,0.000000,0.082125,19,27
85009236130,404.635000,470.218400,918.702000,13.334218,0.000000,0.123935,30,38
85004243889,424.572100,502.429800,852.217400,14.896019,0.000000,0.140485,74,93
85000433747,391.182300,495.745200,891.959800,5.343401,0.000000,0.302143,737,987
85003156393,370.945200,423.113700,860.045700,11.721910,0.000000,0.153328,96,128
85003300864,350.176800,461.476300,902.587800,2.451416,0.000000,0.151498,93,122
85009560017,417.352500,435.691100,847.670300,12.224356,0.000000,0.120849,31,36
85006426618,379.426100,500.876100,882.532500,9.945498,-0.000000,0.125986,47,59
85012405080,383.297300,476.436000,873.844200,10.960707,0.000000,0.289434,21,22
85003859374,362.319900,467.151600,911.357300,7.055854,0.000000,0.141795,71,103
85006930635,392.648800,478.541700,856.508400,6.220669,0.000000,0.117824,44,54
85010452321,421.855800,426.751500,848.854100,8.319325,0.000000,0.096211,29,31
85007174800,347.775800,476.498700,842.766200,6.637318,0.000000,0.099555,25,52
85006329993,368.469500,506.721700,911.739100,4.660405,0.000000,0.112768,40,60
85005046332,399.116900,497.098600,842.983000,8.152499,0.000000,0.132128,62,77
85001239613,427.354200,441.809600,844.796800,6.292037,0.000000,0.216582,271,344
85005168604,370.116600,506.836400,852.737900,13.256608,0.000000,0.126153,55,75
85000160320,418.553300,488.175300,893.785900,5.115828,-0.000000,0.417047,1933,2461
85001838399,334.239900,514.638400,897.135500,9.098222,0.000000,0.182522,164,228
85012143834,417.002000,467.610600,869.881300,7.589741,0.000000,0.075834,8,23
85000026030,360.826200,426.973700,879.307900,5.800630,-0.000000,0.612248,6110,10099
85009220346,369.176900,497.324600,878.210600,15.028957,0.000000,0.108266,22,38
85010829737,352.938000,460.395300,910.543500,6.765075,0.000000,0.096764,24,29
85009752454,385.689200,483.117000,905.855600,9.999202,-0.000000,0.317678,34,35
85012661543,370.692700,478.798500,847.333400,11.839095,0.000000,0.067022,5,21
85005798141,367.318500,469.379900,827.813400,8.033584,0.000000,0.124329,51,66
85010657929,412.533200,442.840100,871.444400,12.784690,0.000000,0.098179,25,30
85003517736,421.540600,480.747600,863.956700,4.681115,-0.000000,0.146075,83,114
85009562117,360.132000,453.868200,907.491400,7.297142,0.000000,0.098032,29,36
85008887817,344.113600,474.995500,842.200700,10.916643,0.000000,0.097105,17,40
85005162004,367.860100,424.845300,884.979300,6.069720,0.000000,0.136560,67,75
85006055942,399.055100,478.644800,892.484500,8.731599,0.000000,0.119088,45,63
85007174563,416.736700,494.197300,894.806200,7.343381,0.000000,0.121467,40,52
85008581430,394.572200,440.319900,863.259700,8.163514,0.000000,0.106984,31,42
85007297262,375.183200,435.338000,900.089700,12.972067,-0.000000,0.111651,39,51
85003726114,361.395900,444.716200,893.152000,3.540332,-0.000000,0.149659,88,107
85002505467,426.774600,428.302200,825.099200,8.272505,0.000000,0.177959,148,164
85011024253,359.068400,460.980000,872.571000,2.328737,0.000000,0.069728,5,28
85008725377,355.203600,457.679000,838.152000,2.328737,0.000000,0.069643,9,41
85007069199,382.353200,496.826700,830.602100,7.908079,0.000000,0.112336,40,53
85006320127,347.888900,482.343600,918.700100,10.684973,0.000000,0.119923,40,60
85010847723,387.630400,448.924100,889.922300,13.878657,0.000000,0.106268,24,29
85002536378,394.610300,516.120300,897.158000,7.363662,0.000000,0.169030,132,162
85010110431,384.973300,496.071900,820.634200,7.908368,0.000000,0.110186,31,33
85001490712,388.066600,476.566500,896.023600,3.580988,-0.000000,0.164633,120,284
85007965709,359.338900,443.276500,870.478700,6.122063,0.000000,0.106554,32,46
85002333191,386.248500,440.425700,880.066800,5.235076,0.000000,0.178119,149,177
85002943460,337.579700,432.762500,840.699500,7.403868,-0.000000,0.159652,110,138
85006320045,366.594700,420.176200,883.534400,2.328737,0.000000,0.075999,9,60
85005878927,335.142200,468.118300,908.638500,9.679173,0.000000,0.123478,49,65
85000633308,338.364700,512.998400,899.682300,3.277578,-0.000000,0.258580,461,681
85002172637,383.044400,482.537300,900.032900,5.260320,0.000000,0.173064,138,191
85006235225,405.028100,457.670700,877.218000,6.362930,-0.000000,0.120463,50,61
85001409769,403.899700,441.771600,866.899800,7.804988,0.000000,0.193285,194,301
85008411727,349.876500,427.851500,883.287100,11.918144,0.000000,0.109455,37,43
85003156412,356.021500,490.091900,865.768700,3.104824,0.000000,0.143655,78,128
85005045420,393.831600,465.656600,917.549200,4.556375,0.000000,0.128652,55,77
85007824727,365.928600,449.451700,880.432400,20.439823,0.000000,0.106394,33,47
85004871956,385.104700,484.502300,880.667100,19.082852,0.000000,0.141527,71,80
85010622616,373.993000,467.630300,845.796800,3.582855,-0.000000,0.061242,5,30
85000343407,397.044500,479.850100,887.968500,5.341357,0.000000,0.289854,650,1233
85005225544,365.938000,485.120900,898.229100,3.788929,-0.000000,0.123434,50,74
85010088617,397.891200,473.219900,851.555600,10.980998,0.000000,0.099721,29,33
85005568978,370.829500,476.067400,848.767800,6.419185,0.000000,0.116648,44,69
85006426636,413.913000,516.745200,865.862400,7.790085,0.000000,0.121676,46,59
85007686756,375.737000,445.351700,900.319000,3.689110,-0.000000,0.087672,18,48
85010850138,348.206700,515.162600,915.324500,6.433861,0.000000,0.091266,22,29
85011431975,333.063600,482.766600,902.252000,4.720532,-0.000000,0.083711,15,26
85007296163,383.721000,431.195400,835.880500,7.541310,0.000000,0.114204,38,51
85012405081,400.668500,450.352100,873.703900,2.328737,0.000000,0.057146,5,22
85000264539,368.667500,458.817000,874.717600,5.010948,0.000000,0.346935,1112,1571
85011042444,412.357400,443.018900,871.151400,2.328737,0.000000,0.044134,3,28
85006415969,368.997100,437.772700,869.958300,5.085896,-0.000000,0.108969,40,59
85003048356,370.861500,498.536700,850.147800,5.714113,0.000000,0.150895,91,133
85012693080,381.950300,507.626800,903.057600,3.218355,0.000000,0.056229,4,21
85009752480,394.076500,454.969800,858.855900,24.269745,0.000000,0.103712,27,35
85008566583,351.595800,484.518800,822.876000,21.901217,0.000000,0.108448,34,42
85008110686,332.169200,427.756800,827.226100,7.674020,0.000000,0.111011,38,45
85008905552,419.762200,502.200900,903.199600,12.172065,0.000000,0.053589,5,40
85004329442,376.693500,428.031900,860.166700,4.761160,0.000000,0.133594,66,91
85007565980,376.560500,458.089900,885.803700,4.720310,0.000000,0.123243,46,49
85010847762,379.105300,462.531400,857.322000,12.548903,-0.000000,0.101994,24,29
85006424974,388.677900,489.228400,868.129000,12.344038,0.000000,0.122164,47,59
85001814899,366.318600,427.448300,848.017500,6.171832,-0.000000,0.182195,167,231
85000212778,337.494900,443.146900,893.033700,7.681755,0.000000,0.284845,615,1913
85006841721,368.968500,498.999700,851.072900,3.188330,0.000000,0.110367,39,55
85004329946,360.506600,505.199600,917.885600,10.463793,0.000000,0.146040,80,91
85010850373,365.751300,498.085100,827.930700,9.298509,0.000000,0.098089,25,29
85010268636,389.810300,465.701600,835.384600,4.600902,0.000000,0.095068,27,32
85002943457,361.471000,457.442100,839.199300,4.612730,0.000000,0.164389,118,138
85006941406,361.893100,429.218700,865.947000,7.018788,-0.000000,0.113183,38,54
85008887986,361.292000,446.391500,864.300800,2.328737,0.000000,0.103397,30,40
85012692400,340.756500,504.343600,862.736100,18.325194,0.000000,0.429896,20,21
85012634748,391.239800,481.714000,854.742100,3.873072,-0.000000,0.200209,20,21
85009752442,382.620700,463.474000,873.234900,22.384940,0.000000,0.083156,34,35
85003965648,359.828000,426.914900,867.290800,2.433559,0.000000,0.129566,58,100
85001391487,397.757100,444.240200,853.849200,5.611031,0.000000,0.206792,240,305
85008581530,377.806700,432.044000,914.329600,5.509868,0.000000,0.104338,31,42
85013003039,383.540900,512.458900,842.459200,5.978564,0.000000,0.295585,19,20
85007552268,387.880500,449.287100,849.742600,8.884883,0.000000,0.113800,40,49
85008425985,378.325500,431.340700,917.027200,7.553959,0.000000,0.100537,25,43
85002051629,414.993100,516.184000,893.142600,8.198313,0.000000,0.183031,161,203
85004763929,384.928700,506.424500,896.377300,9.266604,0.000000,0.122632,48,82
85006235227,394.251500,483.752100,885.907300,10.400710,0.000000,0.121557,46,61
85012661532,363.539500,453.764700,833.002700,4.962487,-0.000000,0.210861,20,21
85007685501,396.329500,489.656000,836.418500,17.737599,0.000000,0.113477,39,48
85006056006,419.300900,429.024700,894.813600,3.194597,0.000000,0.123455,49,63
85006226692,373.010700,461.758100,841.974600,4.139170,0.000000,0.121770,49,61
85008273286,402.785000,422.172600,896.189300,15.249225,0.000000,0.108039,29,44
85011242833,411.292800,423.165700,907.299700,8.549209,0.000000,0.083960,16,27
85011673077,345.869700,501.017000,863.954200,8.622006,0.000000,0.281733,24,25
85011221749,422.326000,477.355500,853.162800,5.297422,-0.000000,0.092324,23,27
85008273321,426.785600,439.369700,868.177900,3.590812,-0.000000,0.096575,21,44
85009578145,414.076600,458.828900,885.282300,19.048725,0.000000,0.108190,33,36
85005568970,359.786900,447.348400,823.922500,5.827257,0.000000,0.123074,49,69
85012661559,335.178100,457.037000,831.809800,3.219857,0.000000,0.072659,13,21
85004816932,424.165400,459.904900,875.512500,11.875636,0.000000,0.115838,40,81
85007840094,413.937900,508.043800,879.768900,4.866925,0.000000,0.108159,33,47
85002724095,332.968400,460.433700,842.188600,3.763682,0.000000,0.157711,104,150
85003251449,339.642400,496.060700,899.693700,11.772453,0.000000,0.150738,91,124
85012661793,356.409900,475.564000,887.837300,5.646059,0.000000,0.241683,20,21
85005296908,387.398300,450.971900,883.896900,11.240437,-0.000000,0.119189,43,73
85007174793,356.629500,445.243500,828.602700,8.247182,0.000000,0.116354,41,52
85002793692,369.234500,470.023300,870.533800,11.634028,0.000000,0.165942,120,146
85009754676,350.707400,512.582500,862.183900,6.366241,0.000000,0.089650,20,35
85012120748,371.112000,490.189200,918.455900,7.546257,0.000000,0.072930,10,23
85010847733,411.905800,441.374400,899.331200,3.123164,-0.000000,0.074458,11,29
85005886521,394.123200,470.305800,886.551800,2.877257,0.000000,0.101870,33,65
85006514844,353.236500,434.075000,870.149300,7.974643,0.000000,0.112701,43,58
85010847737,409.171700,450.433400,887.674800,11.239182,-0.000000,0.494169,28,29
85003965608,339.784600,471.893200,828.897100,8.668190,0.000000,0.145892,84,100
85006328904,405.939100,467.108100,917.486300,4.326775,0.000000,0.127267,55,60
85004507131,363.256700,485.829400,893.574200,12.793474,0.000000,0.139464,73,87
85012997992,392.128100,467.746500,894.897500,2.328737,0.000000,0.056643,3,20
85003729037,404.992200,473.329800,875.033700,11.210773,-0.000000,0.137898,70,107
85012405341,412.079300,467.036800,917.208900,14.720050,0.000000,0.075978,6,22
85002742998,387.967700,467.415000,873.483400,12.662597,0.000000,0.160390,110,149
85010473982,344.901600,513.929400,889.155400,6.837621,-0.000000,0.098889,25,31
85007068887,348.857000,500.999600,868.764600,14.807667,0.000000,0.117406,41,53
85003666133,422.900600,432.811400,916.000500,14.810056,0.000000,0.150827,93,109
85010471639,424.120500,478.208600,901.252400,3.815654,0.000000,0.088289,30,31
85004555492,339.786700,481.358800,843.640900,4.280610,0.000000,0.106886,33,86
85009068579,410.463000,465.612900,915.202700,10.011115,0.000000,0.109165,34,39
85007565990,395.800000,488.655100,891.598000,13.773180,0.000000,0.120612,46,49
85001823023,424.154900,499.498500,892.088600,7.182924,0.000000,0.181832,155,230
85008110671,339.996400,492.443400,824.024000,5.049731,-0.000000,0.108733,32,45
85009736078,372.080400,461.465300,907.345900,4.752521,0.000000,0.106400,32,35
85000774932,396.636900,469.792900,825.400200,9.610979,0.000000,0.264750,493,556
85006145289,358.270100,505.476400,916.903400,11.235006,0.000000,0.121796,50,62
85006731939,417.707100,460.898000,866.007100,10.206627,0.000000,0.112072,43,56
85000000479,375.244100,432.049200,858.132000,3.103317,-0.000000,1.286643,56712,74568
85008275251,359.311600,515.422700,842.259400,2.829405,0.000000,0.113777,40,44
85000404187,375.756800,471.475400,866.222300,5.769728,0.000000,0.324154,905,1056
85012661811,343.465800,495.959500,878.437900,4.861981,0.000000,0.278654,20,21
85009581037,409.358200,511.897200,880.389100,20.719555,-0.000000,0.048999,3,36
85003458853,337.023900,477.745600,865.407800,6.707851,0.000000,0.149370,91,116
85012998012,378.262800,488.673900,881.592900,2.328737,0.000000,0.054595,3,20
85011649329,366.887500,430.708600,845.553500,4.226250,0.000000,0.086671,23,25
85011649328,344.105400,465.182200,825.643900,14.428186,0.000000,0.086780,17,25
85003461815,408.180100,513.259500,909.576800,7.289983,0.000000,0.111794,36,116
85011024266,359.247300,440.613600,884.715300,5.397740,-0.000000,0.096408,24,28
85009235978,388.421100,426.379400,904.362900,10.546696,0.000000,0.112384,36,38
85011024280,373.151100,426.904300,914.516400,5.214573,0.000000,0.262174,27,28
85010268650,416.838900,435.854700,841.481400,8.566214,0.000000,0.109703,29,32
85001845201,347.285800,462.640800,882.694000,6.983642,0.000000,0.194137,195,227
85003694428,337.154000,456.426100,845.889600,2.749224,0.000000,0.141910,76,108
85010107422,400.996100,454.724700,874.807700,5.297614,-0.000000,0.088722,19,33
85006330390,379.355300,504.459100,850.444900,10.669004,0.000000,0.109473,37,60
85003862500,377.209500,435.860900,908.841400,6.381115,0.000000,0.144897,78,103
85010090845,355.150500,439.318600,878.493300,9.557332,0.000000,0.110521,30,33
85002659826,388.952100,508.756600,835.011100,7.542093,0.000000,0.157003,100,154
85012968756,342.942000,494.561000,864.735600,2.328737,0.000000,0.055627,4,20
85002943250,430.603100,423.094200,850.279200,9.317021,0.000000,0.161355,108,138
85005878925,335.888500,469.442600,909.535000,9.649561,0.000000,0.134256,52,65
85009052739,369.710700,467.143200,836.361800,2.328737,0.000000,0.096979,24,39
85004464733,397.500200,484.326500,888.164800,9.365647,0.000000,0.137254,69,88
85003046048,365.307300,460.884700,873.808200,6.737484,0.000000,0.130033,57,133
85010847730,390.599200,475.878000,872.189600,4.741179,0.000000,0.054877,4,29
85009406033,414.627800,425.881400,902.967900,3.721602,-0.000000,0.099387,24,37
85002829755,341.845600,482.580300,842.494500,5.499393,0.000000,0.146577,82,144
85004866046,416.999600,451.726900,839.353800,9.307522,0.000000,0.133347,62,80
85000959275,408.632900,444.584500,871.353100,3.993729,0.000000,0.243691,381,448
85006842063,404.448200,504.879900,833.278900,8.480946,0.000000,0.118058,47,55
85000426902,374.095200,425.946600,859.357300,6.346444,0.000000,0.305469,763,1002
85010270731,359.097000,470.237200,829.893600,4.562537,0.000000,0.087718,18,32
85003489324,424.691400,440.534200,872.782900,9.490136,0.000000,0.146106,84,115
85012658268,385.001900,464.123700,836.111800,6.344948,0.000000,0.077249,8,21
85006055950,417.195300,485.949800,860.708400,12.616388,0.000000,0.118625,47,63
85004917643,374.611900,427.070700,851.754400,7.269891,-0.000000,0.126486,54,79
85002492917,394.687800,498.944500,918.767900,3.490648,0.000000,0.166290,125,165
85006135981,333.677600,474.442300,886.476200,7.573816,0.000000,0.109742,34,62
85008127068,406.770000,518.452900,841.869300,4.213197,-0.000000,0.115344,42,45
85008740615,412.996600,445.737700,891.436100,7.310433,-0.000000,0.092746,21,41
85002610746,379.093700,497.374700,890.147300,12.182326,0.000000,0.125069,49,157
85001984973,375.749600,430.237500,858.511300,8.632455,0.000000,0.184925,169,210
85007823022,395.431600,481.131300,828.662200,4.212449,0.000000,0.099330,26,47
85008903138,420.194600,480.846400,867.676400,18.312896,-0.000000,0.107338,33,40
85001423433,406.214700,470.883100,862.378500,6.051793,0.000000,0.182052,163,298
85010474589,413.056300,515.160800,863.415800,10.408338,0.000000,0.104836,29,31
85012405107,391.852200,468.242100,897.578600,42.928464,0.000000,0.063879,3,22
85009070648,369.734500,508.378100,842.993000,10.407172,-0.000000,0.108043,31,39
85000421687,372.459000,445.179900,883.978600,7.542659,0.000000,0.319503,867,1014
85010270943,371.914900,469.895900,869.129200,2.328737,0.000000,0.069983,10,32
85006225701,393.337100,473.454300,855.300400,8.970242,0.000000,0.125219,52,61
85000514243,426.866500,453.993700,914.318200,5.437787,0.000000,0.296331,694,836
85011451678,391.864400,421.071800,916.219500,2.328737,0.000000,0.054423,4,26
85009235988,403.010500,482.473800,884.775000,13.175357,0.000000,0.092720,21,38
85009578125,385.980800,466.197400,878.394800,5.080322,0.000000,0.104306,31,36
85007187978,383.242200,497.040000,915.421800,2.328737,0.000000,0.113880,39,52
85010268633,396.321900,442.614900,828.152900,5.315823,-0.000000,0.096769,26,32
85010847878,421.648100,486.623100,899.311000,23.537597,-0.000000,0.084188,15,29
85001500458,346.876400,473.066900,883.632700,4.515880,0.000000,0.204069,227,282
85008273716,410.310600,517.195800,901.541300,9.929501,0.000000,0.093525,27,44
85006524145,406.306600,458.641700,897.536400,10.908475,0.000000,0.118618,41,58
85005161938,363.063800,475.314200,842.135700,13.090555,-0.000000,0.133302,70,75
85004369302,350.470500,476.330100,879.448700,4.811484,0.000000,0.135948,66,90
85005797972,376.206100,467.263600,872.761500,4.608345,0.000000,0.089990,22,66
85010850918,416.016300,498.397500,858.751500,4.703624,0.000000,0.192721,28,29
85007687033,352.635600,490.627100,840.971400,7.234991,-0.000000,0.114303,43,48
85006135979,342.419800,484.913500,907.570100,2.416883,0.000000,0.117952,45,62
85005363922,389.149200,444.534100,878.105500,7.299422,-0.000000,0.118812,47,72
85010827345,405.312000,491.040500,830.313400,5.694327,0.000000,0.074872,11,29
85008740596,391.119300,471.808900,877.105000,11.758131,-0.000000,0.105700,30,41
