9634,-0.006095,0.004378,-0.003562,9.919897,10.210315,9.627317,0.999962,989,990
7031,-0.001678,0.003317,-0.005682,7.692768,7.945850,7.441583,1.001656,1019,1020
9867,-0.000230,0.004263,-0.006076,11.659632,12.008847,11.302928,0.997719,969,970
4251,0.001025,-0.003973,0.003662,10.469034,10.730104,10.213668,1.001833,997,998
9277,0.000000,-0.000000,0.000000,14.132413,14.604162,13.658292,0.997884,965,966
9493,-0.010220,0.006897,-0.004272,6.865808,7.154004,6.569328,1.005772,1026,1027
9218,-0.003558,0.003557,-0.007523,8.828611,9.053038,8.603909,1.004738,980,981
1780,-0.000000,0.000000,0.000000,10.155954,10.439458,9.878062,0.998159,983,984
5382,-0.006625,0.002827,0.000996,6.861022,7.152462,6.569231,1.001937,1036,1037
5298,0.005707,-0.001171,0.000395,9.744056,9.997718,9.489358,1.002972,1009,1010
9897,-0.000102,0.005128,0.004495,7.891212,8.134710,7.652833,0.999501,957,958
4604,-0.003134,0.004637,0.002625,8.778795,9.005590,8.553682,1.000835,1014,1015
1830,0.002420,0.007197,-0.003127,9.987289,10.254640,9.723771,0.997943,979,980
5735,0.006360,0.004521,0.007948,10.964699,11.265452,10.669830,1.008583,993,994
9835,-0.007089,-0.003736,-0.000484,9.858551,10.116489,9.605064,0.995990,1045,1046
7682,0.008975,0.006212,0.011937,7.262632,7.543881,6.985299,1.009077,1031,1032
6990,-0.009377,-0.004803,0.004908,10.910323,11.192495,10.623248,1.006168,948,949
6509,0.000000,0.000000,0.000000,11.792495,12.094193,11.486554,0.998086,999,1000
7757,0.002034,-0.006620,0.002305,11.470438,11.781372,11.159556,1.001839,1014,1015
7314,-0.008762,-0.000253,-0.014518,7.175688,7.456140,6.890838,1.003403,977,978
9363,0.000000,-0.000000,0.000000,8.976292,9.211050,8.741446,0.998168,943,944
3654,-0.002037,-0.007749,0.006168,10.153345,10.414749,9.897696,1.004798,979,980
1441,0.000000,0.000000,-0.000000,9.989120,10.259132,9.713606,0.998221,1011,1012
6362,-0.001891,-0.015134,-0.003924,10.310444,10.571786,10.050904,1.008544,1022,1023
7634,-0.000045,-0.003851,0.003511,11.738499,12.063813,11.418544,0.999484,940,941
2958,0.000000,-0.000000,-0.000000,10.393883,10.671732,10.107854,0.998226,1029,1030
4656,0.000463,0.005413,-0.001395,10.028349,10.291123,9.771237,1.001874,1039,1040
9785,-0.000864,-0.006568,0.004642,10.217647,10.483114,9.945217,1.002612,1021,1022
1763,0.003493,0.002301,-0.003718,10.017782,10.304082,9.739108,0.996501,1015,1016
1510,0.002141,0.006047,0.005321,10.153469,10.431963,9.879966,1.003694,946,947
96,0.000000,0.000000,0.000000,9.928176,10.184125,9.670250,0.998220,1008,1009
538,0.000000,0.000000,0.000000,10.052310,10.326092,9.777366,0.998162,981,982
4423,-0.004178,0.003594,0.000102,10.282030,10.575224,9.996487,1.002323,1019,1020
7549,0.002442,0.003326,-0.006412,11.221007,11.525862,10.910776,1.001740,970,971
9555,-0.001714,0.005145,-0.001212,10.201424,10.457713,9.941169,0.999122,1013,1014
6453,0.003090,-0.006438,0.001628,12.504407,12.864275,12.142902,1.001320,930,931
4928,0.000128,-0.002405,0.005368,9.078178,9.326522,8.829069,1.000565,1058,1059
3439,-0.000000,0.000000,-0.000000,10.336083,10.605157,10.065604,0.998212,1019,1020
7034,0.000000,0.000000,0.000000,13.727164,14.187436,13.274790,0.997906,965,966
5745,0.001836,-0.007088,-0.004241,9.439192,9.695624,9.186900,0.997319,1001,1002
8151,0.004882,-0.002683,0.003295,13.641756,14.092383,13.200453,0.999310,1006,1007
767,0.006188,0.004993,0.006055,9.978042,10.247993,9.713337,1.000848,1014,1015
89,-0.000000,0.000000,-0.000000,10.028911,10.319899,9.734592,0.998129,963,964
3371,0.000000,-0.000000,0.000000,9.013344,9.262084,8.764569,0.998171,946,947
7246,0.002859,0.000751,0.005400,9.205986,9.418089,8.990693,0.999415,958,959
7898,-0.000235,0.005405,-0.007140,14.817044,15.348583,14.285122,1.002446,966,967
980,0.000000,-0.000000,0.000000,10.084886,10.362173,9.807414,0.998177,990,991
6229,0.000000,0.000000,-0.000000,7.961824,8.192558,7.732236,0.998341,995,996
2084,0.001562,0.002774,-0.005068,9.524439,9.791742,9.250777,1.002686,959,960
6221,-0.000000,-0.000000,-0.000000,9.331766,9.575424,9.086530,0.998207,978,979
6690,0.004016,-0.000913,-0.003809,10.149852,10.420369,9.878075,1.002231,1000,1001
5448,0.003432,-0.007245,0.001864,9.844074,10.146522,9.550014,1.005482,1012,1013
8626,-0.002372,0.004094,-0.002834,10.638529,10.915166,10.353728,1.000659,972,973
4854,0.004166,0.003694,0.000661,10.226507,10.507880,9.946443,0.995545,988,989
7968,0.007182,0.002959,-0.000574,10.994244,11.257068,10.728576,1.002082,957,958
7924,-0.008405,0.001867,-0.001376,12.567107,12.936672,12.190326,1.004134,992,993
3265,0.000000,-0.000000,-0.000000,9.302060,9.535792,9.067558,0.998234,992,993
2117,0.003500,0.005233,0.007653,10.103221,10.366440,9.840395,1.002589,1003,1004
4395,-0.002786,0.002851,-0.003627,10.945502,11.224698,10.660746,0.998845,990,991
1174,0.002526,0.001307,0.004850,10.107279,10.379999,9.842201,0.996354,1012,1013
6420,0.006391,0.008617,-0.001601,11.258258,11.524456,10.988219,1.002665,1021,1022
4580,-0.002239,-0.004333,-0.007642,8.972189,9.214403,8.731316,0.999722,959,960
3391,0.001431,-0.004469,0.003184,10.210332,10.475615,9.952129,0.996193,974,975
3172,-0.010204,-0.008920,0.010780,9.635064,9.883193,9.385650,1.009904,1003,1004
5309,0.000000,-0.000000,0.000000,9.290548,9.535963,9.039451,0.998272,1013,1014
461,-0.000303,-0.001949,0.005209,10.152783,10.400867,9.903002,1.001481,1029,1030
2457,-0.000000,-0.000000,-0.000000,9.684679,9.960933,9.415638,0.998231,1005,1006
472,0.000917,-0.001739,-0.005362,10.065692,10.327925,9.803468,0.999480,987,988
7125,0.000000,0.000000,0.000000,8.651687,8.868510,8.433539,0.998291,997,998
2225,-0.000000,-0.000000,-0.000000,10.073199,10.351024,9.791649,0.998107,953,954
3554,-0.008228,0.000944,0.000384,9.430542,9.680002,9.179430,0.999030,1023,1024
5971,0.000000,0.000000,-0.000000,10.005252,10.252642,9.764310,0.998254,1031,1032
3077,-0.003414,0.002837,0.002968,10.612702,10.893153,10.329251,0.994139,1018,1019
3287,-0.000617,-0.004869,0.003877,8.937408,9.191836,8.690208,0.997115,950,951
5201,0.003465,-0.000898,0.002830,13.632799,14.062299,13.193631,0.999613,979,980
352,0.000000,0.000000,0.000000,9.951249,10.213245,9.683643,0.998193,994,995
6817,-0.000000,0.000000,0.000000,11.274557,11.611393,10.946062,0.998020,950,951
2483,-0.006975,-0.006126,-0.003877,10.289404,10.571034,10.002159,1.003608,971,972
972,-0.000000,0.000000,0.000000,10.003102,10.251950,9.747037,0.998098,946,947
4082,-0.000000,0.000000,0.000000,8.183420,8.423636,7.942426,0.998311,988,989
6772,0.007984,0.001521,0.000986,10.129285,10.400790,9.856592,1.005897,1000,1001
6876,0.001183,0.003651,-0.003410,11.206952,11.507679,10.909868,0.999590,1038,1039
1617,0.004697,0.000178,0.006605,10.139689,10.383751,9.888456,1.000467,993,994
8298,-0.005688,0.006146,0.009633,5.145593,5.538817,4.752910,1.001358,992,993
8213,-0.006111,0.002811,0.001545,12.434406,12.777491,12.100540,0.997351,981,982
6226,-0.014089,-0.006875,0.006096,7.358431,7.628102,7.084339,1.004370,976,977
2638,-0.004803,0.003138,0.000832,9.508570,9.767141,9.243013,1.002498,1029,1030
7122,-0.000702,-0.000364,-0.008660,12.606196,12.954370,12.256810,1.000777,991,992
2410,0.007476,0.002985,-0.001832,10.145688,10.401700,9.891519,1.000547,980,981
4269,0.004746,-0.001963,-0.001745,10.830954,11.115311,10.538905,0.999115,993,994
3395,0.003491,-0.002434,-0.003511,10.835641,11.128853,10.543814,1.000807,953,954
2928,-0.002366,-0.003299,-0.025720,9.059016,9.306392,8.808553,1.003379,1011,1012
5961,0.000000,0.000000,-0.000000,8.947161,9.189348,8.698273,0.998286,1007,1008
403,0.000000,0.000000,0.000000,10.009713,10.269493,9.742990,0.998138,967,968
8300,-0.005793,-0.005900,-0.019322,7.432295,7.698459,7.171507,1.011815,1014,1015
7304,-0.004035,0.002128,-0.004784,7.890117,8.121630,7.652038,0.999121,1049,1050
8715,-0.000000,0.000000,0.000000,13.831640,14.305447,13.344630,0.997941,984,985
7525,0.002493,0.000894,-0.014305,11.487583,11.778168,11.193635,1.004705,957,958
937,-0.002161,0.005563,0.005093,10.095894,10.347022,9.844859,0.999582,1067,1068
1571,0.008287,-0.001946,-0.005439,10.372781,10.650829,10.101581,1.001335,975,976
9968,-0.003935,-0.006058,0.005690,8.415777,8.643512,8.191163,1.003062,1046,1047
8312,-0.001160,0.003670,-0.001409,15.037881,15.572333,14.503690,0.995430,1046,1047
4866,0.000000,-0.000000,-0.000000,8.279948,8.494882,8.060690,0.998305,989,990
3368,-0.000464,0.005662,0.001152,9.600534,9.837838,9.357951,0.998132,1010,1011
6007,0.000000,0.000000,0.000000,10.296512,10.559800,10.034077,0.998188,1004,1005
9961,-0.001909,-0.000848,-0.003181,17.268839,18.037099,16.518980,0.998312,993,994
8723,-0.005082,-0.013308,0.006834,14.236910,14.718070,13.757505,0.998012,1011,1012
1130,-0.005173,-0.002313,-0.000201,9.739609,9.981805,9.500568,0.999048,1023,1024
3434,0.000000,0.000000,-0.000000,9.386123,9.633143,9.144713,0.998285,1025,1026
1580,0.000000,0.000000,-0.000000,10.263415,10.524523,10.006200,0.998159,987,988
3912,-0.004213,0.021870,-0.017611,10.046636,10.301648,9.796938,1.015402,998,999
659,0.004790,-0.000967,-0.002711,9.903432,10.165655,9.640952,0.994864,1024,1025
1287,0.000020,-0.004539,-0.003379,10.014071,10.267095,9.758779,0.996613,1004,1005
2142,-0.001968,-0.007475,-0.000955,10.973257,11.236786,10.706825,1.001729,970,971
9373,0.000000,0.000000,0.000000,8.970940,9.235228,8.707722,0.998276,1002,1003
4966,-0.000000,-0.000000,0.000000,10.841599,11.119471,10.563005,0.998000,927,928
6138,0.000000,0.000000,-0.000000,10.846458,11.110018,10.582373,0.998140,997,998
8726,0.009888,0.011921,0.004146,9.943825,10.204123,9.687111,1.008447,1001,1002
8893,-0.000000,0.000000,-0.000000,14.134797,14.636003,13.635215,0.997992,1017,1018
2828,-0.000000,-0.000000,0.000000,9.770746,10.023112,9.516999,0.998178,979,980
5019,-0.001109,-0.005035,0.000502,11.203447,11.519263,10.896295,0.997529,1009,1010
2435,-0.002658,0.023519,0.008711,10.942847,11.232573,10.657822,1.018913,937,938
3482,0.009148,-0.000273,0.007869,9.904966,10.194967,9.613057,1.002028,974,975
4022,0.000000,0.000000,0.000000,9.126752,9.365159,8.894526,0.998205,969,970
6269,0.003143,-0.002048,-0.003990,10.672934,10.942000,10.400425,1.001792,979,980
4653,0.001913,-0.002658,0.003362,13.114055,13.532288,12.701161,0.999931,980,981
1865,-0.001029,0.005527,-0.000075,10.270129,10.513034,10.021006,0.998386,1001,1002
5706,-0.003303,0.001799,-0.002914,12.227170,12.557271,11.901065,1.000925,1060,1061
8447,-0.004336,-0.005890,0.008647,8.790973,9.008378,8.570606,0.994006,972,973
351,-0.000000,0.000000,0.000000,9.945274,10.233224,9.664935,0.998265,1035,1036
2667,0.004376,-0.003321,0.001536,10.043643,10.303870,9.782249,0.997985,980,981
1532,-0.001527,-0.001891,-0.005004,10.081353,10.338242,9.824914,0.998293,1024,1025
9584,-0.000000,-0.000000,-0.000000,4.902641,5.300337,4.497379,0.998611,985,986
2931,-0.002431,0.000536,0.004955,10.217406,10.501903,9.925987,0.997661,1006,1007
669,0.000000,-0.000000,-0.000000,10.026702,10.273433,9.776740,0.998251,1030,1031
8869,-0.000789,0.008276,-0.002137,5.224627,5.617877,4.823252,1.003761,1049,1050
4587,-0.006940,0.004358,0.002125,9.637187,9.913617,9.358360,0.996211,977,978
8589,0.005408,0.006547,-0.002804,12.342558,12.667761,12.026135,1.000149,929,930
516,-0.000000,0.000000,-0.000000,9.932887,10.179562,9.685651,0.998134,962,963
1014,-0.008813,-0.002768,-0.007447,10.352259,10.623688,10.073378,1.006460,988,989
6305,-0.000000,-0.000000,-0.000000,10.774189,11.062717,10.487430,0.998095,971,972
35,-0.003108,-0.000016,-0.004668,10.066017,10.330472,9.802615,0.999055,1013,1014
8692,-0.001977,0.004812,-0.000373,11.460970,11.771999,11.154934,1.001697,979,980
2911,0.007232,-0.000319,0.003689,10.408937,10.672247,10.142295,1.005771,978,979
6335,-0.012065,0.013909,0.002774,5.668844,6.029475,5.307562,1.012073,1062,1063
7490,-0.000387,-0.002512,0.003836,13.403364,13.840185,12.969743,0.998216,1000,1001
8310,-0.000344,-0.001553,0.004808,11.852193,12.139221,11.571784,0.999093,996,997
2197,-0.000000,-0.000000,0.000000,10.463569,10.722993,10.207794,0.998264,1054,1055
9095,-0.001340,-0.000038,-0.004301,13.484345,13.904184,13.066693,0.998077,1018,1019
5494,-0.000000,-0.000000,-0.000000,10.924913,11.201365,10.649791,0.998097,977,978
399,-0.000444,-0.000839,0.005637,10.036717,10.291650,9.786258,1.002970,984,985
8546,-0.004094,-0.014849,0.009590,4.225477,4.674177,3.777751,1.008694,971,972
1443,-0.004125,0.003426,0.001659,9.805508,10.062306,9.554525,0.998300,1038,1039
6837,0.007211,-0.003215,0.013560,10.090779,10.344930,9.835397,1.006715,1033,1034
7590,0.000000,-0.000000,0.000000,12.239401,12.568670,11.909411,0.998010,974,975
4420,0.000000,-0.000000,-0.000000,9.132975,9.358729,8.902764,0.998205,969,970
7945,0.000000,0.000000,-0.000000,12.727681,13.107896,12.344851,0.998076,1022,1023
4575,-0.002801,0.004609,0.001444,10.351011,10.627163,10.080188,1.002855,999,1000
9308,0.006660,-0.013696,-0.000581,10.706638,11.020405,10.392060,1.007178,998,999
1101,-0.001696,0.007318,-0.006661,10.231795,10.552706,9.903168,1.008043,1015,1016
4480,0.001103,-0.004313,-0.003829,9.498993,9.753087,9.239929,1.000367,996,997
33,0.000000,-0.000000,0.000000,9.994110,10.274585,9.721425,0.998197,998,999
2450,0.000000,-0.000000,0.000000,10.354303,10.655602,10.059693,0.998177,1000,1001
5914,0.001975,0.004489,0.003303,9.570185,9.840404,9.303704,0.996960,991,992
4968,0.000045,0.006388,-0.001351,8.306369,8.520124,8.086608,1.000881,992,993
9933,-0.004914,-0.002351,-0.000495,10.595673,10.866103,10.324459,1.002184,990,991
8556,0.000000,0.000000,-0.000000,4.829451,5.237457,4.417577,0.998718,1061,1062
6572,-0.000000,0.000000,-0.000000,12.828614,13.212109,12.445711,0.998030,1001,1002
8608,-0.018774,-0.006004,-0.002487,7.747839,7.986825,7.505395,1.012986,971,972
3578,-0.000000,-0.000000,-0.000000,10.489501,10.775950,10.210641,0.998193,1014,1015
4053,0.000000,-0.000000,0.000000,9.964274,10.202606,9.724701,0.998221,1010,1011
4552,-0.011832,-0.026024,0.004336,7.675020,7.918672,7.437277,1.012866,1020,1021
8384,0.000000,0.000000,-0.000000,11.567370,11.893836,11.231282,0.998016,957,958
9036,0.000000,-0.000000,0.000000,7.408281,7.671086,7.141410,0.998309,950,951
793,-0.000000,0.000000,-0.000000,9.935059,10.188298,9.679456,0.998112,951,952
4515,0.041869,-0.028306,0.003417,7.010946,7.308594,6.706569,1.018258,983,984
6833,-0.003704,0.002667,-0.003599,9.987161,10.255083,9.724048,1.001115,957,958
4956,0.004763,0.000176,-0.003108,10.098114,10.377862,9.811688,1.000468,989,990
1842,-0.011994,-0.000348,0.008518,10.250973,10.533074,9.973603,1.008310,984,985
4161,0.000928,-0.005408,0.001643,9.796001,10.042767,9.549845,0.998552,1022,1023
6967,0.001044,0.002617,0.004453,10.850969,11.127267,10.580871,1.000316,1030,1031
3489,0.001290,-0.003304,0.005002,9.001424,9.218880,8.780292,1.000858,985,986
8878,-0.000000,-0.000000,-0.000000,9.245596,9.480776,9.011635,0.998287,1020,1021
44,-0.000000,0.000000,0.000000,10.003428,10.269735,9.730538,0.998173,985,986
4712,0.000000,0.000000,0.000000,8.698599,8.915090,8.484096,0.998324,1019,1020
5886,0.003209,-0.004684,0.000715,9.645892,9.892966,9.399729,0.998867,1028,1029
9913,-0.002218,-0.006240,-0.001244,8.125888,8.350634,7.898827,1.002599,957,958
1743,-0.000000,-0.000000,-0.000000,10.045500,10.299097,9.790582,0.998149,974,975
2634,-0.000000,0.000000,0.000000,9.959953,10.208326,9.714722,0.998163,978,979
4391,-0.012397,0.005232,-0.001353,10.264620,10.551687,9.978878,1.000608,946,947
1576,-0.000000,-0.000000,-0.000000,9.964468,10.233475,9.699930,0.998170,982,983
2577,-0.001353,-0.009317,0.008020,10.002641,10.267435,9.734949,0.996441,906,907
2459,-0.000000,-0.000000,0.000000,10.410002,10.696341,10.115907,0.998186,1007,1008
9051,0.010705,-0.014875,-0.009711,6.009641,6.345563,5.666596,1.008703,982,983
9318,0.000000,0.000000,-0.000000,10.965364,11.289631,10.647148,0.998167,1016,1017
5060,-0.008111,-0.003338,-0.012549,8.126412,8.345018,7.908821,1.009420,996,997
3826,0.002809,0.003512,0.006971,9.543416,9.783723,9.299143,0.998613,1006,1007
3462,0.000715,-0.005817,-0.000219,9.504445,9.740521,9.271220,1.000368,1020,1021
4011,-0.017295,-0.002292,0.006904,9.144622,9.395358,8.895982,1.008137,958,959
3075,-0.008000,-0.001220,0.003130,9.050791,9.295863,8.809520,0.997420,991,992
4598,0.002343,0.003040,0.003472,11.538593,11.840092,11.228225,1.000524,977,978
2518,-0.000000,0.000000,0.000000,9.671419,9.926902,9.413079,0.998317,1056,1057
1080,-0.005331,-0.004622,0.013462,10.105296,10.356630,9.849666,1.004086,1071,1072
3746,-0.004457,0.003330,-0.002164,9.613118,9.848584,9.383450,1.000559,961,962
6769,0.004348,0.002110,0.003450,9.154241,9.388353,8.922559,1.000154,1037,1038
292,0.000000,0.000000,-0.000000,10.007524,10.262616,9.749392,0.998079,937,938
2730,-0.000000,0.000000,-0.000000,10.159330,10.424150,9.897180,0.998259,1040,1041
1294,0.003424,-0.002580,0.006977,10.080786,10.356625,9.797457,0.998335,977,978
5116,0.000000,-0.000000,0.000000,8.802298,9.041093,8.566473,0.998267,990,991
1605,-0.007583,0.007303,-0.006320,10.014865,10.294819,9.737283,1.007807,952,953
3248,-0.009254,-0.004924,-0.004806,8.229007,8.441465,8.010651,0.998581,994,995
1819,-0.004968,0.001357,-0.002335,9.789113,10.041799,9.539938,0.998185,1025,1026
9783,-0.000000,0.000000,0.000000,8.003846,8.238800,7.766217,0.998310,979,980
8194,-0.010265,0.003798,0.009906,14.063115,14.514839,13.603833,1.004803,1017,1018
439,0.000000,-0.000000,-0.000000,10.061809,10.308781,9.820575,0.998198,1001,1002
9251,0.004846,0.004411,0.003869,10.788193,11.052592,10.525469,1.000166,1035,1036
9955,0.000000,-0.000000,0.000000,15.845974,16.517262,15.186410,0.997810,971,972
1779,0.000000,0.000000,-0.000000,9.968269,10.254045,9.681484,0.998162,978,979
3052,-0.000000,-0.000000,-0.000000,10.447883,10.711019,10.191482,0.998156,992,993
6159,0.003512,0.002710,0.001278,13.654750,14.106902,13.211808,1.001211,970,971
5389,-0.000000,-0.000000,-0.000000,11.432955,11.719911,11.147387,0.998180,1039,1040
4534,-0.000000,-0.000000,0.000000,10.489861,10.770327,10.209420,0.998254,1049,1050
8005,-0.000000,-0.000000,0.000000,10.076002,10.322309,9.833186,0.998201,1003,1004
8090,0.000000,-0.000000,-0.000000,8.718180,8.945302,8.492278,0.998296,1003,1004
6723,-0.020258,0.018111,-0.011956,8.943947,9.192063,8.691249,1.014048,990,991
4236,0.002261,-0.002976,-0.003511,11.437382,11.733763,11.147048,0.997428,991,992
4921,-0.006452,0.002335,-0.003839,9.832707,10.126890,9.539630,1.005123,1063,1064
6300,0.000000,-0.000000,-0.000000,10.469224,10.742781,10.200801,0.998236,1038,1039
9113,-0.000000,0.000000,0.000000,10.160994,10.411360,9.911909,0.998244,1031,1032
9142,0.002641,0.020499,-0.012591,9.205224,9.456616,8.958358,1.014450,972,973
5234,0.007962,0.007954,0.003780,11.804064,12.159670,11.450210,1.001124,980,981
8925,-0.005735,-0.000262,-0.006257,12.906170,13.280376,12.536824,1.000301,984,985
228,-0.000586,0.003917,0.004116,10.099013,10.393820,9.802068,1.000429,988,989
5493,-0.000000,-0.000000,-0.000000,9.945284,10.183828,9.703070,0.998217,1007,1008
5307,-0.000000,0.000000,0.000000,9.889323,10.161082,9.621867,0.998124,955,956
9476,0.000000,0.000000,-0.000000,6.332400,6.658044,6.005018,0.998502,1009,1010
6812,0.002651,0.006545,0.000229,7.232625,7.511503,6.949318,0.993429,994,995
4026,-0.010124,0.001912,0.005054,10.739104,11.067655,10.401382,1.005455,992,993
7438,-0.001661,-0.003687,0.006523,11.254119,11.577204,10.921830,1.002461,969,970
3035,0.000079,-0.005501,-0.002251,9.227598,9.461019,8.995930,0.996568,1020,1021
3503,-0.001151,-0.004997,0.001340,10.603445,10.914169,10.300029,0.997526,1055,1056
8493,-0.001325,-0.000735,0.003712,14.890163,15.409553,14.370430,0.998525,1101,1102
5115,-0.001145,0.000115,-0.004812,11.797138,12.108299,11.479508,1.000549,1034,1035
6742,0.000000,0.000000,0.000000,10.326014,10.613373,10.039556,0.998197,1010,1011
9155,0.000976,-0.002065,0.004062,12.794684,13.174847,12.407794,0.995392,1017,1018
6376,0.004182,-0.001725,0.002147,11.919779,12.250451,11.580559,0.999814,1010,1011
8807,0.006429,-0.016540,0.012538,5.650945,6.012305,5.291126,1.014642,1002,1003
654,-0.003181,-0.003276,0.003563,10.023037,10.304837,9.744767,0.998397,958,959
3062,0.006809,0.000525,0.004308,10.236982,10.507468,9.971117,0.997074,1009,1010
2893,-0.006038,0.010259,0.001225,10.124314,10.393409,9.847316,1.004930,969,970
1446,0.003249,-0.000860,0.004273,10.354773,10.638482,10.076648,1.001187,1049,1050
6245,-0.000000,-0.000000,-0.000000,10.009304,10.257619,9.753759,0.998172,985,986
2738,-0.001008,0.000306,0.005771,10.093112,10.360329,9.821363,0.996966,921,922
6977,0.000000,-0.000000,0.000000,10.230417,10.482391,9.971995,0.998159,986,987
5915,-0.000000,-0.000000,-0.000000,9.593580,9.857693,9.331793,0.998115,940,941
8405,-0.005513,-0.008902,0.002151,15.493956,16.096005,14.901399,0.998383,993,994
9490,0.000000,-0.000000,-0.000000,8.068748,8.289731,7.844144,0.998368,1017,1018
774,-0.000000,-0.000000,0.000000,10.055609,10.328991,9.776456,0.998186,994,995
5777,-0.001478,-0.003313,0.004395,9.872520,10.137563,9.614766,0.996651,1011,1012
5414,0.005230,-0.002650,-0.001491,9.321370,9.554230,9.093545,1.002096,972,973
236,-0.000000,0.000000,0.000000,9.985479,10.237840,9.730784,0.998174,985,986
1176,-0.004817,-0.002775,0.001299,10.151498,10.426532,9.877712,1.002525,975,976
3641,-0.004940,-0.013247,0.001360,10.392862,10.670257,10.120051,1.010592,1023,1024
9873,-0.000922,-0.001602,0.004666,12.184952,12.527852,11.831925,0.997346,955,956
5363,0.008027,-0.001110,-0.005265,8.011871,8.236730,7.789333,1.005360,1005,1006
177,0.000000,-0.000000,0.000000,9.995237,10.243554,9.752372,0.998257,1032,1033
9985,-0.000000,0.000000,-0.000000,16.047965,16.688528,15.414523,0.997709,932,933
7200,-0.000000,0.000000,0.000000,6.577960,6.887662,6.274216,0.998536,1048,1049
4765,0.003406,0.003730,-0.004388,7.829727,8.067587,7.593205,0.998743,1003,1004
8225,-0.000000,-0.000000,0.000000,10.580230,10.872874,10.288366,0.998157,997,998
6301,-0.000415,-0.002349,-0.004842,10.973108,11.262368,10.689409,0.999405,980,981
2495,-0.000000,-0.000000,-0.000000,9.939262,10.183029,9.700378,0.998265,1035,1036
8680,-0.000000,0.000000,0.000000,8.035546,8.268733,7.799930,0.998404,1038,1039
9007,-0.004857,-0.016015,-0.003584,1.549615,2.148777,1.158532,1.006870,998,999
6886,-0.001426,-0.006561,-0.002684,11.716952,12.062003,11.373686,0.999625,1034,1035
9141,0.006319,-0.000273,0.004965,5.939482,6.291755,5.593249,0.998754,1032,1033
7030,-0.000000,0.000000,0.000000,15.665630,16.290844,15.054493,0.997848,984,985
958,0.000000,0.000000,0.000000,9.999517,10.263128,9.742763,0.998204,1002,1003
5609,-0.000530,0.005360,0.005215,10.650250,10.940572,10.363287,1.003177,1071,1072
293,0.010846,0.004171,-0.000900,9.919376,10.207119,9.635613,0.997258,1020,1021
6491,-0.002855,-0.001580,0.006616,12.216032,12.544789,11.888185,0.997487,935,936
9750,0.004931,-0.001229,0.001529,11.628107,11.991590,11.256537,1.000622,938,939
9143,-0.002172,0.001376,0.006029,8.048463,8.280151,7.817856,1.002305,1016,1017
5929,-0.004296,0.003062,0.000999,11.033226,11.317598,10.748710,1.000122,962,963
7724,-0.001416,-0.005713,-0.002456,8.255923,8.460101,8.049462,0.999711,1028,1029
1956,-0.000000,0.000000,-0.000000,9.911187,10.177820,9.640056,0.998122,955,956
8096,0.000000,0.000000,0.000000,7.043218,7.344058,6.737963,0.998394,981,982
4278,0.000253,-0.005025,-0.002146,10.658411,10.934869,10.376999,0.998483,978,979
2835,-0.000000,-0.000000,0.000000,10.019500,10.288182,9.752686,0.998174,986,987
6515,0.000000,0.000000,-0.000000,9.659517,9.889253,9.429108,0.998224,1000,1001
9261,-0.002022,-0.002401,0.005346,8.778830,8.981607,8.572081,1.002403,1005,1006
1696,0.005310,0.000489,-0.006349,9.657352,9.913214,9.395463,1.000224,1004,1005
6372,-0.000000,0.000000,-0.000000,9.717411,9.975078,9.452665,0.998271,1030,1031
2702,0.000000,-0.000000,0.000000,9.750637,10.001937,9.505383,0.998181,980,981
7841,0.003819,0.003730,0.004503,12.267525,12.601796,11.934166,1.000183,1015,1016
1658,-0.004653,0.001903,0.006337,10.055314,10.341388,9.766286,0.998363,985,986
4337,-0.000000,0.000000,0.000000,9.548777,9.820139,9.284780,0.998177,970,971
9989,-0.000000,0.000000,-0.000000,14.904198,15.450076,14.372736,0.997835,961,962
9428,0.005699,0.014450,-0.017096,1.000002,1.612002,1.000002,1.010510,970,971
5310,0.000000,0.000000,0.000000,7.687416,7.943468,7.427437,0.998430,1038,1039
7029,-0.001625,-0.002390,-0.005220,9.615204,9.853074,9.376367,1.002629,968,969
2749,0.000000,0.000000,-0.000000,9.915031,10.172499,9.662483,0.998229,1013,1014
9869,0.000000,0.000000,0.000000,9.670938,9.902748,9.434575,0.998256,1019,1020
8138,-0.000000,0.000000,0.000000,7.204569,7.474204,6.927217,0.998378,980,981
2136,0.000000,0.000000,0.000000,9.935572,10.186875,9.683070,0.998207,1001,1002
2812,0.005008,0.000225,-0.002775,9.552477,9.776016,9.330083,1.002258,1033,1034
4807,0.000000,-0.000000,-0.000000,8.087586,8.310880,7.865685,0.998326,992,993
9433,0.004396,-0.004089,-0.015381,5.982082,6.332521,5.631992,1.002029,1008,1009
6830,-0.002801,-0.004104,0.007600,11.988610,12.314793,11.653423,1.006856,984,985
2871,-0.020752,0.004289,-0.005396,10.028615,10.286497,9.767571,1.005571,988,989
6440,0.002401,-0.026978,0.001323,9.880732,10.158863,9.598660,1.017789,992,993
3790,-0.000000,-0.000000,-0.000000,8.527186,8.756803,8.300053,0.998283,987,988
7378,-0.000000,-0.000000,0.000000,7.407276,7.670957,7.137708,0.998235,910,911
6463,-0.001229,-0.006626,-0.008059,9.248346,9.485034,9.014281,1.006882,1050,1051
9019,-0.000000,0.000000,-0.000000,7.055844,7.338273,6.779639,0.998462,1025,1026
