85012120729,371.195600,460.421700,907.057800,4.670854,0.000000,0.067088,8,23
85007552271,402.307200,461.904600,847.965100,2.444777,-0.000000,0.101911,29,49
85011042455,395.126300,470.076600,888.656400,3.628840,0.000000,0.079236,14,28
85004609245,402.258900,482.488400,867.549400,10.450719,-0.000000,0.129195,56,85
85008740593,393.879800,462.257500,875.203400,5.625780,0.000000,0.099692,29,41
85011023656,337.144400,497.635300,883.013400,7.664215,-0.000000,0.103809,23,28
85007824468,332.858200,496.855600,842.472200,4.473960,0.000000,0.111083,36,47
85006840289,383.086200,484.496600,906.222100,5.883345,-0.000000,0.115474,41,55
85000413993,422.203800,496.895900,895.400200,2.977076,0.000000,0.298680,709,1032
85002051463,377.455100,435.798900,908.561000,4.319275,0.000000,0.186674,176,203
85004922927,352.746500,489.734000,852.726000,9.134301,0.000000,0.127072,54,79
85010454252,362.189900,466.175600,830.433800,8.493072,-0.000000,0.092167,22,31
85007438247,403.013500,507.098900,886.973100,5.525312,0.000000,0.110274,36,50
85000189257,364.733500,424.954400,844.982800,3.783941,-0.000000,0.417368,1941,2124
85004329986,352.785200,515.449800,840.893000,4.715773,0.000000,0.142261,75,91
85004329437,376.954700,455.740600,877.627600,7.942593,0.000000,0.144765,77,91
85009052910,332.584600,462.641500,903.747900,4.662400,0.000000,0.057399,4,39
85007067298,384.264500,478.692900,881.707600,8.098249,0.000000,0.103033,31,53
85012120715,363.623000,474.260700,872.219600,20.681602,0.000000,0.051293,3,23
85012147695,402.512500,512.083600,904.676900,6.491947,0.000000,0.090143,17,23
85008887805,356.817500,477.918800,837.694400,2.833214,0.000000,0.083307,15,40
85005971093,363.571900,501.178700,847.698300,4.303063,0.000000,0.118697,43,64
85011024260,342.847700,477.418300,882.403000,3.965241,-0.000000,0.099751,23,28
85003694423,371.084200,475.556100,823.660800,7.258943,0.000000,0.148567,82,108
85004922908,353.949900,435.202100,828.782900,7.779995,0.000000,0.127628,53,79
85009406062,402.326100,478.836100,857.167400,4.499544,0.000000,0.108318,34,37
85000686704,397.113800,447.584600,888.823200,4.946806,0.000000,0.266089,502,628
85011024122,361.128100,495.459900,858.388500,8.404261,-0.000000,0.101175,27,28
85002238565,401.679000,487.405200,891.015400,7.195711,0.000000,0.180006,152,185
85006941389,371.979600,472.876500,876.835300,6.394861,0.000000,0.122156,42,54
85006616685,364.344600,440.127500,825.729400,3.970062,0.000000,0.109257,37,57
85001581120,402.820600,459.229200,878.667400,2.777958,-0.000000,0.174642,142,267
85005106724,398.285900,515.753400,852.554400,3.424947,-0.000000,0.111368,37,76
85010471558,380.684900,431.232500,911.955800,12.672724,0.000000,0.069802,8,31
85000066479,409.273400,450.904400,887.208700,3.483101,0.000000,0.552778,4486,5104
85002549634,360.179100,481.631700,868.085200,3.703897,0.000000,0.156317,102,161
85004121434,335.481000,508.224700,885.519700,3.912788,0.000000,0.123802,50,96
85012147915,399.421800,503.991700,835.506700,4.412878,0.000000,0.085908,17,23
85013001885,360.828900,504.390900,916.700200,2.328737,0.000000,0.051536,3,20
85006056007,418.285200,423.008000,882.459400,10.748275,0.000000,0.113908,43,63
85012405122,388.044500,486.184700,881.043100,2.933728,0.000000,0.088397,21,22
85012355387,391.224400,477.396300,856.638500,5.972633,0.000000,0.066779,8,22
85005576999,395.918400,515.097100,838.271900,6.083798,0.000000,0.117226,44,69
85009068466,405.993200,458.497900,864.457200,6.543797,0.000000,0.111303,33,39
85007186105,391.504800,471.684100,905.707100,3.923021,-0.000000,0.120730,47,52
85012120711,358.608400,459.201200,873.483700,6.111516,-0.000000,0.095720,22,23
85003859382,374.622100,436.955800,918.768600,2.328737,0.000000,0.137092,70,103
85007186123,408.638700,471.947800,857.049400,7.661793,0.000000,0.107121,32,52
85009752448,392.718100,467.828700,892.275900,7.648428,0.000000,0.106111,28,35
85012661797,336.316300,466.082300,892.236200,2.328737,0.000000,0.047545,3,21
85007309339,380.473400,446.759400,917.665600,4.405225,0.000000,0.116629,38,51
85004238806,418.221300,439.023200,836.497400,7.352083,-0.000000,0.135387,66,93
85000025068,390.109500,465.455900,868.031600,2.721844,0.000000,0.623838,6459,10365
85000796415,352.677100,482.770900,895.304600,3.596674,0.000000,0.254307,432,541
85006840273,382.343900,468.338100,873.823400,2.328737,0.000000,0.076090,8,55
85000469213,426.670500,430.729500,860.877100,5.488649,0.000000,0.312751,818,915
85006320117,363.659900,450.120800,899.367600,6.870697,-0.000000,0.115885,46,60
85001968112,363.918200,472.396900,826.160200,5.557522,0.000000,0.179544,153,212
85010471555,393.898800,477.366700,871.784100,4.041687,-0.000000,0.095501,27,31
85011877396,349.272400,480.501100,839.841800,4.481389,-0.000000,0.093049,19,24
85004980906,371.378300,482.441200,880.525800,5.200249,-0.000000,0.135349,65,78
85013002227,351.436800,502.896700,859.568800,2.737259,0.000000,0.206741,19,20
85010110240,392.200000,495.960600,918.317800,6.475399,0.000000,0.092938,19,33
85005099315,383.391300,487.056900,854.425800,5.611061,0.000000,0.128859,67,76
85000406656,392.983200,467.179200,896.681900,2.500001,0.000000,0.236582,353,1050
85011429522,428.466000,462.564300,832.674600,13.420561,0.000000,0.099695,25,26
85001869362,417.535200,473.486600,883.698400,4.576860,-0.000000,0.185929,172,224
85002130668,384.827200,471.616500,865.514800,5.427328,0.000000,0.181596,150,195
85001065726,349.950000,477.875500,887.270700,5.406118,-0.000000,0.231042,323,402
85004705727,340.017300,439.940800,912.459700,4.261081,0.000000,0.102219,26,83
85009580491,333.084200,517.790800,870.392600,7.541011,-0.000000,0.097721,29,36
85010290616,336.533200,503.733100,870.634600,3.835868,-0.000000,0.102640,27,32
85006952232,419.376200,480.315400,864.696400,4.851649,0.000000,0.118554,44,54
85007186111,377.651300,446.467100,909.370100,3.858303,0.000000,0.117583,42,52
85007837687,403.066300,453.168200,879.406900,4.270816,0.000000,0.118286,45,47
85001345897,414.789900,473.591000,862.093100,3.985012,-0.000000,0.211429,261,316
85003027292,365.851000,515.607200,860.420000,3.366202,-0.000000,0.153712,97,134
85009578136,401.631900,459.552500,874.701200,6.461772,0.000000,0.101907,29,36
85006144244,377.565900,424.087900,894.556700,5.927872,0.000000,0.123394,49,62
85007553780,347.659900,441.331900,875.367600,6.298502,0.000000,0.115057,37,49
85012147868,384.522300,512.561200,841.273400,3.838251,-0.000000,0.347346,22,23
85011875003,430.298500,471.576200,850.521700,5.588411,-0.000000,0.080631,16,24
85002642141,368.551800,465.509200,838.244000,6.558781,0.000000,0.169544,129,155
85009220329,374.676900,454.223700,885.845900,12.590143,0.000000,0.108816,36,38
85005039733,355.440500,485.780100,832.822800,2.724508,0.000000,0.114810,42,77
85011903168,376.190900,516.968900,833.026200,7.506643,0.000000,0.091607,19,24
85004460398,338.261700,488.041800,897.302000,2.618922,-0.000000,0.136298,68,88
85006328832,413.857300,484.496200,892.760300,4.358443,0.000000,0.115519,45,60
85006320116,371.850800,436.619100,894.070800,6.079753,0.000000,0.126227,45,60
85004987357,382.291800,502.670500,896.062000,8.034357,-0.000000,0.120763,43,78
85007174795,369.728100,475.380400,844.173300,4.673983,0.000000,0.108035,38,52
85001658047,400.448000,441.496500,851.898700,5.418462,0.000000,0.202057,220,254
85009406142,424.358900,450.898400,912.784700,4.009678,-0.000000,0.090257,20,37
85005886515,384.022200,466.139700,873.512800,2.328737,0.000000,0.054049,4,65
85011874991,423.468800,475.424400,847.222200,3.134178,-0.000000,0.081146,5,24
85012688609,377.122100,462.590000,871.576400,2.797359,-0.000000,0.174925,20,21
85007979189,380.528000,446.727700,859.515100,2.589837,0.000000,0.107976,34,46
85003069975,394.308500,501.612700,916.337900,6.443672,0.000000,0.133304,63,132
85008409882,413.888500,473.395700,841.066700,6.218344,0.000000,0.112026,34,43
85008566744,355.626500,450.289600,873.107800,5.176466,0.000000,0.108412,33,42
85003067666,348.256300,470.172500,872.239300,2.919141,0.000000,0.143202,77,132
85008885994,412.586300,491.228100,849.886100,3.560136,0.000000,0.102732,32,40
85006941400,342.986100,488.790700,883.832800,2.663289,0.000000,0.120020,49,54
85009390008,343.453100,482.642100,888.675800,5.144544,0.000000,0.103876,26,37
85009408728,379.760900,509.466500,911.341400,5.131155,-0.000000,0.110182,35,37
85000902198,347.809800,516.072100,841.755200,3.643089,0.000000,0.243694,386,477
85006731984,422.180500,475.533100,882.548700,5.202330,0.000000,0.114607,45,56
85004121435,332.145100,504.278200,889.282200,4.914905,0.000000,0.138360,74,96
85003434137,410.060400,471.553300,878.082400,6.075987,0.000000,0.141995,76,117
85011670136,423.454000,439.841200,867.562600,6.469966,0.000000,0.054812,4,25
85009068556,421.336700,447.086500,901.096800,4.931118,-0.000000,0.101819,32,39
85009929097,381.293300,429.801100,861.547500,3.192748,0.000000,0.087602,18,34
85009071007,414.522800,502.406600,907.585100,8.186981,0.000000,0.103150,33,39
85010270728,365.000300,485.144500,825.576800,5.755492,-0.000000,0.098237,28,32
85009931403,368.495700,508.874800,841.428000,4.287378,0.000000,0.104353,23,34
85003354202,428.373900,482.204700,874.087500,7.198283,-0.000000,0.152577,95,120
85000780626,364.935100,452.009900,874.542100,3.842050,-0.000000,0.201837,218,552
85001564592,388.725900,507.458200,896.183700,2.743891,0.000000,0.146958,84,270
85001917242,345.274300,477.191800,881.997100,4.672232,0.000000,0.184131,167,218
85002692376,392.891200,494.882700,912.050100,5.598274,-0.000000,0.170425,137,152
85012998159,421.277600,468.864800,897.400300,4.975828,0.000000,0.204143,19,20
85005961959,343.451000,482.484200,834.394400,4.485325,0.000000,0.121874,49,64
85012997998,378.273700,445.170000,902.132700,4.279683,0.000000,0.065492,7,20
85006616764,360.994500,459.692000,874.369800,6.388428,0.000000,0.141063,53,57
85009071182,392.113700,503.484800,877.513700,7.233113,-0.000000,0.096823,33,39
85008723635,423.486000,434.546500,837.818300,3.865126,0.000000,0.092625,21,41
85012355384,376.308900,430.972100,858.845200,2.328737,0.000000,0.050233,3,22
85009218343,385.942400,432.350800,830.240200,7.740704,0.000000,0.104414,32,38
85009562105,355.930300,459.709100,881.234300,5.533218,0.000000,0.099250,25,36
85010471668,424.634200,440.113400,918.890100,3.896748,-0.000000,0.099452,26,31
85006414811,421.897300,437.204200,854.833400,5.480902,-0.000000,0.124931,51,59
85000900299,388.175100,487.856400,883.100200,5.126535,0.000000,0.237493,352,478
85004157238,338.965300,421.335200,825.461400,4.502927,0.000000,0.141801,72,95
85006626361,424.743100,421.519100,859.526400,4.799524,0.000000,0.125648,49,57
85012405139,407.587000,420.201000,864.123800,5.200519,-0.000000,0.073721,11,22
85006055986,421.663700,467.574300,887.019300,4.103615,-0.000000,0.120142,46,63
85000005391,391.380900,480.512400,854.348500,3.121791,-0.000000,0.905096,19740,26167
85009220368,375.275700,518.366700,852.155400,4.965500,-0.000000,0.103184,29,38
85010638357,422.073500,473.586900,840.510400,7.610361,0.000000,0.075382,14,30
85006426293,338.012300,512.935900,853.448100,5.789703,0.000000,0.123604,47,59
85012688635,379.562500,453.337600,892.244300,2.328737,0.000000,0.077617,3,21
85006840285,381.058600,460.054600,891.635200,6.586139,-0.000000,0.113726,38,55
85001309366,337.191700,486.493700,904.593800,4.681587,-0.000000,0.213705,261,325
85005290821,367.932600,455.080000,844.794900,6.312494,0.000000,0.121300,47,73
85002023284,356.173400,508.378900,850.725600,5.335544,-0.000000,0.176880,147,206
85003897526,356.066400,507.891500,852.620800,3.032844,0.000000,0.137333,70,102
85008110789,364.405600,480.938900,873.115000,4.770222,-0.000000,0.100655,28,45
85001814804,411.703000,474.417000,844.275600,3.354543,-0.000000,0.175649,144,231
85002675848,419.182300,470.576400,896.109300,3.694444,-0.000000,0.143312,80,153
85009910147,397.984500,442.319800,854.851300,4.362558,0.000000,0.097149,32,34
85000583147,372.505700,475.509100,858.443200,3.945293,0.000000,0.229472,321,739
85007436085,385.656600,459.628800,878.888200,4.897832,-0.000000,0.098340,24,50
85012965138,426.087700,457.091600,843.500500,2.328737,0.000000,0.064194,7,20
85003325895,374.994900,472.993400,866.929000,6.769854,0.000000,0.160397,105,121
85000896503,364.054800,469.099400,917.285800,4.873239,0.000000,0.235760,346,480
85012658500,425.884200,445.633500,852.840600,12.806988,0.000000,0.069574,7,21
85003006466,414.965000,427.757700,897.049600,4.394434,0.000000,0.160192,108,135
85004465478,396.975300,513.782200,857.830800,5.424054,0.000000,0.140937,74,88
85012998005,402.057300,476.603900,898.775100,2.981947,0.000000,0.065798,8,20
85011045071,333.687400,499.173700,828.949800,4.952223,0.000000,0.093313,21,28
85004464732,408.920800,476.440300,890.943300,6.116823,0.000000,0.127746,61,88
85011877600,336.153400,484.769400,900.382900,2.328737,0.000000,0.049278,3,24
85007687143,343.717500,485.530200,891.450100,5.198352,0.000000,0.115852,42,48
85009220157,357.016700,468.524600,824.484600,4.700005,0.000000,0.091831,19,38
85002478754,429.616400,510.014100,898.505400,2.423967,0.000000,0.171658,136,166
85003091606,392.427600,419.975500,880.732800,3.768114,0.000000,0.153434,96,131
85012689564,390.429400,515.549300,901.447400,3.147215,0.000000,0.076625,11,21
85005643519,360.479700,488.718500,900.291100,3.806227,0.000000,0.120263,50,68
85007310908,367.773400,505.080200,894.910700,4.142848,0.000000,0.102837,28,51
85006941404,371.482900,472.148500,867.637000,5.752669,0.000000,0.121785,48,54
85012380372,361.788700,442.873700,904.963000,2.540320,-0.000000,0.081800,15,22
85007837695,389.691100,445.234100,898.145000,5.489420,-0.000000,0.112016,37,47
85008427731,371.956800,516.906500,916.371300,3.800594,-0.000000,0.104630,30,43
85006415979,371.241600,496.261400,905.726600,4.570480,0.000000,0.118350,44,59
85006135870,347.076300,451.879300,829.726700,5.396109,0.000000,0.120303,48,62
85005961006,388.212500,475.429700,847.588900,6.300496,0.000000,0.123842,48,64
85001325233,374.114300,456.877900,871.453600,4.333341,0.000000,0.219741,279,321
85007309316,421.065500,479.025000,875.248500,4.993820,0.000000,0.116808,44,51
85001651852,362.844200,444.061900,840.381400,4.933946,0.000000,0.195200,198,255
85007056483,333.296200,468.146400,832.000800,3.465636,-0.000000,0.107573,33,53
85008428384,395.891700,497.083300,872.553300,6.628806,-0.000000,0.106250,34,43
85002943461,344.853400,494.243000,842.741900,5.104377,0.000000,0.169923,126,138
85001860852,334.883400,428.707400,912.650100,4.062614,-0.000000,0.172160,137,225
85011246149,422.210400,504.636900,890.322500,2.328737,0.000000,0.068934,8,27
85003758325,353.641600,482.122800,837.927500,5.276741,0.000000,0.148853,88,106
85009052423,376.054200,466.158900,871.225700,3.238972,-0.000000,0.080643,14,39
85011024275,362.448800,495.473600,891.834400,5.963730,-0.000000,0.098630,24,28
85010474558,388.503800,498.393400,821.140000,4.021522,-0.000000,0.102251,24,31
85004986421,387.117500,467.057100,882.765400,6.528387,0.000000,0.129577,58,78
85003251428,374.539600,479.682000,823.084400,6.008539,0.000000,0.156346,105,124
85006733299,353.863400,515.508100,846.861000,5.317281,0.000000,0.119148,46,56
85008411726,361.595600,440.117000,879.500100,4.743998,0.000000,0.117303,38,43
85003135925,422.275000,461.976900,913.299000,6.557942,0.000000,0.155943,122,129
85001012216,404.011000,465.991100,895.402200,4.966640,0.000000,0.210321,248,424
85012380410,369.790100,429.803000,916.652700,8.356456,0.000000,0.093946,19,22
85011877397,369.826800,477.368000,847.831700,3.185688,0.000000,0.208546,23,24
85011223818,367.333800,438.206000,824.637500,4.291156,-0.000000,0.098820,25,27
85000802488,384.185900,495.533100,838.839800,4.634282,0.000000,0.256994,454,537
85009388064,419.497800,429.717000,849.222300,4.216359,-0.000000,0.071617,10,37
85003572533,367.997900,434.831100,824.011800,4.108206,-0.000000,0.126425,54,112
85005503394,404.340400,460.776900,898.390700,4.636531,0.000000,0.127920,58,70
85009912173,332.089900,466.327900,837.901400,6.358322,0.000000,0.106170,30,34
85000850843,334.603700,447.190000,844.835600,6.050302,-0.000000,0.207128,237,506
85007685594,420.137600,456.715100,822.368000,3.603013,-0.000000,0.093731,23,48
85009752425,385.061000,479.695800,875.044000,3.256250,-0.000000,0.088494,19,35
85002150339,371.064400,430.638800,909.044700,4.138037,-0.000000,0.181233,157,193
85007553686,332.298800,483.489900,843.309300,4.360803,-0.000000,0.116452,40,49
85004609239,385.176500,453.141800,883.464500,5.264617,-0.000000,0.132191,59,85
85006236471,365.184400,509.939300,831.575700,7.552355,-0.000000,0.105479,33,61
85002150307,375.485600,441.852800,906.493900,4.147642,-0.000000,0.179945,155,193
85010290559,353.990700,505.051500,872.111800,4.927864,-0.000000,0.089713,19,32
85000376523,385.871200,485.540600,852.684400,4.763847,0.000000,0.261273,476,1130
85012658287,409.389600,485.081800,843.288100,5.199526,0.000000,0.057662,6,21
85012661820,358.563200,424.475900,875.349400,4.122814,-0.000000,0.068200,6,21
85010474605,415.473300,515.378000,879.612400,6.091743,0.000000,0.107180,29,31
85009752439,393.703100,471.726300,882.953200,2.328737,0.000000,0.072639,10,35
85003859351,371.250000,427.099400,853.653100,4.882043,0.000000,0.146708,78,103
85003791556,369.835800,442.140000,870.835100,8.963862,0.000000,0.153784,86,105
85002579763,381.861500,489.207700,856.386800,6.340622,0.000000,0.139242,72,159
85000040263,333.156600,507.749100,890.590900,2.449738,0.000000,0.584133,5306,7438
85008581425,412.442100,424.527100,883.161700,2.328737,0.000000,0.096487,24,42
85005642666,420.844900,445.649200,839.747600,5.186791,0.000000,0.131217,61,68
85008566775,356.991800,486.496100,911.617200,3.751490,0.000000,0.114009,36,42
85012143837,387.249300,460.755200,862.771500,2.328737,0.000000,0.069951,9,23
85000088675,375.335900,428.494000,891.425200,3.757639,0.000000,0.488542,3100,4054
85010850952,409.238200,511.717100,890.870400,4.493871,0.000000,0.072268,12,29
85012693302,411.629200,513.388300,890.319800,5.322977,0.000000,0.083350,20,21
85004554975,399.503500,423.892900,853.948900,2.328737,0.000000,0.113719,40,86
85008259307,343.728200,482.584600,910.556400,2.522773,-0.000000,0.102587,32,44
85009387902,400.205200,482.977600,838.272800,5.480010,0.000000,0.103154,28,37
85005039101,376.665400,433.478500,824.973300,4.620751,0.000000,0.135376,59,77
85011899227,393.494800,470.638700,884.426000,4.069798,-0.000000,0.367990,23,24
85006426612,398.058000,494.839100,861.474500,5.806452,-0.000000,0.108376,35,59
85005426124,340.018300,427.028500,820.805900,4.865293,0.000000,0.129205,55,71
85000080091,383.084500,429.635700,862.673200,2.773726,-0.000000,0.518188,3704,4402
85011899215,385.790900,457.352300,877.653700,5.768873,0.000000,0.097879,21,24
85009912334,357.052200,489.523700,900.294900,5.588648,0.000000,0.111590,31,34
85007686755,374.536800,468.575000,870.321700,7.345929,0.000000,0.117682,43,48
85006733666,407.558500,504.597600,896.847800,4.822082,-0.000000,0.124466,52,56
85002741475,357.263300,467.418200,871.978500,4.677492,0.000000,0.146045,83,149
85005161994,351.046700,433.019800,888.570400,4.693376,0.000000,0.124324,52,75
85003795300,385.045400,510.782100,838.575100,5.383983,0.000000,0.144853,81,105
85001219517,419.573800,470.197700,898.718900,4.562107,0.000000,0.211686,252,350
85003543620,334.611100,474.016200,835.989700,4.858913,-0.000000,0.150537,88,113
85000281680,375.161100,503.790900,905.347800,3.227645,-0.000000,0.362446,1268,1483
85004243738,356.224600,517.000600,843.117300,3.999603,-0.000000,0.142635,79,93
85010660421,345.479000,508.028100,861.674500,6.466552,0.000000,0.097154,24,30
85001209622,370.621400,498.756200,876.717900,6.614530,0.000000,0.226076,305,353
85006616689,358.618900,494.265600,825.483900,4.792576,-0.000000,0.110371,36,57
85008905555,391.569900,502.501100,911.322600,5.869020,0.000000,0.075896,10,40
85005290816,361.331700,445.823600,825.796400,3.528908,-0.000000,0.113330,36,73
85008273289,386.696900,460.704900,862.183600,4.931676,-0.000000,0.109752,36,44
85011673743,384.143700,511.880900,842.082600,2.328737,0.000000,0.049043,3,25
85000806669,414.741400,437.699700,839.138100,6.476647,0.000000,0.243808,386,534
85008275245,363.385600,515.613800,895.448200,4.791001,0.000000,0.102256,42,44
85006145288,348.331800,518.101100,917.544600,5.482382,0.000000,0.130219,49,62
85009736074,337.057300,487.327000,902.648100,5.695240,0.000000,0.080856,13,35
85010622621,376.696100,431.847900,858.414500,8.242434,0.000000,0.074088,4,30
85004002089,341.743300,480.706600,836.351500,4.229732,0.000000,0.122819,49,99
85004980222,408.236300,425.762700,847.472500,4.449582,0.000000,0.127073,52,78
85001729659,357.222000,484.636500,868.906600,6.237467,0.000000,0.188189,177,243
85012968497,355.345600,461.045100,863.429700,2.328737,0.000000,0.086088,7,20
85001750803,428.958200,516.029600,918.707600,8.654139,0.000000,0.153415,97,240
85001900868,396.323300,472.562000,821.757000,5.687483,0.000000,0.184704,169,220
85006828738,391.236100,459.934300,844.474100,9.233529,0.000000,0.117152,43,55
85006626415,421.734500,437.108100,868.544400,5.570286,-0.000000,0.115557,43,57
85006721825,368.310800,470.685900,837.224100,2.328737,0.000000,0.100400,27,56
85005496500,364.322600,457.429100,838.132000,5.134376,0.000000,0.123875,52,70
85011431945,369.166000,459.489100,874.740700,3.260664,-0.000000,0.215373,25,26
85011673033,344.784700,508.597400,821.432900,5.366377,0.000000,0.276041,24,25
85007296253,430.550600,476.726800,844.759300,5.066652,0.000000,0.109759,32,51
85002726033,384.918400,516.653700,854.913300,4.099356,-0.000000,0.171215,132,150
85004654172,429.286500,438.142100,841.610600,2.328737,0.000000,0.119609,49,84
85009581014,399.527700,502.121200,872.423200,6.762378,0.000000,0.097996,25,36
85004817822,407.334300,502.134300,895.546400,5.481799,-0.000000,0.118538,47,81
85012998236,421.242400,439.614000,867.517600,4.700285,-0.000000,0.081861,13,20
85003205796,353.111100,518.019200,894.267600,5.940633,0.000000,0.156135,101,126
85005568160,404.012800,475.678900,849.778100,4.960204,-0.000000,0.138878,61,69
85005503398,403.513600,485.534800,875.103700,3.902783,0.000000,0.127404,58,70
85002069801,374.612800,467.902900,849.152500,3.251064,-0.000000,0.186188,173,201
85007699727,396.273100,421.175700,911.247900,3.942929,0.000000,0.112424,38,48
85011451634,382.405800,464.198500,874.413300,6.520642,0.000000,0.081812,4,26
85007438264,379.300900,515.152800,830.601900,4.264209,-0.000000,0.113832,40,50
85012405309,420.664400,437.909500,869.369000,2.328737,0.000000,0.056811,5,22
85009578147,405.828800,422.603600,891.687200,6.558494,-0.000000,0.097350,24,36
85012405099,383.900100,446.415900,888.920400,2.328737,0.000000,0.057391,5,22
85002724098,350.922500,462.134500,861.394300,19.436205,0.000000,0.097911,25,150
85009561977,340.367200,463.322400,858.020600,2.574207,0.000000,0.093005,22,36
85011899196,386.723400,473.595800,872.894800,4.553176,0.000000,0.348048,23,24
85004369266,338.736700,473.860700,842.373300,4.484583,0.000000,0.132966,65,90
85008725066,374.630200,457.578800,874.054700,6.041283,0.000000,0.099070,27,41
85001861539,421.391400,442.760400,893.520100,4.505111,0.000000,0.192596,196,225
85002813304,426.674900,454.397900,918.727400,4.053837,-0.000000,0.160128,113,145
85009235977,392.749000,467.190500,889.696700,13.750217,0.000000,0.057105,5,38
85003518226,426.275300,501.210200,897.348100,4.971534,-0.000000,0.145650,80,114
85003156388,365.209500,481.617500,847.645100,6.147996,-0.000000,0.143318,78,128
85008740637,377.074200,458.748500,857.664500,8.290915,0.000000,0.104205,30,41
85003862958,339.902600,511.609600,834.242600,2.898817,-0.000000,0.147675,86,103
85011223869,340.979300,486.504300,856.183000,4.801392,0.000000,0.079436,13,27
85010291120,390.127700,504.880000,890.796600,6.845628,0.000000,0.103899,30,32
85007423680,414.748600,503.443900,901.357400,7.241894,0.000000,0.116284,42,50
85008110799,370.512700,496.937100,905.548200,6.510916,0.000000,0.112836,40,45
85001243124,338.550300,490.409100,895.533600,5.370572,0.000000,0.221943,287,343
85000399020,356.185600,486.319500,868.430000,2.985943,0.000000,0.259838,460,1069
85004710425,399.314800,474.372400,903.748000,4.587248,-0.000000,0.125722,57,83
85006733322,343.121800,518.344800,838.475200,3.743821,0.000000,0.097122,30,56
85005357513,340.737200,462.216100,845.404100,6.919278,-0.000000,0.141420,70,72
85009052883,359.203400,462.066900,873.284100,3.933762,0.000000,0.067133,7,39
85004465476,400.490000,499.269200,869.970000,4.758531,0.000000,0.130762,58,88
85008581522,418.831000,478.200200,876.427700,4.275992,0.000000,0.107649,33,42
85003133884,336.140600,459.133900,905.670900,5.557474,0.000000,0.161175,111,129
85007174811,345.461900,420.522900,876.023600,6.924462,-0.000000,0.110119,34,52
85001275996,390.761500,445.618100,877.979500,5.649037,-0.000000,0.194155,193,334
85004872683,367.490300,514.222600,829.383700,4.680842,0.000000,0.130764,58,80
85004928299,378.820700,483.906400,909.699200,4.146982,-0.000000,0.110061,38,79
85004120953,421.646900,490.664000,908.362900,3.071149,0.000000,0.136323,68,96
85010107460,378.884600,468.868200,868.048800,6.363453,0.000000,0.105417,31,33
85000554851,372.677300,469.474800,849.859700,4.328746,0.000000,0.296091,688,776
85005969935,383.708700,478.877000,876.415300,4.996172,0.000000,0.118232,42,64
85001233055,400.235300,467.882300,894.858600,4.752190,0.000000,0.216644,268,346
85011877434,363.078900,463.266700,913.887700,5.093893,-0.000000,0.069297,9,24
85009220336,368.081200,449.063400,888.318200,6.072929,-0.000000,0.104818,35,38
85003113701,392.602800,471.592900,908.380200,5.452901,0.000000,0.146252,84,130
85010474582,403.729900,508.132100,884.887800,3.498339,0.000000,0.246377,30,31
85010291111,394.721900,513.945600,862.852700,10.434455,-0.000000,0.112020,27,32
85006626348,408.519100,471.508500,861.581900,3.848550,0.000000,0.129179,50,57
85007687032,357.295300,493.429000,829.095800,3.553723,-0.000000,0.100635,28,48
85001771019,382.113100,487.317400,851.633100,6.413922,0.000000,0.186338,175,237
85009387903,388.938500,487.058200,844.439700,5.237931,0.000000,0.111811,35,37
85005225548,340.568300,491.800500,897.503400,6.752882,0.000000,0.125171,54,74
85008425872,410.338700,480.785600,857.194300,5.889373,0.000000,0.110520,36,43
85009406037,403.226800,470.144500,888.968100,7.503628,-0.000000,0.096228,24,37
85002923927,333.825500,479.015000,837.732300,6.265620,0.000000,0.152193,93,139
85001581121,397.547100,485.066500,888.906100,5.761869,0.000000,0.205030,225,267
85001092547,349.243800,510.674700,846.586900,2.748772,-0.000000,0.165308,119,392
85005962044,360.229600,462.399700,878.010100,2.328737,0.000000,0.108431,34,64
85003932378,378.934400,427.094500,916.078600,4.705655,-0.000000,0.119413,45,101
85006513734,429.578100,431.004400,852.078600,6.676146,0.000000,0.121768,53,58
85003458851,350.672000,433.462200,902.228000,6.241882,0.000000,0.155038,100,116
85008566769,341.120800,495.575500,868.226200,7.258881,-0.000000,0.099322,29,42
85007965726,353.217400,477.917200,898.827100,4.963466,-0.000000,0.103075,29,46
85005365055,422.606700,507.088000,870.812400,5.477108,-0.000000,0.110265,35,72
85009931562,347.036300,518.016200,900.038300,2.328737,0.000000,0.088500,19,34
85005720006,364.313100,494.566800,902.430400,5.352020,-0.000000,0.129532,56,67
85002643851,350.644500,508.574500,832.445100,6.283018,0.000000,0.165525,122,155
85003024854,377.210900,447.727000,820.347500,5.245113,0.000000,0.160697,119,134
85011224034,368.599500,492.301900,917.087300,2.791519,-0.000000,0.065410,7,27
85009238756,398.629200,506.150200,892.248400,6.922511,0.000000,0.114166,32,38
85001387308,338.990700,484.550700,847.260200,4.604397,-0.000000,0.203073,223,306
85009736090,369.153600,426.302100,863.320900,3.173277,0.000000,0.099473,26,35
85004325519,373.483000,489.369900,895.337400,5.067284,0.000000,0.142027,81,91
85002261645,396.624800,498.402100,872.104600,4.638513,0.000000,0.166956,125,183
85002285105,367.205500,515.249800,917.576100,4.373578,0.000000,0.177448,150,181
85004286535,359.622000,515.963800,840.085000,9.860543,-0.000000,0.126799,54,92
85010471532,384.737300,458.793900,881.107800,4.077941,-0.000000,0.090827,23,31
