85006235218,385.744800,453.830400,885.074800,12.524890,0.000000,0.123937,51,61
85009931972,396.911700,503.989500,881.947400,3.067189,-0.000000,0.085264,15,34
85005886529,403.455700,452.783200,877.311800,4.651189,0.000000,0.130532,55,65
85010847715,392.369500,471.151800,882.804300,5.069254,0.000000,0.075420,10,29
85005161935,358.045700,449.583800,838.524400,3.831970,0.000000,0.126308,50,75
85012143831,395.719600,476.218400,913.935900,2.736449,-0.000000,0.076463,12,23
85003406666,411.866800,476.426100,890.600200,6.252579,0.000000,0.147678,88,118
85005496509,332.548800,465.876600,822.340200,3.085141,0.000000,0.126165,53,70
85003179692,335.489000,498.232400,878.771200,3.621357,0.000000,0.157609,102,127
85012120488,338.794800,473.319700,832.356900,5.583775,0.000000,0.213415,22,23
85004329454,425.439800,439.308000,870.816500,4.015552,-0.000000,0.136267,67,91
85009562120,360.642200,489.027300,900.246600,5.061639,-0.000000,0.105089,29,36
85012688741,425.628900,438.348600,869.198700,3.523979,0.000000,0.062617,4,21
85011021852,384.003400,437.612300,828.658200,10.071001,-0.000000,0.095959,21,28
85009070793,341.963700,508.269000,905.831800,5.108721,0.000000,0.111274,32,39
85007297265,351.522400,496.940400,863.916200,4.295254,0.000000,0.121322,41,51
85010109867,337.719100,511.082800,830.965900,6.543294,0.000000,0.102509,25,33
85008743138,387.370100,503.350600,903.362100,6.317051,0.000000,0.102873,29,41
85000178222,372.203100,449.864400,871.181500,4.885194,0.000000,0.416498,1924,2241
85010090865,337.078700,426.714500,910.531400,2.331852,0.000000,0.065930,7,33
85007068859,371.390100,511.188400,842.033100,3.897253,0.000000,0.106228,32,53
85003932354,387.007300,488.326300,866.850000,5.919110,-0.000000,0.136577,68,101
85009580454,355.796100,504.846700,856.570300,4.023815,-0.000000,0.099881,24,36
85008124627,388.691000,432.512000,883.329700,6.158634,-0.000000,0.112623,37,45
85007174814,352.422700,492.961600,857.023600,5.383233,0.000000,0.106926,36,52
85000993846,377.957500,426.197700,857.796400,2.921053,0.000000,0.220176,284,432
85003133597,392.715500,447.114800,825.314500,3.129341,0.000000,0.144522,80,129
85005728330,380.326900,498.376700,820.988700,3.449719,-0.000000,0.127919,53,67
85002478743,383.955600,503.257600,893.446800,4.585989,-0.000000,0.141669,76,166
85008885986,382.856900,467.137000,846.646400,3.653803,-0.000000,0.100347,29,40
85003179483,417.411100,475.848600,850.409700,4.684241,0.000000,0.150472,92,127
85010657930,392.126900,465.281300,873.844500,8.757415,0.000000,0.117945,28,30
85000291968,345.749400,463.513200,884.001300,4.483791,0.000000,0.354548,1186,1435
85001934566,383.270900,444.990500,858.870100,5.636429,0.000000,0.179130,153,216
85005231628,388.594400,439.443500,916.693900,6.438087,0.000000,0.117842,47,74
85004161042,419.311300,459.549800,866.940500,5.705955,0.000000,0.124756,51,95
85009929066,395.514000,438.463200,877.920600,5.209949,-0.000000,0.099013,26,34
85007424059,362.899900,446.679200,879.478800,3.322325,-0.000000,0.087556,16,50
85004987155,348.047700,511.397400,846.477500,16.250830,0.000000,0.120372,47,78
85003431531,362.111400,443.102700,904.382400,4.182651,-0.000000,0.152557,89,117
85011454490,341.275300,501.063100,826.655600,5.279903,0.000000,0.085410,17,26
85012380408,350.577100,490.423600,917.658000,7.410149,0.000000,0.088619,15,22
85003486378,396.236900,466.503700,852.159100,7.619548,0.000000,0.153211,98,115
85004705725,355.934900,486.832000,868.040300,5.428850,0.000000,0.135818,69,83
85011451660,393.058300,458.657400,903.786000,2.328737,0.000000,0.060151,6,26
85010640345,344.540500,455.532400,824.225400,2.469833,0.000000,0.084825,17,30
85000554101,372.494600,489.364300,835.260400,3.990069,-0.000000,0.277968,573,777
85007553786,371.319200,481.986700,879.172500,5.486777,0.000000,0.111259,38,49
85009912147,358.018100,482.008000,825.018700,5.601955,0.000000,0.096431,24,34
85010850385,365.183300,501.690900,901.712300,8.753076,-0.000000,0.097122,21,29
85007186086,382.968400,428.957900,866.688600,5.661091,0.000000,0.103306,33,52
85012377295,421.543800,453.712600,841.267800,4.179286,0.000000,0.182103,21,22
85007699713,416.523800,449.495900,898.003500,5.871831,0.000000,0.111022,38,48
85006731908,386.758100,455.196700,872.859200,7.206986,-0.000000,0.123696,47,56
85009068456,407.053800,448.490100,872.022600,5.233607,0.000000,0.092906,19,39
85012117807,415.133600,422.966600,856.006500,3.866372,0.000000,0.260252,22,23
85003825113,356.842000,448.276400,870.841900,7.683615,0.000000,0.147605,87,104
85009070665,334.957800,514.477600,893.040000,7.307320,0.000000,0.106512,32,39
85005805651,385.243700,483.901400,896.030800,4.960653,0.000000,0.097746,26,66
85000393057,353.906700,449.927800,854.300600,3.090563,-0.000000,0.315972,839,1085
85010474543,419.382400,502.964800,892.793200,10.761565,0.000000,0.093002,24,31
85012120482,360.043600,467.702700,826.373100,5.027086,0.000000,0.180466,22,23
85008740612,408.946200,451.658300,891.912800,6.204996,0.000000,0.114507,37,41
85005106722,408.584000,495.725300,887.034200,4.025610,-0.000000,0.134011,65,76
85011429394,408.526800,473.853000,830.059300,5.884611,0.000000,0.255765,25,26
85011649492,367.649000,443.085800,870.468700,3.594188,0.000000,0.283911,24,25
85000951050,385.572500,450.734100,879.085900,4.063686,-0.000000,0.237149,350,452
85006733647,394.592700,498.297800,896.116800,7.151418,-0.000000,0.100040,31,56
85004980214,381.133900,459.630800,828.058700,8.899196,0.000000,0.103160,34,78
85010661005,402.448900,501.475700,864.670800,3.618558,-0.000000,0.081207,13,30
85002451046,395.568900,500.890000,917.562200,5.263022,-0.000000,0.181540,158,168
85008259185,334.490800,430.614100,858.272400,3.808790,-0.000000,0.105824,32,44
85012405131,387.213200,461.531700,862.884700,3.608976,0.000000,0.080473,14,22
85001333310,424.302300,451.039600,851.365000,5.323673,0.000000,0.204090,224,319
85007069208,388.210400,515.042700,885.574800,6.676306,0.000000,0.115187,41,53
85005503399,379.171000,487.551100,879.092200,4.352960,0.000000,0.123923,57,70
85008566772,361.002200,495.454700,894.654700,3.659932,0.000000,0.107788,32,42
85012688612,403.329200,444.922100,872.873600,4.872465,0.000000,0.231126,20,21
85003697807,337.515700,498.351600,890.392500,3.712220,0.000000,0.137650,70,108
85011673006,342.737300,512.944300,878.135600,2.426517,0.000000,0.053205,4,25
85011877577,364.172400,474.531400,869.869800,5.352721,0.000000,0.069474,8,24
85011431943,346.592800,462.318700,875.914100,5.114859,0.000000,0.095232,23,26
85005969957,388.908600,438.808200,860.363300,3.332515,-0.000000,0.115266,43,64
85004374071,428.626200,507.166900,888.895300,6.827237,0.000000,0.133957,65,90
85007069114,380.263600,506.105500,903.859300,6.490184,0.000000,0.113583,36,53
85001321569,430.519200,422.274300,858.223400,5.484438,0.000000,0.220063,286,322
85003666113,398.250500,422.208400,875.202500,4.904576,0.000000,0.150753,91,109
85001884762,332.044900,490.808600,890.168500,4.318498,0.000000,0.187923,181,222
85012658271,397.155200,477.663100,842.167400,4.507000,-0.000000,0.074203,8,21
85000114259,340.921900,507.482800,870.500700,2.336996,0.000000,0.420250,1976,3291
85008124642,395.494900,478.809700,913.483000,14.868296,0.000000,0.094516,23,45
85008566585,353.194200,446.265400,820.353500,6.573361,-0.000000,0.100484,27,42
85004329436,414.003800,442.092700,871.184300,7.827957,0.000000,0.147729,82,91
85008109023,406.553000,433.354100,848.030200,8.159074,0.000000,0.105558,24,45
85001149616,390.759700,500.072800,892.770300,4.109337,-0.000000,0.228628,319,372
85012661778,368.226000,445.751400,870.543000,2.328737,0.000000,0.068321,5,21
85002923926,340.208300,465.184200,824.300400,3.651448,-0.000000,0.167370,124,139
85010471521,389.883200,462.601000,872.854800,3.095716,-0.000000,0.079763,13,31
85002332034,372.871500,468.645600,833.772000,3.249086,-0.000000,0.172020,137,177
85009561945,362.538800,424.822000,849.134300,3.597230,0.000000,0.109689,35,36
85006829958,348.199300,488.305500,821.598400,8.587524,0.000000,0.118234,42,55
85001822190,362.311600,478.036300,890.637600,4.585804,-0.000000,0.199482,212,230
85008566758,360.266300,437.799000,880.262600,5.349879,0.000000,0.109224,26,42
85008425832,382.079400,452.515700,873.844400,6.366819,0.000000,0.107255,31,43
85001651853,366.830600,431.076400,845.211800,6.619927,0.000000,0.199849,209,255
85005887610,357.966000,505.665800,839.346400,5.041298,0.000000,0.114069,40,65
85004330153,378.739400,506.002200,854.518100,4.737008,0.000000,0.151681,83,91
85000982686,392.568900,472.085400,881.417200,2.328737,0.000000,0.221637,290,437
85003434132,395.376700,456.718600,876.496900,2.328737,0.000000,0.145577,82,117
85012661784,373.250900,470.181200,869.844600,13.179378,0.000000,0.120437,20,21
85001418007,377.405400,469.843800,858.312200,5.130789,0.000000,0.190545,184,299
85007552266,396.978700,449.543900,844.097800,5.673902,-0.000000,0.112721,39,49
85003251166,418.860200,424.807300,823.328900,5.596257,-0.000000,0.162072,107,124
85008564838,402.413700,493.108100,850.745500,6.649351,-0.000000,0.087533,21,42
85011451672,390.364000,466.220300,866.193400,4.927923,-0.000000,0.246767,25,26
85000012075,381.512500,490.018500,883.626600,2.946717,0.000000,0.763583,11856,16570
85008275801,416.380900,505.567600,882.162100,4.624619,0.000000,0.104918,30,44
85006840287,393.291300,443.314100,894.962200,4.588541,-0.000000,0.121560,47,55
85003431515,351.205700,461.250700,859.161500,4.878603,0.000000,0.153063,97,117
85000142079,419.571000,502.547200,902.626400,3.460142,0.000000,0.439147,2258,2729
85005797222,399.770400,473.337300,854.178500,9.039097,0.000000,0.127433,54,66
85006954144,428.385000,514.124100,865.851000,4.451573,0.000000,0.124798,45,54
85000447405,366.907100,506.562100,894.965100,4.181729,-0.000000,0.309625,793,958
85009752452,397.245800,472.433300,902.798000,4.696591,0.000000,0.107801,32,35
85004043381,393.479300,460.497300,878.776500,7.332393,0.000000,0.144239,79,98
85006047897,373.562100,480.139800,878.815900,4.617775,0.000000,0.120406,47,63
85005504579,409.895400,499.658500,853.622300,5.206535,0.000000,0.131238,60,70
85009912348,369.630700,492.669500,914.914300,27.228934,0.000000,0.052634,4,34
85011042442,392.761300,429.400500,872.568300,5.383083,0.000000,0.095689,27,28
85009929058,383.992700,467.644700,874.617900,8.050260,0.000000,0.478255,33,34
85008902997,376.216300,445.930500,890.307700,3.573977,0.000000,0.095306,23,40
85004986420,376.738700,431.971100,888.803500,3.594730,0.000000,0.113859,41,78
85005643456,362.463200,494.249800,861.866800,3.906308,-0.000000,0.125845,53,68
85002308995,382.633900,506.134300,902.245200,4.343762,0.000000,0.153235,96,179
85008566587,367.483300,433.811700,824.614200,3.013333,-0.000000,0.083710,19,42
85005650848,413.095500,508.828100,901.291900,4.063429,-0.000000,0.114874,35,68
85012408602,357.714800,506.056000,892.575900,6.059724,0.000000,0.080260,14,22
85007824596,344.904800,491.065700,828.931400,4.737217,0.000000,0.105178,31,47
85012405090,383.674000,482.647900,878.966300,2.328737,0.000000,0.065686,3,22
85008110804,362.172800,445.014000,910.155500,52.196339,0.000000,0.046639,3,45
85005290865,361.505000,432.641000,875.405300,6.512777,0.000000,0.132768,62,73
85011649529,339.234400,492.933400,864.231000,2.328737,0.000000,0.061619,6,25
85008903028,398.203500,471.041300,913.632300,6.866837,0.000000,0.079126,12,40
85007839618,341.176600,503.264900,852.063800,7.148088,0.000000,0.110997,38,47
85009050861,397.804800,478.685400,849.592000,2.328737,0.000000,0.086075,17,39
85001536650,425.970500,494.194900,894.859900,4.605303,-0.000000,0.204834,232,275
85008740601,394.482200,462.114400,895.436800,3.607032,0.000000,0.095739,25,41
85011221583,396.720000,474.975300,850.041700,2.513479,-0.000000,0.086882,21,27
85004975369,375.589400,460.332500,849.988500,6.214893,-0.000000,0.131339,59,78
85009220349,333.680500,485.764700,885.520000,6.726721,0.000000,0.104793,22,38
85006941296,363.460000,424.288900,845.727600,6.635232,0.000000,0.114257,39,54
85005046130,349.201800,510.341600,844.763100,5.406149,0.000000,0.129540,61,77
85010847706,385.156800,473.473200,875.200700,4.182620,0.000000,0.370105,28,29
85011224000,350.013400,435.263900,870.199900,4.155154,0.000000,0.079879,15,27
85005099991,338.455300,423.323200,833.183800,3.534195,0.000000,0.124115,51,76
85007952533,410.261700,479.575900,856.860300,3.367381,-0.000000,0.079336,13,46
85000898490,383.794600,442.642200,880.842000,4.367818,0.000000,0.252384,429,479
85006144236,392.016200,444.606000,905.590100,4.293309,0.000000,0.132081,54,62
85007173569,427.286800,456.093300,843.627300,4.918990,0.000000,0.109743,36,52
85005798142,336.415000,461.553500,825.008400,4.603575,-0.000000,0.114392,41,66
85007297539,362.250800,491.437600,857.421600,5.416062,0.000000,0.107762,33,51
85008110663,351.095400,476.699400,824.020500,5.455501,0.000000,0.105493,34,45
85002397109,384.162400,470.338200,913.583500,4.888093,0.000000,0.166516,123,172
85006505435,347.377500,497.357200,840.481100,3.020493,0.000000,0.113794,39,58
85000699974,340.552800,500.148700,883.562900,4.779942,0.000000,0.269849,524,616
85001409359,363.129000,431.395000,865.206100,4.402684,0.000000,0.204187,227,301
85004194259,392.190800,475.635400,856.460000,3.702012,0.000000,0.144097,85,94
85000454836,366.925300,436.906200,842.459800,5.987715,0.000000,0.318724,864,943
85007687049,365.813500,454.906800,863.756000,7.171278,-0.000000,0.111051,35,48
85000736638,418.649100,440.194100,839.032800,6.892356,0.000000,0.266782,509,585
85002477253,368.536000,440.872600,868.686300,5.681734,0.000000,0.170166,134,166
85005575852,421.075100,434.531300,857.674400,5.285387,-0.000000,0.126114,55,69
85011246076,407.169200,512.649500,897.198200,6.054185,0.000000,0.096142,24,27
85008566586,354.822700,480.259600,828.568700,2.503630,-0.000000,0.100459,29,42
85008109033,401.142000,472.431200,854.054100,4.752530,0.000000,0.112124,33,45
85007553805,344.094100,496.515300,865.435500,3.883184,-0.000000,0.108608,34,49
85002040885,400.519700,482.141500,843.602200,3.435516,0.000000,0.157925,108,204
85000887591,384.553600,429.235700,864.213400,5.110755,0.000000,0.251734,423,485
85008887816,368.391100,468.259200,843.719200,5.268820,0.000000,0.103110,31,40
85006424966,378.335400,438.558000,898.434500,3.300305,-0.000000,0.117729,44,59
85012968757,371.118400,478.416900,864.133200,2.394729,-0.000000,0.074952,11,20
85013002169,344.528400,516.812900,877.503700,2.328737,0.000000,0.055008,4,20
85007436103,385.116400,455.987100,861.550600,4.281897,0.000000,0.077284,12,50
85006731924,385.045900,478.185700,876.254600,6.745402,0.000000,0.133255,49,56
85010640355,362.582500,435.011800,848.841100,5.158197,0.000000,0.088408,17,30
85006055946,401.335100,486.508500,873.854700,7.226462,0.000000,0.124990,52,63
85003027293,368.344600,510.041700,893.433200,2.652242,0.000000,0.155587,100,134
85003254016,333.101200,510.577000,847.112200,8.697695,0.000000,0.155206,96,124
85001309720,394.123700,454.409900,883.137600,7.421696,-0.000000,0.223709,295,325
85003136265,399.684400,515.550800,868.916300,4.867802,-0.000000,0.144431,78,129
85010268638,394.996600,481.426100,846.591200,11.629209,0.000000,0.128982,31,32
85008124652,415.388400,465.564400,863.908800,6.997732,0.000000,0.113335,40,45
85005797218,391.677000,458.027400,852.840600,5.868292,0.000000,0.103342,31,66
85004281852,352.207000,495.171100,862.632200,4.469930,0.000000,0.137924,69,92
85006628070,397.715000,506.954800,872.294100,4.021428,-0.000000,0.121265,45,57
85005433890,430.472400,511.918500,865.669300,6.053278,0.000000,0.134819,51,71
85007188011,406.241900,512.803400,910.744300,5.699804,-0.000000,0.115931,42,52
85005161952,346.790300,485.028500,855.773000,2.961028,0.000000,0.130495,62,75
85000862776,375.022400,457.174700,892.382000,4.677783,0.000000,0.260151,462,499
85010088599,380.323400,473.325000,838.303500,6.852194,0.000000,0.104303,28,33
85006426205,353.640000,516.133800,917.790300,5.175292,0.000000,0.118932,38,59
85003862499,397.415100,478.527000,894.945700,4.116876,-0.000000,0.143135,80,103
85004460348,368.609400,469.333500,832.628200,5.857203,0.000000,0.139886,71,88
85004286658,376.184100,501.670400,885.154000,3.188884,0.000000,0.135468,67,92
85007837742,425.797700,436.045100,864.094100,6.136175,-0.000000,0.115174,37,47
85009912149,358.918100,461.692200,823.841800,2.328737,0.000000,0.053776,4,34
85010829577,364.354700,434.711300,828.442300,5.825143,0.000000,0.095862,24,29
85000399439,374.373700,506.804900,846.168000,3.725533,0.000000,0.301324,729,1068
85000591955,352.794900,492.372300,855.889800,2.328737,0.000000,0.231344,330,728
85000150160,403.868600,467.785900,888.943500,3.210239,-0.000000,0.437608,2231,2604
85012380387,344.854000,438.360000,910.003100,7.926412,0.000000,0.083169,16,22
85001730433,361.756500,499.154100,829.939800,4.896798,0.000000,0.192201,196,243
85008259167,361.095500,465.295500,845.314100,5.751128,-0.000000,0.107102,37,44
85001853805,426.346800,422.460000,914.507900,4.800907,0.000000,0.196645,192,226
85003543554,376.552800,447.227500,906.092700,3.215506,-0.000000,0.112639,37,113
85009406081,423.690400,437.751900,860.305400,11.182091,-0.000000,0.110095,34,37
85011024299,361.843900,472.804300,917.518600,4.524816,0.000000,0.053940,4,28
85004043384,405.462800,489.582500,891.813800,4.196137,0.000000,0.127309,55,98
85010850338,358.768500,507.928100,831.531600,6.425897,0.000000,0.048770,3,29
85010107419,392.655000,466.184000,873.809500,3.192538,0.000000,0.088676,18,33
85008566603,350.368200,422.437400,849.706100,5.102460,-0.000000,0.116478,36,42
85005225495,356.349000,491.331800,863.901300,4.712197,-0.000000,0.129145,58,74
85003377687,366.487200,420.615000,875.979200,4.220929,0.000000,0.141418,77,119
85005886517,384.764700,465.795100,872.144800,5.304421,0.000000,0.494710,64,65
85003893826,338.978300,472.236900,865.009700,5.294299,0.000000,0.141823,76,102
85002610779,344.863200,490.085200,850.005100,7.249830,0.000000,0.168794,127,157
85001016692,358.730000,441.119300,822.221100,3.070124,0.000000,0.224802,305,422
85009070651,343.504000,518.365900,838.478400,5.035626,0.000000,0.111449,36,39
85011902367,352.590100,506.721700,855.003200,11.958196,0.000000,0.090114,23,24
85000396435,385.012000,457.985800,860.981600,4.634672,0.000000,0.306224,768,1076
85006941288,340.784100,438.596300,823.221300,5.295533,0.000000,0.117336,49,54
85011648893,376.795900,468.744600,871.969200,2.328737,0.000000,0.044919,3,25
85007297519,347.209200,477.481200,845.089300,6.370094,0.000000,0.113201,39,51
85001333761,335.806400,499.306200,884.621300,6.303976,0.000000,0.174713,141,319
85006426300,366.920600,507.534800,895.979900,5.764252,0.000000,0.122472,48,59
85008273279,407.564800,449.843600,893.197100,7.869304,0.000000,0.139345,42,44
85001413822,372.592400,487.193400,894.216500,6.762605,0.000000,0.211833,253,300
85000927062,388.815200,495.912000,838.109300,5.039005,0.000000,0.248231,402,464
85011246023,425.225500,505.610900,821.436200,7.188536,-0.000000,0.106851,26,27
85009581015,376.723000,499.493700,886.993400,3.560581,-0.000000,0.106439,33,36
85009052906,358.885100,493.228100,893.553400,4.281822,0.000000,0.101446,28,39
85008903137,419.891000,433.095300,870.988900,3.121419,0.000000,0.101334,26,40
85010090701,352.742200,424.508100,833.618700,3.727712,-0.000000,0.096113,24,33
85006616766,346.653700,440.146000,874.608900,4.954033,-0.000000,0.120594,45,57
85000750801,407.890900,462.921100,821.252000,5.248661,0.000000,0.256857,451,574
85008740625,381.314100,430.800600,911.588300,6.573750,-0.000000,0.105255,31,41
85003572226,377.669800,491.674700,823.744000,3.707631,-0.000000,0.156713,103,112
85006840293,404.995200,450.575700,877.974400,6.547626,0.000000,0.121949,39,55
85001490281,348.417400,436.547000,887.977700,6.032866,-0.000000,0.201814,210,284
85001729652,370.554300,466.810200,844.077600,6.412634,0.000000,0.197987,207,243
85012688656,413.461000,491.862400,894.698000,2.328737,0.000000,0.068741,5,21
85007687136,359.656700,454.662100,876.162300,5.303737,0.000000,0.122124,45,48
85009562101,370.172800,430.213500,884.407000,7.347404,0.000000,0.055089,3,36
85001553489,379.751600,440.971000,858.945900,6.206156,-0.000000,0.188720,181,272
85011673710,426.253300,506.917500,820.894700,2.410165,0.000000,0.048832,3,25
85002181343,341.125300,497.623800,832.330100,4.501742,0.000000,0.183036,165,190
85003929057,336.814500,482.282900,896.238000,4.184492,0.000000,0.146510,79,101
85009406013,384.673900,466.647400,874.245600,5.882784,0.000000,0.047966,3,37
85001845202,355.075400,484.087500,894.866200,4.193760,-0.000000,0.179154,152,227
85002829753,370.178300,476.390400,842.375600,5.414744,0.000000,0.163881,120,144
85002708985,366.993200,506.998500,835.248800,5.275814,0.000000,0.130388,63,151
85006830056,359.307400,440.517600,884.267500,6.499507,0.000000,0.116892,45,55
85012661830,367.135600,441.964500,867.814400,6.542858,-0.000000,0.067897,8,21
85009050862,388.311800,476.515500,854.512900,6.612493,-0.000000,0.128200,38,39
85011223420,375.253700,467.244400,869.346400,4.561019,0.000000,0.085947,17,27
85012147161,333.754900,510.783500,868.149600,6.701034,0.000000,0.324512,22,23
85004330150,378.416800,500.185200,821.103000,4.382044,0.000000,0.133464,64,91
85005039100,378.565300,431.734500,824.491200,3.824825,-0.000000,0.122216,51,77
85006721851,348.939100,422.855200,855.793500,4.981569,0.000000,0.115962,44,56
85001189758,342.577600,460.513900,900.157500,4.915904,-0.000000,0.222114,292,359
85009408842,421.030400,507.151000,856.397900,10.371121,-0.000000,0.106656,29,37
85005363921,412.001500,443.095200,870.301800,3.165603,-0.000000,0.127194,55,72
85009562092,344.928800,450.945800,868.231400,6.442450,0.000000,0.119016,35,36
85000800870,422.386000,476.161100,851.431100,4.132947,-0.000000,0.251264,426,538
85000343697,397.129500,429.966100,877.959100,4.897638,0.000000,0.321319,886,1232
85007297531,369.853500,434.068600,862.204600,2.328737,0.000000,0.094941,23,51
85007568196,385.521200,502.171100,836.599500,4.017798,-0.000000,0.090327,19,49
85012119986,382.181000,493.772000,868.490800,6.656842,0.000000,0.083229,17,23
85004039692,358.369500,424.211500,845.386500,6.321376,0.000000,0.153959,84,98
85008740629,376.381700,468.668900,868.908800,6.238870,0.000000,0.111499,36,41
85010107435,387.253400,448.564000,891.864100,6.774924,0.000000,0.103288,28,33
85011874809,384.796100,483.232900,834.703000,2.328737,0.000000,0.056533,5,24
85011451641,414.525800,444.406300,870.386200,3.269147,-0.000000,0.063114,4,26
85000995813,363.260000,498.397800,908.802300,3.036023,0.000000,0.212321,253,431
85001877448,361.871300,503.101600,876.262200,6.047057,0.000000,0.194738,193,223
85006941310,373.968700,474.404000,861.885300,3.729378,-0.000000,0.099013,26,54
85004654706,369.973800,451.991400,880.283000,8.146718,0.000000,0.146832,77,84
85005798230,357.808000,423.691700,874.245100,4.809381,-0.000000,0.125872,53,66
85000934763,394.378800,471.531300,885.209500,4.140434,-0.000000,0.246468,400,460
85008425827,384.817800,474.443400,874.225800,2.328737,0.000000,0.050794,3,43
85003461839,405.568200,514.569800,853.034500,4.608504,-0.000000,0.152612,101,116
85007824736,365.877800,423.462500,881.390800,4.461344,0.000000,0.109968,36,47
85010847705,384.357500,469.515700,875.183800,2.328737,0.000000,0.050039,3,29
85011224021,334.329200,484.180200,883.726300,4.365241,0.000000,0.091269,22,27
85012968474,334.208400,457.526300,837.182300,2.328737,0.000000,0.061363,3,20
85005433863,383.420200,507.717100,890.222300,2.490680,0.000000,0.123307,50,71
85003461408,428.774400,493.393600,899.377100,6.542169,0.000000,0.123870,49,116
85011649567,423.732900,503.523200,900.411300,3.593026,-0.000000,0.234474,24,25
85011877608,340.366600,494.618700,879.830600,2.328737,0.000000,0.054474,4,24
85004078143,332.479300,423.547100,835.439900,3.867240,-0.000000,0.144238,81,97
85012658270,394.261600,466.931200,841.908300,5.631903,-0.000000,0.218657,20,21
85012147130,337.971600,512.898200,837.792200,5.605242,-0.000000,0.334911,22,23
85009406016,384.291500,478.666300,875.947100,4.274958,-0.000000,0.311563,36,37
85011649378,371.683600,430.185000,854.863100,5.509630,0.000000,0.086896,22,25
85007979158,382.843600,481.221600,876.305400,6.132584,0.000000,0.103529,31,46
85002983888,368.033200,432.188100,830.931700,5.444116,-0.000000,0.164577,121,136
85004512266,388.565800,495.055100,916.829300,3.604741,0.000000,0.138259,67,87
85002435720,400.815900,450.055200,853.257200,6.926977,0.000000,0.149339,87,169
85003758365,337.264600,486.018200,884.943200,4.958396,0.000000,0.144772,80,106
85012968435,344.521300,455.904400,824.012200,5.432743,0.000000,0.057135,3,20
85005046131,372.501700,514.693500,845.957900,6.735323,-0.000000,0.124180,53,77
85007965592,361.387200,470.541600,842.450400,6.053035,-0.000000,0.105819,28,46
85002690589,349.928900,459.123100,911.465600,3.793069,0.000000,0.150013,93,152
85003354176,414.912500,478.131100,861.202800,4.146115,-0.000000,0.141992,77,120
85000620378,351.820300,465.090400,856.899700,5.191531,-0.000000,0.276539,564,695
85012998035,377.278900,454.364400,864.234100,2.328737,0.000000,0.084249,16,20
85004559854,379.065000,447.728000,901.611100,5.419339,0.000000,0.138819,69,86
85004198135,369.393400,491.698700,900.080400,4.430116,0.000000,0.123430,50,94
85010090851,370.002900,443.506000,883.204300,7.034780,0.000000,0.107893,32,33
85001283429,389.364300,496.735000,914.548100,4.579366,-0.000000,0.205927,233,332
85007965588,371.753500,488.334000,830.979600,5.062763,-0.000000,0.108881,42,46
85009561943,335.966100,461.207700,842.874100,3.704370,-0.000000,0.106495,30,36
85010454405,348.174800,451.548100,872.769800,4.146758,-0.000000,0.081851,13,31
85004043405,424.602900,450.712200,913.296200,4.138303,-0.000000,0.133750,61,98
85002793637,339.531900,497.358600,900.423500,7.960750,-0.000000,0.153603,99,146
85007979188,384.941200,462.362300,866.698500,10.441861,0.000000,0.123506,44,46
85008725386,339.470600,423.937800,835.287200,5.664512,0.000000,0.100300,26,41
85001892801,371.273300,488.207500,834.682300,5.896035,-0.000000,0.184262,172,221
85002692132,381.703900,486.785600,889.518700,4.880561,0.000000,0.145185,83,152
85003067646,364.025600,460.096200,839.095800,4.748624,-0.000000,0.144644,85,132
85000036262,380.269800,466.516700,860.931200,4.383908,-0.000000,0.623652,6460,8019
85011242837,388.720900,472.097500,905.396100,3.931663,0.000000,0.077010,12,27
85004418279,406.297000,461.694200,876.174300,7.209170,0.000000,0.136268,73,89
85010850371,361.068600,503.790000,908.432900,5.495629,-0.000000,0.094654,23,29
85008411596,339.937500,473.140600,831.012000,5.094386,-0.000000,0.118292,40,43
85009220332,353.868600,463.413100,891.221400,4.009413,-0.000000,0.097202,24,38
85001750062,359.236000,425.115000,873.670300,3.645950,0.000000,0.181228,160,240
85009910137,379.795000,461.634300,824.941800,5.806809,0.000000,0.103272,29,34
85004654710,369.964100,456.499700,867.439500,5.807514,0.000000,0.134841,61,84
85002050572,343.301800,477.327000,911.633100,3.926678,-0.000000,0.182931,168,203
85010107433,381.040900,442.832300,889.864100,4.718206,0.000000,0.100114,29,33
85000591956,366.692400,425.344400,875.881200,4.110596,-0.000000,0.273660,545,728
85010850938,385.752200,509.241500,877.145300,4.261227,0.000000,0.092824,25,29
85007056566,336.934900,473.076200,885.521400,3.786695,0.000000,0.119636,45,53
85005225489,367.767100,490.491300,824.845600,7.216617,0.000000,0.136823,69,74
85012144028,410.799500,466.193300,918.000100,2.328737,0.000000,0.057172,5,23
85007174901,344.788200,480.141300,894.542900,6.749260,0.000000,0.123447,44,52
85000809816,398.341000,513.842100,903.676600,3.580240,-0.000000,0.237131,355,532
85012405115,407.282300,446.797300,884.830200,2.328737,0.000000,0.069281,9,22
85007309219,381.792200,465.817200,872.368700,5.634230,0.000000,0.069609,7,51
85005357579,358.911900,461.558300,874.669500,17.106789,0.000000,0.133527,68,72
85009220179,367.624900,424.245000,829.072100,3.201386,0.000000,0.103906,29,38
85010107440,387.882800,473.647300,870.826900,3.149266,0.000000,0.088001,21,33
85012380124,369.617700,427.359900,845.128400,2.328737,0.000000,0.064624,7,22
85001943162,419.501000,478.578400,904.806800,5.110694,0.000000,0.192865,193,215
