85012968778,341.309400,429.243600,917.183200,2.328737,0.000000,0.088239,12,20
85002906364,422.102800,430.515500,858.185900,3.268994,-0.000000,0.160645,110,140
85012688633,380.636500,445.116300,893.097800,2.328737,0.000000,0.060992,6,21
85009752472,417.379400,424.205100,885.359800,2.660443,0.000000,0.093920,22,35
85002963280,421.008400,439.304000,839.492300,8.437088,0.000000,0.135959,66,137
85007701859,415.067000,514.830500,901.669300,16.504599,0.000000,0.109656,38,48
85009559999,383.987300,432.006000,821.020500,3.958558,0.000000,0.087819,15,36
85005503391,388.997900,466.321200,876.946700,5.867984,0.000000,0.125388,53,70
85003795295,399.786000,504.032800,871.788100,2.875916,0.000000,0.134398,65,105
85004866656,354.549200,488.693500,860.669400,6.673584,0.000000,0.135976,68,80
85006733350,366.668100,499.202000,908.869400,5.088699,0.000000,0.122525,51,56
85003795196,351.793700,515.439300,841.238500,5.200403,0.000000,0.147027,85,105
85003666103,384.878800,454.343200,882.271900,5.744231,0.000000,0.144769,80,109
85008427908,351.463100,503.540600,856.781800,5.557133,0.000000,0.109525,35,43
85000104016,386.629300,509.402800,901.129600,2.382480,-0.000000,0.394655,1637,3556
85001297853,376.548500,431.312900,825.041400,6.456047,0.000000,0.222638,294,328
85003795294,388.157700,497.149900,823.401500,6.652472,-0.000000,0.145555,84,105
85006057090,365.935000,516.585100,852.892600,6.004901,0.000000,0.121808,49,63
85001829860,372.096400,450.288800,836.937400,4.772719,0.000000,0.185999,171,229
85008743319,389.772800,512.866500,880.479100,5.236486,0.000000,0.111414,38,41
85003461387,414.266400,442.440700,871.280700,4.871736,0.000000,0.148670,88,116
85007568221,412.209400,513.073000,880.881500,16.799330,0.000000,0.108891,34,49
85011649327,359.854600,439.879700,822.619700,3.723058,-0.000000,0.090974,21,25
85000854471,386.765000,434.780900,861.721300,2.775887,-0.000000,0.240022,367,504
85009068442,382.740400,456.098100,876.115400,5.090440,0.000000,0.101470,27,39
85007837828,386.783000,463.865400,918.669400,5.338721,0.000000,0.107087,35,47
85009910161,412.219800,477.962400,850.274400,5.281061,-0.000000,0.082621,14,34
85000245003,379.738200,494.111900,886.184700,5.132775,-0.000000,0.363217,1276,1684
85002923945,367.229500,426.129800,884.916000,5.746497,-0.000000,0.157902,106,139
85006733326,344.928900,509.454800,828.056500,9.442347,0.000000,0.125237,50,56
85007056569,354.880900,474.833700,889.687300,4.213235,-0.000000,0.116873,40,53
85001716103,334.639500,430.363400,917.162800,2.847605,0.000000,0.182348,159,245
85005643442,341.651300,472.151700,829.530000,5.184352,0.000000,0.126784,50,68
85002449587,423.096400,493.719000,861.541600,5.982301,-0.000000,0.171652,137,168
85000269445,397.548200,443.938900,892.050500,5.439388,0.000000,0.360108,1244,1545
85008259284,364.639300,437.168000,878.477200,6.084465,0.000000,0.106374,31,44
85010850912,381.270600,503.424100,892.173200,8.216818,0.000000,0.100815,23,29
85006144298,421.543500,431.476700,864.024000,4.151298,-0.000000,0.126770,54,62
85005568974,372.658100,489.317700,831.308600,10.921966,0.000000,0.110466,34,69
85011877391,361.682000,441.632000,836.449800,2.328737,0.000000,0.055228,4,24
85012405127,393.980600,428.806100,866.468400,3.976394,-0.000000,0.064898,9,22
85000486010,421.825000,473.511000,839.885700,4.463045,0.000000,0.293716,672,884
85010090299,378.062200,497.412100,888.319500,4.560254,0.000000,0.206100,32,33
85011899246,402.543000,464.299400,874.455900,4.251599,0.000000,0.311894,23,24
85008124618,386.728700,471.925100,874.712800,4.970613,-0.000000,0.059736,3,45
85006328824,393.250500,466.282500,897.335100,6.213445,0.000000,0.104547,31,60
85000226230,377.945000,468.320500,910.279800,4.826590,0.000000,0.385970,1528,1810
85000854328,374.287400,467.928300,822.807100,4.074839,-0.000000,0.255019,442,504
85010660247,365.976900,508.835200,915.592700,4.112418,-0.000000,0.090287,23,30
85004705109,417.098200,437.133500,821.075800,6.437502,0.000000,0.114512,42,83
85003377706,363.300900,443.214500,878.696400,3.650430,0.000000,0.144807,86,119
85005296905,383.588600,455.270100,878.452000,5.684048,0.000000,0.127189,56,73
85006046849,378.180500,489.939200,821.976400,6.565525,0.000000,0.121949,41,63
85004414140,369.052700,472.432200,870.132200,4.319059,0.000000,0.140894,77,89
85003434133,404.242400,452.483700,882.164100,6.551656,0.000000,0.152029,98,117
85004286003,420.338200,422.228200,859.497400,4.905308,0.000000,0.139417,70,92
85005039797,346.896600,446.729400,898.223400,4.443434,0.000000,0.137970,70,77
85009931953,405.968600,503.651700,864.753100,3.425737,0.000000,0.099521,28,34
85005432728,414.274600,470.696400,893.462600,4.094912,-0.000000,0.117717,46,71
85011044892,333.382700,500.209500,918.407000,3.688759,-0.000000,0.213355,27,28
85003203301,371.936900,460.248400,841.907200,8.312409,0.000000,0.152023,92,126
85004872858,379.888200,514.320900,842.691300,7.171671,0.000000,0.138092,70,80
85012968459,349.998800,486.861200,847.576200,6.114131,-0.000000,0.048853,3,20
85008740614,412.126900,442.639000,885.346300,2.328737,0.000000,0.083413,14,41
85000731747,369.752100,469.034900,871.793600,5.549173,0.000000,0.249972,418,589
85011451665,390.640000,486.222700,883.629000,3.080638,-0.000000,0.084531,16,26
85012147200,366.130900,502.405400,888.380700,5.724376,0.000000,0.092512,19,23
85010829412,355.822100,420.757600,830.232900,3.426025,-0.000000,0.053883,4,29
85007310906,350.495900,508.667300,891.946000,5.022476,-0.000000,0.116311,43,51
85012658285,406.104700,486.506800,842.263400,8.366219,0.000000,0.066258,4,21
85011673712,419.455100,498.768700,895.892100,5.258681,-0.000000,0.052680,4,25
85006628073,384.300100,510.948700,886.258500,3.818020,-0.000000,0.107787,33,57
85005878912,363.535900,463.637000,869.896900,8.449600,-0.000000,0.124410,49,65
85010270977,337.322400,434.547400,917.974000,3.972883,0.000000,0.103045,26,32
85006320037,367.061600,431.664100,850.284900,7.968711,0.000000,0.118921,48,60
85011042474,401.436800,441.588300,865.540200,5.696429,-0.000000,0.103649,26,28
85008887969,368.536300,436.541900,901.357000,2.878961,-0.000000,0.107613,35,40
85005575807,384.642100,467.313500,869.501000,2.761768,-0.000000,0.126632,58,69
85009545796,376.867400,429.574300,858.171300,2.328737,0.000000,0.051220,3,36
85011451656,386.612100,448.353600,893.502900,3.301246,-0.000000,0.056472,4,26
85012968716,368.132100,445.980700,875.200400,2.328737,0.000000,0.051284,4,20
85010270310,380.189000,499.573800,890.220200,5.411363,0.000000,0.336566,31,32
85002885342,421.087500,419.966300,837.707600,4.678040,0.000000,0.156992,103,141
85009578119,412.309600,444.301000,872.231300,8.600769,0.000000,0.389549,35,36
85005878916,361.876300,472.709900,876.278000,5.763596,0.000000,0.128807,57,65
85004120943,425.789900,420.331100,878.008000,5.937959,-0.000000,0.146232,78,96
85010288093,383.153900,468.738600,872.718400,2.328737,0.000000,0.043154,3,32
85011903127,375.918100,506.807400,853.342300,10.232685,0.000000,0.126431,23,24
85000942720,339.218600,499.286800,872.309800,4.296780,0.000000,0.240878,371,456
85000246204,359.921600,485.534100,872.588100,5.251363,0.000000,0.384452,1514,1677
85012661589,354.643700,461.781800,862.716600,2.328737,0.000000,0.062882,4,21
85001868621,332.222400,462.818700,838.062900,3.285362,-0.000000,0.170373,129,224
85000873345,404.739700,492.039100,891.872500,5.561717,0.000000,0.252558,431,493
85006733570,380.868300,505.328600,902.613500,4.706811,0.000000,0.107721,40,56
85009733890,408.224800,427.443500,845.578400,3.696596,0.000000,0.099977,28,35
85000091719,340.707400,501.169200,827.472200,4.697691,0.000000,0.494283,3205,3942
85012661799,347.382500,463.094700,891.864100,5.929258,0.000000,0.366797,20,21
85002250256,381.328700,511.291300,877.098600,2.328737,0.000000,0.175322,144,184
85005969947,412.549200,445.327500,875.714300,4.794383,0.000000,0.129995,57,64
85008725384,365.209000,492.833500,836.331700,3.107234,-0.000000,0.091695,16,41
85004117189,350.986100,427.712100,878.031000,6.471209,0.000000,0.144658,78,96
85007824595,369.777900,445.889400,844.493300,26.394392,0.000000,0.111340,37,47
85011670239,410.074300,465.756400,912.580900,5.863163,0.000000,0.096411,23,25
85011646858,377.538700,464.664300,839.560700,4.767163,0.000000,0.065344,6,25
85006627634,366.896500,501.242500,909.846800,2.909883,0.000000,0.103233,31,57
85000882162,429.079900,441.335900,874.457500,5.509775,0.000000,0.247895,411,488
85012658272,377.751700,464.437900,839.006000,3.951045,-0.000000,0.072685,10,21
85001103501,383.168300,485.667800,881.058500,2.814744,-0.000000,0.209937,249,388
85003406674,425.609000,440.301100,869.256700,3.621603,0.000000,0.110511,36,118
85006721933,353.070900,471.117300,872.533600,4.231274,-0.000000,0.112309,41,56
85005727095,420.343800,442.361100,869.679300,5.088123,0.000000,0.125229,52,67
85011451839,378.317600,475.872600,918.063200,3.989796,-0.000000,0.057421,3,26
85004559853,382.510600,434.869300,905.714800,4.739625,0.000000,0.135026,65,86
85000320482,408.774700,470.074000,860.350000,4.587384,-0.000000,0.357867,1220,1315
85003729422,372.579400,514.461100,846.614600,8.017045,-0.000000,0.156271,92,107
85002642159,374.388100,466.923400,913.394200,5.587502,0.000000,0.166246,121,155
85006514853,370.244500,435.656100,900.680100,5.033331,0.000000,0.127845,54,58
85001100413,422.256100,476.928200,854.925000,2.660571,0.000000,0.212154,255,389
85000434146,350.034400,492.781100,873.049500,4.571188,-0.000000,0.316898,846,986
85008740621,394.398900,491.983400,873.095200,2.328737,0.000000,0.082663,15,41
85010090694,357.263200,477.540600,842.059900,5.266525,-0.000000,0.106817,27,33
85009068451,391.012200,467.028100,894.111000,5.577622,-0.000000,0.109971,37,39
85002079469,415.261500,438.168800,822.690000,5.997901,0.000000,0.185347,167,200
85001786209,381.889800,505.626200,902.364000,3.820155,0.000000,0.191966,194,235
85009068462,392.395100,485.447000,874.709300,5.179490,0.000000,0.108924,33,39
85006415987,332.283200,458.686900,867.001600,4.249778,0.000000,0.122067,49,59
85006145589,405.532500,512.030300,905.292400,5.114884,0.000000,0.118931,47,62
85011045070,335.023200,500.706500,826.728900,3.869581,0.000000,0.085489,18,28
85008397125,376.711600,464.601600,839.463200,5.050659,0.000000,0.097078,23,43
85003758369,353.098200,463.895400,911.871800,2.994538,0.000000,0.149525,85,106
85002760552,343.818700,518.249900,851.460800,4.148295,-0.000000,0.159717,107,148
85012939575,338.696200,485.094100,851.637700,2.328737,0.000000,0.066003,10,20
85012661804,340.516000,483.536200,903.636600,2.328737,0.000000,0.058112,3,21
85002129736,335.300200,444.177300,845.599900,3.414166,-0.000000,0.179191,155,195
85004043385,415.005400,437.340800,912.043300,2.735603,0.000000,0.131287,63,98
85004464754,426.843900,457.184500,901.890300,3.310574,-0.000000,0.134282,67,88
85004418295,426.289500,435.331400,868.817600,6.612684,0.000000,0.141970,80,89
85011877414,336.170800,422.905800,832.935200,3.186632,0.000000,0.082827,16,24
85005162002,366.822600,490.869300,905.317300,5.942575,0.000000,0.133160,58,75
85006236712,406.877400,512.449500,905.770200,4.635156,0.000000,0.106467,33,61
85009910139,384.466000,468.108800,834.353500,25.147193,0.000000,0.095791,20,34
85004871976,424.409300,460.944700,873.800700,5.362326,-0.000000,0.125762,53,80
85007056583,372.106400,460.555500,916.834800,3.981413,-0.000000,0.114291,45,53
85009238278,361.517600,502.826000,824.559800,2.328737,0.000000,0.099429,26,38
85008725549,371.827600,481.405700,867.940200,2.507383,-0.000000,0.078390,13,41
85004559887,418.730900,459.777000,866.693800,3.815587,-0.000000,0.132314,63,86
85001968895,404.162900,477.475100,875.565600,4.058389,-0.000000,0.146697,88,212
85005496561,366.294200,445.551800,872.182700,3.382932,-0.000000,0.128742,59,70
85001703663,364.533700,505.929800,849.629200,5.132592,-0.000000,0.199358,212,247
85010270948,357.938800,464.405800,875.546900,5.174785,-0.000000,0.110055,22,32
85011246052,381.462200,494.408800,871.848700,10.836190,0.000000,0.062731,6,27
85007685491,383.456000,455.597700,844.558700,4.883957,-0.000000,0.107019,32,48
85010270757,363.157600,424.110200,823.746500,6.213259,0.000000,0.096193,22,32
85002308812,378.129500,427.814700,863.901500,4.483501,0.000000,0.146002,84,179
85004243228,427.400200,439.824000,894.464700,6.485678,0.000000,0.107255,32,93
85008110793,365.083700,464.469000,892.620300,5.048680,0.000000,0.109172,37,45
85006415882,333.867900,465.226000,821.535400,4.711803,-0.000000,0.119254,39,59
85011899200,382.988500,469.210400,874.790200,3.707260,-0.000000,0.050083,3,24
85006236774,403.343400,517.922700,881.025100,4.024059,-0.000000,0.123905,49,61
85011454418,371.892700,506.160700,845.445400,4.473438,-0.000000,0.258202,25,26
85011042522,426.741200,441.252700,869.970200,2.328737,0.000000,0.065932,6,28
85010288104,385.408300,459.898000,879.714800,2.328737,0.000000,0.081548,10,32
85004117200,372.777200,461.835400,910.445700,3.439054,0.000000,0.132927,63,96
85007309313,419.287800,441.166700,869.074700,4.580492,-0.000000,0.104980,26,51
85009912162,368.341300,472.803600,844.698300,5.239924,0.000000,0.088722,19,34
85007701509,366.285300,512.695800,829.002700,5.588190,0.000000,0.102435,29,48
85007567749,336.505600,504.409400,842.872800,5.442219,-0.000000,0.111413,36,49
85001050530,338.812700,482.096100,855.129500,18.890526,0.000000,0.232710,336,408
85002492710,393.687400,457.007900,876.869000,4.812003,-0.000000,0.151101,91,165
85000080926,352.059900,496.852800,871.631000,3.797095,0.000000,0.536877,4122,4365
85011454451,367.259800,506.870700,836.680800,6.249037,0.000000,0.075832,11,26
85003546314,384.628800,469.805000,875.699900,10.072491,0.000000,0.148033,76,113
85009238608,406.688000,505.042800,916.887300,2.715237,-0.000000,0.051876,4,38
85008110790,367.777500,447.153500,879.279800,8.983786,0.000000,0.116105,40,45
85003575348,425.239000,425.741200,890.304900,3.928677,0.000000,0.144929,80,112
85005290866,345.127700,475.801300,882.546500,10.034818,-0.000000,0.132178,64,73
85008259280,361.353500,461.523800,872.786800,7.158824,-0.000000,0.107629,30,44
85009235979,392.212500,470.327100,898.500700,2.703253,0.000000,0.092610,20,38
85003893434,428.561100,472.145800,841.435100,6.699225,-0.000000,0.142725,76,102
85001305508,332.736700,470.803800,917.700400,5.507977,0.000000,0.218129,276,326
85001542624,377.290200,462.393400,870.549200,6.735303,-0.000000,0.206283,233,274
85012968499,349.352800,477.191400,860.192300,5.745124,0.000000,0.083610,16,20
85008905584,379.469500,509.294600,906.367200,2.328737,0.000000,0.103606,33,40
85007687148,369.281400,494.987200,907.952500,3.263863,-0.000000,0.106380,33,48
85006047895,375.125700,471.843800,870.686600,6.373803,0.000000,0.120925,50,63
85000578338,340.584800,473.818400,842.426500,3.730659,-0.000000,0.288936,644,745
85002226389,342.519900,481.890300,857.855700,4.650855,0.000000,0.172297,136,186
85002741457,357.243900,449.540300,837.925900,4.594592,-0.000000,0.161332,116,149
85001526136,349.358600,425.903200,917.034100,5.239508,0.000000,0.202202,218,277
85002357050,359.076700,443.071900,840.764100,5.147563,0.000000,0.171604,133,175
85006135975,370.581100,484.505900,895.572100,2.916044,0.000000,0.122474,49,62
85000416944,342.863400,483.302400,908.911100,4.244241,-0.000000,0.285708,620,1025
85002519831,407.255200,459.770400,845.137900,4.026113,-0.000000,0.161098,113,163
85006524162,401.760300,442.187700,857.588700,3.106701,0.000000,0.094033,24,58
85003377709,333.050500,483.183400,901.067800,3.760047,0.000000,0.160874,105,119
85008887963,363.374600,446.830300,878.797800,2.896263,0.000000,0.398987,39,40
85001391548,355.080800,487.180300,893.484100,5.867472,-0.000000,0.207559,245,305
85008581421,413.048600,445.484300,891.620100,4.934287,0.000000,0.105964,34,42
85006616692,361.075100,466.805700,844.253400,4.364003,0.000000,0.120527,45,57
85012688680,384.961500,463.104000,864.241300,2.328737,0.000000,0.051856,4,21
85008725548,345.936700,442.632800,901.253800,5.796845,0.000000,0.103930,30,41
85011044872,369.441300,515.865300,914.247300,5.270972,0.000000,0.097137,25,28
85012379912,359.039000,421.726900,845.483300,2.328737,0.000000,0.061936,5,22
85007553711,349.632300,450.998000,853.668900,5.739297,-0.000000,0.103270,30,49
85011223863,371.983600,422.304200,889.062400,3.131395,0.000000,0.095092,20,27
85011429383,399.177400,479.608000,843.228800,4.823136,0.000000,0.290608,25,26
85005575806,416.847700,455.757300,879.690800,3.404791,0.000000,0.116405,45,69
85005969939,379.995100,451.485300,882.814100,5.341847,0.000000,0.127009,54,64
85003859346,332.729100,462.255500,856.651700,3.882464,0.000000,0.145051,80,103
85004078169,341.276200,435.383200,902.608200,4.617379,0.000000,0.132266,63,97
85007701940,418.324500,518.296500,847.905700,2.769491,-0.000000,0.098781,32,48
85007297264,366.381100,497.606300,889.775200,6.400674,0.000000,0.115812,41,51
85008110666,370.808200,469.191900,843.690200,5.837343,0.000000,0.123635,40,45
85005297795,349.182800,505.553900,843.932700,2.735120,-0.000000,0.124580,51,73
85003091604,386.125900,452.877700,879.416300,5.944799,0.000000,0.156846,103,131
85004368820,377.188100,462.636300,849.878400,5.939678,-0.000000,0.105743,36,90
85004329439,394.630400,464.352400,896.968900,6.864682,-0.000000,0.142409,75,91
85001149297,355.192600,491.458900,868.673800,15.322697,-0.000000,0.229500,322,372
85000513592,398.740800,421.016900,872.949300,5.396783,-0.000000,0.299819,721,837
85009561941,359.618500,467.641000,843.703100,3.631332,0.000000,0.096747,27,36
85009912335,357.666300,489.965900,871.681900,9.742396,0.000000,0.083722,14,34
85007310909,336.027800,512.134000,897.384200,5.786045,0.000000,0.095622,20,51
85008887981,341.767400,470.175200,866.013400,2.846143,-0.000000,0.100393,27,40
85000013883,366.479800,474.961700,844.538000,3.467741,0.000000,0.682618,8473,15165
85010847717,392.160400,468.454600,883.518200,2.926081,0.000000,0.100058,27,29
85012688843,426.892000,453.047400,915.749600,2.328737,0.000000,0.061929,6,21
85001652453,377.119300,432.976600,916.134500,2.814678,-0.000000,0.197249,204,255
85005161932,341.823500,474.678700,833.381900,7.844772,0.000000,0.128743,56,75
85011670084,414.973300,456.154700,875.988300,16.506833,0.000000,0.076349,3,25
85002943463,332.732800,472.822700,833.989800,5.624561,0.000000,0.164434,117,138
85005886524,392.758000,462.358400,895.132600,3.091812,0.000000,0.102763,26,65
85000745560,357.075600,466.932100,823.299600,4.384874,0.000000,0.253207,431,578
85004609278,419.045700,456.433700,892.511800,4.119451,-0.000000,0.141107,74,85
85011245882,387.808600,516.264800,906.271500,7.234925,0.000000,0.070214,4,27
85007186087,403.030400,452.928300,874.835400,7.884774,0.000000,0.108714,34,52
85006524140,405.740700,431.470600,889.880000,3.091680,0.000000,0.113353,39,58
85009406039,380.827500,489.665400,884.246300,4.065176,-0.000000,0.086917,17,37
85007422529,402.732200,474.192800,852.755300,5.178033,0.000000,0.115484,38,50
85008740677,421.667800,459.269300,875.443800,8.541736,0.000000,0.114016,23,41
85007424066,338.231300,462.895400,888.166600,5.154043,0.000000,0.119771,42,50
85004559856,379.108700,428.707800,869.899400,5.566897,-0.000000,0.117128,42,86
85006415978,350.469000,474.517700,897.538900,5.793888,0.000000,0.130390,52,59
85007568200,383.366100,506.250400,858.226400,5.347487,0.000000,0.115362,41,49
85010107466,376.975800,422.381400,869.358000,7.643356,-0.000000,0.128271,32,33
85007188139,427.839600,500.474600,862.043200,3.515199,0.000000,0.121477,47,52
85008740604,380.421200,439.707800,902.625700,5.399361,-0.000000,0.102254,27,41
85001547534,366.112100,473.546400,870.746800,6.239152,-0.000000,0.198118,204,273
85001236528,341.015400,510.358100,837.697100,5.183234,-0.000000,0.218290,276,345
85009578123,385.683100,453.100300,878.780500,5.400889,0.000000,0.097201,19,36
85009068461,402.038300,486.006600,874.903000,7.814543,-0.000000,0.106156,28,39
85000595350,361.365600,507.611100,838.751000,5.242155,-0.000000,0.290766,647,724
85005806697,340.085000,504.957900,862.992400,2.328737,0.000000,0.093924,22,66
85008259286,364.447200,476.194900,888.967000,5.224088,0.000000,0.112240,42,44
85009561992,353.184400,470.178200,852.755600,3.882295,0.000000,0.069277,7,36
85012998135,428.265200,467.103100,882.985000,2.328737,0.000000,0.080346,8,20
85010658513,374.716400,517.333700,916.070400,8.264051,-0.000000,0.092375,20,30
85005161992,374.070800,472.648500,883.108000,4.630477,0.000000,0.128524,57,75
85009578122,383.857800,456.281200,876.710300,2.925766,0.000000,0.091302,21,36
85004329473,421.886300,485.923200,877.330400,3.416105,-0.000000,0.128440,59,91
85005568984,337.657000,423.282600,833.317700,3.946649,0.000000,0.122449,52,69
85000593640,426.987400,458.491300,905.807900,4.835320,-0.000000,0.281842,596,726
85009220184,334.997300,456.813100,836.362900,3.531274,0.000000,0.103634,29,38
85011649532,351.440300,481.863500,864.936500,2.328737,0.000000,0.049998,3,25
85002382807,342.414700,481.928500,882.506500,5.114536,-0.000000,0.194491,165,173
85004554970,387.613100,451.287300,850.128600,5.476325,0.000000,0.137622,71,86
85000435959,358.173500,482.989300,840.656700,3.788925,0.000000,0.293598,676,982
85009912317,372.518900,450.163400,870.752300,6.654191,0.000000,0.174742,33,34
85008428234,427.743400,508.766700,903.832800,4.740321,0.000000,0.114087,36,43
85002813306,418.010100,437.470900,913.967600,3.675878,0.000000,0.160572,111,145
85010453864,346.272400,497.970300,876.335800,5.181496,0.000000,0.119143,28,31
85000967447,344.919200,427.745000,914.860200,4.479900,-0.000000,0.227444,313,444
85007687149,351.006800,489.681500,896.453100,5.747323,0.000000,0.110125,38,48
85011899309,427.078700,423.152500,874.679900,4.759956,-0.000000,0.085054,21,24
85011649330,338.854900,492.448900,821.442000,4.443236,0.000000,0.078083,11,25
85007067302,388.734900,467.832000,892.874500,5.620949,0.000000,0.113858,46,53
85004464725,385.554600,466.432400,875.750600,7.444892,-0.000000,0.131311,64,88
85004811903,353.095000,493.860600,866.130300,3.855783,0.000000,0.119189,47,81
85007067300,394.348600,461.985100,887.881800,4.736656,0.000000,0.117104,39,53
85009238800,430.549700,506.101800,867.196500,3.889005,-0.000000,0.088917,18,38
85004281368,414.211100,451.813500,842.723900,3.480701,0.000000,0.133996,64,92
85009561939,359.970600,445.475600,838.438200,5.246600,0.000000,0.073127,9,36
85011899230,395.576400,449.983700,886.190300,4.693621,0.000000,0.087687,18,24
85009929059,384.311000,469.657100,872.761400,6.448390,0.000000,0.096055,24,34
85011451627,383.336400,469.817800,874.595500,2.328737,0.000000,0.058971,6,26
85011042450,393.765000,452.181800,884.842000,3.504992,0.000000,0.094871,20,28
85004161654,391.699000,504.925700,908.762900,3.299272,-0.000000,0.139688,71,95
85008740631,410.397600,435.032700,863.822400,4.876902,0.000000,0.091710,22,41
85011647037,430.481500,449.439000,846.328000,2.328737,0.000000,0.079507,7,25
85002595322,361.513100,445.049100,887.569000,6.248236,0.000000,0.163429,116,158
85008566766,371.040100,446.662500,907.684600,4.529428,0.000000,0.107050,31,42
85000927028,386.160100,466.761300,879.376800,3.568509,0.000000,0.238616,362,464
85011042470,412.995900,454.664600,869.421900,3.079784,-0.000000,0.293745,27,28
85003575735,369.080700,512.484600,835.347500,3.856707,0.000000,0.123476,50,112
85010454313,334.565600,493.100400,854.246300,4.338430,0.000000,0.081019,15,31
85010829608,356.918000,429.084200,862.510100,2.882614,0.000000,0.084410,16,29
85011673076,372.173400,499.973100,905.055100,4.938058,0.000000,0.092776,21,25
85005099312,409.185300,473.866300,831.138700,7.301228,-0.000000,0.139730,70,76
85009562150,424.122900,504.091900,901.534300,4.722393,0.000000,0.101362,23,36
85007566000,377.235200,425.062000,860.986900,5.365500,0.000000,0.111956,35,49
85005728064,358.671200,505.481900,889.556100,5.417775,0.000000,0.118316,49,67
85001282994,350.648700,481.024200,847.910600,4.179926,-0.000000,0.221960,291,332
85012693384,426.512800,506.142400,895.438600,6.289750,0.000000,0.088471,19,21
85002741456,357.764800,468.247600,840.486400,5.593956,0.000000,0.166776,128,149
85006525695,409.470200,494.607300,918.488800,4.939261,0.000000,0.117195,52,58
85003354549,348.842300,516.907100,907.424100,7.152210,0.000000,0.155613,99,120
85002612191,410.399100,446.077500,869.709600,4.083870,-0.000000,0.154528,99,157
85000963288,355.906200,435.296800,841.929900,6.604153,-0.000000,0.186135,176,446
85008903005,396.268700,465.546000,903.991600,6.425020,0.000000,0.105591,28,40
85006733318,363.971600,509.451400,837.470800,5.618759,0.000000,0.114962,39,56
85006840301,392.333400,461.969500,910.280600,4.708500,0.000000,0.111990,39,55
85001853910,337.769300,504.775600,903.447600,5.505930,-0.000000,0.190417,183,226
85004369267,337.002600,479.987200,848.207200,4.868243,0.000000,0.138691,74,90
85003489317,404.750400,485.322900,875.803100,5.056820,-0.000000,0.150298,89,115
85006055929,380.242600,466.298800,872.706000,4.386090,0.000000,0.110082,36,63
85004604596,332.382900,479.118000,836.838000,5.110439,0.000000,0.136896,67,85
85006721939,368.394000,483.444200,894.197700,5.879139,-0.000000,0.105802,31,56
85005105759,401.333600,422.260900,868.538000,7.523730,0.000000,0.119494,43,76
85007436086,382.940400,474.493500,878.700700,4.478271,0.000000,0.120649,45,50
85010090698,345.526800,477.515500,844.502800,2.328737,0.000000,0.086554,14,33
85005643445,368.422800,460.126000,843.824600,4.082852,-0.000000,0.123084,55,68
85006328830,410.476900,450.568300,887.637600,6.373582,0.000000,0.122095,48,60
85009752589,410.506300,466.069400,917.861500,5.081933,-0.000000,0.291277,34,35
85002369919,333.428100,458.325900,866.859400,4.091273,-0.000000,0.169334,126,174
85006055938,391.243000,469.763300,897.828200,5.672929,-0.000000,0.122389,49,63
85003858954,379.385600,439.377300,824.801000,4.306041,0.000000,0.140385,75,103
85003404151,346.648800,427.839100,878.714100,5.368187,0.000000,0.147971,86,118
85011451661,394.180000,475.858700,872.987800,5.761925,0.000000,0.044590,3,26
85005961957,365.568000,436.120300,825.228200,4.003324,-0.000000,0.122906,48,64
85002423759,374.123700,512.629000,840.489600,3.664955,0.000000,0.169832,132,170
85003575337,396.287300,463.981300,869.796600,3.536002,0.000000,0.144357,84,112
85010288089,386.635300,471.675000,874.226000,7.428088,-0.000000,0.449692,31,32
85012380113,372.875800,456.200700,823.453000,2.328737,0.000000,0.081517,9,22
85003251382,375.198300,436.919900,877.901000,3.054767,0.000000,0.135430,67,124
85008725537,345.070800,476.097300,882.695200,3.044343,0.000000,0.104088,32,41
85006628064,377.880500,498.832100,891.811200,4.488642,0.000000,0.125474,48,57
85000991610,392.695700,444.682800,877.325200,5.326050,-0.000000,0.239251,364,433
85000746893,345.047100,482.115000,859.478300,4.749363,0.000000,0.242324,380,577
85005504584,406.605900,512.997700,887.008600,6.613478,0.000000,0.121610,51,70
85006514864,350.006700,478.724900,863.818100,4.717326,0.000000,0.114424,46,58
85004811746,375.448800,468.563900,871.785800,2.976457,0.000000,0.047184,3,81
85008887808,374.493600,426.405000,850.072900,5.516386,-0.000000,0.092165,21,40
85000614191,386.474800,518.447700,839.474200,5.347444,-0.000000,0.289068,643,702
85011673776,405.298400,504.408500,896.430200,4.003718,-0.000000,0.056546,6,25
85003227359,352.763100,479.510100,893.415500,3.644663,0.000000,0.153640,98,125
85002216345,387.130500,474.136200,861.202500,3.806999,0.000000,0.178695,152,187
85009068455,398.755400,444.886100,905.478600,6.956497,0.000000,0.107044,29,39
85009736070,363.451100,450.298700,877.712000,6.541311,0.000000,0.098957,24,35
85004871952,379.105800,458.153000,877.918600,4.376431,0.000000,0.133749,64,80
85007436140,428.659500,461.049500,899.924300,4.248253,0.000000,0.112804,39,50
85010109827,352.065500,517.289200,846.198100,5.013153,0.000000,0.062303,5,33
85001521430,385.425700,470.195500,868.392800,4.807617,0.000000,0.190733,186,278
85012143784,411.449600,444.448000,870.631800,2.328737,0.000000,0.048789,3,23
85001409303,401.742900,481.775400,841.549200,6.002517,0.000000,0.178939,142,301
85004373902,358.209300,509.713000,869.464700,5.163860,0.000000,0.137493,70,90
85000132838,368.232900,423.396800,873.211500,4.428358,0.000000,0.447606,2387,2891
