7079,-0.001516,0.022752,-0.000626,13.349047,0.000000,1.010761,1014,1015
9213,0.000000,0.000000,0.000000,16.236999,0.000000,0.997957,1049,1050
8994,0.003195,0.002569,0.001779,14.228051,0.000000,1.000621,992,993
5386,-0.003840,-0.003828,-0.003423,8.430456,0.000000,0.997985,1033,1034
7181,0.000000,-0.000000,-0.000000,15.945980,0.000000,0.997832,982,983
9264,-0.000250,-0.001886,0.003387,16.835651,0.000000,0.996490,1017,1018
5749,0.000766,-0.008974,0.005145,9.807992,0.000000,0.997553,1008,1009
3146,0.000000,0.000000,0.000000,10.034672,-0.000000,0.998103,949,950
2808,0.002073,0.007233,-0.003165,10.498344,-0.000000,1.001335,967,968
4265,-0.003150,-0.007726,-0.003453,9.153854,0.000000,1.004192,982,983
1094,-0.004389,0.002392,0.013676,10.733119,0.000000,1.009923,991,992
7114,0.000000,-0.000000,-0.000000,12.084345,-0.000000,0.998054,991,992
3860,-0.003091,0.003799,-0.003000,10.149746,0.000000,0.999401,988,989
6869,-0.004555,-0.003589,-0.003740,7.732842,0.000000,0.997888,999,1000
4818,0.000000,-0.000000,0.000000,9.339140,0.000000,0.998391,1089,1090
3884,0.000000,0.000000,-0.000000,8.887282,0.000000,0.998283,1002,1003
5445,-0.003657,0.003579,-0.003587,8.580819,0.000000,1.003684,1078,1079
9747,0.003782,0.000147,-0.009701,9.546233,0.000000,1.004903,1029,1030
2425,-0.004284,0.002314,0.002941,10.418408,0.000000,0.998178,970,971
3073,0.000098,-0.000937,0.008051,10.632247,0.000000,1.004276,982,983
5509,0.000000,-0.000000,-0.000000,8.773696,0.000000,0.998171,936,937
3494,-0.000000,0.000000,-0.000000,10.095915,0.000000,0.998168,985,986
1009,0.000500,0.007757,-0.009042,10.714079,0.000000,1.005045,957,958
5676,-0.000000,-0.000000,0.000000,8.655427,-0.000000,0.998264,981,982
7710,-0.000000,0.000000,0.000000,9.209006,0.000000,0.998253,998,999
7415,0.003239,-0.010963,0.001559,14.293079,0.000000,1.000470,1006,1007
9422,0.000000,0.000000,-0.000000,8.119637,0.000000,0.998348,1006,1007
2076,-0.004056,0.000275,0.004130,9.813464,0.000000,1.001304,1002,1003
7504,-0.016466,-0.007958,-0.001975,8.106622,0.000000,1.008649,948,949
8696,-0.000000,-0.000000,0.000000,9.781594,0.000000,0.998259,1024,1025
7900,0.005019,-0.003554,0.001302,14.829850,0.000000,0.998744,1006,1007
6347,-0.007654,-0.005585,-0.001300,7.904037,0.000000,0.995953,1035,1036
1917,-0.000000,-0.000000,0.000000,10.053324,0.000000,0.998123,960,961
9319,0.000000,0.000000,0.000000,16.399779,-0.000000,0.997776,967,968
6273,-0.013478,-0.008812,-0.013675,9.312585,0.000000,1.005162,970,971
1274,-0.000000,-0.000000,-0.000000,9.981056,-0.000000,0.998087,939,940
4213,-0.004899,-0.005240,0.003059,10.546057,0.000000,0.998842,1032,1033
9395,-0.000999,-0.002474,-0.002973,16.595881,0.000000,0.999634,996,997
3556,0.001040,0.009199,-0.002795,10.654371,0.000000,1.006702,1043,1044
2293,-0.004287,0.002579,0.001893,10.917271,0.000000,0.999866,1021,1022
3247,0.000000,-0.000000,0.000000,9.544753,0.000000,0.998288,1032,1033
8770,0.001072,0.002634,-0.003787,12.584220,0.000000,0.995224,1026,1027
5431,-0.009370,-0.000924,-0.004628,10.098766,-0.000000,1.003381,976,977
2882,0.000000,-0.000000,0.000000,9.851938,-0.000000,0.998187,986,987
9093,-0.007474,0.006421,-0.003123,7.518206,0.000000,1.004402,983,984
2628,-0.000000,-0.000000,0.000000,9.638314,0.000000,0.998212,992,993
3770,-0.002938,0.004490,0.002108,10.131959,0.000000,0.993764,970,971
6916,0.016357,0.018119,0.015405,9.040950,0.000000,1.010291,980,981
9081,0.004597,-0.004518,0.007301,12.587196,0.000000,0.997585,1054,1055
3589,0.000973,0.003558,-0.004434,9.670449,0.000000,1.000778,1052,1053
5606,0.000000,-0.000000,-0.000000,11.718735,0.000000,0.998107,1007,1008
8084,0.003651,-0.012804,-0.004976,6.342659,0.000000,1.005586,996,997
9486,0.000000,0.000000,0.000000,7.136276,-0.000000,0.998466,1031,1032
4300,0.006373,0.003066,-0.004248,9.871564,0.000000,0.998634,1026,1027
782,-0.000000,0.000000,0.000000,10.067294,0.000000,0.998163,981,982
1906,-0.004806,-0.000286,-0.002661,10.379605,0.000000,0.998069,1055,1056
4344,-0.004504,0.006725,0.002375,12.555677,-0.000000,0.996243,1034,1035
6390,0.000000,0.000000,0.000000,8.959430,0.000000,0.998210,964,965
8284,-0.000000,0.000000,0.000000,8.404624,0.000000,0.998401,1053,1054
9312,-0.000000,-0.000000,0.000000,9.308959,0.000000,0.998177,960,961
5147,-0.000912,-0.006301,0.003229,7.225814,0.000000,0.997538,1007,1008
4638,0.008857,0.008479,-0.011736,11.695428,0.000000,1.005881,1010,1011
1501,0.000000,0.000000,0.000000,10.225948,0.000000,0.998115,962,963
5377,-0.000191,0.006151,0.003490,7.764883,0.000000,1.001813,963,964
9911,0.000507,-0.001945,0.003521,16.646649,0.000000,0.996871,960,961
1941,0.002944,-0.000036,0.011029,10.401914,0.000000,1.007274,1062,1063
2311,-0.000000,-0.000000,0.000000,9.750036,0.000000,0.998197,988,989
528,0.001769,0.010418,0.009736,10.223454,0.000000,1.000611,1036,1037
3734,-0.003280,0.010263,0.004975,10.267175,0.000000,1.003944,1006,1007
5080,-0.000000,-0.000000,0.000000,7.820702,0.000000,0.998395,1021,1022
6486,0.000000,0.000000,0.000000,10.277824,0.000000,0.998131,972,973
1771,-0.003696,-0.005183,0.004757,10.501081,0.000000,1.003131,1017,1018
5740,-0.005327,0.001911,-0.001901,9.912875,0.000000,0.998921,945,946
2015,-0.000000,0.000000,-0.000000,10.031356,0.000000,0.998182,990,991
5290,-0.003124,-0.002580,-0.002764,12.717730,0.000000,1.002855,982,983
9512,-0.000000,0.000000,-0.000000,9.667484,0.000000,0.998188,980,981
7632,0.001139,-0.006654,0.000026,8.236214,0.000000,1.002567,972,973
9400,0.001417,0.005768,-0.000155,9.939258,-0.000000,1.003217,966,967
4897,-0.005126,0.000942,-0.002143,10.414254,0.000000,1.000628,979,980
8774,-0.002405,-0.005757,0.003087,7.911531,0.000000,1.002104,964,965
2803,-0.000000,-0.000000,-0.000000,10.131792,0.000000,0.998151,977,978
1884,0.004855,0.004185,0.005092,10.114627,0.000000,0.998661,1006,1007
3132,0.003846,-0.009321,-0.003937,11.302451,0.000000,1.000798,1033,1034
9595,-0.000000,0.000000,0.000000,11.048063,0.000000,0.998069,966,967
761,0.000000,-0.000000,0.000000,9.993121,0.000000,0.998190,993,994
6625,-0.000000,-0.000000,0.000000,11.910791,0.000000,0.998163,1044,1045
4147,0.002222,-0.000381,-0.004804,11.889273,0.000000,1.000774,927,928
6624,0.011824,-0.008291,0.002866,14.083768,0.000000,1.010600,1048,1049
2240,-0.000669,0.001270,0.005653,10.028119,0.000000,0.999090,977,978
8414,-0.004585,0.004135,-0.000844,9.069916,0.000000,1.001209,985,986
3382,0.005707,-0.000437,-0.002206,9.144045,0.000000,0.996296,997,998
8990,0.000000,0.000000,0.000000,10.481818,0.000000,0.998194,1013,1014
810,0.007311,0.001837,-0.006772,10.230682,-0.000000,1.005785,999,1000
2014,0.000000,-0.000000,0.000000,9.778138,0.000000,0.998183,981,982
6961,0.004776,-0.001323,0.001796,11.442239,0.000000,0.997194,984,985
2855,-0.002992,-0.009793,0.000182,10.254075,0.000000,1.002577,987,988
7197,-0.003174,-0.002814,-0.001563,13.041327,-0.000000,1.001751,1113,1114
928,0.003472,-0.008313,-0.007090,10.515193,0.000000,0.996398,1045,1046
3843,0.004825,-0.002111,0.001899,10.230949,0.000000,0.999108,1030,1031
7869,-0.000000,-0.000000,0.000000,9.352323,0.000000,0.998139,942,943
159,-0.000962,-0.002625,-0.004791,10.350934,0.000000,0.999958,1033,1034
7981,0.000000,0.000000,-0.000000,13.091059,-0.000000,0.998031,1008,1009
3063,-0.005904,-0.004061,0.003083,11.237511,-0.000000,0.997603,980,981
7539,-0.004642,-0.001766,-0.001936,10.944422,0.000000,0.997089,1007,1008
9082,-0.000000,-0.000000,-0.000000,11.893118,0.000000,0.998185,1056,1057
6715,-0.000000,0.000000,-0.000000,8.243727,0.000000,0.998293,979,980
7998,0.000000,0.000000,0.000000,14.701179,0.000000,0.997931,1000,1001
5303,-0.000000,-0.000000,-0.000000,9.604395,0.000000,0.998284,1032,1033
2344,-0.002616,0.002404,-0.004304,10.565999,0.000000,1.003208,993,994
8119,-0.003916,0.001605,-0.000864,14.962073,0.000000,1.001116,996,997
2415,0.006480,0.007387,-0.001316,10.420198,0.000000,1.007215,1022,1023
4815,-0.000000,-0.000000,-0.000000,11.685657,0.000000,0.998127,1017,1018
5486,-0.000000,0.000000,-0.000000,9.258724,0.000000,0.998264,1006,1007
9466,-0.016371,0.009881,-0.006437,3.041528,-0.000000,1.013565,955,956
5326,0.005351,-0.003988,-0.003779,10.962625,0.000000,1.002045,1034,1035
343,0.002900,-0.005673,-0.005191,10.127360,0.000000,0.994873,979,980
849,0.000000,0.000000,-0.000000,9.964361,-0.000000,0.998199,997,998
3299,0.004458,0.009375,-0.004789,10.829313,0.000000,1.000084,995,996
1095,-0.000000,-0.000000,-0.000000,9.957609,-0.000000,0.998146,968,969
5847,0.000000,0.000000,-0.000000,9.424795,-0.000000,0.998166,959,960
213,-0.005630,0.005646,0.000504,10.254561,0.000000,0.999545,1032,1033
6733,-0.000000,0.000000,0.000000,11.021227,0.000000,0.998064,963,964
3000,0.000000,0.000000,-0.000000,9.904972,0.000000,0.998252,1025,1026
7324,-0.000000,0.000000,-0.000000,9.119086,0.000000,0.998231,982,983
6436,-0.000000,0.000000,-0.000000,11.532258,0.000000,0.998125,1011,1012
3624,-0.000000,0.000000,0.000000,10.231870,0.000000,0.998229,1024,1025
7264,0.002694,0.004831,-0.002346,9.165677,0.000000,0.994499,1016,1017
1343,0.000493,0.003105,-0.009627,10.384487,0.000000,1.000288,984,985
2217,0.002588,-0.007202,0.010150,10.365508,0.000000,1.001872,1078,1079
6037,0.005029,0.005610,-0.006557,7.428405,-0.000000,0.999368,1031,1032
7756,0.000000,-0.000000,0.000000,8.918553,-0.000000,0.998255,987,988
6815,0.017682,0.004253,0.004493,7.943696,0.000000,1.011884,1048,1049
8015,0.002079,-0.005351,-0.007780,10.957959,0.000000,1.002037,980,981
3403,0.000000,0.000000,0.000000,9.517889,0.000000,0.998171,965,966
8427,0.000438,0.004667,0.000250,14.500001,0.000000,1.001936,912,913
907,0.000000,-0.000000,0.000000,10.006330,0.000000,0.998148,971,972
7432,-0.003868,0.007082,0.000908,9.811623,0.000000,1.002889,1068,1069
4498,-0.001345,-0.011138,0.014064,11.196984,0.000000,1.007528,955,956
3859,0.000000,0.000000,0.000000,8.856726,0.000000,0.998304,1013,1014
2701,-0.002496,-0.000963,-0.009743,10.279827,0.000000,0.999905,987,988
2140,-0.007293,0.003533,0.001618,10.163172,0.000000,1.004318,989,990
4204,-0.000000,-0.000000,-0.000000,8.909148,0.000000,0.998284,1003,1004
1773,-0.003252,-0.008813,0.003322,10.447845,-0.000000,1.007305,1019,1020
2528,-0.000000,-0.000000,0.000000,10.439530,0.000000,0.998238,1037,1038
7821,-0.003783,-0.003969,-0.001102,10.287968,-0.000000,1.001391,1025,1026
7396,0.000000,0.000000,-0.000000,10.515801,0.000000,0.998179,1006,1007
5918,-0.000000,0.000000,0.000000,9.539846,0.000000,0.998242,1005,1006
3345,0.001512,-0.000669,0.005206,10.396901,0.000000,0.999428,1058,1059
8047,-0.007869,0.005220,-0.005109,9.232671,0.000000,1.008887,1045,1046
6596,0.005518,0.015748,-0.007746,7.879528,-0.000000,1.014262,970,971
5438,0.000000,-0.000000,-0.000000,10.637485,0.000000,0.998214,1030,1031
6242,0.000000,0.000000,0.000000,9.269716,0.000000,0.998265,1007,1008
1815,0.000000,0.000000,-0.000000,10.070447,0.000000,0.998177,989,990
7147,-0.004926,-0.000390,0.006955,16.211990,0.000000,1.001496,990,991
641,0.000000,-0.000000,0.000000,10.001916,0.000000,0.998200,999,1000
7063,-0.000758,0.004821,-0.001680,11.478327,0.000000,1.001059,1019,1020
6068,-0.000000,-0.000000,-0.000000,9.641881,0.000000,0.998240,1008,1009
4769,-0.003317,0.000767,-0.004195,10.695892,0.000000,1.001797,1034,1035
6987,0.004978,-0.006381,0.000560,13.481788,0.000000,1.003405,1052,1053
1273,0.000000,-0.000000,-0.000000,9.910162,0.000000,0.998135,961,962
6551,0.000000,0.000000,0.000000,12.906966,0.000000,0.998045,1010,1011
9635,0.000000,0.000000,-0.000000,20.258851,0.000000,0.997676,995,996
7000,0.002869,-0.005898,0.004129,6.651486,0.000000,1.003223,985,986
4903,0.007513,-0.001635,0.007618,11.590275,-0.000000,1.003764,1010,1011
5464,-0.000813,-0.005308,0.001690,10.635308,0.000000,1.001687,960,961
8653,0.001504,0.006162,0.001554,8.334163,0.000000,0.996712,990,991
4095,-0.000000,-0.000000,-0.000000,9.465961,0.000000,0.998278,1023,1024
1016,-0.001951,-0.002483,-0.004637,10.542623,0.000000,0.999594,981,982
6490,0.000000,-0.000000,-0.000000,10.901781,0.000000,0.998130,993,994
9169,0.001733,0.002059,-0.002422,18.919393,0.000000,1.000204,976,977
8896,-0.015202,-0.019965,-0.001963,10.290594,0.000000,1.022336,989,990
3,0.007866,0.002576,-0.001691,10.351691,0.000000,1.002971,924,925
5106,0.000000,-0.000000,0.000000,11.295950,0.000000,0.998152,1018,1019
484,0.000792,0.000653,0.008125,10.222080,0.000000,0.998737,983,984
8834,-0.000000,0.000000,0.000000,9.198036,0.000000,0.998236,988,989
9519,0.003013,-0.009558,0.000333,13.025882,0.000000,1.005246,983,984
2045,-0.000000,0.000000,0.000000,10.291461,0.000000,0.998179,998,999
2235,0.000000,0.000000,-0.000000,9.437915,0.000000,0.998179,966,967
5210,0.000000,-0.000000,0.000000,9.066022,0.000000,0.998199,962,963
2473,0.003411,0.002695,0.003403,10.909387,0.000000,0.998974,961,962
690,0.000000,0.000000,-0.000000,10.009796,0.000000,0.998121,957,958
7194,0.000000,0.000000,-0.000000,12.171078,0.000000,0.998039,986,987
2805,-0.001372,0.001669,0.005448,10.202615,-0.000000,0.995339,935,936
4546,-0.002961,-0.004264,-0.000890,11.403233,0.000000,0.997224,977,978
4051,0.001850,-0.002548,0.004580,10.776668,0.000000,1.001509,977,978
5185,-0.002568,-0.009064,-0.006366,8.513309,-0.000000,1.008362,1029,1030
3511,0.001903,0.004913,-0.001866,10.623928,0.000000,0.998367,986,987
6136,0.005651,0.006086,0.005640,10.167564,-0.000000,1.003026,1056,1057
3318,0.018359,0.011409,-0.002917,10.822435,0.000000,1.017389,1013,1014
4319,0.000000,-0.000000,-0.000000,10.658253,0.000000,0.998251,1053,1054
6748,-0.004159,-0.010151,0.006820,9.223762,0.000000,1.004066,988,989
6074,0.000000,0.000000,0.000000,9.662612,0.000000,0.998251,1015,1016
7056,-0.000027,-0.006644,-0.001851,7.679615,-0.000000,0.997762,1015,1016
3513,0.002833,0.003511,-0.002818,11.242506,-0.000000,1.002238,996,997
3678,0.002582,-0.002933,-0.003735,10.480836,0.000000,0.999356,1067,1068
1613,0.000000,0.000000,0.000000,10.257893,0.000000,0.998203,1010,1011
5376,0.000257,0.000647,0.005247,11.294422,-0.000000,1.001392,1007,1008
6261,-0.000000,-0.000000,-0.000000,10.114201,0.000000,0.998270,1044,1045
7086,0.000000,0.000000,-0.000000,14.376407,0.000000,0.997997,1025,1026
2890,-0.001730,0.003978,0.003430,10.645665,0.000000,1.000633,995,996
1243,-0.000969,-0.001664,0.008076,10.253857,0.000000,1.001992,949,950
6923,-0.007420,-0.001073,-0.004337,12.820640,0.000000,1.001778,978,979
62,0.000000,0.000000,0.000000,9.960745,-0.000000,0.998157,974,975
5733,-0.003848,0.004208,-0.006081,9.820723,0.000000,1.003212,1018,1019
762,0.003546,-0.001577,-0.004143,10.236514,0.000000,0.997721,994,995
1936,-0.005727,0.014328,-0.021162,10.534300,0.000000,1.019117,1022,1023
7501,0.001100,-0.004602,-0.003817,9.228473,0.000000,1.003294,1027,1028
6813,-0.000000,-0.000000,0.000000,11.431861,-0.000000,0.998103,996,997
4791,0.001952,0.005591,-0.002236,8.859874,0.000000,0.997944,983,984
2150,-0.003635,0.003735,-0.001868,10.590491,0.000000,0.996944,990,991
8790,-0.002669,0.001607,-0.004163,11.223153,0.000000,1.002834,1037,1038
5161,-0.003008,0.004574,0.001069,10.334641,0.000000,0.998861,1027,1028
3435,0.007067,-0.015581,-0.014528,10.048276,0.000000,1.009181,1048,1049
4768,0.000000,-0.000000,-0.000000,9.807746,0.000000,0.998182,982,983
3539,-0.000000,-0.000000,-0.000000,9.275338,0.000000,0.998224,984,985
6953,-0.000000,-0.000000,-0.000000,12.449114,0.000000,0.998043,996,997
1150,-0.000000,-0.000000,-0.000000,9.952042,-0.000000,0.998091,940,941
438,-0.003965,-0.003892,-0.000997,10.177101,0.000000,0.999256,1004,1005
3751,-0.000000,0.000000,-0.000000,10.129488,0.000000,0.998151,977,978
1627,0.002808,0.002791,-0.007093,10.339957,0.000000,1.001035,1012,1013
1628,0.003871,-0.001369,-0.003901,10.247791,0.000000,0.998544,1001,1002
8849,-0.000433,0.011914,-0.002471,7.863713,0.000000,1.004944,1001,1002
7760,0.000078,0.005215,-0.005866,14.273423,0.000000,1.003319,1052,1053
1412,-0.000000,-0.000000,0.000000,9.733518,0.000000,0.998263,1025,1026
8802,0.001615,-0.000612,-0.009917,9.838990,0.000000,0.998066,1059,1060
1588,0.018305,-0.007478,0.006174,10.543389,0.000000,1.011451,981,982
2796,-0.000000,0.000000,-0.000000,9.732465,0.000000,0.998217,998,999
1115,-0.002849,-0.007502,0.002053,10.249832,-0.000000,0.996600,980,981
3188,-0.001761,0.013249,0.005328,10.991406,0.000000,1.003142,967,968
5311,-0.000000,-0.000000,0.000000,9.905517,0.000000,0.998228,1011,1012
1497,-0.000000,-0.000000,-0.000000,10.002424,-0.000000,0.998256,1031,1032
728,0.000000,0.000000,-0.000000,10.004961,0.000000,0.998221,1011,1012
2753,-0.000000,-0.000000,-0.000000,9.715287,0.000000,0.998256,1020,1021
3225,-0.000000,0.000000,0.000000,10.958938,0.000000,0.998232,1052,1053
7493,0.003728,-0.002850,0.002428,11.153001,0.000000,1.003462,1035,1036
1023,-0.001803,0.005552,-0.000009,10.043750,0.000000,0.996490,949,950
3804,0.003011,-0.001307,0.004944,9.957433,-0.000000,1.000049,947,948
5649,-0.004372,0.002462,0.003240,9.377760,0.000000,0.999079,1016,1017
2978,-0.001248,-0.003479,0.007241,10.671832,0.000000,1.000300,971,972
5904,0.004205,0.005456,0.000502,7.517614,0.000000,0.998076,1022,1023
8808,0.000000,-0.000000,-0.000000,13.489671,0.000000,0.997859,937,938
6053,0.004542,0.000310,0.002843,11.392695,0.000000,0.997849,961,962
3458,0.008371,0.002745,0.007380,10.395551,0.000000,0.998597,1013,1014
3861,-0.006525,-0.014495,-0.015337,9.836692,-0.000000,1.006659,1005,1006
7647,0.006246,-0.001931,0.001123,13.379556,0.000000,1.000193,1022,1023
3897,-0.005569,0.004314,-0.004577,9.843299,0.000000,1.004829,1015,1016
1090,0.004434,-0.003522,0.000642,10.280251,0.000000,1.000997,990,991
3238,0.000000,0.000000,0.000000,10.552615,0.000000,0.998149,991,992
4093,-0.007949,-0.009305,-0.000857,9.731063,-0.000000,1.008714,1037,1038
5499,0.006161,-0.005957,0.002601,8.388867,0.000000,1.002107,1094,1095
240,-0.002114,0.007859,-0.000621,10.225334,0.000000,0.999044,998,999
3443,-0.002090,0.007174,-0.002744,10.875551,0.000000,1.000485,968,969
2263,-0.006482,-0.002139,-0.004280,10.860476,0.000000,1.003213,958,959
7271,-0.000000,0.000000,0.000000,5.004345,0.000000,0.998651,1021,1022
4316,-0.000000,0.000000,-0.000000,9.251572,0.000000,0.998211,976,977
6546,0.022291,0.010215,-0.000874,8.352356,0.000000,1.010746,982,983
2094,-0.000000,-0.000000,-0.000000,10.163378,0.000000,0.998211,1011,1012
4686,0.000673,-0.002483,0.007884,9.841299,0.000000,1.005580,1032,1033
2,0.004000,-0.002066,-0.003507,10.419257,0.000000,0.999589,989,990
9559,0.000000,0.000000,0.000000,17.140874,0.000000,0.997792,989,990
6289,0.003031,0.001720,-0.005135,9.460902,0.000000,1.003612,950,951
3059,0.001207,0.006090,0.001437,9.108267,0.000000,0.998594,929,930
986,0.009205,0.000605,-0.003934,10.116907,0.000000,0.996534,1007,1008
2973,0.000000,-0.000000,-0.000000,9.714330,0.000000,0.998266,1026,1027
946,0.003287,-0.002632,-0.003570,10.150889,-0.000000,0.997660,1050,1051
4354,0.000000,0.000000,-0.000000,9.615590,0.000000,0.998149,957,958
3405,-0.000000,0.000000,-0.000000,10.906797,0.000000,0.998261,1068,1069
4867,-0.004345,0.002982,0.003101,9.472142,0.000000,1.004088,983,984
1778,-0.000000,0.000000,-0.000000,9.997388,0.000000,0.998085,939,940
7338,0.004935,0.001276,-0.000163,11.887207,0.000000,1.003126,1008,1009
4393,0.002180,-0.004827,-0.001427,10.508780,-0.000000,0.994734,1013,1014
3724,0.002700,0.003657,-0.003008,10.658464,0.000000,0.999379,1015,1016
273,-0.008244,-0.004294,0.010835,10.600255,0.000000,1.010529,1044,1045
3993,0.000000,0.000000,-0.000000,10.772133,0.000000,0.998168,1009,1010
4359,0.000000,0.000000,-0.000000,10.368104,-0.000000,0.998210,1018,1019
1525,0.003089,0.002316,0.004004,10.454747,0.000000,0.998641,1007,1008
5071,0.005218,-0.000064,0.009743,10.758829,0.000000,1.001801,1073,1074
7272,-0.003276,0.001945,0.003761,10.418094,0.000000,0.998936,1078,1079
2021,0.005061,-0.005627,-0.002758,10.272197,-0.000000,0.999336,1026,1027
4249,-0.000000,0.000000,0.000000,9.541354,0.000000,0.998313,1047,1048
1684,0.003055,-0.005705,-0.004673,10.251267,0.000000,0.997958,1032,1033
5302,-0.000000,-0.000000,-0.000000,10.464540,0.000000,0.998202,1017,1018
4986,-0.002150,-0.001269,-0.005577,9.251653,0.000000,1.003884,1024,1025
3221,0.006992,0.002976,-0.003004,10.301920,0.000000,1.001799,999,1000
6926,0.002483,0.005980,-0.000307,8.684393,-0.000000,1.002400,978,979
1043,-0.000000,0.000000,-0.000000,9.932497,0.000000,0.998110,949,950
9184,0.002491,-0.003764,0.000509,14.019673,0.000000,0.998530,985,986
5348,0.000000,0.000000,-0.000000,10.113761,0.000000,0.998247,1030,1031
571,-0.003169,-0.003550,0.002987,10.214970,0.000000,0.996816,1015,1016
1729,-0.002652,0.001122,0.004716,10.117184,0.000000,0.997093,1045,1046
1248,0.001551,0.005603,0.000338,10.170554,-0.000000,1.002285,956,957
8605,0.000000,0.000000,-0.000000,12.509623,0.000000,0.998100,1028,1029
7893,-0.010410,-0.001374,-0.004273,10.862649,0.000000,1.005111,1007,1008
3844,-0.006365,0.003702,0.003561,10.076122,0.000000,1.003636,1025,1026
3076,0.008289,-0.001802,-0.004659,10.811081,0.000000,1.001708,1001,1002
4322,0.000221,-0.003961,-0.003369,11.632061,0.000000,0.996450,977,978
6566,-0.000000,0.000000,-0.000000,7.480988,0.000000,0.998306,951,952
5956,0.000000,-0.000000,0.000000,13.613898,0.000000,0.997989,1001,1002
6941,-0.002525,-0.000822,0.007434,10.853721,0.000000,1.003426,1008,1009
5753,-0.006766,0.003948,-0.005084,4.839844,0.000000,1.002094,1026,1027
7085,0.002353,-0.004672,-0.002870,9.692457,0.000000,0.996439,962,963
965,-0.008453,-0.001010,0.007638,10.269570,0.000000,0.997543,1060,1061
7690,0.000000,0.000000,-0.000000,15.061581,0.000000,0.997958,1022,1023
1629,0.001788,0.000051,0.005253,10.671406,0.000000,1.001617,992,993
2878,0.006979,-0.001014,0.004666,9.996948,0.000000,1.001683,987,988
7152,0.015938,-0.005390,0.012122,7.194494,0.000000,1.017160,1035,1036
8051,0.001054,0.000030,0.004838,12.830940,-0.000000,0.994883,933,934
8055,-0.000000,-0.000000,0.000000,13.426035,0.000000,0.998026,1015,1016
2291,0.002036,-0.002064,0.004961,10.231174,0.000000,1.001686,987,988
3696,0.000000,0.000000,-0.000000,10.156587,0.000000,0.998276,1049,1050
5897,0.003139,0.019182,0.000941,11.529378,0.000000,1.006309,1056,1057
168,-0.000000,0.000000,0.000000,9.920994,0.000000,0.998227,1011,1012
563,0.000996,0.009945,-0.000393,10.532542,0.000000,1.002899,996,997
4203,-0.000037,0.001929,0.007630,10.711928,0.000000,0.997060,998,999
1702,0.005389,-0.039994,-0.025720,11.385359,0.000000,1.043823,999,1000
5016,0.002549,-0.000268,0.006324,7.725451,0.000000,0.999894,1035,1036
9525,-0.004591,0.001388,0.001341,12.448499,0.000000,0.999598,973,974
2382,0.000000,0.000000,-0.000000,9.639847,-0.000000,0.998190,980,981
162,-0.007988,-0.004547,0.007419,10.212846,0.000000,1.001323,996,997
2653,-0.000000,0.000000,0.000000,9.934438,-0.000000,0.998149,969,970
6230,-0.000000,0.000000,0.000000,12.599531,0.000000,0.997976,967,968
8266,-0.000477,-0.004641,-0.011749,11.174622,0.000000,1.008724,993,994
9208,0.012965,0.000631,0.004291,14.042073,0.000000,1.002138,1021,1022
4008,-0.004637,0.004246,0.010039,10.413051,0.000000,1.006064,1010,1011
8400,0.002492,0.002641,-0.006876,15.530862,0.000000,1.002969,933,934
2170,-0.005002,-0.008147,-0.003447,10.040895,0.000000,1.002670,1027,1028
9958,0.000000,-0.000000,0.000000,9.548584,0.000000,0.998217,991,992
7129,-0.002728,-0.002099,0.009066,8.079670,0.000000,1.004646,1000,1001
4368,0.002066,-0.007280,0.001900,10.771688,0.000000,0.992801,1017,1018
3053,-0.001632,0.002706,0.008486,8.786570,0.000000,1.004579,1007,1008
1853,0.004008,-0.004510,-0.010587,10.760270,0.000000,1.005717,929,930
5613,0.003830,-0.005507,0.009033,8.546927,-0.000000,1.007915,1057,1058
9986,-0.004546,0.004489,0.004090,6.847982,0.000000,1.000323,979,980
107,-0.001793,-0.000478,0.005363,10.428431,0.000000,1.002000,990,991
4080,0.005047,0.001582,0.002110,10.699810,0.000000,1.002660,926,927
9803,0.002950,-0.002741,-0.000518,16.380136,-0.000000,0.997595,973,974
9990,-0.003082,0.003863,0.004400,8.050308,0.000000,0.999519,1016,1017
8066,0.003537,-0.003398,-0.003517,9.289973,0.000000,1.002230,1023,1024
5921,0.000000,-0.000000,-0.000000,8.850909,0.000000,0.998257,985,986
9492,0.006604,0.005866,0.006554,15.293261,0.000000,0.999143,1024,1025
1920,0.003677,-0.004110,-0.000714,10.502246,-0.000000,1.002394,1007,1008
3389,0.000000,0.000000,0.000000,9.792149,0.000000,0.998151,965,966
9748,0.003839,0.002930,-0.000977,12.668951,0.000000,0.998009,971,972
9564,-0.002905,0.001848,0.003547,12.439274,0.000000,0.998750,977,978
9951,-0.003320,-0.002495,0.005451,12.970108,0.000000,0.996693,981,982
9330,-0.001692,0.004933,-0.004916,7.558515,0.000000,1.002089,975,976
4789,-0.000000,0.000000,0.000000,10.660753,0.000000,0.998144,992,993
8396,-0.000323,-0.000786,-0.004437,13.705974,0.000000,0.994450,1001,1002
480,-0.005329,-0.001507,-0.001082,10.174984,0.000000,0.998076,1000,1001
8804,0.000000,0.000000,-0.000000,12.239902,0.000000,0.998037,987,988
5944,-0.000000,-0.000000,0.000000,10.184058,0.000000,0.998247,1033,1034
2389,-0.004252,0.000224,-0.003695,10.526455,0.000000,1.001837,986,987
9139,-0.001645,-0.004282,0.006669,13.496899,0.000000,0.999008,1036,1037
9178,-0.000000,0.000000,0.000000,6.337861,0.000000,0.998381,933,934
