85,-0.000000,-0.000000,-0.000000,10.041853,0.000000,0.998124,960,961
3212,-0.001564,0.011181,-0.001829,10.397563,0.000000,1.004276,1058,1059
90,-0.005553,0.001133,-0.000059,10.276381,0.000000,1.001204,1003,1004
1359,-0.000718,-0.005355,-0.001833,10.285337,0.000000,0.997529,990,991
8101,-0.009987,-0.002926,0.005918,9.960115,0.000000,1.006990,1020,1021
9235,-0.000000,0.000000,0.000000,8.025461,0.000000,0.998298,972,973
2437,-0.013316,0.009275,-0.004500,11.141605,0.000000,1.012336,963,964
8867,-0.003883,0.003566,0.001898,17.630307,0.000000,1.000618,969,970
7604,0.005801,-0.003267,-0.001695,8.003612,0.000000,1.002031,977,978
4973,0.004780,0.004232,0.006197,12.421892,0.000000,1.001608,976,977
6689,-0.000000,0.000000,0.000000,10.306039,0.000000,0.998152,984,985
1229,0.000699,0.010060,-0.010390,10.471036,0.000000,1.001940,999,1000
1345,-0.016774,0.005084,-0.005610,11.011805,0.000000,1.016171,958,959
4778,-0.007057,0.005617,0.006372,11.228523,0.000000,1.002908,1024,1025
6721,-0.000700,-0.004766,0.002092,10.633327,0.000000,0.996605,1087,1088
5695,0.008553,0.001990,-0.002951,8.176268,0.000000,1.001380,1059,1060
8501,-0.001256,-0.004666,-0.002250,11.041335,0.000000,1.001994,1017,1018
8089,-0.007011,-0.001451,0.012004,6.072941,0.000000,0.999072,1044,1045
4097,0.011043,-0.004956,0.000047,9.452937,0.000000,1.004910,1072,1073
9588,-0.003110,-0.009888,0.003977,15.802796,0.000000,1.001506,988,989
8905,-0.000724,0.006136,-0.006448,5.130506,-0.000000,0.997113,1016,1017
4013,0.004741,0.001195,0.000776,12.485801,0.000000,1.002562,988,989
5617,0.000000,0.000000,0.000000,9.171894,0.000000,0.998222,979,980
2645,-0.005314,0.001076,0.002008,9.918595,0.000000,1.002790,1007,1008
6144,0.000000,0.000000,-0.000000,10.578146,0.000000,0.998203,1022,1023
5329,-0.000000,-0.000000,0.000000,10.358492,0.000000,0.998114,966,967
5150,0.000000,0.000000,0.000000,8.545996,-0.000000,0.998342,1022,1023
406,-0.000000,0.000000,0.000000,9.984080,0.000000,0.998107,949,950
9863,-0.000946,0.002469,0.003818,13.137415,0.000000,1.000586,1040,1041
5028,-0.000000,0.000000,0.000000,9.714836,0.000000,0.998216,997,998
2172,-0.003635,0.003805,-0.001909,10.635579,0.000000,1.002216,976,977
1922,-0.009290,0.000267,0.003941,10.559561,0.000000,1.001699,974,975
9765,0.000000,-0.000000,0.000000,11.095971,0.000000,0.998093,980,981
4495,-0.000000,0.000000,-0.000000,10.271025,0.000000,0.998141,977,978
8112,-0.004003,0.000720,0.003239,11.310277,0.000000,0.997409,1012,1013
3874,-0.007208,-0.013245,-0.000924,11.864191,0.000000,1.009156,984,985
4349,-0.005322,-0.000165,-0.007404,11.864224,0.000000,0.998291,999,1000
1461,-0.006552,-0.006096,-0.004782,10.599864,0.000000,1.002498,967,968
8304,-0.000283,-0.001210,0.006008,9.315325,0.000000,0.998480,979,980
1083,0.000000,0.000000,0.000000,10.058001,0.000000,0.998137,967,968
8244,0.002598,-0.002166,-0.003369,13.587508,0.000000,0.998920,952,953
1615,0.000000,0.000000,-0.000000,9.766048,0.000000,0.998212,997,998
2629,-0.003898,0.004061,0.000381,10.334310,0.000000,0.999352,994,995
954,-0.002343,0.002693,-0.004352,10.126872,0.000000,0.994096,1011,1012
7321,-0.000000,-0.000000,-0.000000,6.765299,0.000000,0.998448,998,999
3572,-0.003062,0.004453,0.001017,10.661253,0.000000,0.994753,983,984
1909,-0.003591,-0.000002,0.004561,10.144622,0.000000,0.996556,964,965
109,0.000661,0.007909,-0.002109,10.275897,-0.000000,0.996185,984,985
4261,0.004646,-0.002768,0.011963,10.265063,0.000000,0.998403,1014,1015
5517,-0.005658,0.001807,0.000472,9.619758,0.000000,0.998813,978,979
305,-0.003365,0.007496,-0.006185,10.285246,0.000000,1.004917,962,963
8413,-0.003915,-0.000844,0.007203,10.380030,0.000000,1.000373,957,958
3645,-0.000000,-0.000000,0.000000,10.112249,0.000000,0.998150,976,977
9101,0.003893,-0.009259,-0.000788,13.525879,0.000000,1.003111,927,928
2284,-0.000000,-0.000000,0.000000,9.746290,0.000000,0.998249,1017,1018
4665,0.000000,-0.000000,-0.000000,9.811392,0.000000,0.998152,966,967
4219,0.005117,-0.009299,-0.009833,11.906518,0.000000,1.005784,992,993
10000,-0.002167,-0.001508,-0.002818,17.289227,0.000000,0.994400,973,974
220,0.001775,-0.005094,0.001607,10.216687,0.000000,0.996364,1011,1012
8231,-0.004755,0.010017,-0.002086,12.699442,-0.000000,1.005037,1022,1023
7727,-0.006622,-0.009930,0.004970,10.656437,0.000000,1.003691,1004,1005
7609,-0.003776,0.003523,-0.001549,10.660610,0.000000,0.996000,1027,1028
3400,-0.000000,-0.000000,0.000000,9.471556,0.000000,0.998186,971,972
5832,-0.001887,-0.006640,-0.000924,7.637333,0.000000,0.998042,984,985
7476,-0.006189,-0.002728,0.002451,7.467784,-0.000000,1.005213,992,993
3718,0.005902,-0.002398,0.004920,10.524247,0.000000,1.003086,1027,1028
3048,0.005401,-0.006554,-0.004130,11.628584,0.000000,1.005679,975,976
726,0.000000,-0.000000,0.000000,9.998976,-0.000000,0.998195,996,997
8885,-0.002368,0.000199,0.005811,8.278393,0.000000,0.995386,1076,1077
5742,-0.001214,0.003944,-0.007536,9.709414,0.000000,0.998717,986,987
4689,-0.006613,0.004815,-0.004328,8.409402,0.000000,0.993934,1005,1006
1002,0.002772,-0.009777,0.001286,10.165949,0.000000,1.002238,971,972
7227,0.006410,-0.003009,-0.001336,12.294946,0.000000,0.999679,993,994
6841,0.000004,0.000911,-0.005206,11.703281,-0.000000,1.000610,968,969
552,-0.002499,0.005006,0.000987,10.200915,0.000000,0.999140,991,992
6938,0.003791,0.005366,0.000720,8.469433,0.000000,1.001031,974,975
7491,-0.000000,0.000000,0.000000,8.647395,-0.000000,0.998279,989,990
2987,0.002439,-0.020851,-0.000940,10.673551,0.000000,1.011074,1047,1048
2205,-0.000000,-0.000000,-0.000000,9.859262,0.000000,0.998236,1014,1015
8395,0.005153,-0.000143,-0.001805,10.485493,0.000000,0.995373,1023,1024
9190,-0.000000,-0.000000,0.000000,7.765180,0.000000,0.998256,937,938
2447,-0.003640,-0.003783,-0.000693,10.949576,0.000000,1.002196,1034,1035
5724,0.000000,0.000000,-0.000000,13.754479,0.000000,0.997993,1007,1008
1903,-0.000000,0.000000,0.000000,10.234569,0.000000,0.998181,997,998
5730,0.004519,0.002816,0.001793,10.382968,-0.000000,0.998202,986,987
3725,-0.005365,0.008599,-0.010981,11.416496,0.000000,1.002209,993,994
8338,0.005657,-0.008941,0.002636,6.540510,0.000000,0.996911,1013,1014
8401,0.000000,-0.000000,-0.000000,7.697676,0.000000,0.998211,910,911
8195,-0.001632,0.003546,-0.003870,10.992124,0.000000,0.999081,966,967
1705,0.004002,0.021791,0.003060,10.713126,0.000000,1.019604,956,957
9496,0.004333,-0.041600,-0.009931,7.342028,0.000000,1.025964,1033,1034
4524,-0.000000,-0.000000,0.000000,11.511510,0.000000,0.998198,1051,1052
7474,-0.000000,0.000000,0.000000,11.190032,0.000000,0.998095,984,985
3109,-0.000000,0.000000,-0.000000,9.491929,0.000000,0.998186,972,973
6512,-0.000000,0.000000,-0.000000,8.445364,0.000000,0.998335,1013,1014
541,0.000000,-0.000000,0.000000,9.972885,-0.000000,0.998211,1004,1005
8322,-0.000000,0.000000,-0.000000,7.757273,-0.000000,0.998411,1028,1029
3695,-0.001872,-0.004478,0.001582,11.130384,0.000000,0.996042,1081,1082
3263,-0.000097,-0.004336,-0.003525,10.339511,0.000000,0.996922,1010,1011
9368,-0.004097,0.001645,-0.001211,13.927099,0.000000,0.998283,980,981
5647,-0.000000,0.000000,0.000000,8.317570,-0.000000,0.998328,1003,1004
4549,-0.003115,0.002585,-0.004176,9.759038,0.000000,0.994646,1001,1002
6083,-0.000000,0.000000,0.000000,15.923207,-0.000000,0.997844,987,988
9916,0.000000,0.000000,-0.000000,13.282177,0.000000,0.997978,987,988
3851,0.004532,0.001647,0.007357,9.248775,0.000000,1.005261,1012,1013
7545,0.002826,0.006315,-0.000361,7.828189,0.000000,0.998805,963,964
3839,-0.000000,-0.000000,-0.000000,9.279260,0.000000,0.998209,976,977
3650,0.003838,-0.001332,-0.003908,10.219619,0.000000,0.998087,1001,1002
1676,-0.000000,-0.000000,0.000000,9.770303,0.000000,0.998225,1004,1005
8568,-0.000000,-0.000000,0.000000,10.679973,0.000000,0.998176,1010,1011
7400,-0.000000,-0.000000,0.000000,13.260278,-0.000000,0.998052,1024,1025
624,0.000897,-0.002959,-0.004827,10.281638,0.000000,0.999333,977,978
1376,-0.000000,0.000000,-0.000000,10.118009,0.000000,0.998154,978,979
5181,0.004446,-0.001470,-0.001980,12.039804,0.000000,0.995547,967,968
7327,-0.000000,-0.000000,0.000000,9.286871,0.000000,0.998262,1006,1007
5400,0.000000,-0.000000,0.000000,10.977246,0.000000,0.998173,1019,1020
9600,0.003701,-0.002360,0.003238,10.746079,0.000000,0.996263,1000,1001
1362,0.000000,0.000000,0.000000,10.385269,-0.000000,0.998221,1025,1026
7418,-0.003994,-0.002137,-0.002540,11.954288,0.000000,1.000411,975,976
1292,-0.008160,-0.000643,0.001268,10.293433,-0.000000,1.005115,983,984
1916,-0.000357,0.012376,0.004368,10.587882,0.000000,1.003287,1007,1008
3711,-0.003663,-0.012006,-0.000844,11.157547,0.000000,1.005086,1010,1011
723,0.000000,-0.000000,0.000000,10.086131,0.000000,0.998176,989,990
805,0.006178,0.009572,0.001393,10.433819,0.000000,0.999075,1049,1050
2744,-0.001120,-0.008106,-0.008130,10.926755,0.000000,1.007014,987,988
5305,-0.001737,0.004688,-0.001171,11.654351,-0.000000,1.000072,1007,1008
2790,0.000000,-0.000000,-0.000000,10.407129,-0.000000,0.998206,1017,1018
4038,0.000000,0.000000,0.000000,11.316995,0.000000,0.998192,1041,1042
4396,0.010734,0.001384,0.006183,11.839375,0.000000,1.006963,986,987
6002,0.000000,0.000000,0.000000,10.456110,0.000000,0.998223,1029,1030
667,-0.000000,0.000000,0.000000,9.979818,0.000000,0.998294,1053,1054
5794,0.000000,0.000000,0.000000,10.230235,-0.000000,0.998206,1011,1012
8547,0.000883,0.005118,0.000347,19.045392,0.000000,1.000073,981,982
6044,0.003335,-0.000699,0.007255,10.457708,0.000000,1.003363,1023,1024
8219,-0.006117,0.005663,0.002167,9.883914,0.000000,1.001054,952,953
6612,-0.000000,-0.000000,0.000000,11.107420,-0.000000,0.998172,1023,1024
9818,-0.000000,0.000000,0.000000,13.111524,0.000000,0.998035,1011,1012
978,-0.005793,0.005454,-0.000997,10.618644,-0.000000,1.005353,1027,1028
8779,-0.020418,0.002688,0.003233,5.219776,0.000000,1.012109,1036,1037
4919,0.010723,-0.006013,-0.002053,11.357589,-0.000000,1.007933,1020,1021
9599,-0.002002,0.002367,0.003563,12.758590,0.000000,0.998171,1031,1032
2181,-0.002694,0.005321,-0.000479,10.058761,0.000000,0.998483,928,929
8614,-0.000000,0.000000,-0.000000,15.229831,0.000000,0.997844,972,973
8432,-0.000000,0.000000,-0.000000,12.436400,0.000000,0.998086,1018,1019
5559,-0.006069,0.008732,0.002149,9.432476,0.000000,1.008530,1016,1017
270,-0.000000,0.000000,-0.000000,10.006456,-0.000000,0.998284,1048,1049
6454,0.009893,0.004063,-0.000602,11.918631,-0.000000,0.997033,962,963
3568,-0.003078,-0.001881,-0.004233,10.622224,0.000000,0.996765,985,986
9556,-0.000000,0.000000,0.000000,13.626263,0.000000,0.998026,1020,1021
6293,-0.002823,-0.008737,-0.006802,14.256592,0.000000,1.002350,1028,1029
6449,-0.004274,-0.002359,0.001633,11.871523,0.000000,1.000610,990,991
7107,-0.004123,0.003130,-0.001294,11.185429,0.000000,1.000206,995,996
5030,0.000000,-0.000000,-0.000000,10.974055,0.000000,0.998061,960,961
8768,-0.002733,-0.001668,0.003213,13.775026,0.000000,1.000228,1008,1009
1202,0.000000,-0.000000,0.000000,9.803734,0.000000,0.998231,1009,1010
4508,0.001743,0.004854,-0.001064,11.002438,0.000000,0.999343,1045,1046
4364,0.013047,0.003872,-0.011043,9.553640,0.000000,1.010631,975,976
9407,0.000000,-0.000000,-0.000000,8.887870,0.000000,0.998322,1025,1026
3633,-0.004140,-0.007993,0.012061,9.729446,0.000000,1.005259,1019,1020
6518,-0.000000,0.000000,0.000000,5.032074,0.000000,0.998601,987,988
2535,-0.005206,-0.001953,-0.001142,9.971755,-0.000000,1.001713,1038,1039
5729,0.002374,0.001673,-0.006020,8.412634,0.000000,0.999919,963,964
5109,-0.008879,0.010752,-0.003913,11.845020,0.000000,1.009398,1030,1031
2986,-0.013214,0.005710,-0.020228,10.574760,0.000000,1.002477,969,970
6814,-0.000000,-0.000000,-0.000000,11.447822,0.000000,0.998172,1034,1035
8081,-0.000000,0.000000,0.000000,7.767553,0.000000,0.998353,992,993
1283,0.000951,0.017565,0.004173,10.349385,0.000000,1.009946,1031,1032
8416,0.004500,0.003387,-0.000616,10.571602,0.000000,1.003815,978,979
2583,0.003405,0.004006,0.001149,10.875705,0.000000,1.002116,1024,1025
6079,-0.008694,-0.007176,-0.011745,14.145935,0.000000,1.001424,1012,1013
7060,-0.005216,-0.004609,-0.004888,5.739039,-0.000000,1.006705,1005,1006
8102,0.000000,0.000000,-0.000000,8.269365,0.000000,0.998326,1000,1001
858,-0.001133,-0.004929,0.002608,10.289136,0.000000,1.002750,992,993
2204,-0.001548,-0.004940,0.002832,10.026193,0.000000,1.001226,954,955
7593,-0.004396,-0.003228,0.000337,10.619347,0.000000,0.997684,1020,1021
788,0.001944,-0.002500,-0.009481,10.565291,0.000000,1.003867,1005,1006
8585,0.000000,0.000000,-0.000000,11.425689,0.000000,0.998107,998,999
3404,0.002476,0.004819,-0.005718,10.806102,0.000000,1.001802,999,1000
7003,0.005780,-0.001127,-0.001060,9.649223,0.000000,0.999486,968,969
5021,-0.000000,-0.000000,-0.000000,10.826092,0.000000,0.998099,974,975
8230,0.012284,0.001191,0.004883,8.599804,-0.000000,1.000255,1019,1020
507,-0.004270,-0.000126,0.003677,10.320040,0.000000,1.001921,1007,1008
3643,0.000768,0.002703,0.004614,10.744049,0.000000,0.997736,1028,1029
2356,-0.002470,0.004585,-0.002127,10.173609,-0.000000,1.000321,1039,1040
5440,0.003310,0.002324,-0.010572,9.171859,0.000000,1.003619,963,964
8485,0.000000,0.000000,-0.000000,10.584536,0.000000,0.998174,1006,1007
6312,0.000000,0.000000,0.000000,13.450554,0.000000,0.998029,1017,1018
3786,-0.002937,-0.009024,-0.000932,11.334993,-0.000000,0.996378,956,957
7336,0.000599,-0.002122,-0.005441,9.974179,0.000000,0.998483,961,962
931,-0.006771,-0.002514,0.002969,10.232463,0.000000,0.998959,1070,1071
3476,0.000000,-0.000000,-0.000000,10.858076,0.000000,0.998219,1041,1042
8548,-0.005903,-0.002897,0.001708,8.409543,0.000000,1.001540,932,933
7425,0.000000,0.000000,-0.000000,7.074422,0.000000,0.998327,942,943
320,-0.002847,-0.004919,0.001042,10.118149,-0.000000,0.997980,969,970
3778,-0.054274,-0.062721,-0.021297,14.101631,0.000000,1.065743,995,996
766,-0.000032,-0.002381,-0.009741,10.407196,0.000000,0.999397,1012,1013
3354,0.004844,0.002070,0.001237,10.453687,0.000000,0.998821,1054,1055
2838,0.001452,-0.002402,-0.020286,10.045362,0.000000,1.006841,958,959
9625,-0.000000,-0.000000,0.000000,5.391375,0.000000,0.998570,992,993
725,-0.001617,0.007683,0.002582,10.388943,0.000000,1.004260,973,974
5418,-0.008774,0.013798,0.012934,10.632652,0.000000,1.007300,967,968
7562,0.006606,-0.000572,0.001294,8.030554,0.000000,1.001385,986,987
3514,0.001530,0.007987,-0.001878,9.536723,0.000000,0.998143,1031,1032
6883,-0.004221,-0.001304,-0.010559,10.784826,0.000000,1.002628,983,984
7920,0.005252,-0.003004,-0.000543,9.610190,-0.000000,1.004245,973,974
1547,-0.003659,0.002520,0.003659,10.208274,0.000000,1.001886,989,990
4927,-0.002654,-0.000647,-0.005763,8.576483,0.000000,1.003374,1024,1025
2609,-0.000000,-0.000000,0.000000,10.130210,0.000000,0.998186,996,997
2852,0.000000,0.000000,0.000000,10.362640,-0.000000,0.998108,963,964
4225,0.000000,0.000000,0.000000,10.561174,0.000000,0.998169,1002,1003
4672,0.000000,-0.000000,-0.000000,10.587613,0.000000,0.998261,1056,1057
3693,0.000000,-0.000000,-0.000000,9.547396,0.000000,0.998152,956,957
3512,0.000000,-0.000000,-0.000000,8.751948,0.000000,0.998387,1060,1061
8975,-0.000416,0.003707,0.003303,12.565616,0.000000,0.994112,956,957
2103,0.005793,-0.005273,-0.002999,10.283516,-0.000000,1.002856,952,953
5980,0.000000,-0.000000,0.000000,9.759181,0.000000,0.998297,1046,1047
4525,0.004970,-0.000677,0.002851,10.264947,0.000000,0.995912,949,950
4622,-0.000870,-0.004166,-0.003260,11.576058,0.000000,1.000379,949,950
6775,0.000000,0.000000,0.000000,11.660808,0.000000,0.998168,1039,1040
5420,-0.001340,-0.003918,-0.003213,11.855254,0.000000,1.000364,954,955
8898,-0.004656,-0.002323,0.003778,14.001827,0.000000,0.997270,1030,1031
7275,0.008985,0.005966,-0.016494,15.591575,0.000000,1.013308,1008,1009
8664,-0.004944,0.000739,0.000071,12.008368,0.000000,0.998728,1015,1016
7100,-0.002561,0.002730,-0.019674,12.768956,0.000000,1.007742,1039,1040
4695,0.000000,-0.000000,0.000000,8.231946,0.000000,0.998334,1003,1004
597,0.010979,-0.004095,0.005958,10.492717,0.000000,0.999912,1013,1014
8159,0.000000,-0.000000,-0.000000,10.440679,0.000000,0.998271,1057,1058
568,0.015971,0.018084,0.001749,10.828412,0.000000,1.020462,1024,1025
6975,0.000172,0.000901,-0.005031,11.285421,0.000000,0.997803,1048,1049
4020,-0.002000,-0.005839,-0.008457,10.027660,0.000000,0.997774,962,963
9309,0.008510,-0.011990,-0.013113,2.874313,0.000000,1.013576,1015,1016
7328,0.000000,-0.000000,0.000000,13.190284,0.000000,0.998153,1078,1079
6281,0.007282,-0.003906,0.010249,9.318735,0.000000,1.005314,944,945
6667,-0.004565,0.008463,-0.003475,7.371223,0.000000,1.003100,1024,1025
7156,-0.000000,0.000000,0.000000,11.221001,-0.000000,0.998105,990,991
5702,0.000000,-0.000000,0.000000,7.109394,0.000000,0.998365,966,967
4709,0.000000,-0.000000,-0.000000,10.291534,0.000000,0.998168,992,993
5338,0.003159,-0.008609,-0.006284,9.299727,0.000000,1.009231,986,987
3653,-0.004438,-0.002039,-0.005656,11.615009,0.000000,0.998275,1005,1006
3707,-0.000000,-0.000000,-0.000000,9.843328,0.000000,0.998256,1025,1026
673,0.000270,-0.005588,-0.000464,10.264586,0.000000,1.002509,1012,1013
9453,-0.009686,0.020965,-0.004951,3.743482,-0.000000,1.009559,986,987
1408,0.000000,0.000000,0.000000,10.258464,0.000000,0.998157,985,986
4884,-0.000000,-0.000000,-0.000000,10.750578,0.000000,0.998186,1018,1019
9432,0.013650,0.007713,0.013774,6.459887,0.000000,1.015091,960,961
7888,0.004623,0.005745,-0.001275,12.442951,0.000000,0.995237,914,915
6910,0.000000,-0.000000,0.000000,5.404445,0.000000,0.998628,1035,1036
3564,-0.001939,-0.007495,-0.000175,11.248659,0.000000,1.004516,986,987
4010,-0.018750,-0.014029,-0.005472,11.826964,0.000000,1.015555,990,991
4099,0.004481,0.001558,0.002622,10.689620,0.000000,0.996919,1022,1023
7685,0.007297,-0.003776,-0.002438,13.344530,0.000000,1.003588,964,965
6370,-0.000000,0.000000,-0.000000,8.585545,0.000000,0.998228,958,959
9930,-0.000000,-0.000000,0.000000,18.178319,0.000000,0.997815,1020,1021
2336,-0.000000,-0.000000,0.000000,10.643925,0.000000,0.998167,1004,1005
6237,0.000000,0.000000,0.000000,11.148931,0.000000,0.998034,952,953
2831,-0.013443,0.002768,0.005246,9.909061,0.000000,1.004123,1064,1065
6148,0.000566,-0.003551,-0.005876,13.187795,0.000000,0.995456,978,979
7285,-0.000000,0.000000,-0.000000,12.594623,0.000000,0.997980,969,970
7649,0.000000,-0.000000,0.000000,9.539006,0.000000,0.998230,998,999
8127,-0.011749,0.002594,-0.004135,12.253933,0.000000,0.995426,1025,1026
3484,0.003334,0.004457,0.000897,10.026373,0.000000,0.995704,1018,1019
6437,-0.005855,0.003917,0.001464,11.823628,-0.000000,1.001417,1045,1046
251,-0.021070,-0.001450,0.015621,10.655779,0.000000,1.015835,944,945
5668,0.006521,-0.006727,0.003647,7.880127,-0.000000,1.006660,986,987
7414,0.004485,0.007440,0.002068,12.256787,0.000000,0.997407,997,998
6563,0.002233,0.004893,0.001641,10.513131,0.000000,1.000733,974,975
418,-0.000000,-0.000000,-0.000000,9.952778,-0.000000,0.998232,1015,1016
602,0.003977,-0.002555,-0.003140,10.186609,0.000000,1.002191,991,992
4836,-0.000000,-0.000000,0.000000,9.034373,0.000000,0.998236,981,982
1440,0.000000,0.000000,0.000000,10.112133,-0.000000,0.998214,1011,1012
4304,-0.000434,0.005711,0.000600,10.029225,0.000000,0.996943,976,977
6968,-0.003239,-0.009602,-0.004554,8.779395,-0.000000,0.998456,1016,1017
5917,0.001528,0.000805,-0.004882,11.085444,0.000000,0.995193,1050,1051
1079,-0.000843,-0.005001,-0.002614,9.905461,0.000000,1.002175,1036,1037
4176,0.006298,-0.004881,0.002018,10.259937,0.000000,1.003951,1003,1004
5324,-0.005072,0.001007,-0.002189,10.083367,0.000000,0.998099,1031,1032
3815,0.001456,0.003301,-0.003640,11.435604,0.000000,1.003250,1060,1061
9287,0.000000,0.000000,0.000000,11.920696,0.000000,0.998144,1034,1035
4277,-0.000000,-0.000000,-0.000000,8.772917,0.000000,0.998324,1021,1022
6669,-0.002891,0.004093,-0.008801,10.178115,0.000000,1.005503,1014,1015
4654,0.000000,-0.000000,0.000000,9.226333,0.000000,0.998298,1025,1026
31,0.000000,0.000000,0.000000,10.040050,0.000000,0.998149,973,974
4063,-0.002839,-0.004815,-0.000715,10.200202,-0.000000,0.998126,1003,1004
1022,-0.003151,0.009569,-0.006452,10.226392,0.000000,1.002955,996,997
6176,0.000000,0.000000,0.000000,7.367342,0.000000,0.998433,1022,1023
391,-0.000000,0.000000,-0.000000,10.017288,0.000000,0.998120,957,958
2035,-0.004023,0.003668,0.000705,10.447943,0.000000,1.000913,1058,1059
2482,0.000000,-0.000000,-0.000000,10.168320,0.000000,0.998139,972,973
6797,0.000661,0.003497,0.009948,7.257493,0.000000,1.003590,982,983
4242,-0.003843,-0.003148,0.002101,10.696303,0.000000,0.999594,1030,1031
4688,0.002029,-0.006943,0.001685,11.887348,0.000000,1.001194,966,967
9180,0.009757,0.002706,0.004116,9.211854,0.000000,1.005456,1019,1020
28,0.013823,-0.002526,0.004167,10.446013,0.000000,1.001985,989,990
7866,0.005617,0.001337,0.006926,11.814741,0.000000,1.004491,1025,1026
8041,-0.001361,0.002765,0.003071,14.905931,0.000000,0.999258,984,985
3581,-0.005410,-0.002294,0.001272,9.389153,0.000000,0.998392,1005,1006
3870,0.018410,0.001303,-0.003518,9.194894,0.000000,1.006620,984,985
7411,0.003707,0.002669,-0.002941,10.849771,0.000000,1.000622,1006,1007
1407,0.005211,-0.008123,0.000223,10.727081,0.000000,1.005945,1073,1074
3671,0.003271,-0.011939,0.007688,11.523427,0.000000,1.005791,1042,1043
3680,0.004156,0.001443,0.003688,10.276682,0.000000,1.000188,975,976
2647,0.005789,0.007742,-0.006332,10.134300,0.000000,0.996920,1034,1035
3206,0.001971,-0.003416,-0.004376,9.969644,0.000000,1.001412,984,985
8710,-0.000000,-0.000000,0.000000,11.237165,0.000000,0.998134,1006,1007
1458,-0.001303,0.003117,-0.004375,10.588006,0.000000,0.998046,1002,1003
9789,-0.005341,-0.001634,0.004626,7.085523,0.000000,0.999040,1013,1014
6313,-0.002894,0.004600,0.002931,8.874979,0.000000,1.002069,1040,1041
4464,0.000000,0.000000,0.000000,10.474210,0.000000,0.998281,1064,1065
4625,0.006356,0.002983,0.007852,10.140109,0.000000,1.005827,987,988
7055,-0.000909,0.003867,-0.001488,15.091609,0.000000,1.000486,1016,1017
8918,0.000000,0.000000,-0.000000,14.935016,0.000000,0.998001,1041,1042
8796,0.000000,-0.000000,-0.000000,10.325525,0.000000,0.998143,980,981
6851,-0.000000,-0.000000,-0.000000,9.537177,0.000000,0.998190,976,977
1673,0.003086,-0.004666,0.000523,10.096801,0.000000,1.000778,1051,1052
1314,-0.002053,-0.000189,-0.005357,10.331836,0.000000,1.001872,968,969
8076,-0.008035,-0.001751,-0.002088,9.807824,0.000000,0.998427,999,1000
2186,-0.005551,-0.003050,0.012202,10.736083,0.000000,1.001958,911,912
8684,0.007096,0.003183,-0.001515,10.045780,0.000000,0.999817,1074,1075
1241,0.000000,0.000000,0.000000,9.842254,0.000000,0.998161,972,973
2463,-0.000000,-0.000000,0.000000,9.844202,0.000000,0.998165,974,975
5412,0.000000,-0.000000,0.000000,12.634972,0.000000,0.997918,941,942
7599,0.000000,0.000000,-0.000000,6.942062,0.000000,0.998363,956,957
1068,-0.000762,0.011645,-0.000887,10.462333,-0.000000,1.006596,999,1000
9246,0.000000,-0.000000,-0.000000,10.444386,0.000000,0.998205,1018,1019
3777,-0.001389,0.002093,-0.005362,9.078756,0.000000,0.998840,1075,1076
7516,-0.002275,0.022208,0.012325,9.503532,0.000000,1.018406,994,995
6782,-0.002894,-0.004566,0.005042,7.313696,0.000000,1.001524,944,945
9889,-0.006589,-0.001249,-0.000474,13.726048,0.000000,0.999020,1007,1008
4896,0.001631,0.009952,0.008525,10.848461,0.000000,1.003784,968,969
9245,-0.000889,0.003998,0.006735,6.330343,0.000000,1.002654,1010,1011
4050,0.004799,-0.001071,-0.002166,11.172125,0.000000,0.995210,975,976
2421,0.000000,0.000000,-0.000000,10.297093,0.000000,0.998155,985,986
4445,-0.002973,-0.004798,-0.000773,10.177198,0.000000,1.000302,1015,1016
4684,-0.000778,0.001031,0.005310,10.932650,0.000000,0.999500,992,993
3394,0.001823,0.002807,0.004685,9.679988,0.000000,0.996585,1025,1026
4802,-0.004698,-0.003066,-0.002281,9.124597,0.000000,1.000770,1036,1037
7823,0.006116,-0.006319,0.005694,10.346994,0.000000,1.004822,941,942
1954,-0.000387,0.001475,0.005405,10.265032,-0.000000,1.001073,1013,1014
1320,-0.000660,-0.000166,0.005652,10.410248,0.000000,0.996508,968,969
2815,0.005294,-0.004721,-0.007065,10.539094,0.000000,1.002704,995,996
1386,0.003724,-0.002713,0.003332,9.952062,-0.000000,0.997236,1009,1010
6732,-0.004958,0.011759,-0.007704,8.548871,0.000000,1.010151,1063,1064
7765,0.004409,0.000439,0.009638,12.163639,0.000000,1.006866,1003,1004
337,0.004556,-0.000672,0.003593,10.289695,0.000000,0.994725,935,936
1861,0.005397,0.004030,0.021418,10.558799,0.000000,1.016857,1028,1029
4497,-0.017366,-0.003188,-0.000427,11.323370,0.000000,1.007034,984,985
257,-0.004449,-0.003132,0.001509,10.327132,0.000000,0.999824,1007,1008
7481,-0.000000,-0.000000,-0.000000,10.134918,0.000000,0.998206,1007,1008
4634,0.020449,0.006577,-0.003949,10.075417,0.000000,1.013437,984,985
2957,-0.000267,0.003846,-0.004145,10.484039,0.000000,1.002992,981,982
5621,-0.001993,-0.005803,0.001371,8.561160,0.000000,1.000208,1042,1043
3705,-0.000000,0.000000,-0.000000,11.481346,0.000000,0.998124,1009,1010
9868,0.000000,-0.000000,-0.000000,10.325352,0.000000,0.998186,1003,1004
