8553,-0.000000,-0.000000,-0.000000,8.072560,0.000000,0.998387,1028,1029
2083,-0.001149,-0.005494,-0.001463,9.952649,-0.000000,0.997756,999,1000
6717,-0.002646,-0.016580,0.007630,5.332730,-0.000000,1.001043,994,995
1313,-0.000000,-0.000000,0.000000,9.931235,0.000000,0.998250,1025,1026
7458,-0.007162,-0.001583,0.002003,11.405540,0.000000,1.002572,1015,1016
5791,0.000000,-0.000000,0.000000,11.803874,0.000000,0.998017,964,965
1374,-0.000000,0.000000,0.000000,10.012770,0.000000,0.998224,1013,1014
742,-0.000000,-0.000000,0.000000,10.074509,0.000000,0.998175,988,989
8307,-0.002367,0.008942,-0.012272,12.859824,-0.000000,1.009360,971,972
5397,-0.003467,-0.004323,-0.001603,10.266018,-0.000000,1.002236,963,964
2527,-0.000657,-0.004556,0.002535,11.508968,0.000000,1.001280,1002,1003
1785,0.000000,0.000000,0.000000,9.886182,0.000000,0.998245,1020,1021
2969,-0.000425,-0.005586,0.006300,10.028174,0.000000,1.001198,973,974
4327,-0.001959,0.005070,0.000326,10.705276,0.000000,0.999796,1009,1010
790,-0.005385,-0.008512,0.001214,10.499421,0.000000,1.000899,983,984
8724,-0.000000,-0.000000,-0.000000,11.253951,-0.000000,0.998108,993,994
3281,-0.002033,0.001513,-0.005774,8.810345,0.000000,1.001435,1011,1012
5855,0.001779,-0.003963,-0.003173,11.186301,-0.000000,0.999054,969,970
5883,0.001029,0.000787,-0.005324,11.107685,0.000000,0.998205,963,964
56,0.010064,0.008955,-0.006518,10.531271,0.000000,1.002261,964,965
5599,-0.004947,-0.003195,-0.002164,9.744380,0.000000,1.001492,889,890
6645,0.000949,-0.006779,0.003760,14.526624,0.000000,1.003797,1047,1048
708,0.001688,-0.005195,-0.001866,10.109286,0.000000,0.998627,969,970
9454,0.006520,0.002232,0.001792,7.345104,0.000000,0.996200,988,989
3586,-0.006143,-0.004090,0.003389,10.095680,0.000000,1.000884,1025,1026
7559,0.007154,0.006194,-0.004960,6.870829,0.000000,0.998156,997,998
9912,0.000321,0.000414,0.004451,13.990847,0.000000,1.000019,1016,1017
454,0.000000,-0.000000,0.000000,9.990722,-0.000000,0.998273,1041,1042
3898,-0.001685,0.002900,-0.008047,9.425710,0.000000,1.005247,1018,1019
5782,-0.001500,0.001228,-0.004783,11.816937,0.000000,0.993665,964,965
1153,0.000000,0.000000,0.000000,10.154346,-0.000000,0.998210,1010,1011
7691,0.006368,-0.013254,-0.005675,6.841620,0.000000,1.008262,1005,1006
346,-0.000000,-0.000000,0.000000,10.017414,0.000000,0.998170,983,984
6470,-0.000000,-0.000000,-0.000000,12.551563,0.000000,0.998094,1026,1027
4708,0.000984,0.001947,0.004763,11.414590,0.000000,1.001098,1010,1011
2308,-0.005420,0.000930,0.005115,10.785106,0.000000,0.999243,1075,1076
5810,0.007823,-0.004603,-0.006320,8.711202,0.000000,1.000628,1043,1044
6219,-0.005253,0.000706,-0.000433,10.946962,0.000000,1.000929,1038,1039
1110,0.004866,-0.002186,0.001349,10.242682,0.000000,0.999576,1055,1056
8411,0.007683,0.013101,-0.011156,7.432975,0.000000,1.014642,1010,1011
8919,0.000000,-0.000000,-0.000000,8.766182,0.000000,0.998287,999,1000
2741,0.000000,0.000000,0.000000,9.659568,-0.000000,0.998159,964,965
5892,-0.004322,0.003423,0.000380,10.480011,0.000000,0.998990,1012,1013
4794,-0.003412,-0.003195,0.002372,11.375993,0.000000,0.994621,1004,1005
2611,-0.001359,0.004673,0.002922,10.187158,0.000000,1.001828,1006,1007
8988,0.007258,0.002390,0.004212,13.046568,0.000000,1.006381,973,974
9795,0.000000,0.000000,0.000000,8.955360,0.000000,0.998211,964,965
6707,0.000000,-0.000000,-0.000000,7.834193,0.000000,0.998361,1000,1001
1252,0.000000,-0.000000,-0.000000,10.178716,0.000000,0.998170,989,990
3483,-0.000000,0.000000,-0.000000,9.050220,0.000000,0.998294,1015,1016
8375,0.000000,-0.000000,0.000000,11.486488,0.000000,0.998065,978,979
8743,0.002497,-0.002936,-0.006648,6.608928,0.000000,0.998400,986,987
4474,-0.002534,-0.005123,0.000835,9.729096,0.000000,0.996828,1026,1027
3243,0.001731,0.004593,-0.002664,10.355590,-0.000000,0.997611,992,993
67,-0.000000,0.000000,-0.000000,9.973965,0.000000,0.998216,1007,1008
9457,0.000000,-0.000000,-0.000000,2.328737,0.000000,0.999230,1022,1023
4744,-0.000757,0.000135,-0.005981,9.174439,0.000000,0.995815,1005,1006
2193,0.002029,0.000159,0.010236,9.930108,0.000000,1.001031,991,992
2028,-0.006167,-0.007478,0.000733,10.973804,0.000000,1.006103,989,990
7776,-0.000000,0.000000,0.000000,10.693820,0.000000,0.998219,1035,1036
3197,0.000000,-0.000000,0.000000,9.786210,0.000000,0.998238,1012,1013
437,0.000091,0.005488,-0.000888,10.267923,-0.000000,0.994257,1021,1022
684,-0.005309,0.007276,-0.004004,10.257828,0.000000,0.997349,1039,1040
1623,0.000000,-0.000000,0.000000,9.844633,0.000000,0.998207,997,998
3050,-0.004233,0.003604,0.002403,9.290215,0.000000,0.999228,997,998
6880,-0.007262,-0.001675,-0.004239,12.152993,0.000000,1.000429,1073,1074
3174,0.000000,-0.000000,0.000000,9.922741,0.000000,0.998187,989,990
535,0.000000,-0.000000,0.000000,9.965606,0.000000,0.998204,1000,1001
8572,-0.006869,0.005316,-0.000015,5.511855,0.000000,1.001992,1005,1006
1279,-0.001588,-0.004535,0.003295,10.042251,0.000000,1.000665,974,975
6350,0.003596,-0.002842,0.008064,11.486731,0.000000,1.005893,1025,1026
1781,0.007415,-0.003430,0.000720,10.291401,0.000000,1.000792,982,983
9657,0.000000,-0.000000,0.000000,12.842876,0.000000,0.998092,1033,1034
6558,-0.002011,0.001466,0.005194,10.151087,0.000000,0.998312,976,977
9121,-0.010502,0.006240,-0.001314,11.429557,0.000000,1.006156,1022,1023
7507,-0.002721,0.004556,0.000514,10.925620,0.000000,1.000865,1031,1032
3557,-0.000000,-0.000000,-0.000000,9.715360,0.000000,0.998232,1006,1007
7533,0.004752,-0.000867,0.014593,8.653119,0.000000,1.010015,963,964
5094,-0.000333,0.003686,0.003656,11.354706,0.000000,0.998827,1026,1027
306,-0.003703,-0.000931,-0.004264,10.027159,0.000000,0.995374,983,984
8380,0.013356,-0.005823,0.008215,8.171371,0.000000,1.004614,1053,1054
9443,0.000000,0.000000,-0.000000,11.162881,0.000000,0.998091,981,982
2782,-0.004716,-0.002228,0.001545,10.804371,0.000000,1.001381,1014,1015
3785,0.000000,0.000000,-0.000000,9.642599,0.000000,0.998230,1002,1003
3071,-0.000000,0.000000,-0.000000,9.837923,0.000000,0.998113,947,948
9027,-0.004553,-0.000091,-0.000965,13.333440,0.000000,0.997711,999,1000
7027,-0.000000,-0.000000,-0.000000,5.646735,-0.000000,0.998601,1032,1033
5025,-0.009445,0.011221,0.016899,8.547473,0.000000,1.019504,1017,1018
6078,-0.000000,-0.000000,0.000000,9.097425,0.000000,0.998242,987,988
9623,0.003705,0.001006,-0.002604,13.485134,0.000000,0.994517,986,987
3887,0.000000,0.000000,0.000000,10.274337,0.000000,0.998184,1000,1001
1797,-0.005686,-0.000420,0.000663,10.242793,0.000000,1.000245,976,977
3020,0.004076,0.007071,0.001640,10.271535,0.000000,0.999411,975,976
9627,-0.000000,-0.000000,-0.000000,5.587572,-0.000000,0.998610,1035,1036
75,-0.004346,0.003583,0.000945,10.342474,0.000000,1.001471,979,980
2862,-0.000000,-0.000000,0.000000,9.932505,0.000000,0.998142,965,966
6199,0.000397,-0.001721,-0.004483,12.431561,0.000000,1.001966,1040,1041
9964,-0.002985,0.001293,-0.009005,11.614233,-0.000000,1.005491,976,977
8381,0.008310,-0.001490,0.001267,5.368900,0.000000,0.994021,1034,1035
8538,-0.000000,-0.000000,-0.000000,9.646089,0.000000,0.998101,934,935
79,-0.000000,0.000000,0.000000,9.941848,-0.000000,0.998276,1041,1042
9138,-0.005395,-0.096395,-0.018726,5.374175,0.000000,1.073157,1034,1035
3397,-0.001761,-0.005524,-0.005487,10.487039,0.000000,1.002608,1014,1015
3584,0.001013,0.005593,-0.000378,10.058044,0.000000,1.003731,1021,1022
7661,-0.001431,-0.004275,0.010107,11.747149,-0.000000,1.000035,966,967
5152,0.001309,-0.001923,-0.004958,10.899991,0.000000,1.001316,979,980
4993,0.000000,0.000000,-0.000000,9.394595,0.000000,0.998211,982,983
2555,-0.019102,0.003111,-0.001501,10.609720,0.000000,1.014507,927,928
4676,-0.000000,0.000000,0.000000,11.286921,0.000000,0.998112,996,997
8736,-0.003617,-0.004750,-0.023912,8.732261,0.000000,1.002901,958,959
2118,0.002086,0.004685,-0.002204,10.178419,0.000000,0.996747,1026,1027
4879,0.007620,0.006177,0.009021,10.394440,0.000000,0.999881,987,988
8431,-0.000000,0.000000,0.000000,6.238737,0.000000,0.998518,1013,1014
6661,-0.000000,0.000000,0.000000,10.709004,0.000000,0.998144,994,995
253,0.003250,-0.004186,0.002055,10.170668,0.000000,0.997009,992,993
7715,-0.004571,-0.006773,-0.023683,7.792366,0.000000,1.014594,1036,1037
7687,0.000000,-0.000000,-0.000000,2.880685,0.000000,0.998927,1033,1034
866,0.001965,-0.006397,0.004634,10.205357,0.000000,0.994301,993,994
1681,-0.000000,-0.000000,0.000000,10.283676,0.000000,0.998135,974,975
7674,0.007801,-0.014594,0.005979,8.409129,-0.000000,1.004453,933,934
6492,-0.000000,0.000000,-0.000000,9.711338,0.000000,0.998180,977,978
3998,0.000000,-0.000000,0.000000,9.672769,0.000000,0.998247,1013,1014
5763,-0.001953,0.002255,0.007441,10.272691,0.000000,1.005842,1036,1037
7132,0.005386,-0.000852,0.002179,10.077346,0.000000,1.002016,966,967
5997,-0.004452,0.004739,-0.001631,8.504518,-0.000000,1.000141,937,938
84,0.009136,-0.003519,0.000712,10.502515,0.000000,1.001589,1047,1048
6314,0.000000,-0.000000,-0.000000,9.453684,-0.000000,0.998160,957,958
6912,0.002310,0.003859,-0.004758,8.063789,0.000000,0.998721,1047,1048
2195,0.005684,0.007305,0.003987,10.176434,0.000000,1.003548,1044,1045
6112,-0.003553,0.003192,-0.003916,9.259051,0.000000,0.999040,970,971
8852,0.002509,-0.010555,0.002626,13.131561,0.000000,1.003048,1007,1008
3921,0.002395,0.004417,-0.002630,10.666017,0.000000,0.999150,967,968
5444,-0.001584,0.007631,0.014844,11.347428,0.000000,0.999153,1022,1023
8171,-0.003375,-0.014495,0.006226,8.728047,0.000000,1.005987,1064,1065
982,0.000000,-0.000000,-0.000000,10.001663,0.000000,0.998228,1015,1016
1524,0.002522,-0.007627,-0.000557,10.259615,0.000000,1.000472,1016,1017
1727,0.001025,0.003125,0.004640,10.355359,0.000000,1.002931,998,999
1697,0.009331,0.005773,-0.018995,10.338539,0.000000,1.001322,964,965
1470,-0.004356,0.007370,0.005307,10.521891,0.000000,1.002468,975,976
4814,0.006751,0.006307,-0.016160,9.098166,0.000000,1.010114,1033,1034
7836,-0.008836,-0.001890,0.003148,11.100314,0.000000,1.001771,1001,1002
5947,0.000000,-0.000000,-0.000000,9.072764,0.000000,0.998177,951,952
2889,-0.000000,-0.000000,0.000000,9.889384,0.000000,0.998141,963,964
8365,0.000000,0.000000,-0.000000,8.545626,0.000000,0.998233,959,960
8144,-0.001913,0.002593,-0.003493,12.953776,0.000000,1.001069,1026,1027
4238,0.000000,0.000000,-0.000000,11.537611,-0.000000,0.998097,996,997
6524,-0.006744,0.004550,-0.003095,5.530006,-0.000000,1.006646,1032,1033
4876,0.000000,-0.000000,-0.000000,10.657766,0.000000,0.998221,1035,1036
8631,-0.004249,0.004678,-0.006563,5.196676,0.000000,1.002212,969,970
9612,-0.002403,-0.006459,-0.000877,7.926898,0.000000,0.999886,965,966
5422,-0.002848,0.001795,0.004426,10.725123,0.000000,1.002873,978,979
773,0.004750,0.004115,0.005374,10.267761,0.000000,0.999186,963,964
9154,0.005064,-0.007434,0.000071,11.777933,0.000000,0.999123,1031,1032
3649,-0.007820,0.001408,-0.001300,10.219336,0.000000,0.998579,1021,1022
5983,-0.000000,0.000000,-0.000000,8.910655,-0.000000,0.998275,998,999
222,0.008085,0.012828,0.004688,10.546670,0.000000,1.009839,1012,1013
7979,0.010755,0.000476,0.000004,14.189353,0.000000,1.002180,973,974
924,0.000000,-0.000000,0.000000,10.078359,0.000000,0.998237,1023,1024
1404,0.005394,-0.001568,-0.000185,10.174202,0.000000,0.996456,1029,1030
4217,-0.009139,-0.018302,-0.003489,10.949384,0.000000,1.006388,1020,1021
8020,0.000000,-0.000000,0.000000,9.128493,0.000000,0.998257,997,998
5485,0.006073,-0.000087,0.002631,8.036740,0.000000,0.997370,1025,1026
5260,-0.000000,-0.000000,-0.000000,8.372913,-0.000000,0.998343,1015,1016
3046,-0.003207,0.002645,-0.004335,9.369716,0.000000,0.999144,1003,1004
7377,-0.000000,-0.000000,-0.000000,11.017499,0.000000,0.998129,996,997
8775,-0.011248,0.001294,-0.000205,8.916540,0.000000,1.004008,984,985
3027,0.000000,-0.000000,0.000000,10.238906,0.000000,0.998208,1012,1013
1750,-0.011447,-0.009153,-0.009865,10.867368,0.000000,1.010830,936,937
7618,-0.000000,0.000000,-0.000000,9.579219,0.000000,0.998224,996,997
4898,0.000000,-0.000000,-0.000000,11.757705,0.000000,0.998163,1039,1040
6178,0.000000,-0.000000,0.000000,8.707974,0.000000,0.998203,950,951
2613,0.008339,0.005374,0.006225,10.571101,0.000000,1.007554,1014,1015
2289,0.002619,0.005744,0.005121,10.774613,0.000000,0.999301,946,947
5875,0.001219,0.000405,-0.008484,9.894912,0.000000,0.999078,951,952
3216,0.004034,-0.004036,-0.001102,9.979452,-0.000000,0.993970,988,989
9579,-0.000000,-0.000000,-0.000000,9.911773,0.000000,0.998208,1000,1001
370,-0.009553,0.001996,-0.003045,10.456284,0.000000,1.000945,970,971
1209,0.000000,-0.000000,0.000000,9.964218,-0.000000,0.998250,1026,1027
781,0.005251,0.000301,-0.002242,10.277346,0.000000,0.999351,977,978
5768,-0.000000,-0.000000,0.000000,13.124454,0.000000,0.997948,968,969
582,-0.005232,0.001130,-0.005963,10.495558,0.000000,1.002459,1017,1018
4107,-0.000000,-0.000000,0.000000,11.166312,0.000000,0.998119,996,997
8467,-0.002580,-0.001531,0.003363,14.016476,0.000000,1.000928,994,995
829,-0.000000,0.000000,-0.000000,9.975468,0.000000,0.998173,983,984
1959,0.005325,0.000948,0.002079,10.171248,0.000000,0.998278,967,968
4774,-0.004008,0.003448,0.001992,10.295518,0.000000,1.003458,1008,1009
2364,-0.000768,-0.005161,0.001583,10.486355,-0.000000,1.002477,1050,1051
6363,-0.000000,0.000000,-0.000000,10.875041,0.000000,0.998115,984,985
7495,0.001815,-0.015919,0.006575,6.761064,0.000000,1.008845,1041,1042
4617,-0.006935,0.001950,0.003953,9.730040,0.000000,0.999973,1039,1040
6198,0.002451,0.002439,-0.003920,11.533223,-0.000000,0.999046,995,996
969,-0.000258,-0.005669,0.000056,10.246990,0.000000,0.999521,997,998
9684,-0.001353,-0.003471,-0.000397,17.731122,0.000000,0.999984,1017,1018
59,-0.001733,0.004661,-0.002712,10.208063,0.000000,0.996747,1002,1003
7010,-0.000000,-0.000000,0.000000,10.040352,0.000000,0.998224,1014,1015
2346,-0.000000,0.000000,0.000000,10.224220,0.000000,0.998152,981,982
2431,-0.010381,-0.004722,-0.000389,10.229745,0.000000,1.002733,1067,1068
2033,-0.004217,-0.000720,-0.003778,10.269974,-0.000000,1.000716,1005,1006
1741,-0.013646,0.004928,-0.000576,10.708778,0.000000,1.007257,983,984
1698,0.000000,0.000000,0.000000,10.168278,0.000000,0.998198,1004,1005
9305,-0.005713,0.001250,-0.002396,8.796690,-0.000000,0.998819,992,993
3087,-0.002896,-0.001587,0.004399,10.643901,0.000000,1.002628,1026,1027
2919,0.003918,0.008159,0.009335,10.722082,0.000000,1.005068,968,969
2168,0.002613,-0.005114,-0.000085,10.331982,0.000000,1.003797,979,980
7235,-0.005259,0.003368,-0.000841,8.321250,-0.000000,0.998515,1065,1066
9314,0.002496,0.000799,-0.004788,10.767479,0.000000,1.003121,1021,1022
8539,-0.006677,-0.012817,0.005104,9.431600,0.000000,1.005451,1042,1043
7767,0.005290,0.003552,0.008581,9.865738,-0.000000,1.005635,957,958
9064,0.012878,-0.000440,0.016296,4.511974,0.000000,1.013187,1014,1015
7586,0.000000,0.000000,-0.000000,9.819113,-0.000000,0.998196,990,991
184,-0.000000,0.000000,-0.000000,10.065049,0.000000,0.998278,1047,1048
1369,-0.004306,-0.002920,-0.002629,9.800020,0.000000,0.994387,991,992
4800,0.000000,-0.000000,0.000000,11.671951,0.000000,0.998004,954,955
1655,-0.000951,-0.002340,0.004831,10.295812,0.000000,1.000004,1061,1062
6924,-0.002512,0.002916,0.005871,7.536172,0.000000,1.000520,1009,1010
1581,0.000000,0.000000,0.000000,10.168749,0.000000,0.998223,1018,1019
303,-0.001043,-0.009538,-0.002321,10.309791,0.000000,1.000387,1045,1046
6485,-0.000000,-0.000000,0.000000,11.527884,0.000000,0.998066,980,981
6568,0.001704,-0.000774,0.004440,12.653913,0.000000,1.002736,1021,1022
6687,-0.000000,0.000000,-0.000000,10.787281,0.000000,0.998119,983,984
6500,0.000000,0.000000,0.000000,12.331189,0.000000,0.998057,1000,1001
7052,0.010200,-0.000548,0.006628,10.435936,0.000000,1.004603,963,964
4121,0.000007,-0.000834,0.005202,11.223924,0.000000,0.997603,1008,1009
3304,-0.000000,-0.000000,0.000000,9.773068,0.000000,0.998205,993,994
6039,-0.004242,-0.005060,-0.002950,12.408073,0.000000,1.001096,960,961
3601,0.003131,0.003707,0.002583,10.601237,0.000000,0.996437,1001,1002
5828,-0.004520,0.001317,0.000331,13.198053,0.000000,0.998527,997,998
9350,-0.000000,-0.000000,0.000000,9.010832,0.000000,0.998318,1028,1029
8825,0.002528,-0.004052,0.006110,6.511242,0.000000,1.002353,1000,1001
9085,-0.002782,-0.004276,0.002685,16.318920,0.000000,1.001161,1014,1015
1375,-0.018023,-0.003856,0.000092,10.221066,-0.000000,0.996610,988,989
459,0.009957,0.000376,-0.001816,10.395575,0.000000,1.002352,992,993
1425,0.005102,0.002586,0.000256,9.960900,0.000000,0.998105,1015,1016
3927,-0.003701,0.009453,-0.002652,11.464932,-0.000000,1.006579,1081,1082
1207,-0.003194,0.004198,0.013726,10.279313,0.000000,0.998817,999,1000
8554,-0.002723,0.019772,0.010642,8.895682,0.000000,1.001660,1021,1022
6805,-0.002861,-0.008438,-0.006719,11.110123,0.000000,1.001085,1000,1001
8183,-0.001794,0.005866,-0.000444,9.094630,0.000000,1.003084,1012,1013
5165,0.003610,0.006060,0.007331,10.080887,0.000000,0.998041,1007,1008
8392,-0.000000,-0.000000,-0.000000,10.137879,0.000000,0.998092,947,948
5405,0.014903,-0.001844,-0.000198,11.452942,0.000000,1.007161,979,980
2128,0.000667,-0.002769,0.009664,10.632317,0.000000,1.003944,968,969
6097,-0.000000,-0.000000,0.000000,12.700906,0.000000,0.997994,979,980
6100,-0.000000,-0.000000,0.000000,7.243119,0.000000,0.998446,1024,1025
5153,-0.001673,-0.005691,-0.013646,11.773331,0.000000,1.009289,995,996
378,-0.000000,0.000000,-0.000000,10.025932,0.000000,0.998178,988,989
3797,0.004828,-0.002227,0.000765,10.574903,-0.000000,0.994404,1044,1045
314,0.000000,-0.000000,-0.000000,9.967956,0.000000,0.998222,1010,1011
6215,0.000000,-0.000000,-0.000000,12.751943,0.000000,0.997975,971,972
4330,0.000000,-0.000000,-0.000000,8.131157,0.000000,0.998350,1008,1009
2286,-0.000000,-0.000000,0.000000,10.639116,0.000000,0.998097,967,968
4849,-0.000000,0.000000,-0.000000,11.456540,0.000000,0.998024,957,958
8947,0.016736,-0.006357,-0.007735,6.592243,0.000000,1.001492,1043,1044
8890,0.001091,0.003866,-0.008322,8.256469,0.000000,0.998367,1048,1049
2108,-0.000487,0.004245,-0.003774,10.239354,0.000000,1.000381,1002,1003
1234,0.000000,0.000000,-0.000000,10.063496,0.000000,0.998174,987,988
9170,0.001262,0.005410,0.003166,8.356938,0.000000,0.995433,1029,1030
610,-0.000000,0.000000,-0.000000,9.969032,-0.000000,0.998188,991,992
5750,0.000338,-0.002204,0.005287,10.322529,0.000000,1.002587,991,992
5318,0.001590,0.004055,0.003003,11.022813,0.000000,0.997450,1017,1018
8162,-0.001346,0.002385,0.004027,12.831963,0.000000,0.997665,964,965
3149,0.007466,-0.004027,-0.004673,10.453066,0.000000,1.007573,1068,1069
3956,-0.000000,0.000000,-0.000000,10.425796,0.000000,0.998261,1050,1051
325,0.002911,-0.002027,-0.004532,10.247245,0.000000,1.000563,975,976
9,-0.000000,0.000000,-0.000000,9.974660,0.000000,0.998218,1008,1009
892,-0.005286,-0.000348,0.002030,10.320545,0.000000,1.000486,998,999
4119,-0.002866,-0.000390,-0.010215,12.063070,0.000000,1.005727,1014,1015
4350,0.001611,0.008666,-0.008303,10.091594,0.000000,0.999244,961,962
3560,-0.000000,-0.000000,0.000000,9.878366,0.000000,0.998203,996,997
1049,0.005967,0.006920,-0.003566,10.599410,0.000000,1.007544,1024,1025
7594,0.003825,0.006111,0.001165,7.407459,-0.000000,0.999672,953,954
2432,-0.003435,0.000743,0.004635,10.218122,0.000000,1.001039,952,953
5533,-0.000000,-0.000000,-0.000000,10.605634,0.000000,0.998160,999,1000
297,-0.005590,-0.000224,0.001434,10.300230,0.000000,1.003488,961,962
8301,-0.000982,0.000884,0.005998,8.887254,0.000000,0.998809,1023,1024
2944,-0.002199,-0.004026,0.003700,9.853245,0.000000,0.997548,979,980
1394,-0.000000,-0.000000,-0.000000,9.897741,-0.000000,0.998202,996,997
3591,0.000000,0.000000,-0.000000,9.678589,-0.000000,0.998197,985,986
2354,0.000240,-0.001484,0.005303,10.616674,0.000000,0.998202,1008,1009
7281,0.003839,-0.020031,-0.010290,4.807249,0.000000,1.008365,966,967
2703,-0.005778,0.000883,-0.006453,9.477568,0.000000,1.002672,987,988
2622,0.001484,-0.004996,0.002447,9.797991,0.000000,1.002793,1040,1041
9734,-0.006111,0.002307,0.007717,4.231373,0.000000,1.005408,1054,1055
2111,-0.010851,0.002361,0.006481,10.886288,0.000000,1.001391,984,985
8154,-0.013093,-0.005203,-0.010904,7.982104,0.000000,1.006203,987,988
6187,0.012825,-0.014664,0.003761,8.088140,0.000000,1.016154,949,950
511,0.002830,0.001808,-0.004486,10.260805,0.000000,1.001499,1020,1021
4434,-0.000000,-0.000000,-0.000000,10.425113,0.000000,0.998150,987,988
713,-0.008631,-0.004874,-0.002343,10.542250,0.000000,1.002437,981,982
2912,-0.000002,-0.002297,0.007734,10.448286,0.000000,0.999357,992,993
7005,-0.004658,0.000555,-0.003383,9.500166,0.000000,0.994317,1040,1041
5957,0.000000,-0.000000,0.000000,7.846257,0.000000,0.998277,952,953
6699,0.016878,0.002029,-0.003799,9.189778,0.000000,1.013839,1045,1046
5538,-0.002347,0.001445,0.004407,11.833684,0.000000,0.998948,968,969
5062,-0.018023,0.010772,0.012260,9.117599,0.000000,1.013006,1043,1044
5645,0.000000,0.000000,-0.000000,8.784083,-0.000000,0.998224,964,965
2826,-0.005072,-0.003072,-0.011376,10.754378,0.000000,1.001001,999,1000
5339,0.005209,0.008600,0.006925,12.063642,0.000000,0.995924,943,944
8340,0.017813,-0.009465,0.017961,6.709618,0.000000,1.011580,1008,1009
7068,-0.000000,-0.000000,0.000000,10.687985,0.000000,0.998110,975,976
1562,0.003415,-0.002808,-0.003284,10.477256,0.000000,1.001085,1024,1025
5043,-0.002071,0.004280,0.001976,11.925019,0.000000,0.996383,973,974
1245,0.000000,0.000000,-0.000000,9.788616,0.000000,0.998283,1039,1040
5092,0.003726,-0.001781,-0.002761,12.705773,0.000000,0.999889,964,965
428,-0.000109,0.007511,0.003639,10.397227,0.000000,1.003411,953,954
5639,0.000000,-0.000000,-0.000000,10.281127,-0.000000,0.998291,1063,1064
7807,-0.002536,0.004869,0.000900,10.366257,0.000000,0.998120,1013,1014
2130,0.002223,-0.005138,-0.000512,10.522019,0.000000,0.999861,976,977
5607,0.000000,-0.000000,-0.000000,10.933842,0.000000,0.998160,1010,1011
6207,-0.001414,0.002791,0.005631,8.571730,-0.000000,0.998942,995,996
4869,0.000216,0.020218,0.011663,11.270587,0.000000,1.010359,992,993
3934,-0.000000,-0.000000,0.000000,8.411725,-0.000000,0.998293,987,988
7119,0.000000,-0.000000,-0.000000,9.249795,0.000000,0.998189,964,965
5680,0.000000,-0.000000,0.000000,9.250297,0.000000,0.998273,1011,1012
4891,-0.000000,-0.000000,-0.000000,11.061870,0.000000,0.998035,950,951
3517,0.000000,0.000000,0.000000,9.120090,0.000000,0.998189,959,960
6324,-0.003398,-0.004409,-0.000777,10.144295,0.000000,0.998712,1021,1022
8205,-0.005371,-0.008816,0.002507,6.961434,0.000000,1.006346,1015,1016
8242,-0.002020,0.008146,-0.002198,5.621376,-0.000000,1.001407,989,990
5558,0.004282,0.003939,0.000119,10.091989,0.000000,1.003481,970,971
8926,0.006721,0.003613,0.004362,12.662025,-0.000000,1.006363,990,991
383,-0.002816,0.003879,-0.002639,10.246520,0.000000,0.998220,1065,1066
721,0.000000,-0.000000,0.000000,9.998070,-0.000000,0.998148,971,972
5356,0.000000,-0.000000,0.000000,10.513173,0.000000,0.998159,995,996
7745,-0.000000,-0.000000,-0.000000,7.646500,0.000000,0.998482,1070,1071
3673,0.005569,-0.001736,0.012365,10.120890,-0.000000,1.004609,1003,1004
9549,-0.002944,-0.001293,-0.007975,9.297819,0.000000,1.003599,1047,1048
6818,-0.002400,0.005310,-0.001264,9.769254,0.000000,1.003259,989,990
9259,0.001945,-0.001573,0.003605,14.821982,0.000000,0.999357,970,971
6258,0.000000,-0.000000,0.000000,10.385972,-0.000000,0.998102,961,962
153,0.007931,-0.006264,0.000627,10.536904,0.000000,1.006570,984,985
4782,-0.002056,-0.007496,0.009099,11.503315,0.000000,0.999279,1046,1047
1064,-0.003048,0.001418,0.004539,10.350076,0.000000,0.996914,984,985
5916,0.000000,0.000000,-0.000000,10.151609,-0.000000,0.998107,955,956
2105,-0.005133,-0.008541,-0.001601,10.289732,0.000000,1.002538,1011,1012
8011,-0.000000,-0.000000,-0.000000,16.053135,-0.000000,0.997853,994,995
1848,0.000000,0.000000,0.000000,10.309756,0.000000,0.998286,1061,1062
4388,-0.003702,0.006727,-0.006474,10.671370,0.000000,1.003572,966,967
6539,0.008580,0.008548,-0.017285,10.064190,0.000000,1.014916,1008,1009
1996,0.000000,0.000000,0.000000,10.053702,0.000000,0.998278,1046,1047
4246,0.005719,0.010367,-0.003577,7.902291,0.000000,0.999355,955,956
822,-0.005221,-0.000136,-0.002074,10.222658,-0.000000,0.997667,1024,1025
9697,-0.000000,0.000000,-0.000000,10.642889,0.000000,0.998163,1002,1003
1395,-0.002140,0.012485,0.002788,10.587091,-0.000000,1.001326,1007,1008
9611,0.000000,0.000000,0.000000,11.564171,0.000000,0.998099,998,999
6956,-0.015964,-0.003741,0.016986,13.289974,0.000000,1.010496,983,984
8711,-0.000000,-0.000000,0.000000,4.052366,-0.000000,0.998673,955,956
7033,0.022323,0.006252,0.001128,13.157568,0.000000,1.017874,1003,1004
2618,0.000000,-0.000000,0.000000,9.852883,-0.000000,0.998237,1014,1015
2445,0.009288,-0.010143,-0.002019,9.971041,-0.000000,1.007250,982,983
9462,-0.016881,0.015974,-0.009880,13.360181,0.000000,1.002120,983,984
8210,0.000000,-0.000000,-0.000000,12.956512,0.000000,0.998065,1022,1023
812,0.000000,0.000000,-0.000000,10.015919,0.000000,0.998112,953,954
6743,0.006968,-0.000508,-0.001119,12.586874,0.000000,1.002758,989,990
