9743,0.000620,-0.005547,0.000824,10.249062,0.000000,1.000288,1008,1009
6678,-0.000000,0.000000,-0.000000,10.431328,0.000000,0.998127,975,976
2683,-0.000000,0.000000,-0.000000,9.880573,-0.000000,0.998240,1017,1018
2333,-0.000000,0.000000,0.000000,9.828666,-0.000000,0.998186,985,986
1262,-0.000000,-0.000000,0.000000,9.687316,-0.000000,0.998311,1052,1053
7610,-0.000000,-0.000000,-0.000000,11.282872,0.000000,0.998033,956,957
2962,0.000000,-0.000000,0.000000,9.486629,0.000000,0.998251,1008,1009
6925,0.000000,-0.000000,0.000000,8.740835,0.000000,0.998251,977,978
3794,-0.004631,-0.002585,0.002217,10.308183,-0.000000,1.001251,960,961
2924,-0.005316,-0.000876,-0.000917,10.957319,0.000000,0.997449,975,976
9590,0.000000,0.000000,-0.000000,11.088310,0.000000,0.998156,1013,1014
9900,0.000000,-0.000000,0.000000,5.042749,0.000000,0.998625,1005,1006
6213,-0.001027,-0.004695,-0.002423,11.072768,0.000000,1.000141,1000,1001
5770,0.003684,0.000141,0.006335,11.719412,0.000000,1.000759,1023,1024
6351,-0.001883,0.006800,0.009861,9.765704,-0.000000,1.000828,1021,1022
46,-0.008679,-0.009468,0.004271,10.253582,0.000000,0.997699,964,965
5102,0.000000,0.000000,-0.000000,8.016367,-0.000000,0.998356,1006,1007
9074,-0.000827,-0.001164,-0.005337,11.021030,0.000000,1.001690,965,966
3733,0.000000,-0.000000,-0.000000,9.641653,0.000000,0.998251,1014,1015
566,-0.000000,-0.000000,0.000000,9.975875,0.000000,0.998211,1004,1005
284,-0.005252,0.006005,-0.000214,10.262111,0.000000,0.999761,1032,1033
3538,0.001282,-0.001552,0.005105,10.849552,0.000000,1.001388,998,999
7028,-0.000000,0.000000,-0.000000,9.837362,0.000000,0.998231,1010,1011
5113,-0.000000,0.000000,-0.000000,9.417251,0.000000,0.998180,966,967
9265,-0.001246,0.005988,0.001408,8.894374,-0.000000,1.000584,995,996
5908,-0.000000,-0.000000,0.000000,9.073209,0.000000,0.998309,1025,1026
7434,0.002457,-0.004254,-0.001188,12.037449,0.000000,0.996946,996,997
4309,-0.000000,-0.000000,-0.000000,10.739143,0.000000,0.998163,1005,1006
7093,-0.002215,0.006588,0.006766,8.140707,0.000000,0.997425,985,986
8566,-0.003251,-0.005384,0.002268,13.322368,0.000000,0.998619,1012,1013
9507,0.000000,-0.000000,-0.000000,14.567708,0.000000,0.998003,1033,1034
2669,-0.000000,-0.000000,-0.000000,9.923178,0.000000,0.998218,1006,1007
8259,0.000864,-0.005274,-0.002605,9.155703,0.000000,1.002276,1064,1065
2496,0.007442,0.006658,-0.003409,10.033044,0.000000,0.998893,952,953
6704,-0.003454,0.001962,-0.002979,12.417393,-0.000000,1.000756,982,983
6662,0.004548,0.000334,-0.002834,10.759681,0.000000,1.000535,1045,1046
3991,0.002370,-0.005173,-0.000050,10.344286,0.000000,1.002988,981,982
5937,-0.004406,-0.002309,-0.001526,11.268548,-0.000000,1.000963,1044,1045
5677,-0.003138,-0.003724,0.000974,11.969182,-0.000000,0.999297,1022,1023
2598,0.000000,0.000000,0.000000,10.000359,0.000000,0.998178,987,988
2013,-0.000000,0.000000,-0.000000,9.855791,0.000000,0.998183,984,985
8667,-0.000000,0.000000,0.000000,13.770867,0.000000,0.997907,966,967
9794,-0.011761,-0.002470,-0.001567,13.160906,0.000000,1.002469,1049,1050
3619,0.022245,0.039732,-0.023723,9.381491,0.000000,1.032417,1025,1026
5860,0.001998,-0.001992,-0.004844,10.734941,0.000000,0.998174,957,958
4801,0.000000,-0.000000,-0.000000,8.963222,0.000000,0.998234,977,978
9541,0.000000,0.000000,0.000000,7.056334,0.000000,0.998453,1018,1019
3929,0.005055,0.000933,-0.002654,9.897258,0.000000,1.001732,1015,1016
3876,-0.003335,0.004499,-0.001145,10.455730,0.000000,0.999559,943,944
9031,0.002191,-0.001263,0.003789,13.830500,0.000000,1.000925,990,991
3430,0.000000,0.000000,0.000000,10.011316,0.000000,0.998189,993,994
9660,0.000000,0.000000,-0.000000,15.687470,0.000000,0.997801,963,964
8318,-0.005745,0.002463,-0.014855,13.437193,0.000000,1.004833,1018,1019
3743,0.000000,0.000000,0.000000,10.268119,0.000000,0.998107,959,960
598,-0.005104,-0.010037,-0.003146,10.412829,0.000000,1.001997,1002,1003
8297,0.004146,-0.001217,0.008858,8.072064,-0.000000,1.005461,966,967
6191,0.003845,0.005023,0.003270,7.237554,-0.000000,1.000206,1023,1024
5279,0.000000,0.000000,-0.000000,9.082359,0.000000,0.998315,1029,1030
3066,0.005821,-0.001910,-0.005419,9.896195,0.000000,1.005066,1040,1041
3847,-0.002963,0.002629,-0.004199,10.062102,0.000000,1.002377,996,997
3603,-0.004237,-0.001439,0.003792,10.103114,0.000000,1.001694,956,957
5574,0.000000,-0.000000,-0.000000,9.675182,0.000000,0.998193,983,984
1789,0.000000,0.000000,-0.000000,9.807129,-0.000000,0.998341,1076,1077
6262,0.000000,-0.000000,-0.000000,10.766995,0.000000,0.998061,953,954
9229,-0.000000,0.000000,-0.000000,13.347928,0.000000,0.998011,1005,1006
9088,-0.000000,0.000000,-0.000000,15.936649,0.000000,0.997856,993,994
8224,0.000000,-0.000000,-0.000000,6.514564,0.000000,0.998445,982,983
4286,-0.004068,0.003244,0.001036,11.059246,0.000000,0.998093,1021,1022
3460,-0.000000,-0.000000,-0.000000,10.750648,0.000000,0.998048,946,947
897,0.003412,-0.000319,-0.004561,10.294910,-0.000000,0.999056,988,989
1749,-0.008810,0.000833,-0.014741,10.712073,0.000000,1.013341,991,992
4909,-0.004848,-0.005693,0.000945,11.349111,0.000000,1.000318,1010,1011
8845,-0.000591,0.005229,0.004364,13.037465,0.000000,1.002180,1000,1001
9382,-0.000480,0.003422,-0.006914,11.280341,0.000000,1.003718,998,999
2339,-0.003470,-0.003112,-0.008671,10.554121,0.000000,1.000389,1013,1014
135,0.000000,0.000000,-0.000000,9.992727,0.000000,0.998190,993,994
1198,-0.032033,0.025103,0.021592,10.920874,0.000000,1.031253,986,987
4372,-0.008906,0.004053,-0.004100,9.643252,-0.000000,1.006412,1009,1010
7158,0.000000,0.000000,0.000000,12.660229,0.000000,0.998043,1002,1003
5963,-0.002661,0.003622,0.009223,9.477039,0.000000,0.992777,1029,1030
1984,-0.000000,-0.000000,-0.000000,9.751955,0.000000,0.998182,980,981
1197,-0.004413,0.002841,-0.002091,10.237775,0.000000,1.000608,1005,1006
5769,-0.001869,-0.002080,0.007657,10.147019,0.000000,1.002041,1053,1054
114,0.000000,0.000000,-0.000000,10.055993,0.000000,0.998193,997,998
9478,0.001611,0.003596,0.018088,11.035451,0.000000,1.009743,1011,1012
9876,-0.003665,0.006743,-0.000039,6.574206,0.000000,0.996711,1007,1008
5593,-0.003604,0.000570,0.003769,11.756901,0.000000,1.002756,961,962
9310,0.000000,-0.000000,0.000000,11.057416,0.000000,0.998205,1040,1041
506,-0.000000,0.000000,-0.000000,10.030651,0.000000,0.998144,970,971
2264,0.000716,-0.002277,-0.004941,10.574803,-0.000000,0.996451,1004,1005
7785,-0.000000,-0.000000,0.000000,7.038237,-0.000000,0.998497,1047,1048
5155,0.000000,0.000000,0.000000,7.716043,0.000000,0.998362,995,996
6466,0.000000,0.000000,0.000000,9.450682,0.000000,0.998231,995,996
355,0.003971,0.003616,-0.001681,10.334946,0.000000,0.997093,1002,1003
9685,-0.003403,0.002141,-0.011796,9.600180,0.000000,1.006587,1019,1020
7426,0.000579,-0.004052,0.003638,10.434659,0.000000,0.997963,1045,1046
7857,-0.002697,0.010748,0.010585,12.571201,0.000000,1.006139,950,951
6988,-0.002121,0.001987,0.005448,9.580686,0.000000,0.999542,939,940
2008,-0.000000,0.000000,0.000000,9.493374,0.000000,0.998197,978,979
647,0.000000,-0.000000,-0.000000,10.016410,0.000000,0.998155,975,976
2566,-0.003303,0.004490,-0.000868,10.177970,-0.000000,0.999584,1012,1013
223,0.000000,0.000000,0.000000,9.963183,0.000000,0.998280,1044,1045
1106,-0.007191,-0.009259,0.011694,10.302988,0.000000,0.996120,952,953
4347,0.004590,-0.003720,0.006202,9.860728,0.000000,1.002293,959,960
1829,-0.001241,-0.007860,0.001539,10.282010,-0.000000,1.001543,1006,1007
2939,-0.000000,0.000000,-0.000000,9.874449,0.000000,0.998166,976,977
4169,0.000000,0.000000,0.000000,9.965812,-0.000000,0.998204,1000,1001
3948,-0.000000,-0.000000,-0.000000,9.168418,0.000000,0.998156,944,945
1306,-0.003897,-0.004017,-0.000731,10.246452,0.000000,0.999910,1015,1016
9591,-0.000000,-0.000000,0.000000,10.105749,0.000000,0.998180,992,993
2018,-0.004737,0.005155,0.006486,10.485486,0.000000,0.999663,1063,1064
2156,0.004419,-0.003336,-0.000455,10.109047,-0.000000,1.000410,1049,1050
5578,0.004069,0.003944,-0.002655,8.858688,0.000000,0.998489,1009,1010
5443,0.001359,0.005349,0.001073,10.013377,0.000000,1.001228,1056,1057
2125,0.000000,0.000000,-0.000000,9.624058,0.000000,0.998144,955,956
3635,0.000000,0.000000,-0.000000,10.351255,0.000000,0.998186,1004,1005
8109,0.000251,0.000484,0.008499,5.549355,0.000000,1.003583,1028,1029
3706,0.000000,0.000000,0.000000,10.039628,0.000000,0.998198,999,1000
4039,0.009265,-0.012032,-0.007396,8.377496,0.000000,1.008791,1024,1025
6087,0.004780,-0.003470,0.001646,9.358044,0.000000,1.001359,973,974
4223,0.000000,-0.000000,0.000000,9.406489,0.000000,0.998257,1008,1009
9861,0.011026,0.004786,0.002411,7.947055,0.000000,1.006800,990,991
771,0.003914,-0.003693,0.001499,10.229373,0.000000,0.999312,1021,1022
643,-0.004750,-0.000428,-0.002989,10.129892,-0.000000,0.996356,1003,1004
2271,0.004415,-0.002529,-0.002896,9.936565,-0.000000,1.002249,988,989
410,-0.001792,-0.000458,0.005224,10.374581,0.000000,1.003777,1046,1047
3317,0.000000,-0.000000,-0.000000,9.789033,0.000000,0.998105,941,942
8529,0.009684,0.002568,-0.001784,10.401730,0.000000,1.003730,981,982
499,-0.000000,-0.000000,-0.000000,9.971460,0.000000,0.998175,984,985
5362,-0.004999,0.000302,-0.001603,10.844048,0.000000,1.000011,1058,1059
3905,0.000000,0.000000,0.000000,10.774313,0.000000,0.998195,1024,1025
7689,0.003992,0.007167,0.003814,8.767980,0.000000,1.005308,1035,1036
5576,0.003204,-0.003498,0.009976,11.021909,0.000000,1.001267,1004,1005
9945,-0.000000,-0.000000,0.000000,12.388216,0.000000,0.998079,1013,1014
7795,-0.005926,-0.001072,-0.000811,9.697056,0.000000,0.998900,950,951
909,0.000244,-0.004210,0.003865,10.394124,0.000000,1.001175,975,976
7826,-0.000000,-0.000000,0.000000,7.805239,0.000000,0.998411,1030,1031
5902,0.000000,0.000000,-0.000000,7.616763,0.000000,0.998448,1045,1046
7630,-0.045568,-0.007630,-0.031676,8.728272,0.000000,1.048256,969,970
2407,0.004871,-0.002619,0.002662,9.625654,0.000000,0.999412,943,944
6598,0.000786,0.000313,0.005347,10.986861,0.000000,1.001144,988,989
4389,-0.000000,0.000000,-0.000000,10.896074,0.000000,0.998117,986,987
6458,0.003971,-0.001603,-0.002603,11.826994,0.000000,0.994768,1009,1010
376,-0.000000,-0.000000,0.000000,10.058999,0.000000,0.998226,1016,1017
6914,0.002378,-0.001439,-0.005172,16.129197,0.000000,1.002053,985,986
6348,0.001882,0.007346,-0.002345,11.479623,-0.000000,1.004182,935,936
8295,0.000000,-0.000000,0.000000,9.608386,0.000000,0.998229,1000,1001
9983,-0.005826,-0.016172,0.002974,8.111633,0.000000,1.004644,987,988
24,0.006910,-0.004120,-0.005805,10.318642,-0.000000,1.000915,1035,1036
7221,0.000334,-0.006089,0.002448,8.361416,0.000000,0.998006,987,988
5595,0.006466,-0.008138,0.005495,8.374026,0.000000,1.008184,1007,1008
458,-0.005715,0.000665,0.001323,10.311708,0.000000,1.003074,930,931
1913,0.003669,-0.003834,-0.001961,10.280206,0.000000,0.999603,1020,1021
1233,0.003999,-0.000946,-0.003856,10.396488,0.000000,1.003365,997,998
9725,-0.011885,0.002553,-0.002178,5.987162,0.000000,1.006075,972,973
3082,-0.000000,0.000000,0.000000,10.584470,0.000000,0.998023,929,930
7605,-0.013447,0.002849,-0.025782,10.793760,0.000000,1.014819,1015,1016
8184,0.000000,-0.000000,0.000000,9.466851,0.000000,0.998318,1047,1048
4698,-0.013751,-0.007090,0.003361,10.923065,0.000000,1.001694,942,943
5871,0.004504,0.001547,0.004591,8.521935,0.000000,1.004870,973,974
6389,-0.000000,0.000000,-0.000000,9.953205,-0.000000,0.998225,1011,1012
4148,0.000000,-0.000000,-0.000000,9.101977,0.000000,0.998192,960,961
9311,-0.001157,0.008511,-0.005774,4.106454,0.000000,1.003916,1033,1034
2077,0.012935,0.006613,0.000802,10.698470,0.000000,1.010103,1010,1011
843,-0.000000,-0.000000,-0.000000,10.073376,0.000000,0.998084,941,942
9819,0.007354,-0.004956,0.003114,7.919708,0.000000,0.997728,1046,1047
4911,0.003449,0.001828,0.004049,10.614037,0.000000,1.002649,990,991
4663,-0.004248,-0.000262,0.003910,9.565431,-0.000000,0.995386,1036,1037
8933,-0.000670,-0.003998,0.001953,13.883502,0.000000,1.002121,1020,1021
9247,0.000185,-0.003886,-0.001836,15.253394,0.000000,0.998394,974,975
8258,-0.004204,0.003987,0.015489,6.386027,0.000000,1.014904,1013,1014
1762,-0.000000,0.000000,0.000000,9.946684,-0.000000,0.998142,966,967
5275,-0.000000,0.000000,0.000000,8.867657,0.000000,0.998318,1022,1023
489,0.000000,0.000000,-0.000000,9.992122,-0.000000,0.998277,1043,1044
8116,0.000000,0.000000,0.000000,9.661368,0.000000,0.998270,1026,1027
363,0.001292,0.002157,0.005080,10.282619,0.000000,0.998724,991,992
5579,-0.002287,0.000703,-0.004949,10.605322,0.000000,0.999475,1008,1009
682,0.002729,-0.001774,0.004581,10.320738,0.000000,1.002045,1008,1009
2761,-0.000000,0.000000,0.000000,9.795649,0.000000,0.998142,960,961
1214,0.008988,0.003167,-0.015750,10.728925,0.000000,1.013750,974,975
1518,0.003878,-0.009223,-0.000259,10.032577,0.000000,1.000283,1040,1041
4086,0.002597,0.006914,-0.002588,11.038762,0.000000,1.005462,994,995
2755,0.000000,0.000000,0.000000,10.218063,-0.000000,0.998211,1013,1014
8957,-0.000000,0.000000,-0.000000,8.644301,0.000000,0.998242,968,969
5959,0.008632,0.003342,0.010822,7.819964,0.000000,1.003398,984,985
964,0.005619,0.001499,-0.007671,10.475452,0.000000,1.006131,1085,1086
7579,-0.005258,-0.003279,0.002814,12.994836,0.000000,1.001933,1024,1025
530,0.007758,0.008032,-0.015808,10.354903,0.000000,1.004274,1014,1015
3647,0.000819,-0.002376,0.007803,10.636114,0.000000,1.001749,939,940
252,0.003109,-0.002268,0.004205,10.131029,-0.000000,0.997507,990,991
8987,-0.001962,-0.009896,0.001421,4.229166,0.000000,1.003885,1020,1021
9975,0.002657,-0.003372,0.000297,14.811835,0.000000,0.997510,994,995
436,-0.000000,-0.000000,-0.000000,10.007581,0.000000,0.998244,1024,1025
9796,0.000667,0.003594,0.001311,17.844014,0.000000,1.000885,953,954
1182,-0.000000,0.000000,0.000000,10.128873,0.000000,0.998145,974,975
7880,-0.000000,-0.000000,-0.000000,10.282254,-0.000000,0.998221,1021,1022
2921,0.000000,-0.000000,0.000000,9.705111,0.000000,0.998125,948,949
3492,0.003315,-0.002180,-0.004743,9.379558,0.000000,1.001129,952,953
209,-0.000664,0.002184,-0.005386,10.273341,-0.000000,1.001424,946,947
6549,-0.000000,-0.000000,0.000000,8.919532,0.000000,0.998213,964,965
2830,0.004237,0.006596,-0.000269,10.456511,0.000000,1.000006,1041,1042
5715,0.001415,-0.002251,0.005259,9.966470,0.000000,0.997829,967,968
1168,0.000000,0.000000,-0.000000,9.781684,0.000000,0.998295,1046,1047
7138,-0.000000,0.000000,-0.000000,14.212234,0.000000,0.997992,1018,1019
5692,-0.000000,0.000000,0.000000,10.218925,0.000000,0.998237,1028,1029
3140,0.006675,0.004246,-0.000670,10.189674,-0.000000,1.000530,1052,1053
9045,-0.000000,-0.000000,0.000000,11.399049,0.000000,0.998221,1061,1062
2384,-0.000673,-0.002759,0.007248,10.986292,0.000000,0.998885,998,999
5542,-0.005699,0.006984,-0.008840,11.356242,0.000000,0.999305,963,964
7602,0.003702,0.002193,0.004300,9.228475,0.000000,0.995910,991,992
1708,0.000000,0.000000,0.000000,10.068965,0.000000,0.998229,1018,1019
9320,0.000000,0.000000,-0.000000,6.893808,0.000000,0.998431,995,996
8330,-0.000000,-0.000000,-0.000000,6.432715,0.000000,0.998494,1009,1010
3481,0.005533,0.001946,-0.000561,9.778259,0.000000,0.997769,991,992
1164,-0.000856,0.005352,-0.001643,10.382167,0.000000,1.001176,984,985
7489,0.000000,0.000000,-0.000000,15.205515,0.000000,0.997943,1018,1019
8351,0.000000,0.000000,-0.000000,5.621383,0.000000,0.998526,978,979
3816,0.000000,-0.000000,0.000000,9.715278,0.000000,0.998225,1002,1003
1800,0.011776,0.001566,-0.000992,10.068541,0.000000,0.994773,992,993
5316,0.000000,-0.000000,-0.000000,11.569566,0.000000,0.998040,968,969
803,-0.001384,-0.004753,-0.002426,10.246262,0.000000,1.002244,1056,1057
8748,-0.101408,-0.053260,0.012435,3.048324,-0.000000,1.102744,1019,1020
9537,-0.003362,0.000833,-0.006057,17.267471,0.000000,1.001582,1005,1006
6496,-0.004116,0.002324,-0.007341,5.454815,-0.000000,1.002150,983,984
142,-0.001459,0.000436,0.016446,10.664228,0.000000,1.009569,935,936
1802,-0.000000,-0.000000,-0.000000,10.120267,0.000000,0.998142,972,973
4908,0.000000,0.000000,0.000000,9.167600,0.000000,0.998206,970,971
6760,0.000685,-0.004831,-0.008064,4.874512,0.000000,1.007472,1027,1028
1543,0.003614,-0.009252,-0.000810,10.332593,0.000000,0.995292,984,985
4899,0.000000,0.000000,0.000000,10.943615,0.000000,0.998107,982,983
8465,-0.003928,-0.003765,0.002963,8.906271,0.000000,1.000537,1024,1025
4870,0.002477,-0.004084,-0.002695,10.902236,0.000000,0.996794,968,969
2302,-0.000000,0.000000,-0.000000,9.464458,0.000000,0.998321,1049,1050
1626,-0.009535,0.001640,-0.001817,10.751790,0.000000,0.999520,1012,1013
5840,-0.000000,-0.000000,0.000000,9.513086,0.000000,0.998280,1026,1027
8612,0.009624,-0.000036,0.002083,7.704076,0.000000,1.003001,1034,1035
6073,0.014728,-0.010162,0.010830,11.774615,0.000000,1.012558,982,983
1321,-0.000751,0.005226,0.001755,10.430153,0.000000,1.001097,1021,1022
8128,0.011958,-0.010679,0.014155,5.696517,0.000000,1.003491,1034,1035
7894,-0.000000,-0.000000,0.000000,12.530558,0.000000,0.997973,964,965
3372,0.004380,-0.000734,-0.002708,11.287509,0.000000,0.997771,1028,1029
8497,-0.000000,0.000000,-0.000000,13.955910,0.000000,0.997989,1010,1011
8177,0.002282,-0.001172,-0.004143,12.312529,0.000000,0.998340,1026,1027
3631,0.003123,-0.007754,-0.003779,11.253030,-0.000000,1.001098,1065,1066
3464,-0.000000,0.000000,0.000000,10.016302,-0.000000,0.998181,989,990
2930,0.000549,-0.002699,0.005081,10.066974,0.000000,0.998400,985,986
5604,-0.000526,-0.004896,0.001722,10.835568,0.000000,0.996978,1076,1077
4110,-0.000000,-0.000000,0.000000,10.468969,0.000000,0.998226,1031,1032
4071,0.018069,0.008299,0.001909,9.281222,0.000000,1.010592,1017,1018
7679,0.002909,0.000947,-0.003173,14.756693,0.000000,0.998339,965,966
456,-0.000000,-0.000000,-0.000000,10.023939,0.000000,0.998211,1006,1007
2055,0.007257,0.002925,-0.001531,11.198805,0.000000,1.005797,954,955
4496,0.001380,0.005784,-0.000916,9.353411,0.000000,1.003669,1018,1019
6620,-0.001735,0.005959,0.000064,9.172317,0.000000,1.003202,997,998
2619,-0.007250,0.002997,-0.001991,10.488648,-0.000000,1.002793,1000,1001
3579,-0.001217,-0.000172,-0.005392,10.840394,0.000000,1.003080,981,982
1366,-0.002307,-0.002920,0.004057,10.498335,0.000000,0.999878,1018,1019
674,0.000716,-0.003976,-0.003730,10.298030,0.000000,1.002525,1056,1057
3245,-0.000241,0.001401,-0.005767,9.887514,-0.000000,1.002946,964,965
971,0.000000,0.000000,-0.000000,9.935499,-0.000000,0.998320,1068,1069
2794,-0.005519,-0.001253,-0.001383,10.144361,0.000000,1.001590,967,968
5685,0.006003,-0.005859,0.000770,9.910179,0.000000,1.001934,984,985
9615,0.005271,0.003534,-0.000625,8.990485,0.000000,1.004197,971,972
5446,-0.000000,0.000000,0.000000,8.966643,0.000000,0.998296,1013,1014
6088,-0.002267,0.001479,0.003918,12.916332,0.000000,1.000906,1025,1026
4069,0.005626,0.000237,-0.000997,10.003641,-0.000000,1.000225,1003,1004
4633,-0.000000,-0.000000,0.000000,11.227216,0.000000,0.998147,1013,1014
30,0.000000,-0.000000,0.000000,9.943184,-0.000000,0.998105,947,948
2298,-0.003715,-0.003221,0.001898,10.960150,0.000000,1.001524,1058,1059
7258,-0.002653,0.005369,-0.003846,7.548473,0.000000,1.001448,981,982
5824,0.009434,0.003834,0.021700,10.892673,0.000000,1.015619,1025,1026
6460,0.000000,-0.000000,-0.000000,6.600422,0.000000,0.998395,956,957
898,-0.003173,0.004312,-0.001857,10.230255,0.000000,0.997488,996,997
7600,-0.001294,0.003151,-0.006033,8.004019,0.000000,0.999445,948,949
1542,0.000000,-0.000000,0.000000,9.865372,0.000000,0.998209,999,1000
4003,-0.000000,-0.000000,0.000000,9.112752,0.000000,0.998221,976,977
6685,0.000000,0.000000,0.000000,9.333368,0.000000,0.998192,969,970
2863,0.002391,0.005424,-0.001567,9.671151,-0.000000,0.998086,931,932
7837,0.003926,0.001045,-0.013676,10.896146,0.000000,0.998163,976,977
8722,-0.008140,0.003027,0.001162,9.497899,0.000000,1.004321,993,994
9013,0.000000,-0.000000,-0.000000,11.081475,0.000000,0.998070,968,969
4233,0.006822,-0.002755,-0.002706,10.541999,0.000000,0.998331,1049,1050
2509,-0.003898,-0.001349,0.002945,11.331871,0.000000,0.998044,1073,1074
3945,-0.002453,-0.001179,0.005216,9.781596,0.000000,0.998515,993,994
3457,-0.000955,0.003793,-0.003880,10.872843,0.000000,0.998539,966,967
1467,0.000000,-0.000000,0.000000,9.926553,0.000000,0.998097,942,943
8278,0.000000,-0.000000,-0.000000,2.387193,0.000000,0.998972,996,997
5010,0.000000,0.000000,0.000000,10.050605,0.000000,0.998246,1027,1028
380,0.009293,-0.000014,-0.007236,10.431347,0.000000,0.999796,993,994
4228,0.004605,-0.005793,0.004676,9.544852,0.000000,0.998638,948,949
2429,0.000000,-0.000000,0.000000,10.087310,0.000000,0.998221,1014,1015
6582,0.016996,0.013013,0.001935,8.692951,0.000000,1.009685,952,953
2515,-0.004038,0.000697,-0.004011,10.098548,0.000000,0.998399,991,992
2601,-0.000545,-0.004543,-0.003088,10.809618,0.000000,0.996249,984,985
2875,0.000173,-0.003925,-0.004118,10.456713,0.000000,1.001904,972,973
9509,-0.000165,0.005813,0.001868,9.347855,0.000000,1.000466,990,991
5822,-0.000000,-0.000000,-0.000000,11.561129,0.000000,0.998095,996,997
4114,0.007932,-0.013051,-0.014538,11.964608,0.000000,1.015351,991,992
6043,0.001911,0.012138,-0.005303,10.382305,-0.000000,1.000126,990,991
4237,0.000000,0.000000,0.000000,10.106879,0.000000,0.998167,985,986
164,-0.004036,0.000644,-0.009467,10.460400,0.000000,1.004357,956,957
4435,0.007461,0.001161,0.000854,11.466570,0.000000,1.002413,1005,1006
6646,0.000000,-0.000000,0.000000,7.117147,0.000000,0.998393,983,984
5394,0.000000,-0.000000,-0.000000,8.521031,0.000000,0.998307,1000,1001
5151,0.000652,-0.006440,0.005822,9.250033,0.000000,0.994338,990,991
2194,-0.000000,0.000000,-0.000000,10.523923,0.000000,0.998162,997,998
3906,-0.026114,-0.001578,0.020254,10.271875,0.000000,1.009494,942,943
8649,0.000750,0.007359,0.001579,11.204685,-0.000000,1.003345,1047,1048
4608,0.000000,0.000000,-0.000000,10.116008,0.000000,0.998178,991,992
9129,0.003816,-0.002547,-0.004653,8.786734,-0.000000,1.002973,953,954
7431,-0.004013,0.002896,-0.001117,11.692993,0.000000,0.996730,1024,1025
5459,0.002139,-0.002164,-0.006002,8.006337,0.000000,0.995696,986,987
4636,0.005267,0.000657,-0.001821,10.307947,0.000000,1.000240,1013,1014
5370,-0.003629,0.001551,-0.004162,10.011030,-0.000000,1.000554,1016,1017
1451,0.000000,0.000000,-0.000000,9.920146,0.000000,0.998109,948,949
3910,-0.000449,-0.002805,-0.004433,11.267785,0.000000,0.993832,983,984
5056,-0.000000,0.000000,-0.000000,10.035494,-0.000000,0.998153,975,976
8789,-0.005407,-0.008023,-0.003115,10.005304,0.000000,0.993375,993,994
6455,0.000874,-0.001778,-0.005691,9.170296,0.000000,1.000664,1022,1023
8137,0.000000,-0.000000,0.000000,14.790585,0.000000,0.997955,1014,1015
8056,-0.003127,0.002761,-0.003825,10.360071,-0.000000,1.000874,994,995
8289,-0.000000,0.000000,0.000000,8.577383,0.000000,0.998310,1004,1005
6947,0.002068,-0.007894,-0.003009,9.306772,0.000000,1.002388,1017,1018
9532,-0.000908,-0.004155,0.003227,10.896346,0.000000,0.999099,1032,1033
7840,-0.000000,0.000000,-0.000000,11.045272,0.000000,0.998132,999,1000
735,-0.004062,0.002681,-0.006233,10.310163,0.000000,1.000747,1047,1048
6727,0.002288,-0.007846,0.007047,9.180566,0.000000,1.008773,1039,1040
8027,0.009622,-0.002818,0.000193,10.458789,0.000000,1.005035,991,992
2139,-0.002333,-0.005349,-0.000366,9.709533,0.000000,1.001874,1019,1020
478,-0.004881,0.002955,-0.000727,10.065997,0.000000,0.992945,970,971
7211,-0.002531,-0.000330,0.007579,10.703385,0.000000,1.004255,984,985
2430,0.001603,-0.002974,-0.011376,10.468754,0.000000,0.998893,976,977
5654,0.002992,-0.001475,-0.004018,11.455473,0.000000,0.998357,997,998
938,-0.003382,0.000604,0.004533,10.370873,0.000000,1.001845,988,989
2385,0.000000,0.000000,0.000000,10.108078,0.000000,0.998162,982,983
1682,0.000000,0.000000,0.000000,10.114819,0.000000,0.998182,993,994
5166,-0.000000,-0.000000,-0.000000,7.080032,-0.000000,0.998504,1054,1055
879,-0.002432,-0.001842,-0.004656,10.264886,0.000000,1.001622,1038,1039
1089,-0.000000,-0.000000,-0.000000,10.217236,0.000000,0.998169,990,991
9653,-0.000000,-0.000000,0.000000,10.671413,0.000000,0.998249,1052,1053
6398,0.000000,0.000000,-0.000000,9.359117,0.000000,0.998188,968,969
2114,-0.000000,0.000000,-0.000000,9.907449,-0.000000,0.998257,1028,1029
9838,-0.004159,0.002150,-0.005426,7.242431,0.000000,0.999566,1016,1017
8657,0.000000,0.000000,0.000000,8.562262,0.000000,0.998341,1022,1023
5796,-0.000000,-0.000000,0.000000,8.948397,0.000000,0.998293,1010,1011
9371,-0.004047,0.006789,0.007046,7.280369,0.000000,0.999785,966,967
1107,0.010639,-0.008224,0.001670,10.530100,0.000000,1.005827,968,969
9119,0.000996,0.012776,-0.007483,10.536779,0.000000,1.003752,970,971
6008,-0.000000,0.000000,-0.000000,7.796876,0.000000,0.998411,1030,1031
1422,-0.011877,-0.005001,-0.001010,10.348023,0.000000,0.996855,1023,1024
8817,-0.006171,0.006801,-0.000357,4.906302,0.000000,1.001620,1025,1026
2541,0.000000,-0.000000,-0.000000,9.995538,0.000000,0.998180,988,989
2769,-0.002825,-0.000582,0.005121,9.814431,0.000000,0.999549,989,990
7142,-0.000000,-0.000000,-0.000000,10.284747,-0.000000,0.998148,981,982
