85003729035,383.345800,468.683500,893.731100,6.218323,6.930507,5.490722,0.145601,83,107,9.162743,9.545490,9.609945
85012964935,398.531100,477.752400,848.441600,1.000007,25.990474,1.000007,0.057342,6,20,1.926782,2.103765,2.066036
85002925734,384.268200,442.169300,901.561600,2.794461,3.480773,2.093182,0.149554,88,139,15.286880,17.212666,17.004199
85000215801,395.324400,477.995500,885.755100,5.861977,6.198859,5.530959,0.401900,1732,1889,348.327706,327.546511,335.887826
85009070700,369.790900,500.332700,907.858600,13.450750,23.245529,3.754727,0.072296,12,39,4.150537,4.595633,4.427001
85005878919,367.610600,432.028900,899.383800,3.178754,3.896963,2.481297,0.121520,45,65,5.574753,5.770950,5.853811
85012688602,385.792800,471.753000,872.939500,2.557081,7.193488,1.000114,0.266818,21,21,2.853448,3.217391,3.087144
85003351759,353.568000,483.256100,823.005800,6.911515,7.558057,6.262356,0.159930,104,120,9.085258,9.239203,9.386957
85009755261,390.462000,513.272700,820.511600,19.446929,22.369545,16.552885,0.096935,34,35,1.227497,1.267469,1.272560
85007565971,384.595900,469.822300,872.822300,1.000173,24.481059,1.000173,0.053021,5,49,7.059755,7.493687,7.848036
85005363923,387.275200,439.101500,879.878500,8.699675,9.802370,7.622326,0.134929,60,72,4.940620,4.811891,4.685869
85004464726,387.674900,468.091400,873.734600,9.431985,10.453622,8.414093,0.131282,61,88,7.427928,7.659936,7.833059
85008273275,396.620600,442.778800,894.773700,3.487447,4.182265,2.794647,0.112874,41,44,2.484483,2.543784,2.519099
85007056578,361.454300,424.149300,866.543900,3.529368,4.407269,2.657951,0.113853,40,53,4.121657,4.064828,3.920609
85011242819,388.850700,471.304000,904.587100,1.302710,2.171584,1.000128,0.089040,19,27,1.784417,1.883032,1.851647
85011451648,390.150500,433.710600,882.649000,29.196292,1283495.440914,3.227143,0.046495,4,26,3.117196,3.580218,3.556780
85009236006,407.854900,421.108400,884.838300,2.065394,2.689169,1.454176,0.090866,21,38,3.485134,3.387879,3.255122
85009578133,391.854600,476.931800,870.404800,6.840086,7.815901,5.891157,0.105288,33,36,1.643032,1.711143,1.705437
85008742787,367.028200,504.266200,820.426900,3.762870,4.451451,3.061580,0.116208,40,41,2.389122,2.450858,2.463513
85004464727,382.744400,470.997900,872.084200,8.747774,9.628371,7.858426,0.140233,74,88,6.433218,6.934026,6.840302
85002795560,344.718300,507.761500,828.667500,5.488753,6.090784,4.894702,0.145017,79,146,17.661072,20.576268,20.405429
85000025460,377.902000,429.641700,859.073100,4.426465,4.839959,4.014352,0.465483,2688,10250,824.180724,7302.815884,8067.202700
85004512159,357.764800,505.407200,874.794500,3.917402,4.472074,3.349238,0.132631,65,87,7.451103,7.727433,7.769632
85006135875,340.051900,462.511500,845.141600,3.075498,3.759044,2.404558,0.122714,49,62,4.929572,5.083168,5.138462
85007309239,415.511600,459.009200,883.583100,4.439229,5.128734,3.755026,0.107352,34,51,4.070151,4.200496,4.228198
85006415973,372.638000,477.457100,875.554400,9.498447,10.929280,8.048136,0.126606,54,59,3.592825,3.556080,3.517283
85001575657,361.748600,500.043200,851.313800,5.771901,6.200722,5.339709,0.197183,206,268,32.019218,33.935598,34.222500
85001128968,424.778700,422.736700,863.633700,4.317113,4.825256,3.813772,0.222396,293,379,49.743456,53.841751,53.013384
85010474045,356.819400,499.962200,865.589900,7.169501,8.829133,5.526874,0.109592,30,31,1.355415,1.395535,1.376043
85011431791,348.220300,466.573900,858.192900,4.098941,7.335217,1.001066,0.081266,19,26,1.651538,1.755838,1.762817
85007566087,377.070200,434.181600,917.684100,3.199041,3.981583,2.393571,0.119543,44,49,3.072792,3.180678,3.191445
85001722871,404.208600,448.411200,846.441900,5.884721,6.301911,5.460037,0.195396,195,244,27.944962,26.656040,26.247530
85012147873,385.050700,514.799500,854.542100,4.714216,7.544315,1.883618,0.075255,13,23,1.558469,1.697380,1.711966
85011672984,359.989600,513.169500,844.603500,3.244052,4.187312,2.287362,0.081192,19,25,1.450738,1.543526,1.551365
85010268641,395.057900,463.485700,856.139300,3.897032,4.742823,3.039908,0.115433,31,32,1.653025,1.676445,1.684744
85000522471,374.510400,517.258700,831.827900,5.904927,6.352102,5.450724,0.207837,242,823,211.724252,325.276121,275.226041
85009406023,387.513200,466.192500,885.484100,1.358890,2.025517,1.000069,0.094170,22,37,3.105952,3.273885,3.288331
85005643513,359.797000,475.015300,879.875700,9.101861,10.168704,8.042041,0.126990,61,68,3.828402,3.912108,3.931241
85008425852,393.257700,462.582900,902.593800,3.962201,4.855897,3.042836,0.097782,25,43,3.333853,3.464242,3.401101
85005886541,383.586900,460.124300,863.218200,2.223057,2.902122,1.555217,0.094174,27,65,7.436669,8.207576,8.064768
85010829172,381.041100,501.284000,891.448100,1.427243,5.420771,1.000075,0.057559,6,29,3.158895,3.381434,3.462540
85002193149,369.304500,473.825900,844.574000,7.748886,8.258001,7.253156,0.185278,170,189,15.787961,16.301997,16.401595
85004325468,339.513700,473.986100,832.296000,4.576154,5.185698,3.979582,0.133051,64,91,8.180007,8.418842,8.343976
85004120930,382.875200,489.520100,862.922200,2.190242,2.801777,1.578080,0.143244,81,96,8.280428,8.677059,8.535032
85011431322,367.866800,497.814900,876.941700,1.000070,1.840876,1.000070,0.068445,9,26,2.099131,2.201629,2.175229
85003791533,366.342400,476.538900,844.617700,3.821236,4.397762,3.239311,0.142938,78,105,9.732468,10.169485,10.290430
85007055224,393.197000,453.730200,839.566500,15.345182,17.288937,13.396723,0.130549,53,53,2.532417,2.591344,2.583112
85004763001,391.952600,469.854100,878.386800,4.141971,4.988091,3.274768,0.114362,41,82,8.911619,9.574385,9.731988
85001683478,365.565900,440.145800,840.416900,2.722387,3.307029,2.147096,0.191376,188,250,30.941570,32.041237,32.469849
85000825329,347.321200,517.167300,841.355100,6.076296,6.470161,5.673717,0.238550,361,522,79.475821,83.667165,82.254434
85011223830,362.152200,496.769200,831.125000,5.555865,7.171264,3.982672,0.100045,25,27,1.203097,1.212983,1.224708
85008275233,351.109400,507.723400,869.116600,5.512554,6.794597,4.192676,0.106444,33,44,2.987262,3.059474,3.106001
85011673754,393.747500,518.046600,855.301900,1.694861,2.398152,1.000154,0.087300,17,25,1.732677,1.813487,1.820085
85004161032,424.423100,424.606800,890.587700,1.569574,2.188030,1.000035,0.132914,58,95,11.020721,11.693977,12.045728
85006733319,351.263700,512.371900,839.675700,6.452231,7.502656,5.380557,0.109296,42,56,4.174548,4.519075,4.487815
85007699698,396.605000,460.206600,897.018600,9.035558,10.810055,7.306277,0.110874,34,48,3.425528,3.726438,3.643544
85002321067,395.068900,460.912300,873.193300,6.956969,7.440587,6.476895,0.176281,145,178,16.640980,17.882396,17.646807
85006144237,376.753200,451.836900,905.641300,2.643202,3.252053,2.028425,0.116981,47,62,5.190148,5.145355,5.041940
85011024258,361.229700,466.191300,873.892900,1.157144,1.777318,1.000057,0.087705,19,28,1.812653,1.824304,1.853677
85009406048,396.674500,474.744500,911.137400,1.441336,3.087328,1.000126,0.070513,11,37,3.326441,3.513986,3.468470
85007837703,386.307600,484.338600,880.773300,5.693923,6.776515,4.608978,0.108268,32,47,3.972150,4.450490,4.321886
85006047832,361.532700,449.541400,856.521300,5.218141,5.991647,4.446952,0.118307,43,63,5.566855,6.153240,6.325524
85001838397,352.626800,516.023600,839.519300,3.036219,3.599882,2.477882,0.191161,188,228,24.698607,26.002594,25.807067
85007823161,422.371600,440.307000,850.483200,5.551616,6.757449,4.359570,0.111621,36,47,3.296869,3.624929,3.552341
85002965410,382.012900,431.538800,901.396800,2.399191,3.018286,1.794686,0.143685,80,137,14.878293,16.080735,16.335127
85001592119,372.806000,445.611200,865.196800,4.298111,4.805520,3.804883,0.173056,142,265,36.767840,44.288856,44.940603
85009752449,378.035600,441.128800,896.976400,6.317086,8.112157,4.487683,0.104865,32,35,1.785505,1.742686,1.764032
85012968498,360.096600,445.639700,860.732100,2.676314,3.545722,1.798023,0.080658,13,20,1.277286,1.363342,1.334662
85002345617,428.173400,465.756000,883.908100,6.755679,7.286704,6.216930,0.174723,142,176,18.583081,17.834832,17.129202
85007699706,411.587200,484.086800,892.354900,1.380774,2.011497,1.000020,0.102697,31,48,4.375898,4.881174,4.744677
85009755243,394.214000,512.632900,837.557300,6.883185,8.235561,5.507800,0.097193,31,35,1.891697,1.923586,1.951648
85001633788,422.714300,455.169600,916.067000,5.976817,6.377427,5.575033,0.202309,221,258,26.516077,28.265061,27.561998
85002925738,379.634600,473.075100,860.243500,4.068262,4.653475,3.490509,0.154561,98,139,15.726869,16.092370,16.615420
85005039102,388.081200,464.864600,833.301200,4.472330,5.085639,3.867480,0.141498,67,77,5.700869,5.925316,5.979877
85005297810,336.325600,511.911500,839.651900,5.302731,6.040943,4.555270,0.128802,58,73,5.691604,5.906864,5.865555
85010107467,392.487900,431.165700,859.226600,5.025164,6.227810,3.840300,0.106296,25,33,2.260840,2.388512,2.422536
85010290959,379.465500,509.625900,906.884400,6.185712,7.215544,5.138745,0.098552,30,32,1.548515,1.579003,1.568411
85004986454,429.323300,453.368700,914.114700,3.047118,3.726935,2.371328,0.138284,68,78,6.229696,6.061429,5.921444
85008411599,369.296500,447.363500,839.158500,5.291885,6.224049,4.365639,0.113748,34,43,2.862240,2.975790,2.967534
85003227338,350.159000,452.916500,836.302800,3.435273,4.032850,2.832249,0.155374,99,125,11.784549,12.084944,12.192167
85006328831,411.601900,449.078000,888.340100,2.372012,3.044434,1.694803,0.119019,46,60,4.742510,4.838264,4.828914
85011877395,349.543800,484.835100,836.845100,1.000046,64.303904,1.000046,0.056982,6,24,1.989968,2.113003,2.062971
85007824740,365.173900,491.389300,864.363600,9.872904,11.610705,8.120741,0.112409,40,47,2.611905,2.657091,2.679058
85008425861,410.013500,440.877200,913.093100,1.000020,1.708035,1.000020,0.096054,22,43,3.936389,4.291584,4.329929
85009406032,403.395800,480.329900,908.966400,1.858053,2.585671,1.148015,0.095808,37,37,1.792412,1.765697,1.775840
85005962054,337.729900,473.724600,865.444100,3.174062,3.902401,2.429095,0.120880,47,64,5.334415,5.876774,5.722189
85011903118,387.044300,500.801300,894.857200,7.688686,9.767519,5.592511,0.091620,23,24,0.861204,0.884134,0.874932
85011242806,391.181700,467.371300,879.792700,1.294179,1.910855,1.000069,0.188224,27,27,2.660212,2.550072,2.562751
85007553781,343.346300,446.989200,876.081100,5.351217,6.385887,4.336258,0.120275,42,49,3.477415,3.425549,3.340112
85006721832,349.041200,423.386000,846.665500,2.751472,3.359045,2.135237,0.108620,37,56,5.192396,5.789296,5.674876
85011242790,382.704600,466.558400,872.552300,1.267957,1.995860,1.000011,0.224859,27,27,2.944967,3.137981,3.209436
85005568211,418.425600,439.428700,839.918400,3.334088,4.057752,2.589020,0.121343,47,69,6.566122,7.048026,7.116482
85009236024,425.039600,438.228100,865.910300,3.490334,4.384917,2.595830,0.109084,36,38,2.037269,1.983294,1.992272
85011899260,406.097000,421.629800,885.335900,3.643711,4.710213,2.573772,0.091787,23,24,0.926057,0.947140,0.941007
85008903079,425.795500,437.802600,866.315400,4.449722,5.382967,3.508791,0.109541,37,40,2.228226,2.191556,2.208006
85002227403,399.852800,429.305400,870.625600,4.549169,5.050257,4.056560,0.176169,148,186,20.068987,19.012884,19.442115
85005798228,338.348400,484.143900,903.598600,3.881023,4.442583,3.324523,0.121473,47,66,5.598582,5.766806,5.905455
85011902411,364.654100,517.813700,825.224900,2.339516,3.326311,1.324268,0.082208,16,24,1.656090,1.625609,1.566419
85006626381,428.125000,422.346300,894.403400,3.297552,3.925237,2.677171,0.108329,35,57,5.041983,5.506751,5.444607
85008110662,350.003900,479.233300,822.300100,4.871219,5.648269,4.092159,0.118074,39,45,2.742888,2.701657,2.653522
85013002157,370.306500,516.638300,869.577600,5.212197,8.432250,1.910136,0.196956,20,20,1.920274,2.057581,2.067849
85004817842,425.470900,509.561300,888.398300,2.245225,2.868967,1.626175,0.129690,59,81,7.233610,7.734824,7.808748
85006328817,392.019600,458.622300,875.616500,4.406563,5.023917,3.772199,0.125890,56,60,3.483038,3.584068,3.599238
85006328819,393.114400,429.084500,883.756800,3.583997,4.273279,2.908057,0.111701,38,60,5.061971,5.208341,5.283708
85010288150,399.981200,420.438300,912.480900,11.415868,14.148955,8.727381,0.097749,29,32,1.408861,1.503048,1.502003
85001045833,403.057800,460.846200,870.446200,3.614274,4.123697,3.117176,0.223655,301,410,56.591692,72.960870,73.322400
85008409862,394.668700,480.784400,825.434900,8.722193,10.843602,6.573808,0.102089,29,43,3.483518,3.933646,3.982200
85008905067,364.110600,501.641600,913.257400,1.000008,54.695149,1.000008,0.050021,4,40,6.161974,7.141854,6.817918
85000728041,370.414600,475.039000,862.002400,4.455498,4.908648,4.004700,0.258117,455,592,87.908782,91.399709,93.328774
85002381550,375.076700,427.330400,859.276700,5.085732,5.562537,4.616703,0.174206,151,173,15.317176,15.806669,15.710526
85010288283,393.172800,481.883100,918.872900,2.255768,3.031960,1.496892,0.236017,32,32,3.503867,3.891952,3.812508
85010640533,374.600400,453.460600,913.015400,2.900004,4.100081,1.678093,0.093831,24,30,1.795954,1.863622,1.892298
85004243716,364.630000,503.198500,913.318300,1.211256,1.828004,1.000005,0.141712,77,93,8.072934,8.407956,8.395453
85004866044,416.435400,429.993700,847.197000,5.727268,6.372909,5.093009,0.131841,61,80,6.924683,6.613189,6.635092
85011042465,409.424400,446.251300,869.841900,1.993370,2.712159,1.256865,0.089341,23,28,1.744623,1.707882,1.689334
85002321258,372.615200,506.411300,845.674100,7.520576,8.079422,6.945199,0.172343,134,178,18.537783,19.303499,19.686609
85000857883,380.802900,475.931400,871.972900,5.789192,6.202374,5.366502,0.223238,295,502,76.493160,135.070810,133.818571
85011451635,387.326700,473.640200,873.711900,4.843841,16.851528,1.000229,0.057137,6,26,2.323084,2.560437,2.586839
85000250582,356.390800,421.439000,868.521700,5.285273,5.651936,4.914608,0.382610,1495,1650,307.918002,292.557367,281.958553
85010658100,426.234600,492.339700,874.621600,1.000059,2.913892,1.000059,0.077982,13,30,2.791109,3.079325,3.109993
85012997994,393.032300,471.281200,896.637100,5.669524,32.798418,1.000204,0.076222,6,20,2.363412,2.727568,2.663922
85005363935,403.023300,459.735600,867.089700,6.677883,8.020751,5.321272,0.111815,37,72,7.337179,7.166878,6.761386
85010109837,366.081500,517.977800,864.664300,6.282823,7.978646,4.584368,0.103470,32,33,1.516786,1.546370,1.542513
85007437826,351.929700,515.741100,839.884700,3.096098,3.771653,2.439479,0.117449,43,50,3.393114,3.532612,3.587782
85007687153,340.713500,425.557300,887.516400,4.673227,5.673252,3.655699,0.096896,30,48,3.715528,3.985433,3.958305
85003253718,425.286300,485.547900,894.314600,2.568373,3.152245,1.973178,0.151246,94,124,12.029978,12.599994,12.803516
85011246063,398.065600,516.381400,855.238300,1.454924,2.535391,1.000049,0.095835,26,27,1.417301,1.455332,1.439019
85010088604,380.366900,438.047800,848.659100,5.662138,6.627033,4.712789,0.098522,30,33,1.407495,1.424530,1.438739
85007565988,407.377800,475.588400,890.584500,6.906294,8.259746,5.571054,0.107754,34,49,3.622284,3.755430,3.698236
85011431948,340.894900,465.365700,887.742700,1.000004,11.134701,1.000004,0.082340,7,26,3.197576,3.631652,3.545076
85001511143,376.710900,455.017500,877.109100,7.985637,8.525866,7.459209,0.181549,158,280,39.738028,41.452412,41.269894
85010657964,408.004100,491.716000,911.957600,4.206069,5.598282,2.781580,0.101313,17,30,2.485435,2.663562,2.720898
85006941392,357.274900,465.500000,886.206800,9.568547,10.864328,8.287008,0.124636,52,54,2.706923,2.770313,2.745974
85012661831,372.313900,476.035300,863.410300,2.083176,2.786330,1.374160,0.266005,21,21,2.469255,2.741777,2.660279
85008259170,361.808100,423.728600,821.723800,2.504324,3.168575,1.852024,0.101629,29,44,3.919117,4.187087,4.288983
85001068380,367.167100,489.194500,828.792800,6.110554,6.503001,5.723342,0.225195,305,401,55.912429,54.545070,53.648428
85007436092,401.249100,453.833500,878.345200,5.771367,6.926643,4.627705,0.113566,42,50,3.199608,3.121259,3.139675
85000035428,333.237000,462.528900,903.286900,5.320579,5.670332,4.977585,0.611829,6097,8154,1925.274997,3051.313471,3187.372094
85006842024,420.699300,494.651500,895.705400,4.137235,4.824106,3.466348,0.110289,38,55,4.226173,4.333541,4.314396
85007422518,380.884600,425.283200,828.227400,3.354756,4.376740,2.357564,0.113763,40,50,3.552220,3.507436,3.486165
85008411611,333.225500,484.386500,842.624500,7.043662,8.530891,5.569109,0.123071,40,43,2.295895,2.268812,2.195063
85010660422,346.905700,507.344300,863.420800,3.919508,4.893161,2.917135,0.372076,30,30,4.601247,5.607149,5.777964
85012968197,372.024000,420.760500,832.904400,4.657048,87.103827,1.002949,0.052504,5,20,1.410716,1.463844,1.447637
85003489322,424.667600,440.655000,867.915400,4.257084,4.952691,3.578639,0.122782,52,115,16.418769,19.931586,20.521980
85012143839,384.894500,455.035900,859.723300,10.497753,12.242990,8.789544,0.096363,21,23,0.859272,0.844725,0.849254
85007837709,415.506200,471.264800,895.639200,8.542218,10.037998,7.019246,0.117756,35,47,3.490189,3.319268,3.368412
85000717405,426.769700,440.831000,874.205700,6.395871,6.734203,6.065305,0.269592,523,601,77.557952,82.013495,84.274148
85009912325,369.867900,438.649600,884.375600,4.728028,6.137120,3.315880,0.098212,27,34,1.948828,2.053790,2.077602
85006330094,363.496300,498.937100,855.800000,5.724594,6.371668,5.091975,0.125373,52,60,3.788310,3.894385,3.947142
85012380393,371.678300,457.084500,865.109300,3.342841,4.706993,1.949454,0.276898,22,22,2.431823,2.646866,2.589927
85010847856,425.876300,454.792700,916.311900,6.128204,7.374143,4.916367,0.098724,27,29,1.307419,1.379704,1.359577
85000391964,333.263500,473.604400,858.719800,4.526804,4.950278,4.091826,0.303406,743,1088,199.539526,247.238373,253.093983
85008425851,392.764700,464.401300,902.209700,4.431165,5.348630,3.501753,0.115818,39,43,2.487222,2.518930,2.509932
85000110536,363.991600,474.089100,870.308400,5.689733,6.022147,5.349276,0.453384,2482,3384,1012.935455,1024.444216,753.694691
