85009735540,375.301800,432.464300,891.845000,5.054876,6.374248,3.702879,0.093445,22,35,2.687740,2.841348,2.781699
85011223422,396.274700,494.087300,873.424300,3.532088,9.462045,1.000478,0.053673,5,27,3.668447,4.564975,4.404196
85008725558,343.612700,457.366600,864.104700,7.694692,9.795706,5.624454,0.110853,37,41,2.345366,2.308170,2.281878
85001329718,383.073900,464.622100,876.706800,6.427601,6.810219,6.039178,0.211854,254,320,35.722377,38.728341,38.294006
85000225576,411.908500,474.181300,870.505400,5.049623,5.438179,4.670348,0.391433,1597,1815,361.155351,327.390597,333.448837
85006505434,360.093700,464.184500,852.006500,4.217080,4.881485,3.557278,0.117158,46,58,3.964910,4.116323,4.097076
85005878854,348.549500,490.854500,860.799300,4.803283,5.621483,3.984211,0.127499,54,65,4.829236,5.096745,4.999388
85000730589,386.377700,454.617600,888.437000,6.433398,6.767852,6.089500,0.263358,487,590,82.127229,85.030229,86.387126
85012409385,389.267400,495.124300,839.026200,1.000036,8.169962,1.000036,0.061683,7,22,2.420495,2.888037,2.881696
85004816956,429.353700,490.011700,881.676700,5.319489,5.890369,4.738171,0.138764,73,81,5.496714,5.749483,5.819693
85005219434,374.866400,464.698200,845.052700,4.392474,4.946812,3.827596,0.131814,58,74,5.747923,5.934401,6.027455
85008903023,408.717300,492.361600,910.821700,7.393747,8.694527,6.111419,0.105441,32,40,2.433770,2.536680,2.525718
85005432721,385.286300,474.806500,873.134000,1.000002,1.730568,1.000002,0.095812,24,71,10.314749,10.074715,8.804182
85007979240,427.929600,469.636000,884.833500,7.915400,8.999790,6.815716,0.116034,42,46,2.480929,2.577045,2.602957
85009406040,386.372300,481.533200,878.280500,6.960577,8.571774,5.318262,0.103262,34,37,1.712034,1.667270,1.683609
85010640391,365.110100,435.837800,857.427300,1.000001,10.252798,1.000001,0.069463,10,30,2.591857,2.650631,2.724152
85012997958,384.878300,471.662000,872.760800,16.590031,6387.899971,1.658053,0.068315,4,20,3.093545,4.224713,4.168823
85000526437,400.509300,443.183500,857.467400,3.402538,3.907204,2.901597,0.290052,653,817,129.947956,148.857923,153.237914
85011021864,416.801900,452.895600,831.425500,2.253855,2.872265,1.648310,0.094324,26,28,1.342342,1.387194,1.380969
85005961989,362.044200,486.434600,852.774100,4.868256,5.646945,4.081641,0.117747,44,64,5.220279,5.336242,5.480058
85005503407,380.008400,446.575400,859.579200,3.512463,4.098347,2.930703,0.128359,60,70,5.028114,4.992824,4.980017
85008411740,343.194700,461.577700,913.317600,5.363852,6.594587,4.154014,0.110510,39,43,2.272300,2.248281,2.235358
85002887540,366.440900,508.169800,830.964400,6.439285,6.956932,5.914836,0.166171,116,141,12.307563,13.306016,13.149984
85011647038,425.874300,450.704700,844.866100,2.814482,7.336220,1.000002,0.072247,7,25,2.523025,2.634042,2.654851
85005878917,362.889600,446.493000,880.600300,4.445021,5.492062,3.374480,0.102629,30,65,7.640253,9.303900,9.100088
85006047894,373.778400,456.125800,871.186300,3.895554,4.617364,3.152296,0.125457,54,63,4.468902,4.327729,4.371126
85008258830,376.177900,466.339300,872.419900,8.138704,9.314579,6.988057,0.105387,30,44,3.176493,3.532805,3.555266
85008409892,376.296400,423.668800,856.290200,1.000018,1.612016,1.000018,0.106582,33,43,3.446162,3.359678,3.385486
85011877601,353.241400,457.716100,901.626600,12.380437,22.690104,3.994814,0.081181,17,24,1.112938,1.193720,1.192336
85001764773,376.972200,498.405200,892.104600,4.973498,5.520873,4.426949,0.197590,204,238,24.143207,25.641879,25.303386
85006330097,363.308400,500.170600,849.514500,1.000006,1.612005,1.000006,0.115118,40,60,5.845082,5.958761,6.170990
85008124636,395.849500,472.105700,886.639400,3.503689,4.138817,2.872745,0.114459,35,45,3.131197,3.234156,3.196751
85006046847,381.636800,464.438500,835.776800,4.733612,5.322166,4.132794,0.135950,58,63,4.316319,4.208928,4.259589
85006328842,410.138800,453.130300,858.619500,13.475689,15.313451,11.647141,0.116873,45,60,3.841825,3.744335,3.788741
85008885996,405.956900,479.832700,854.825000,5.900556,7.137156,4.643172,0.105659,36,40,2.104562,2.116100,2.041868
85010657949,399.794900,468.644700,886.965100,3.371227,4.104186,2.619874,0.094781,24,30,1.822354,1.857972,1.886544
85003635729,415.870600,508.421600,863.305800,2.987081,3.592769,2.398505,0.150466,96,110,9.471633,9.541626,9.277125
85004817590,365.426300,501.019000,911.100300,11.356567,12.676006,10.000322,0.127852,57,81,6.573683,7.165023,7.326221
85005167766,384.010000,486.025900,859.434700,3.959030,4.503844,3.404613,0.131556,62,75,5.484827,5.614575,5.575576
85008725561,334.205300,422.602500,872.626800,5.540691,6.872927,4.193830,0.107239,27,41,3.249766,3.499969,3.450359
85012688625,393.574900,469.932400,884.301900,1.187527,9.488120,1.000237,0.050208,4,21,2.077025,2.255247,2.292386
85001900869,416.402500,433.339500,853.998500,4.146831,4.653316,3.646185,0.184513,169,220,25.214530,27.671496,28.105820
85002628187,375.983100,514.285000,845.841400,3.627848,4.175702,3.084649,0.163677,120,156,15.758345,16.581167,16.488080
85007824721,375.157900,454.618300,876.239800,9.282289,11.421747,7.199806,0.098244,30,47,3.344405,3.538439,3.464872
85006226769,340.903000,486.550800,898.951200,2.284917,2.893043,1.669567,0.120720,52,61,4.156226,4.268533,4.233465
85012380380,338.152400,496.761900,880.514000,4.245497,6.000268,2.537182,0.085237,19,22,1.112716,1.125486,1.139716
85004511518,381.354600,484.291500,877.743300,4.494494,5.156101,3.820199,0.132284,62,87,8.831915,8.671813,8.172996
85010454311,372.310000,428.393900,853.668300,1.637396,2.242047,1.018055,0.089009,21,31,2.209761,2.264307,2.324499
85012120743,334.162500,478.590600,914.035000,1.000004,2.120857,1.000004,0.092718,21,23,1.404725,1.365201,1.383301
85009235994,416.628400,456.778400,912.331500,2.485191,3.109700,1.874150,0.110060,37,38,2.086815,2.059359,2.047089
85005363932,413.716000,468.889700,905.635200,8.269257,9.467743,7.077541,0.132019,66,72,4.601454,4.778761,4.730902
85011874822,407.367200,473.771300,836.314000,2.208319,2.872711,1.559993,0.088480,18,24,1.540238,1.499991,1.476643
85006524139,380.385900,474.014800,878.710900,4.212407,4.886319,3.530953,0.114051,40,58,4.425704,4.549969,4.587937
85002612194,392.505700,432.805800,878.419700,3.180790,3.761105,2.595598,0.136606,69,157,25.294108,38.716147,37.914855
85011649496,361.570400,461.268000,872.069800,1.652681,2.338088,1.000075,0.251403,25,25,3.557654,3.412128,3.192220
85006841936,412.110400,495.197900,905.775600,4.510729,5.348304,3.677193,0.108883,35,55,4.523555,4.636709,4.699171
85004414147,347.825000,452.484100,863.739400,11.968016,13.022825,10.898131,0.141617,75,89,5.721104,5.504224,5.611871
85011673842,422.374400,495.483900,886.742000,3.272520,4.414589,2.115910,0.087092,18,25,1.570992,1.522270,1.537289
85002183334,410.079700,429.702200,886.179600,4.777437,5.273581,4.287703,0.164213,119,190,22.329362,24.213057,24.727998
85011042451,392.594000,464.070800,880.696600,3.517822,4.759677,2.277844,0.090052,24,28,1.525308,1.585853,1.558253
85003932356,402.541300,427.766500,859.436200,5.674707,6.284250,5.051210,0.140310,77,101,9.336401,9.222670,8.627497
85008411604,355.287700,495.037600,822.307000,2.542183,3.209863,1.891984,0.098801,30,43,3.201689,3.313701,3.286734
85004239151,374.141700,458.546800,872.371200,10.597166,11.809420,9.418137,0.136900,68,93,7.957825,8.287744,8.581866
85001287123,401.464600,504.773700,849.062700,4.792616,5.259390,4.327710,0.211006,248,331,44.268905,46.518277,48.225582
85010657952,403.818300,461.534500,870.355000,2.449671,3.096249,1.788947,0.097621,25,30,1.782760,1.831922,1.843194
85004929188,382.804500,500.794700,905.641200,5.166094,5.920633,4.418664,0.131616,68,79,5.767065,5.829347,5.924708
85002369917,339.960000,491.343800,882.974900,3.115491,3.687284,2.536601,0.160258,107,174,21.798349,23.514302,22.965500
85008425854,403.351300,476.044500,882.650000,1.000015,1.618380,1.000015,0.091395,21,43,4.155455,3.951021,4.012225
85006733558,381.463900,510.498200,911.747900,16.068401,18.108656,14.078709,0.121629,46,56,3.615565,3.903050,3.927725
85007173467,393.117300,464.679200,826.397300,4.004115,4.624889,3.385869,0.115650,40,52,3.503932,3.588425,3.630038
85000092984,387.267700,487.543600,883.251900,6.114586,6.418089,5.812194,0.501686,3365,3898,867.216713,913.920108,972.235595
85000547644,378.475500,452.618400,855.386400,6.677215,7.013508,6.338818,0.293492,675,786,117.508148,111.773372,112.459161
85003572572,338.328300,456.148000,866.606900,3.385387,4.007860,2.750025,0.142782,80,112,10.396409,11.135505,11.265924
85003275962,358.691200,450.383700,839.434300,4.522691,5.049910,4.004550,0.146801,86,123,12.340856,12.949021,13.009076
85009578115,376.915300,459.255400,869.224200,2.819886,3.457205,2.183978,0.111339,30,36,2.377140,2.479141,2.447554
85000101087,372.342000,459.511700,875.313800,3.333975,3.817113,2.909533,0.469587,2758,3642,1093.494006,969.320858,989.274103
85010090842,369.550100,478.998900,874.089300,1.824838,2.507880,1.122287,0.094869,22,33,2.462078,2.658916,2.693769
85010847736,407.943100,460.386800,884.387300,1.000019,5.862591,1.000019,0.066055,8,29,2.670390,2.781508,2.759623
85010107437,391.375900,458.348200,892.911800,1.000801,1058.846404,1.000801,0.056481,6,33,4.520260,5.649955,5.690986
85009387911,410.717200,482.279600,852.790700,5.420420,6.212537,4.628042,0.105904,32,37,1.951117,2.023404,2.001141
85000499240,414.135100,516.344400,866.076200,5.241077,5.643652,4.847331,0.298388,705,861,132.215592,147.159822,145.189927
85005962051,363.768500,490.299700,873.904100,5.772505,6.663053,4.897791,0.118068,42,64,5.805515,6.134604,6.424295
85007424077,373.269900,440.336400,915.119600,2.707564,3.416310,1.987721,0.112902,39,50,3.809240,3.841850,3.733320
85007965307,379.139100,494.822700,887.690900,1.000019,1.673983,1.000019,0.100043,28,46,5.229004,5.073265,4.648820
85011899201,382.860200,466.556700,872.238400,1.000059,18.417660,1.000059,0.060945,6,24,2.421515,2.288388,2.316453
85004464734,391.246200,465.481600,870.333100,4.981003,5.535573,4.418909,0.132632,63,88,7.469020,7.307151,7.145814
85011429395,409.836800,429.420400,850.809700,1.000002,1.774995,1.000002,0.081050,15,26,1.984447,2.035718,2.084039
85011673022,338.732700,512.316700,837.779700,1.742223,2.427594,1.060566,0.234692,25,25,2.717220,2.901473,2.965935
85006941397,340.025500,462.452200,907.094400,5.374025,6.276381,4.483337,0.117618,46,54,3.587300,3.617585,3.671868
85000261618,353.809700,505.588200,854.748200,3.547049,4.027414,3.065007,0.351641,1160,1587,377.102168,344.164253,358.436072
85003791504,373.264900,420.539200,840.287000,1.621055,2.224193,1.000223,0.148639,90,105,9.419952,9.735480,9.898582
85006940021,379.132700,469.740800,838.399400,2.812333,3.554432,2.084267,0.117644,45,54,3.716569,3.967519,4.018865
85006941047,360.618500,497.779700,912.914700,5.407616,6.124546,4.695778,0.120298,48,54,3.451234,3.374011,3.307595
85000898515,334.205700,500.030300,825.010300,5.836337,6.243540,5.419543,0.198646,209,479,84.773838,140.290909,139.562866
85005878840,340.966600,490.200500,821.641400,4.194367,4.850327,3.536878,0.116925,40,65,5.823753,6.223344,6.124336
85012405323,418.052900,432.202200,911.521600,62.217157,1805154.867487,7.953396,0.058882,4,22,2.398150,2.599309,2.631598
85007424057,365.193100,443.333700,879.591400,3.516504,4.239110,2.782508,0.118324,39,50,3.567239,3.654462,3.643626
85006720748,423.248300,436.511000,854.508100,5.228603,5.914318,4.522432,0.122655,48,56,3.441130,3.371269,3.356203
85009752433,393.162300,434.123100,880.269300,1.246588,7.730888,1.000144,0.072135,10,35,3.649154,3.883911,3.810119
85008581424,411.927800,480.169400,889.150300,2.799447,3.438482,2.173187,0.097645,28,42,3.303526,3.514696,3.465091
85001014577,422.115800,508.939100,892.502100,4.398694,4.862974,3.926466,0.225170,305,423,57.658030,66.340322,63.362081
85001604132,393.056000,472.134500,876.855700,8.624613,9.152463,8.093893,0.204082,221,263,26.225252,27.175740,27.614497
85012117806,384.119500,493.044400,852.801700,1.574064,24.301523,1.000692,0.060814,6,23,2.677037,3.102564,3.148736
85009578149,398.429700,473.760600,913.874100,3.047135,43.802346,1.000273,0.058035,4,36,5.301230,5.109144,4.724702
85004922968,352.191100,489.250000,914.369400,9.339193,10.374933,8.300173,0.132358,63,79,5.999953,6.437989,6.393009
85002120336,417.957600,450.240100,903.825600,6.581335,7.105277,6.051657,0.183889,165,196,18.098356,18.963178,18.781543
85001793574,404.659700,517.040800,882.911300,6.561428,6.952156,6.176705,0.195301,207,234,22.387470,21.198683,21.831743
85002612388,344.690000,504.630900,868.754200,5.461732,5.990656,4.946443,0.161299,113,157,16.845295,17.979938,17.496077
85000557780,343.422400,495.699300,878.067400,5.482422,5.899456,5.074896,0.271404,534,772,132.749068,152.138057,145.667743
85004866693,372.025000,478.921300,884.010700,4.347998,5.015640,3.687314,0.117120,48,80,9.155173,8.744958,8.625487
85005719935,371.713200,476.154500,857.258700,5.084540,5.725500,4.449361,0.128365,57,67,4.767032,4.948388,4.910414
85009929199,422.361100,450.616200,911.161300,2.752005,3.722056,1.773876,0.098591,29,34,2.120040,2.167757,2.210423
85011024290,333.225400,461.967800,903.517900,11.200494,44.380059,1.001548,0.056776,4,28,3.290332,3.613901,3.705975
85009220358,366.146000,469.592800,917.731100,2.802871,3.819587,1.801427,0.097181,26,38,2.772124,2.910589,2.890715
85001860157,408.764700,480.433300,856.615500,4.920973,5.394208,4.456502,0.180421,158,225,26.158299,30.980582,30.720761
85005232630,382.082700,494.719800,822.367400,1.980204,2.601952,1.364411,0.125819,55,74,6.817718,6.497250,6.569550
85006840305,394.113100,440.711500,861.504800,5.165201,5.929993,4.381858,0.113761,43,55,3.836057,3.983275,3.995167
85011431790,360.920900,489.231600,857.404100,3.319461,4.026419,2.600263,0.263071,26,26,2.875784,3.190458,3.080386
85006236467,354.513900,518.082900,893.485400,7.907552,8.958768,6.860325,0.117558,48,61,4.471208,4.825492,4.746032
85010850951,408.862800,515.693100,894.044300,1.000123,132.144912,1.000123,0.052759,4,29,3.156487,3.527679,3.478320
85002536377,405.247400,511.116300,874.155200,2.347039,3.988970,1.000047,0.122983,49,162,27.495519,33.341572,34.236783
85012143806,391.270000,467.271500,896.576400,3.232304,4.367157,2.100281,0.078307,15,23,1.481026,1.521568,1.530194
85001446514,407.009700,467.445700,918.407200,6.331198,6.700203,5.952249,0.215078,265,293,28.664593,30.271109,30.734881
85007067348,430.629600,444.325100,870.046500,4.201920,4.933929,3.469255,0.115222,41,53,4.218362,4.109449,4.053528
85012143848,390.017900,468.689100,859.202200,1.028605,2.673228,1.000009,0.075840,12,23,1.598557,1.660079,1.672022
85004418926,358.277100,504.608500,906.903100,5.635077,6.289940,4.993500,0.139387,72,89,7.549015,7.591787,7.788707
85005728234,389.180200,498.634900,909.014500,3.974168,4.551639,3.380436,0.123925,53,67,5.175309,5.447555,5.325376
85009910146,397.966200,479.078000,849.110000,2.421223,3.725980,1.115306,0.079326,15,34,2.798256,2.970042,2.984954
85000726912,346.118300,490.866300,842.801200,3.837228,4.320378,3.342620,0.256501,450,593,90.532391,99.063159,96.529111
85004987364,408.868200,507.516500,867.339100,3.629544,4.306772,2.966900,0.108183,35,78,8.437758,9.402324,9.121370
85008581427,395.418800,463.516500,908.306000,5.386185,6.305706,4.452538,0.105415,34,42,2.512504,2.629683,2.652267
85009929062,376.597800,459.727400,871.307900,1.922962,2.611632,1.224492,0.087661,20,34,2.739817,2.958275,2.915700
85008743330,413.527300,515.148800,863.144200,6.237309,7.560487,4.899943,0.098619,26,41,3.219818,3.567202,3.532142
85010454414,337.219000,471.496400,888.347000,11.969472,14.058724,9.900031,0.099608,31,31,1.047023,1.066439,1.064161
85009238222,360.216900,510.215300,847.020400,4.938344,6.058902,3.847254,0.104197,32,38,2.204390,2.245293,2.273689
85002641974,425.445700,435.913100,854.575900,8.243775,9.124749,7.368133,0.146568,86,155,19.885833,24.143533,23.630623
85007687055,364.893200,421.443500,895.170300,3.499811,4.116928,2.879373,0.113448,43,48,3.061764,2.964537,2.993359
85008411720,344.597900,437.362100,871.436000,1.260904,1.887647,1.000001,0.087309,21,43,4.343482,5.042366,5.087248
85000644724,365.654100,514.221600,892.015600,3.135069,3.647337,2.613890,0.284273,608,669,90.832074,96.620561,94.702334
85005039099,396.976800,472.898300,820.517200,2.953331,3.548661,2.350052,0.130825,61,77,6.473331,6.509516,6.290436
85008887996,344.492000,461.605600,915.205000,5.341517,7.337509,3.346771,0.090284,19,40,3.370503,3.551351,3.533317
85001730450,386.248500,515.172800,854.462200,12.904544,13.907107,11.884526,0.178457,151,243,30.235906,33.488132,33.207188
85006731919,389.087900,471.686000,902.778700,1.712572,2.381072,1.058363,0.122856,50,56,4.166119,4.072590,4.017242
85002641962,415.482100,449.871800,842.919300,2.974082,3.564006,2.391370,0.168627,129,155,15.647131,16.413544,16.590814
85000170625,346.199400,512.793600,841.779500,5.674857,6.017008,5.336497,0.428163,2090,2329,466.756447,447.320795,453.152771
85012939578,383.997000,451.548500,857.437700,1.000282,154.647744,1.000282,0.054521,5,20,2.244481,2.681795,2.720544
85006145669,393.504900,510.205200,862.275400,2.580194,3.236097,1.933643,0.122121,49,62,4.607827,4.837977,4.799922
85010452158,408.529100,459.958900,844.569400,2.133809,2.860426,1.422955,0.099741,28,31,1.720385,1.681788,1.699939
85006941317,371.105300,478.330600,858.330600,5.774054,6.747291,4.822094,0.113568,43,54,3.547278,3.675074,3.706553
85008257463,394.089800,481.337000,830.365800,6.471456,7.434461,5.505403,0.109371,37,44,2.552661,2.539253,2.596042
85005045361,401.483800,449.927700,873.917500,3.771071,4.328548,3.207447,0.127927,57,77,6.331632,6.523304,6.459134
85010270959,370.554000,423.984700,886.347400,2.940235,3.950502,1.906322,0.100121,27,32,1.883465,1.940133,1.922018
