85007309317,421.187100,442.607500,872.008400,7.226844,8.716154,5.731813,0.111578,38,51,3.696021,3.600133,3.552665
85009068447,395.216300,458.901200,879.935000,3.397903,4.276005,2.518779,0.104675,34,39,2.255456,2.315028,2.324291
85010268642,395.082200,471.870300,853.608800,6.735126,9.386377,4.029041,0.111590,30,32,1.592534,1.639652,1.617779
85000202910,348.226700,495.713400,874.505400,4.329581,4.764991,3.888192,0.342439,1070,1996,641.449996,496.326253,555.835460
85002285120,338.742200,517.121900,888.806200,4.601283,5.091777,4.098830,0.178415,153,181,17.217336,18.109668,17.693821
85006144231,383.445900,472.406000,876.194200,3.165519,3.791829,2.545794,0.122784,50,62,4.761271,4.872949,4.931923
85007567757,335.034100,508.482000,836.220300,4.292965,5.046483,3.529547,0.125644,45,49,2.984217,3.040638,2.934241
85008887993,345.883100,447.382400,918.163500,1.868710,2.476171,1.252198,0.100750,29,40,2.776752,2.894658,2.935298
85011045608,404.046800,502.148400,867.817300,1.226341,5.023564,1.000019,0.079655,11,28,2.486683,2.653724,2.682422
85007437691,369.873400,505.573800,915.951800,6.677638,7.578354,5.798385,0.118506,45,50,2.858997,2.810508,2.800896
85005225556,368.553400,494.125400,915.165600,3.779779,4.331615,3.236586,0.132084,62,74,5.567695,5.752046,5.676173
85011024261,353.679900,454.910600,882.578400,1.656813,2.273034,1.036382,0.097909,26,28,1.641202,1.620238,1.576094
85000965410,338.775100,490.433700,884.266600,3.970942,4.485326,3.470751,0.196642,202,445,80.105423,114.985918,111.296265
85000592031,380.146000,460.377900,859.346000,8.600851,8.880426,8.316415,0.293894,673,728,90.594255,95.492512,94.654757
85003729426,341.139900,504.528000,865.619400,2.851616,3.433393,2.257112,0.150030,97,107,8.747502,8.606553,8.385079
85003489319,416.579300,461.218500,865.566400,4.078491,4.614541,3.534272,0.151431,100,115,9.153617,9.467586,9.370323
85004285984,426.228200,442.561200,862.726200,3.811781,4.436750,3.178073,0.132766,62,92,9.765519,9.468109,8.865076
85002477095,394.929100,472.799500,853.976800,6.356272,6.845867,5.877991,0.179007,150,166,13.153153,13.735546,13.511293
85002923943,353.025000,437.906500,870.372700,2.107465,2.718706,1.508124,0.156681,105,139,14.523542,15.067900,15.228495
85010268640,396.258000,487.488900,837.975600,4.423349,6.627099,2.178721,0.077510,14,32,2.937627,3.515191,3.507600
85013003031,387.838700,498.326000,835.665200,1.113442,209.475711,1.000303,0.054834,5,20,1.761699,1.842399,1.874314
85012692449,363.856600,506.445000,822.128700,1.000005,1.630502,1.000005,0.091208,19,21,1.179978,1.165363,1.162206
85011221581,378.126900,453.113200,844.142900,11.586024,14.134509,9.111405,0.097401,23,27,1.390292,1.518967,1.518308
85002887300,429.181400,420.220700,895.140900,6.143545,6.705888,5.581978,0.132040,65,141,17.525525,19.202415,19.925280
85007565996,397.822400,455.105200,864.617800,1.663875,2.278028,1.054033,0.109887,37,49,3.827018,3.934210,3.963956
85000058463,399.713700,479.959500,844.526600,3.123395,3.614218,2.841052,0.580829,5213,5639,1339.086029,1621.711415,1497.819315
85004980910,367.830400,484.836600,894.821600,1.904028,2.538666,1.262708,0.117182,44,78,8.061155,7.900561,7.743499
85009406056,403.578700,421.104000,900.931900,12.241346,14.747626,9.745819,0.109907,36,37,1.653588,1.692183,1.684917
85009736083,337.257800,434.939700,877.570700,4.702466,5.883730,3.507617,0.117480,32,35,1.840456,1.906457,1.897044
85004001667,391.296100,466.875200,845.060200,9.211754,10.104126,8.301505,0.148548,87,99,7.115957,7.001308,6.871627
85012968706,360.749200,460.201300,873.540300,1.000243,56.622021,1.000243,0.081833,5,20,2.508850,2.835483,2.794846
85011899197,387.031200,472.542900,875.083600,1.000004,1.612004,1.000004,0.182921,24,24,2.676245,2.814312,2.759900
85012143811,396.956500,478.785400,894.514000,1.000011,1.612010,1.000011,0.090403,22,23,1.298156,1.353539,1.335600
85004705679,373.450600,483.419300,849.458200,12.838143,16.120158,9.609993,0.120498,47,83,8.000493,8.563346,8.738590
85006953753,368.832100,513.173600,832.986400,3.415366,3.998525,2.834308,0.120196,44,54,3.691552,3.807905,3.890750
85006039684,333.808000,487.940400,852.092200,2.379313,3.012737,1.746142,0.109896,36,63,6.047935,6.092120,5.680380
85010847722,377.547400,461.504900,884.292700,3.356276,4.077319,2.653671,0.097860,28,29,1.382432,1.422688,1.404895
85004763920,380.185700,516.456500,842.244900,5.606926,6.267350,4.949515,0.141302,69,82,6.469151,6.777859,6.740229
85002194404,395.112500,513.441500,845.276800,5.626554,6.078586,5.187494,0.176544,147,189,19.249894,20.947271,20.617520
85007297514,367.477200,464.465300,837.679700,3.003444,3.617577,2.401877,0.111674,38,51,4.007012,3.871863,3.911451
85000709142,412.166500,471.215100,893.841000,4.267841,4.729820,3.817931,0.267591,511,608,85.727229,93.620656,90.060387
85012693267,417.053200,501.152700,858.689500,1.956226,2.610820,1.306874,0.087941,19,21,1.092335,1.127973,1.116047
85002925732,386.554200,468.659400,880.445000,6.636253,7.258705,6.026710,0.154371,96,139,13.984928,15.241866,14.900109
85012143913,423.697000,440.284900,869.642000,2.975550,4.120576,1.839489,0.275779,23,23,2.858702,3.244210,3.339016
85012998020,412.330800,476.613400,874.890400,4.438063,5.977991,2.910783,0.073046,20,20,0.651567,0.646026,0.641168
85008411724,342.296900,467.941200,884.378500,1.152135,1.760517,1.000009,0.306970,43,43,6.295993,7.346234,7.197681
85002564831,375.031900,517.112100,831.595000,9.364924,10.091468,8.618539,0.157834,106,160,17.894972,22.067713,21.740358
85006953775,369.992100,501.507400,907.120400,1.000106,2.891791,1.000106,0.052812,5,54,8.313907,9.730132,9.823605
85010110253,416.353100,503.530700,903.666100,1.000026,37.292466,1.000026,0.056681,7,33,3.910694,4.301002,4.172151
85008425970,426.455800,484.229600,888.180700,6.878680,10.945060,2.890880,0.088167,18,43,4.574785,5.304718,5.256500
85003325954,342.768200,474.469500,859.514700,4.170291,4.708521,3.647104,0.151770,89,121,12.309522,12.772546,13.231883
85000674795,383.880500,484.105100,905.261100,4.254745,4.722615,3.785639,0.257799,457,639,102.927280,117.765111,115.667171
85006328829,404.789200,477.112800,905.789900,2.926997,3.558845,2.304715,0.113807,39,60,5.468170,5.590262,5.703837
85002906352,400.466600,473.962100,902.791800,3.175195,3.744184,2.603713,0.161711,113,140,13.219873,13.467731,13.865163
85003794750,418.962800,470.933400,896.067100,3.111826,3.724779,2.509066,0.122559,53,105,12.459306,13.307146,13.782133
85011021853,389.073300,441.914900,837.051800,6.784473,8.410078,5.196179,0.137325,28,28,1.323390,1.331486,1.294826
85003697803,360.359000,505.577000,852.265400,3.906303,4.452101,3.364905,0.145974,88,108,10.054916,9.702954,9.612529
85006829971,341.258100,424.350800,833.972100,5.385591,6.331960,4.429379,0.108284,38,55,4.392834,4.282713,4.090266
85010640364,332.808900,466.109100,822.690800,1.463704,2.239565,1.000000,0.085918,18,30,2.546496,2.472469,2.396858
85000609657,377.023100,462.808500,848.180400,5.071036,5.496351,4.652692,0.263056,487,707,117.375266,137.467774,133.008373
85003067649,332.569300,478.003400,845.121600,10.526611,11.600862,9.462412,0.150009,90,132,14.543078,14.023604,13.622365
85008110807,373.207700,497.263400,885.823100,3.392688,4.227614,2.571660,0.111959,38,45,3.016439,3.091049,3.065989
85006525587,357.218000,514.763600,903.820900,1.658858,2.565782,1.000007,0.079833,14,58,8.181016,9.647071,9.846067
85006731910,410.722800,444.949900,869.563000,1.897206,2.541791,1.247462,0.086917,19,56,5.752354,6.147553,6.203411
85003794721,394.738500,444.002200,893.474100,1.352617,2.015312,1.000061,0.120182,46,105,12.914665,14.313448,13.900172
85011242824,408.533100,465.693500,908.089400,1.000002,18.682676,1.000002,0.062179,6,27,3.012229,3.106302,3.259774
85001196613,381.726500,429.458800,877.977900,4.988127,5.432133,4.534402,0.217216,275,357,44.609663,49.004699,50.152746
85008740622,394.791500,492.255000,874.658400,11.301017,14.203446,8.481962,0.115154,32,41,2.539105,2.659175,2.702384
85003666197,375.484300,505.955100,905.147200,4.386181,4.904965,3.876886,0.149627,91,109,8.748112,9.066350,8.989100
85005364821,335.386000,517.093400,872.125400,5.531606,6.390095,4.666215,0.118797,46,72,6.440362,6.914572,7.083778
85002690575,368.638900,431.587700,846.432600,2.525897,3.107963,1.933381,0.157815,105,152,17.386044,18.315147,18.138908
85003067669,360.806100,458.654800,864.504000,2.657578,3.247908,2.058420,0.155783,93,132,14.039953,14.327512,14.409420
85011242846,382.570900,421.255700,918.011300,6.719879,22.189865,1.000023,0.062687,7,27,2.966675,3.381149,3.454123
85007567727,349.067100,511.045700,871.747100,2.676468,3.350087,2.018461,0.105259,32,49,4.101020,4.165186,4.219137
85005886588,428.147800,477.202400,909.730600,4.396030,4.927975,3.876458,0.124976,58,65,4.335523,4.261183,4.277483
85004560673,388.104900,517.706300,829.205000,4.717852,5.295183,4.135240,0.130066,64,86,7.620665,8.523895,8.444452
85012692407,344.623000,504.394400,867.744100,6.677860,13.898373,1.001157,0.065639,9,21,1.724452,1.863080,1.890046
85008742762,361.235000,510.491600,873.468800,3.283307,3.970963,2.601514,0.115093,37,41,2.477270,2.576656,2.530019
85009052886,342.317400,482.693900,883.616800,4.575685,5.388647,3.758672,0.109243,36,39,2.053804,2.029720,1.993886
85005643511,369.351900,445.953200,870.063500,4.270235,4.816905,3.708570,0.127597,57,68,4.684663,4.991060,5.035582
85007309235,380.035700,483.350600,877.640700,3.507681,4.240156,2.764481,0.102104,29,51,4.924070,4.830003,4.698989
85009752456,382.683700,476.822000,873.154800,8.159156,14.559201,1.702526,0.068448,6,35,4.176622,4.435188,4.330328
85005290812,364.264900,473.547700,822.842400,6.171543,7.001407,5.351201,0.126332,55,73,6.136527,6.434965,6.535739
85009931973,407.499000,513.375400,877.066500,3.996896,4.911662,3.062000,0.095531,30,34,2.128395,2.086423,2.049986
85005364960,381.648200,507.243200,904.067400,5.170006,6.002914,4.361125,0.120973,60,72,5.295252,5.447536,5.559431
85009052737,372.674300,478.244300,824.220400,6.505929,7.605687,5.380934,0.128935,36,39,2.020942,2.118619,2.111724
85011242909,424.608700,471.057300,884.620500,11.860363,14.344358,9.310533,0.101019,26,27,0.904334,0.937193,0.929779
85003897057,379.592900,486.767500,878.879100,7.948671,8.834233,7.058229,0.123940,52,102,13.170115,16.600403,16.404748
85003179757,371.088200,426.343900,832.528000,2.995170,3.616844,2.358361,0.131205,61,127,15.525410,17.905010,17.453319
85008564824,389.889400,448.038800,848.922500,4.848647,6.768313,2.961857,0.076828,13,42,4.256990,4.948590,4.952741
85011899221,390.743700,466.095800,880.948700,1.000007,1.680429,1.000007,0.204995,24,24,2.587683,2.751458,2.839906
85002423762,364.281300,507.576300,821.368200,5.677360,6.178972,5.180092,0.169823,134,170,16.321403,17.225972,17.037671
85006311323,387.869900,465.890100,856.897600,4.128309,4.722518,3.549456,0.124902,52,60,3.961173,4.056858,4.103225
85011649335,341.629300,469.842700,843.833500,1.000048,1.704462,1.000048,0.089835,18,25,1.590196,1.632064,1.627033
85008886092,425.791700,452.486900,836.355800,3.064137,3.740586,2.372752,0.102212,29,40,3.020287,2.929300,2.978126
85008273281,407.036700,459.698200,869.678300,1.000006,1.697140,1.000006,0.100457,28,44,3.974465,3.917954,3.799196
85001155373,373.693600,474.478600,857.618800,5.749191,6.154738,5.332480,0.220357,285,370,51.047428,48.903945,49.927542
85001696366,335.599500,489.260800,887.689000,4.085623,4.584130,3.583372,0.193634,194,248,27.475976,28.715595,29.377102
85012997973,386.309400,460.808600,878.602400,1.487632,332.670999,1.000102,0.062782,5,20,2.981567,3.027066,2.457319
85010288101,376.341700,473.538700,872.362900,7.854751,9.437050,6.280299,0.104381,30,32,1.577822,1.550869,1.554124
85010107445,382.417000,489.597600,881.304300,4.306721,6.252884,2.353258,0.093364,21,33,2.537570,2.632057,2.706190
85007567719,342.950000,517.127900,836.800500,2.752635,3.419087,2.071743,0.122927,42,49,3.538117,3.729667,3.773160
85012968729,348.527900,456.473400,885.251900,1.000023,3.817960,1.000023,0.084941,9,20,1.926984,2.047489,2.109091
85008127052,410.724200,516.522800,869.556200,7.745834,9.010487,6.488932,0.102633,31,45,3.218579,3.284318,3.340309
85000310347,430.063200,485.772700,871.119900,4.460392,4.899005,4.029662,0.337323,1021,1356,248.684705,300.888166,288.783998
85005161944,333.044800,456.604100,836.337500,7.419503,8.235980,6.621161,0.137574,69,75,4.484167,4.615214,4.698910
85007297639,335.545800,428.485800,873.290000,1.691905,2.355008,1.019700,0.117850,43,51,4.053885,3.980674,3.837384
85008110673,366.552500,472.929700,844.426700,2.051832,55.155138,1.000526,0.057488,6,45,6.060300,6.877239,6.636870
85008566755,337.253700,488.547700,886.694700,1.556714,146.932402,1.000001,0.054944,5,42,5.378537,5.840572,6.017534
85007687155,369.476500,456.006300,869.365100,8.205269,9.543332,6.888055,0.113366,38,48,2.827430,2.919527,2.873064
85010454294,366.155100,497.015500,856.553800,5.572076,6.949398,4.198972,0.099334,27,31,1.647786,1.715569,1.693223
85012661808,351.377600,484.344300,906.959800,1.514286,2.826436,1.000075,0.080502,20,21,1.020153,1.014003,0.999319
85008723525,396.410900,456.282300,833.210300,3.414004,4.045033,2.798033,0.109583,39,41,2.238137,2.312695,2.345801
85012380131,369.176000,478.999400,846.752400,4.604053,6.256782,2.939651,0.101194,22,22,0.858975,0.869641,0.866940
85012964917,394.461500,481.182700,822.610400,1.663174,3.369383,1.000010,0.231279,20,20,2.286595,2.481056,2.519911
85000548352,360.286100,439.905200,878.953200,5.635171,6.020216,5.245547,0.295838,682,785,112.610813,118.086055,118.957808
85012143815,398.652500,471.870900,878.365000,8.666524,20.559758,1.556122,0.047360,4,23,2.121286,2.263007,2.225529
85011628895,374.756000,429.724600,857.472300,1.337294,2.276389,1.000053,0.074724,12,25,1.740038,1.854592,1.831381
85001884761,353.954400,493.339500,867.261300,4.774343,5.290296,4.256235,0.169286,131,222,30.496810,31.980431,33.241662
85011646982,425.052300,452.627600,828.583000,2.756087,3.548104,1.958487,0.083834,20,25,1.409610,1.497843,1.474898
85004285973,382.334600,474.950300,900.331900,6.430778,7.275523,5.570321,0.136703,69,92,7.530827,7.744547,7.872769
85002172789,362.714500,500.317600,850.066400,4.829784,5.322795,4.322638,0.176748,148,191,19.655094,20.133737,20.435052
85008109035,417.103600,478.679900,839.260300,13.479480,16.590414,10.317872,0.102270,28,45,3.086309,3.160727,3.140153
85012688615,391.735500,430.534200,876.389600,1.443266,10.622162,1.000142,0.051708,4,21,1.850837,1.951598,1.929320
85004460396,368.175600,457.956500,875.745700,2.851760,3.450620,2.252365,0.137826,71,88,8.071337,7.856954,7.908336
85009561948,344.765100,497.041200,827.463300,1.000121,4448147.928047,1.000121,0.053793,5,36,4.404405,4.778422,4.694463
85010658081,420.264900,481.477700,860.155800,6.467857,8.163464,4.816631,0.095988,26,30,1.733707,1.739236,1.763745
85011242957,420.229800,483.526000,914.147500,4.545288,5.812056,3.245129,0.100389,26,27,1.287756,1.328638,1.338408
85007701801,423.370200,514.149700,912.925200,1.203130,1.877401,1.000020,0.103716,29,48,4.041304,4.293964,4.325999
85005161991,342.785700,468.158400,885.782700,3.142398,3.723677,2.551177,0.131476,61,75,5.874379,6.182966,6.126542
85003325680,425.984300,445.056100,848.798100,8.479330,9.229313,7.729027,0.154538,101,121,10.654121,10.227761,10.422467
85011451629,383.978000,470.252400,875.706500,4.173156,5.063725,3.273994,0.400379,26,26,3.716940,4.730183,4.646820
85009578140,380.853000,489.069400,888.355300,2.457363,3.185116,1.742562,0.264287,36,36,4.406129,4.966513,4.914309
85010471526,394.471100,457.320800,877.555100,2.123623,2.925964,1.328979,0.094870,23,31,2.181081,2.256977,2.297756
85001586271,427.808500,461.803700,825.050200,6.597144,6.995860,6.195187,0.205744,234,266,25.229918,26.578311,26.123722
85000902178,428.436300,423.737000,894.577300,6.720058,7.074660,6.366749,0.233987,343,477,67.360468,72.003859,71.071868
85005886520,375.887100,460.636000,876.184000,4.215388,4.761048,3.683844,0.127579,57,65,4.430690,4.506519,4.538581
85006525502,334.253100,515.455400,897.983700,2.404072,3.116137,1.683033,0.105291,37,58,5.079838,5.486946,5.413174
85011649505,370.136600,473.926400,877.180700,1.060445,3.651903,1.000044,0.072950,10,25,2.003362,2.125074,2.083296
85007979153,381.959500,467.997200,871.611100,8.046514,9.671468,6.412729,0.115151,41,46,2.580227,2.515627,2.539637
85002141123,395.367400,443.928600,892.003300,4.812253,5.458923,4.182126,0.148487,88,194,32.719526,29.273534,31.031268
85006615532,401.946700,454.861800,848.333100,6.811501,7.847790,5.789877,0.109457,45,57,4.311892,4.148278,4.058698
85004559855,385.196700,483.710700,880.159800,2.790114,3.401442,2.192663,0.136342,75,86,6.411743,6.529013,6.503085
85010107504,428.014500,433.458600,861.793100,3.909396,4.674505,3.150194,0.097990,26,33,1.948578,1.984336,2.020941
85004758073,338.562500,494.230300,880.195400,3.424468,3.989576,2.860546,0.137984,69,82,6.448243,6.707374,6.633755
85006319011,393.141800,473.341400,833.072600,1.633424,2.278728,1.000100,0.115289,43,60,5.240985,5.447941,5.320214
85001604135,423.580100,481.112100,872.159300,3.539096,4.073679,2.993277,0.183082,165,263,39.061630,45.161912,48.019078
85004763854,416.846800,501.764700,905.469300,1.901828,2.513059,1.289233,0.134950,73,82,6.229268,6.033637,6.118126
85009578128,392.789500,467.356500,890.301900,1.323093,2.987480,1.000032,0.079553,15,36,3.894742,4.484514,4.436226
85007685489,408.580300,452.477100,836.042400,2.609448,3.224603,1.989308,0.115942,45,48,3.116249,3.058967,3.081491
85005496569,345.256500,460.740700,913.633500,7.657329,8.701660,6.639639,0.124751,55,70,5.287790,5.129429,5.222803
85000567578,400.037700,473.628600,848.215300,4.476135,4.924110,4.038072,0.274286,551,759,120.027206,147.322824,151.007512
