85010471557,387.140600,425.631900,891.521100,3.901989,4.701995,3.112325,0.094406,26,31,1.698744,1.802157,1.785802
85004281884,340.200400,461.863100,905.238900,8.835159,9.706643,7.941936,0.141835,77,92,6.781791,7.108063,6.972951
85004872692,369.470500,498.447700,852.151200,6.201815,7.077309,5.331281,0.132235,60,80,6.887812,7.341448,7.206689
85012409403,396.865100,508.579700,870.301500,1.475244,3.732552,1.000022,0.075496,12,22,1.550562,1.678058,1.684904
85011245374,363.734400,511.202800,846.698700,5.672119,6.805962,4.546573,0.097574,27,27,1.041940,1.037573,1.016256
85005961990,345.394400,466.268400,853.018100,10.086974,12.210395,7.983517,0.112059,41,64,5.743842,5.504918,5.453988
85012964931,378.907800,429.630600,852.015800,1.000033,2.021912,1.000033,0.175236,20,20,1.897436,1.960060,1.982604
85005224736,388.562700,460.265200,829.500100,2.784538,3.382634,2.176251,0.130268,57,74,6.178412,6.423368,6.346585
85006514762,374.554100,426.445400,832.122800,13.678967,15.552792,11.807664,0.113027,52,58,3.225486,3.151290,3.114233
85008566764,339.094000,483.952400,908.097400,5.382537,6.353037,4.431575,0.096930,26,42,3.131272,3.362515,3.255688
85007565984,387.424900,471.031100,902.481500,8.696394,10.124045,7.262429,0.132427,41,49,3.096700,3.265165,3.293677
85001485773,367.675500,510.036900,838.664100,2.159165,2.766413,1.565406,0.180978,158,285,40.761376,44.898949,45.978261
85003969071,396.952600,423.405500,875.243400,4.512443,5.047507,3.980540,0.139919,73,100,9.186792,9.834715,9.678888
85008583935,377.280000,503.614500,882.860800,26.587930,63.062064,4.623324,0.095126,24,42,3.468938,3.739768,3.692966
85006236772,377.149400,516.191900,858.184400,3.061935,3.752218,2.379689,0.121139,54,61,4.207226,4.093408,4.054335
85007186099,378.983200,434.977800,900.484400,9.480780,13185.206914,2.347277,0.065880,8,52,6.110122,6.414483,6.298396
85000577641,415.746100,480.380500,859.329300,4.619819,5.063111,4.188871,0.277651,571,746,127.788091,122.595674,116.825569
85006055958,379.311300,464.796700,857.838000,6.945931,7.774942,6.122827,0.118675,48,63,4.558851,4.676758,4.744463
85001441822,380.707000,488.452800,888.439000,3.017484,3.590084,2.445382,0.191103,185,294,43.079585,44.227498,47.372094
85006424967,390.869500,467.484400,883.860300,4.936635,5.595775,4.280132,0.124868,59,59,3.010033,3.066701,3.079212
85007965612,363.142400,494.404100,859.988200,3.248825,4.235920,2.271919,0.090335,21,46,4.213271,4.545112,4.619050
85000668304,397.192200,473.202900,853.093600,5.341612,5.763172,4.910792,0.205689,233,645,104.652362,243.331118,247.323853
85009052926,429.715800,493.698900,895.790500,2.224107,3.190633,1.280875,0.074579,12,39,4.903219,6.410741,6.306009
85003089560,373.717800,478.270700,881.584500,2.261167,2.891548,1.635578,0.155061,98,131,13.488418,14.417390,14.132539
85003404124,346.614200,495.049700,841.416000,10.420893,11.241076,9.609322,0.146039,85,118,10.668132,10.245926,10.022899
85007964062,419.537400,450.140600,828.202100,4.096932,5.017227,3.188365,0.105502,33,46,3.200585,3.390839,3.305433
85005871169,398.450100,473.695600,852.498000,2.723005,3.936627,1.532233,0.093383,19,65,9.359318,8.987120,8.723181
85010110424,391.481600,503.350100,894.371900,2.978502,3.633307,2.306934,0.102945,27,33,2.021897,1.962903,1.989136
85002080627,368.405600,501.155000,846.990700,5.286646,5.755699,4.818646,0.181165,160,200,20.930430,22.156660,22.475389
85006226776,355.232400,489.718400,900.758100,3.448037,4.148123,2.727124,0.122480,51,61,4.662816,4.709201,4.746239
85009755252,390.339400,509.899000,836.245600,3.711233,5.009464,2.407433,0.094002,24,35,2.491891,2.604800,2.648851
85012409386,386.290700,498.789300,836.399000,1.000007,32.047857,1.000007,0.061530,7,22,2.156576,2.416164,2.457120
85002032527,400.959900,457.280600,904.718200,1.828892,2.443926,1.220562,0.175546,148,205,25.665097,26.579034,27.057461
85001134816,409.267600,445.984200,870.787500,4.712684,5.174527,4.242374,0.221954,292,377,48.144258,52.210316,53.644318
85007824590,337.195700,447.671300,822.331800,2.009520,2.768418,1.265655,0.121129,43,47,3.158660,3.225826,3.213770
85006415972,346.159800,459.243900,878.994000,5.940347,6.844975,5.010672,0.125487,53,59,3.619085,3.708104,3.756294
85013002229,332.195100,498.885800,842.803000,2.528587,3.663037,1.399501,0.078094,14,20,1.134206,1.105195,1.118553
85003762035,411.554300,516.815000,870.219200,8.668535,9.549033,7.813247,0.151779,93,106,7.690385,8.096573,7.884152
85000082685,426.949200,424.930200,820.592200,6.170191,6.471469,5.876084,0.513196,3601,4288,1124.800747,1083.802070,910.005081
85006840357,427.582900,476.679600,909.650500,5.343327,5.966974,4.702412,0.123684,49,55,3.536308,3.660163,3.616985
85008902989,378.487500,463.144600,873.543200,2.507251,14.079669,1.000332,0.066156,5,40,5.403846,6.276828,6.134295
85011855976,373.184600,467.277400,843.561700,1.547955,2.452151,1.000082,0.208565,24,24,2.572460,2.516968,2.453789
85001627828,386.864300,509.779100,836.980000,6.918474,7.337526,6.510563,0.193450,191,259,30.138119,31.871133,31.190559
85004005532,392.291700,468.061600,883.369900,3.070808,3.650827,2.507217,0.590189,99,99,21.588674,24.777856,27.114526
85012380379,370.127400,490.431100,878.324600,1.801177,3.280277,1.000232,0.067802,9,22,1.806697,1.960511,1.918000
85010640527,367.372500,431.816100,899.360200,6.657107,7.978971,5.351709,0.100186,26,30,1.593895,1.661367,1.674621
85012661801,353.026200,437.199600,892.416900,1.275449,1.963949,1.000005,0.241512,21,21,2.431425,2.615984,2.659105
85004871965,388.333800,458.052000,860.335400,3.465394,4.164791,2.762753,0.121549,49,80,8.128412,8.964474,8.760646
85010829625,371.907000,428.188700,854.109000,3.038207,6.130944,1.000174,0.054512,5,29,3.862416,4.748178,4.815886
85008887845,367.752500,475.590200,858.736000,5.066210,6.094600,4.010980,0.112441,34,40,2.147894,2.215349,2.193138
85005161949,340.902700,420.806900,904.326200,5.522754,6.216412,4.813106,0.129718,50,75,6.790472,7.478837,7.393406
85009218445,423.755100,453.690900,832.199900,4.257659,5.500735,2.991133,0.096429,28,38,2.550698,2.640583,2.668404
85010850374,340.307200,498.467300,844.148900,2.507921,3.185994,1.835607,0.093084,28,29,1.439978,1.458197,1.476388
85005290820,337.945100,438.136400,844.680900,6.555020,7.343539,5.779951,0.132232,62,73,5.048932,5.488268,5.423064
85007422527,405.119800,457.524900,846.930200,6.656558,7.649616,5.666595,0.104155,34,50,3.473026,3.740029,3.690419
85012380133,365.051300,425.646500,845.955400,4.672837,6.305749,3.071718,0.100711,21,22,0.951224,0.977294,0.980306
85008110788,368.932200,459.009000,872.126800,4.468214,5.300515,3.648024,0.111099,39,45,2.783587,2.908060,2.886805
85000581590,419.971400,430.285900,860.562300,1.000002,1.612002,1.000002,0.273301,543,741,152.189712,142.245996,136.954289
85007839900,387.254500,494.627800,917.554100,5.867283,6.784007,4.927626,0.116385,40,47,2.908741,2.850960,2.786418
85000114254,358.604900,490.115900,900.346400,3.817490,4.273961,3.364217,0.405787,1781,3291,730.203985,1315.168523,1211.100804
85005805669,409.102700,420.268500,914.032200,3.574301,4.153547,3.004533,0.127473,54,66,5.217667,4.982531,5.085225
85012380118,350.626200,436.604000,822.822800,2.460686,3.509628,1.432546,0.257604,22,22,2.523552,2.635601,2.700475
85002307571,380.661700,490.335400,844.228500,7.174633,7.709444,6.635231,0.179217,154,179,16.904717,17.552677,17.893167
85005576756,364.828400,505.740000,855.798100,3.588547,4.178664,2.992644,0.117743,44,69,6.685770,6.286116,6.460085
85009068467,387.266600,434.901000,862.868800,8.986959,10.606779,7.362106,0.104133,32,39,1.925374,2.001525,2.021748
85005426192,350.364400,461.393300,881.966400,3.461386,4.111896,2.795160,0.134626,63,71,5.270471,5.444039,5.438559
85009406026,397.475200,469.243200,893.345600,3.445537,4.243551,2.633429,0.102547,31,37,2.267172,2.387733,2.328112
85011649497,360.864400,461.612100,871.687600,1.471329,2.123579,1.000070,0.199021,25,25,2.507906,2.710407,2.700988
85005363925,393.424200,460.769900,879.982600,12.618130,14.186802,11.039817,0.130329,58,72,4.729256,5.140486,5.067324
85004929201,393.345400,512.602200,902.039900,7.393258,8.059956,6.731766,0.146739,74,79,4.989909,4.917520,4.852366
85003179774,334.788800,476.550800,865.498200,4.378538,5.376653,3.379652,0.097009,26,127,25.100972,33.777151,35.904026
85011649551,372.507800,469.692700,918.044800,2.541899,3.348721,1.751607,0.092809,20,25,1.606211,1.556263,1.580369
85008257460,384.823700,430.144100,831.466700,3.663240,4.650085,2.704267,0.117476,42,44,2.828625,2.767755,2.789543
85008110794,351.413000,445.531800,894.253100,1.840987,2.577735,1.108171,0.101850,37,45,2.952601,3.115632,3.124989
85004117072,375.871200,429.722100,892.498500,3.660920,4.301524,3.025196,0.116399,44,96,12.677285,15.064078,14.735449
85003328370,416.626200,469.708100,881.210800,6.953929,7.533576,6.360500,0.150515,93,121,11.084665,11.592501,11.854704
85005100048,352.163100,497.311100,864.616900,7.171203,7.932986,6.426835,0.137646,69,76,5.292296,5.251875,5.161706
85006320030,354.581300,482.418700,827.921300,5.001083,6.002886,4.004124,0.120863,45,60,4.445678,4.385933,4.251194
85000113116,369.704800,476.653600,847.843800,4.972138,5.357704,4.589635,0.421595,1995,3320,851.588322,1101.984413,995.216042
85004285977,415.976300,469.035800,879.826900,2.515512,3.123733,1.902882,0.136905,70,92,8.027568,8.171163,8.245440
85004081727,428.187600,482.591900,859.702000,6.177353,6.792625,5.573997,0.146324,85,97,7.196817,7.513092,7.434752
85002384026,384.880300,443.067000,880.962000,2.561395,3.174345,1.936349,0.159183,112,173,20.292473,21.883010,21.382374
85005728069,362.309800,516.076300,830.804200,2.014029,2.718882,1.310651,0.107110,35,67,7.632177,7.317837,6.876796
85009562123,365.923600,484.835300,877.328400,1.920613,2.674457,1.176365,0.100358,27,36,2.764356,2.861267,2.927925
85000893088,382.144900,424.750800,911.667400,4.784194,5.226002,4.339029,0.246500,398,482,69.969880,65.830002,65.234169
85010110434,417.873400,497.795000,899.155300,4.138208,5.104646,3.169269,0.094196,25,33,1.949124,1.975109,1.997992
85005878836,338.494800,478.751500,828.216600,8.356162,9.577108,7.108221,0.120643,52,65,4.674895,4.936311,4.996532
85005357526,359.704100,496.144300,859.080300,3.594421,4.344170,2.864025,0.125988,58,72,5.807298,6.132135,6.204269
85006057392,380.197000,516.739700,841.014800,5.810489,6.478585,5.155953,0.120228,50,63,4.593015,4.890083,4.936759
85009235971,381.570100,473.473900,872.001200,3.468230,4.251294,2.704962,0.106306,34,38,2.225402,2.310328,2.287264
85011649325,368.411000,465.700300,822.918600,1.000037,7.258441,1.000037,0.065416,8,25,2.227448,2.401411,2.376076
85003725697,389.193400,474.164000,855.927800,3.850230,4.402864,3.299660,0.145415,82,107,9.826556,10.061862,10.000365
85003380192,388.323900,436.401700,862.247700,8.354320,8.987270,7.735817,0.160136,101,119,9.331268,9.663613,9.871645
85007069108,391.986900,504.828500,908.956700,3.266549,3.876870,2.654043,0.118402,46,53,3.392037,3.545867,3.539302
85001329337,379.871700,494.477000,906.808000,4.211851,4.696700,3.740137,0.213772,268,320,37.381549,38.943773,39.199889
85000326025,398.065000,471.713400,902.378500,4.576348,4.998939,4.148758,0.338180,1023,1294,235.026045,264.139613,265.052400
85012661832,333.810300,486.498400,881.524700,1.000026,1.885281,1.000026,0.072148,11,21,1.586153,1.663317,1.702519
85004507123,353.897800,457.801400,880.508300,8.584671,9.442500,7.750250,0.138474,69,87,6.782850,6.889323,6.953852
85005886537,377.902500,441.019300,866.574400,3.031182,3.741982,2.309418,0.118470,50,65,4.817220,4.941565,4.991524
85007699730,382.904500,448.939100,857.136500,11.649228,13.259138,10.078406,0.121114,45,48,2.280541,2.388921,2.358793
85004811904,370.451700,488.570400,911.774800,2.477594,3.076439,1.878470,0.135762,68,81,6.647616,6.435818,6.519606
85012408681,372.525700,501.755400,885.633800,2.520769,3.616538,1.447029,0.175928,22,22,1.688388,1.763950,1.729559
85001409773,395.475000,465.939600,917.049300,5.379638,5.810301,4.952170,0.214557,264,301,32.492391,33.761709,33.231122
85013002819,380.265200,506.115000,903.269200,2.601043,3.690885,1.513484,0.071539,14,20,1.153349,1.114972,1.127503
85012688674,380.319500,460.222400,868.233100,6.053442,9.615868,2.448363,0.096195,19,21,0.969190,1.000475,1.002936
85005496497,369.443000,473.382900,829.104700,3.912736,4.589508,3.233233,0.113472,40,70,6.827590,7.579718,7.512238
85012692393,358.552200,509.348000,850.971900,11.550683,24.486163,1.023862,0.075506,9,21,1.764343,1.881946,1.841541
85004117192,351.516500,476.352800,893.965000,5.651963,6.179810,5.137290,0.141224,80,96,7.529807,7.953152,7.903026
85000783405,336.179800,477.826400,875.076000,4.481537,4.936311,4.032555,0.246676,401,550,85.367722,88.665801,90.002721
85010847871,419.309300,451.630700,908.358300,8.374150,11.911758,4.740662,0.097548,24,29,1.492523,1.603741,1.616285
85002384041,422.280500,449.535800,909.277800,4.994049,5.474433,4.509736,0.173242,138,173,17.304488,17.833430,17.643460
85000084489,377.165200,422.404800,854.927300,4.359998,4.780993,3.943983,0.472758,2818,4215,1101.447801,1408.167551,1323.371131
85003932793,335.503300,518.451400,826.515800,3.278408,3.913671,2.641604,0.142315,78,101,9.490180,9.207471,9.085044
85003004409,374.113700,458.961800,873.441200,2.020440,2.699792,1.340143,0.117525,43,135,19.859128,23.132401,22.530228
85011451719,423.601800,480.156700,872.576800,16.444005,23.946566,8.728110,0.088864,22,26,1.367534,1.380171,1.343934
85010829592,360.162700,497.076800,828.169000,3.882363,5.274911,2.506425,0.076255,14,29,2.185407,2.258751,2.233898
85000203990,361.904500,445.800500,885.386200,5.648963,5.992429,5.300767,0.407862,1807,1987,394.240483,373.344648,360.428234
85007979168,393.261400,470.715600,881.285100,13.219604,14.887814,11.591618,0.115235,40,46,2.538155,2.455819,2.473628
85005161995,356.156400,479.661400,892.485500,7.914172,9.183146,6.628810,0.114050,38,75,9.214011,11.700196,11.621964
85003897638,382.998900,506.580000,884.901100,3.944391,4.508751,3.378757,0.137299,69,102,11.375126,11.015313,10.700649
85000331555,413.154400,503.463400,916.769600,4.950238,5.349663,4.553132,0.345435,1103,1274,210.721660,233.033670,225.339193
85004763008,400.456300,455.220000,860.793900,7.483479,8.561380,6.382016,0.139130,63,82,6.519642,6.720261,6.789105
85009071201,405.251900,510.752900,877.236600,1.081513,1.828428,1.000004,0.100469,27,39,3.102374,2.962369,3.032163
85004559857,390.117600,471.891400,908.764800,3.422772,4.031836,2.827621,0.139119,71,86,7.098493,7.384806,7.210399
85007566085,407.552500,466.453600,914.467300,3.187865,3.804017,2.569470,0.105917,33,49,3.871775,4.192612,4.222137
85003254096,414.384600,518.407100,851.585100,4.679794,5.192287,4.174410,0.160704,111,124,10.050245,9.920242,9.611405
85012968731,341.924600,464.406200,886.232700,8.253537,2575262.383178,8.253537,0.063892,5,20,2.212821,2.184820,2.041941
85005225545,368.262000,456.524100,896.946400,4.029781,4.877507,3.187575,0.128412,58,74,6.217869,6.344432,6.428698
85007567790,341.479600,500.679100,877.279000,5.107543,6.040373,4.183722,0.110048,36,49,3.756175,3.911499,3.835452
85013002726,417.806400,503.453400,906.202900,4.995435,8.132289,1.914442,0.062389,7,20,1.937889,2.095807,2.158786
85009912347,345.299300,443.796400,918.767100,1.000005,1.612005,1.000005,0.092923,24,34,2.470024,2.453219,2.350914
85012688890,400.788100,422.115900,915.146500,9.091239,13.743685,4.525072,0.074205,6,21,1.950254,2.110945,2.083886
85007174905,350.684200,483.878800,908.661900,6.479851,7.534972,5.448207,0.106693,36,52,3.761531,3.916228,3.864296
85004465310,368.653500,517.439200,848.235400,6.476876,7.316080,5.640432,0.137055,69,88,7.036170,7.387984,7.308015
85003024858,382.867300,471.648300,848.101300,7.600110,8.319090,6.895486,0.157026,100,134,12.384517,12.743110,12.632593
85001703699,402.111600,517.261500,892.491600,6.033007,6.592816,5.474121,0.159879,109,247,36.551544,39.769985,40.824164
85007174914,334.795300,432.412600,874.818100,3.191574,3.822050,2.566435,0.116737,42,52,4.065683,4.023473,3.796508
85011431940,363.002500,461.154400,873.834200,1.000138,18.183357,1.000138,0.071642,8,26,2.797829,2.840143,2.890355
85002492715,380.233500,471.058100,869.436100,8.552134,9.156523,7.956719,0.168920,127,165,16.949232,16.163765,16.558256
85011044873,342.598000,514.833600,912.817100,1.278663,2.131211,1.000010,0.072809,11,28,2.483535,2.544536,2.572562
85008743178,381.882600,507.128400,903.767500,2.139814,2.888722,1.377848,0.108489,33,41,2.958541,3.143818,3.151157
85012688649,408.400300,471.817100,902.420300,1.000013,2.291307,1.000013,0.076748,12,21,1.918713,2.095074,2.144592
85007297518,368.490100,476.215300,846.698400,4.896492,5.652919,4.120091,0.117205,44,51,3.172184,3.206452,3.237069
85010452164,417.552900,476.447700,839.167200,4.325575,5.293801,3.336230,0.095584,28,31,1.509534,1.603743,1.593263
85011646859,404.172300,441.972300,842.001800,41.286710,139.606418,5.598765,0.055503,5,25,2.266753,2.447459,2.415327
85008742796,332.917200,510.133700,871.054400,2.871441,3.651123,2.097051,0.095363,24,41,3.439599,3.671002,3.723805
85005576783,333.771700,502.778100,868.072800,3.547660,4.244131,2.845338,0.119153,47,69,6.094799,6.346027,6.220262
85004705674,362.671700,441.987700,822.962700,2.993811,3.677322,2.319470,0.134647,64,83,7.014947,7.450054,7.356797
85004609243,415.067700,427.386200,901.122600,2.379810,2.993558,1.762579,0.132645,62,85,7.813855,7.553947,7.622848
85012998277,406.960100,464.548000,917.194300,6.242275,8.250981,4.209565,0.084701,14,20,1.328080,1.423945,1.432659
85001633784,377.185900,477.713900,879.149700,6.617849,7.055310,6.188758,0.194332,198,258,28.175446,30.801046,30.935234
85001328957,347.360900,496.921400,840.117900,5.807499,6.256322,5.353168,0.189822,185,320,48.670283,60.853667,59.896442
85003828228,386.360700,468.159700,875.480200,5.678338,6.375926,4.975667,0.135456,70,104,9.902123,10.573839,10.425932
