85011899290,425.067100,435.664100,859.903900,1.000020,4.858067,1.000020,0.064898,8,24,2.043011,2.132074,2.103373
85006426217,342.485900,502.908900,913.352700,3.594288,4.313705,2.893954,0.118018,44,59,4.428062,4.639621,4.603736
85003543647,355.664200,492.514300,872.606800,2.984425,3.581051,2.388459,0.125770,52,113,15.913518,20.336800,20.046898
85004559851,387.105000,480.270900,905.155700,4.945606,5.689646,4.216676,0.128300,58,86,7.514882,8.158824,8.042935
85002491369,370.714500,483.235800,879.079300,8.954951,9.656670,8.256312,0.171151,131,165,15.752704,15.585043,15.472814
85012964922,379.742500,471.347600,840.447800,2.834556,3.719126,1.958827,0.260532,20,20,2.070818,2.311860,2.342452
85007436088,384.658700,468.983900,894.917700,2.387093,3.094780,1.684837,0.107167,35,50,4.140862,3.992045,3.909156
85010639958,410.792400,494.087000,907.453500,7.767442,10.978609,4.498076,0.097376,25,30,1.642371,1.677918,1.698516
85008110687,332.383800,465.089400,823.977000,7.139866,8.105207,6.168373,0.109086,37,45,2.529426,2.617120,2.654287
85000684510,406.515300,503.645500,896.711700,5.911467,6.288563,5.526093,0.255822,446,630,97.995711,112.016879,106.238491
85001131622,362.936900,424.143000,821.814600,4.357139,4.853039,3.864358,0.191623,191,378,64.429434,82.740876,83.800427
85012143974,429.645400,423.833900,908.036300,7.383820,9.290339,5.421012,0.320932,23,23,2.794990,3.223556,3.163492
85007067301,398.007600,478.391900,889.360200,6.304964,7.464947,5.124262,0.112119,38,53,4.248378,4.431660,4.356442
85011670088,379.935900,478.668800,867.999700,12.137652,40.462827,1.826409,0.068440,9,25,2.279829,2.517659,2.484314
85008903018,389.170700,485.509700,876.688700,7.909748,10.991770,4.865899,0.102991,30,40,2.695999,2.797367,2.761290
85004555534,371.576200,478.712300,875.700000,4.011478,4.703832,3.312374,0.131642,61,86,7.677688,7.868396,7.915341
85005432732,384.599200,489.750900,858.009800,2.860361,3.450332,2.256291,0.131373,62,71,5.274193,5.313340,5.208230
85007965731,355.177900,491.553800,871.715500,1.247257,1.990696,1.000243,0.087955,16,46,5.677390,6.583097,6.480086
85010640342,362.104100,436.605000,821.540800,4.940777,6.921816,2.996825,0.092373,18,30,2.275374,2.342617,2.363030
85001969019,406.722000,512.705000,908.282300,6.471953,7.168457,5.759490,0.145510,82,212,30.935399,35.539102,34.082257
85006616763,352.961500,479.342900,871.482500,5.383261,6.186728,4.601532,0.128626,48,57,3.847386,3.925297,3.896938
85003575821,380.199600,511.748200,871.664900,2.946432,3.521924,2.365731,0.150655,100,112,10.253316,9.905712,10.015813
85001313554,407.138100,462.037600,885.253500,5.939880,6.356609,5.533517,0.217214,273,324,38.245814,37.643404,37.062116
85005105793,418.927700,449.195200,860.197800,6.865349,7.685658,6.050527,0.135468,58,76,6.775847,6.737567,6.599840
85009070701,371.394700,500.574200,905.493200,8.924425,11.055418,6.807189,0.110091,33,39,2.516877,2.604955,2.593526
85011024099,333.564100,458.536200,840.050200,3.484133,4.622024,2.362920,0.089715,22,28,1.769368,1.837950,1.874844
85010827354,412.898100,471.802200,850.356900,5.884119,7.287878,4.467031,0.099425,26,29,1.534417,1.485271,1.505735
85011223819,338.492100,460.992200,822.982500,1.620346,3.287294,1.000059,0.074836,11,27,2.264118,2.411326,2.408734
85005232640,390.808500,509.204000,882.568000,6.888971,7.790908,5.971737,0.126909,56,74,5.744111,5.953848,6.058898
85004121533,409.912800,503.536800,851.214500,6.771531,7.643569,5.888889,0.146496,80,96,8.347330,8.796929,8.876580
85000869803,375.262400,488.430500,914.854100,5.593728,5.978787,5.197522,0.249408,416,495,62.889654,68.672575,68.060440
85005969949,385.350300,428.853300,868.635600,4.648904,5.395485,3.923425,0.125436,53,64,4.488736,4.696081,4.742592
85006320038,348.131100,459.785400,847.267000,4.223907,4.851958,3.596939,0.120741,45,60,4.469696,4.697670,4.683492
85012405297,422.391600,428.577900,862.019300,1.000045,1.668288,1.000045,0.082689,14,22,1.691439,1.786295,1.803441
85004369188,375.691100,484.989400,895.312000,4.676140,5.371486,3.965029,0.137173,72,90,7.687579,7.532552,7.487044
85001309365,341.914900,483.393900,884.004000,5.509338,5.910845,5.096886,0.212713,264,325,38.586386,40.975528,42.033450
85012120701,366.838800,443.568500,870.694300,2.927404,3.573885,2.296979,0.328893,23,23,3.081994,3.678460,3.630743
85009752476,376.185400,457.598900,862.816800,1.000078,2.836801,1.000078,0.070763,10,35,4.337853,4.975978,5.097429
85011223828,353.467300,460.456500,847.282300,4.378358,5.484014,3.257433,0.095104,23,27,1.366464,1.420782,1.433866
85001155372,371.106600,468.600700,842.062700,8.416735,8.783914,8.047701,0.230493,326,370,39.022832,40.651630,40.189345
85009408359,345.351700,498.550400,839.392600,1.163929,1.774037,1.000040,0.089158,20,37,3.202173,3.046504,3.081415
85011455176,423.884800,497.613900,892.800400,2.876177,3.643133,2.107084,0.092350,21,26,1.781074,1.924823,1.895934
85011224042,430.584800,492.972300,895.579200,1.598234,2.208149,1.000004,0.086141,21,27,1.665312,1.641745,1.615859
85010847741,399.276800,492.505400,885.743100,4.163091,4.810191,3.504207,0.083345,29,29,1.040515,1.062819,1.059064
85000098216,365.187800,506.311300,824.054400,3.824920,4.303408,3.354424,0.351868,1156,3729,1078.411415,1558.416712,1878.880931
85002549431,423.550600,427.301100,855.853600,3.848420,4.479356,3.216549,0.156274,101,161,19.389831,21.957663,21.397198
85004044019,408.880800,501.914700,863.686900,9.194451,10.108567,8.258720,0.146133,84,98,7.939674,7.865728,7.715698
85003602094,338.214100,493.636000,895.518400,6.479819,7.062426,5.895260,0.147899,87,111,9.522271,10.050206,10.098320
85004198125,345.174000,436.799500,875.988400,3.131644,3.727423,2.531583,0.139897,76,94,8.091494,8.448353,8.604182
85005099357,418.896000,452.323200,837.097700,5.021019,5.772383,4.279398,0.125548,58,76,5.999824,6.327967,6.456738
85009752465,378.965500,486.741500,879.751600,1.294445,2.008815,1.000022,0.094165,22,35,3.040994,3.308630,3.225687
85008887804,347.417200,436.517500,824.105400,6.024736,7.397039,4.689160,0.112541,34,40,2.274288,2.355675,2.326829
85012143929,426.245500,469.456100,883.265700,1.000063,1.824993,1.000063,0.067048,9,23,2.112942,2.268894,2.320030
85005231562,396.754000,456.279900,889.479300,2.965754,3.635233,2.311560,0.129948,61,74,5.710691,5.588644,5.509771
85000298758,389.678400,479.863000,874.597700,3.708969,4.189609,3.239833,0.317489,854,1405,303.113800,371.097579,345.993984
85011045621,381.599300,512.974300,846.270300,4.648155,6.068215,3.210890,0.096160,25,28,1.464760,1.533914,1.504431
85000750821,366.758400,435.736100,822.441700,3.956696,4.433416,3.477538,0.259502,466,574,86.983886,84.640134,83.100042
85004872824,390.757800,504.945700,910.931800,5.712043,6.311853,5.119159,0.126988,65,80,6.238731,6.463821,6.519824
85005231578,400.084700,420.087500,912.954800,4.359475,4.987295,3.723700,0.124587,48,74,6.524295,6.695423,6.769431
85000777743,347.720300,459.058400,822.132300,5.323994,5.733807,4.911991,0.246656,403,554,81.371293,93.172133,95.159143
85011042580,426.533400,474.425600,917.878600,3.463974,4.691005,2.209742,0.091823,22,28,1.524661,1.596372,1.571417
85006733331,335.324700,518.045300,862.665100,5.910495,7.948334,3.853999,0.094766,24,56,6.658431,7.936063,7.982343
85006731932,378.422900,423.321700,895.784600,5.068978,5.908518,4.207520,0.119689,46,56,3.930512,3.973798,4.023085
85008903063,425.009000,432.588600,868.357100,5.287358,6.124888,4.473778,0.102897,33,40,2.297564,2.393666,2.369723
85002031547,400.061800,453.878300,848.850500,5.161301,5.673831,4.650516,0.153948,98,205,28.784467,34.971486,34.507535
85001111964,368.468300,503.930900,905.596700,6.712124,7.064858,6.359595,0.213547,257,385,54.931490,62.678929,61.408986
85004082306,406.605300,513.363100,871.815400,5.352328,5.857942,4.856186,0.143141,80,97,7.674586,7.751083,7.805004
85001646287,343.295700,516.354700,854.816000,6.536708,7.007326,6.067607,0.195798,198,256,30.872431,29.203485,29.667134
85004198091,341.474600,427.410000,821.474400,3.600494,4.170820,3.025201,0.142716,76,94,8.449691,8.190526,8.332127
85003069642,380.065300,482.088100,866.571200,3.704860,4.254885,3.153654,0.161237,115,132,11.271978,11.606581,11.913074
85012143823,410.053500,483.454600,875.153300,2.702758,4.801396,1.000332,0.078205,12,23,1.821227,1.947985,1.999586
85005805654,408.346900,453.611000,889.612400,5.105871,5.813421,4.412543,0.129851,55,66,4.744847,4.826828,4.863761
85011451669,385.900000,485.532500,876.839700,1.244756,2.835919,1.000024,0.088774,19,26,1.736374,1.823316,1.842028
85009562091,370.987000,450.511900,870.405200,7.414041,8.449700,6.355417,0.114786,35,36,1.571870,1.551363,1.530618
85009929175,430.212200,470.447800,906.827700,1.000039,59.430980,1.000039,0.052862,5,34,3.472303,3.684745,3.757107
85012405069,387.058800,472.204000,873.391600,3.847967,4.825299,2.845584,0.363821,22,22,3.157759,3.804288,3.838009
85004039254,383.184700,456.306500,846.226100,9.550897,10.429769,8.675781,0.144108,80,98,7.782479,8.231109,8.053379
85010107462,384.054800,429.315900,862.969100,5.527460,7.115311,3.967551,0.106816,30,33,1.730944,1.772801,1.784369
85001480316,427.331700,493.623400,895.658000,5.096117,5.565160,4.637256,0.186722,174,286,39.663438,44.946957,43.295182
85008259306,360.854000,462.184700,910.831300,8.435119,10.849251,6.001715,0.107097,34,44,2.986467,2.929780,2.866159
85006135976,371.766200,435.574900,896.332500,7.567804,8.460513,6.682115,0.127308,55,62,3.944531,3.881253,3.836073
85008411743,337.438300,473.685600,864.510300,4.491783,5.272512,3.721995,0.100862,33,43,3.124130,3.048908,2.983066
85006954110,408.735100,510.963400,890.865400,2.727419,3.547308,1.893184,0.114675,43,54,4.059148,4.380509,4.334550
85012143776,383.848300,477.911200,874.342400,4.124135,5.103263,3.119205,0.305588,23,23,2.701363,3.206396,3.218789
85010452141,388.854500,472.047000,823.780500,10.059577,13.037188,7.124228,0.098796,29,31,1.590426,1.629421,1.652710
85007981117,365.615500,499.900400,848.606500,7.062704,8.410806,5.708542,0.098958,28,46,3.692397,3.894611,3.802332
85012998977,390.442500,515.268400,901.033800,8.213422,11.036620,5.402631,0.079215,14,20,1.139689,1.204035,1.174089
85009736092,333.053700,476.081100,868.946800,3.670823,4.586825,2.772422,0.098408,26,35,2.318496,2.485331,2.474448
85003048077,401.459900,473.510000,897.612500,4.029359,4.566268,3.485203,0.161990,111,133,12.072274,12.798850,12.504138
85002492714,389.328100,486.365900,878.570700,6.208738,6.656493,5.768840,0.169548,132,165,15.058116,15.610308,15.484402
85010640510,374.729600,450.440700,872.520800,1.219789,2.051152,1.000062,0.090977,18,30,2.490712,2.739241,2.759656
85005727041,395.508100,456.909900,880.860900,9.850198,11.267707,8.468667,0.123552,48,67,5.160824,5.462142,5.489561
85012688591,385.993600,473.340100,874.951000,1.443022,18.172838,1.000099,0.041679,4,21,3.053613,3.828075,3.938196
85007687141,360.603800,480.707900,893.117500,4.867187,5.719197,4.028337,0.112513,39,48,3.479259,3.337774,3.402072
85006134909,416.121600,448.928100,843.006700,2.157285,2.825362,1.505131,0.118287,47,62,5.357129,5.294170,5.071647
85005503390,379.922900,449.754000,873.432600,10.366553,11.915126,8.774236,0.109235,38,70,7.648689,9.327569,9.186801
85011224007,365.703500,481.356800,891.903200,1.904840,3.093717,1.000086,0.081203,12,27,2.335711,2.478539,2.434789
85002945604,364.227800,506.675800,823.000400,6.450053,7.159520,5.755224,0.134799,67,138,18.455997,22.320086,22.641386
85006941393,359.985700,480.081000,892.843600,6.630032,7.456243,5.792573,0.123416,50,54,3.172833,3.067845,3.109680
85003929056,369.341300,439.727700,885.204300,1.942857,2.680867,1.196519,0.110285,38,101,12.815263,13.722724,14.150769
85002566385,363.846400,504.906500,851.332700,7.307734,8.022039,6.581289,0.142017,78,160,20.637005,25.809149,26.042368
85001771875,365.673100,517.942800,864.573500,7.910073,11.093665,4.674668,0.126320,55,237,35.584624,41.651022,41.903849
85003694366,352.556900,495.442000,872.411100,3.468115,4.112426,2.822085,0.137377,69,108,11.651699,12.084131,11.900751
85007979181,385.874600,485.180500,913.112700,7.226094,8.369459,6.097238,0.111930,37,46,2.883355,3.007904,2.954454
85011673011,372.688300,503.916600,891.830000,1.000011,7.063648,1.000011,0.061285,7,25,2.728868,3.014918,3.082802
85010850956,411.146100,512.893900,879.574700,2.874516,3.923981,1.810296,0.092934,28,29,1.292734,1.319569,1.327830
85009070698,366.247900,498.469400,907.352400,1.037863,1.989243,1.000022,0.093865,23,39,3.352818,3.450450,3.519442
85001926434,339.738900,499.195600,831.701900,3.109901,3.681644,2.537795,0.160113,111,217,35.419352,32.622843,31.782118
85009068580,381.806900,475.622700,917.934600,8.260694,9.503012,6.998163,0.115167,36,39,1.781238,1.850276,1.863653
85012661540,347.785100,489.394700,821.618000,3.195546,126.940322,1.000202,0.082050,7,21,2.510285,2.441390,2.304778
85001095242,412.147800,492.750400,882.719800,6.716147,7.065428,6.360301,0.227080,311,391,50.894819,50.096551,50.277682
85009931233,351.082500,517.471800,918.460300,4.432277,5.331638,3.542316,0.098926,32,34,1.485353,1.525425,1.528962
85010270782,370.944500,474.785700,862.008400,1.588431,3.070357,1.000001,0.083457,17,32,2.411943,2.436954,2.473927
85000869800,385.038300,459.718400,862.281500,6.846754,7.170754,6.520792,0.244803,391,495,65.883121,72.940524,73.944986
85009562125,366.326400,489.661200,875.805400,2.966820,3.750842,2.197864,0.101839,29,36,2.275697,2.338395,2.349843
85003045791,376.111500,460.901100,850.389800,5.204914,5.702971,4.706511,0.157133,108,133,11.916157,11.302736,11.560739
85002760355,429.598700,468.487400,883.392200,8.124669,8.829007,7.428376,0.167044,120,148,13.122551,13.930063,13.678492
85005798066,350.536700,420.253100,832.666500,3.354937,3.944497,2.771352,0.123451,53,66,5.482408,5.298346,5.208836
85000512259,355.972500,490.053100,898.072000,4.989819,5.399167,4.580170,0.286016,629,839,137.969091,165.048998,157.530622
85008887985,366.956200,441.888700,867.791500,8.874572,10.293517,7.474588,0.106851,32,40,2.278425,2.345753,2.387284
85001575005,357.816900,495.671500,825.215300,6.382867,6.765187,5.996071,0.203110,224,268,30.948633,29.756950,29.428025
85000597736,404.216600,453.920900,847.488200,4.535179,4.988015,4.079175,0.232368,331,721,135.077212,161.655990,165.569463
85010829170,376.324200,466.208600,871.865700,10.167524,11.931972,8.449586,0.110836,25,29,1.416968,1.472974,1.459411
85004511514,397.055500,461.367700,873.034000,5.048798,5.645256,4.442558,0.143458,75,87,6.981364,7.227387,7.263858
85011245408,364.727400,506.441500,825.240500,1.147002,1.862567,1.000005,0.220738,27,27,2.869608,3.103851,3.060092
85000456319,355.980500,487.608400,868.028400,5.493461,5.881099,5.109514,0.294523,680,940,162.601241,180.080171,182.239854
85000554920,415.185100,436.781800,873.317000,4.324751,4.806960,3.852563,0.227750,315,776,148.829788,244.478368,244.885385
85008411732,343.148700,460.083100,897.693400,3.238211,3.885430,2.594877,0.108872,36,43,2.770936,2.802176,2.810840
85003969089,429.803000,481.419600,912.445200,5.617471,6.123064,5.111616,0.142071,78,100,9.108732,9.636109,9.755981
85000862761,416.042700,435.244600,843.697800,4.752829,5.201060,4.311883,0.248753,403,499,67.310734,77.170787,75.510107
85005961012,403.273800,472.948100,853.760300,8.425853,9.660248,7.197308,0.118749,46,64,5.077139,5.028697,4.920569
85004121389,343.307300,504.460900,916.943300,6.617523,7.394777,5.831416,0.143614,79,96,7.392623,7.657755,7.524082
85002566428,429.976500,503.110500,868.737000,8.070830,8.625538,7.501066,0.175155,149,160,12.428763,12.980848,12.903040
85005426195,361.747900,442.440800,905.708600,4.909399,5.625948,4.174468,0.118533,47,71,6.473107,6.996025,6.902266
85010107456,415.770300,458.927600,883.785900,4.356891,5.117933,3.589377,0.118840,33,33,1.584642,1.623197,1.608787
85010640526,364.522600,484.814000,895.996300,6.387363,8.163790,4.614941,0.098503,26,30,1.439806,1.499798,1.475767
85002725980,360.548100,504.020100,827.968200,2.578279,3.167898,1.982738,0.160150,110,150,16.976664,17.352720,15.887424
85007174924,426.444900,493.837500,873.234200,3.576401,4.174208,2.985406,0.115369,45,52,3.613697,3.808283,3.771670
85011223870,358.614300,447.257300,858.536300,6.121802,450.926342,1.822108,0.051963,4,27,2.835095,3.161870,3.193279
85009406045,414.218400,483.291000,877.395700,4.820136,5.817655,3.834454,0.087128,21,37,2.612618,2.740479,2.682007
85009220343,361.959400,422.526700,873.844700,1.844797,2.585247,1.088188,0.097820,26,38,2.840415,2.893193,2.958492
85005357580,354.890400,441.491300,873.708200,3.295377,3.896388,2.689428,0.122462,50,72,6.098031,6.461885,6.520215
85000357068,372.380900,424.552000,888.123000,4.896309,5.335566,4.449584,0.238978,366,1188,287.515449,593.460740,506.555590
85001994831,367.348100,494.232200,906.600600,2.819355,3.399668,2.239920,0.175081,142,209,25.373465,27.315999,26.706962
85004074535,342.562400,425.023900,852.263000,3.952035,4.643726,3.242151,0.126258,54,97,9.630046,10.808993,10.732998
85000406228,381.206000,420.413800,856.341100,4.656255,5.084327,4.229427,0.309924,794,1051,185.946051,213.554616,205.754245
85003251167,419.007300,437.228500,820.494500,3.308059,3.927509,2.703405,0.148008,76,124,15.551905,14.324691,14.758393
85000444015,415.034000,442.182700,872.180400,5.914257,6.268038,5.558601,0.311553,806,965,149.164543,161.138256,157.994605
85007840068,404.052400,494.902900,891.036800,2.463230,3.070992,1.847167,0.114160,44,47,2.977635,2.941956,2.914855
85004507074,358.738700,457.991300,838.878700,3.171924,3.778724,2.559569,0.134026,62,87,7.985855,7.826676,7.656967
85011451663,412.217500,449.563700,889.763200,3.300661,4.525749,2.054274,0.072449,11,26,2.040316,1.975015,1.961692
85008126456,342.761700,509.419400,912.859200,2.259034,4.006401,1.000304,0.078637,13,45,5.812825,7.656369,7.707074
85003278620,421.719800,495.528900,878.352700,1.845214,2.482051,1.223382,0.152137,96,123,12.828014,12.310110,12.064976
