85012405110,407.482300,449.045400,906.013300,1.000034,2.800707,1.000034,0.077157,14,22,1.613491,1.758567,1.773804
85006524192,425.403600,467.179800,881.865100,6.784570,11.223855,2.368588,0.086216,18,58,6.403895,6.784242,7.013240
85012997949,385.320000,470.196700,874.146600,1.185016,1.850400,1.000010,0.244175,20,20,2.540761,2.460417,2.353391
85011902956,376.244600,507.829300,906.078600,1.359255,12.894029,1.000010,0.074981,12,24,1.717396,1.679288,1.671622
85012143832,387.643500,423.615400,913.833700,1.135381,1.952051,1.000086,0.087310,20,23,1.326668,1.293495,1.303892
85003794727,395.979400,492.546700,910.680900,6.263411,7.035178,5.507657,0.131044,64,105,10.213245,10.936220,11.260617
85010107463,376.318000,434.290300,861.120400,3.286042,5.319842,1.296404,0.081004,14,33,3.157334,3.551708,3.466769
85001703667,335.282100,504.101100,856.533000,4.382332,4.882877,3.888693,0.180519,160,247,33.191876,34.339534,35.207896
85001268650,394.690700,472.350000,877.838700,6.563008,7.055981,6.056636,0.182529,162,336,51.093213,104.739665,105.608312
85003428979,345.056000,483.767600,852.243800,11.137621,12.345274,9.933931,0.158984,103,117,9.243071,9.432616,9.502520
85005969942,401.915000,467.286400,908.402300,6.139661,7.051945,5.227373,0.120398,45,64,4.957890,5.260423,5.125628
85009220335,348.445900,464.242100,894.522100,1.000024,1.670027,1.000024,0.083047,16,38,3.842037,4.030676,4.153850
85011451654,384.680500,468.590900,894.512300,1.000064,5.865755,1.000064,0.068447,8,26,2.306941,2.366850,2.441767
85007965590,357.688900,480.015900,835.686100,9.692292,12.664632,6.653527,0.107253,34,46,3.409782,3.368796,3.298492
85012658474,422.339900,422.989300,839.500300,11.489594,151351.589616,2.071279,0.058396,5,21,2.268336,2.572699,2.609347
85006721830,340.452500,474.229200,843.042800,2.540979,3.161679,1.937979,0.104096,30,56,5.770153,5.653513,5.357055
85010660466,370.846300,503.162400,899.381200,3.617744,5.486818,1.720139,0.073605,12,30,2.724157,2.839746,2.892912
85002595145,400.557100,488.799400,838.393300,5.343187,5.804452,4.878162,0.167957,124,158,15.631286,15.041533,15.096754
85000850989,421.370400,430.465800,859.015700,7.223662,7.577036,6.874611,0.254767,443,506,63.398800,66.849685,69.100927
85007309228,385.285200,459.301600,880.702500,4.196384,4.992915,3.403584,0.118263,40,51,3.480872,3.547285,3.520871
85004414141,338.984800,426.537600,869.671400,3.157248,3.722078,2.592716,0.140751,73,89,7.131942,7.529787,7.470213
85005363937,382.741100,448.476100,858.818900,3.248185,3.956009,2.536728,0.129217,59,72,5.421927,5.563060,5.665966
85005357512,343.044000,432.682300,841.364300,5.637362,6.338999,4.951406,0.136001,67,72,4.759723,4.996526,4.969445
85005720005,348.525300,494.133100,874.015300,1.784563,2.616421,1.000011,0.110883,37,67,7.303003,7.981573,7.879762
85012143847,385.479700,445.872900,857.906900,1.000021,1.612019,1.000021,0.185493,23,23,2.319944,2.350908,2.410216
85012688645,396.045400,480.283800,888.190900,1.000081,30.961809,1.000081,0.079510,6,21,2.377427,2.583910,2.500267
85006525498,338.074000,504.411900,861.024000,8.784448,9.974473,7.585026,0.121240,48,58,3.948095,4.016241,4.029177
85001180440,402.622900,458.074000,872.724400,2.099405,2.697895,1.483854,0.183341,163,362,60.135382,67.864917,65.576232
85002216505,365.291900,505.786300,822.161700,5.770406,6.208789,5.333511,0.176215,146,187,20.504165,20.211132,19.636535
85004763038,422.966000,486.009900,894.122400,3.873541,4.470125,3.265743,0.124848,54,82,7.787759,8.563676,8.291721
85009562102,344.881200,472.611700,883.647600,1.416615,2.212431,1.000076,0.095261,25,36,2.780350,3.013757,2.999040
85002813289,396.264100,445.881400,891.286100,4.653762,5.168942,4.151877,0.162361,115,145,14.553097,13.763618,14.100135
85011903114,383.573100,494.136200,822.643900,1.570177,2.188210,1.000242,0.079145,24,24,0.928124,0.912017,0.917349
85007174802,367.142900,480.175400,848.953900,2.417716,3.069156,1.754384,0.115022,42,52,4.201297,4.117675,4.059244
85002492716,402.892800,440.446500,864.946800,3.764905,4.310618,3.223882,0.171336,135,165,17.077041,17.849463,18.018675
85004758069,351.692900,427.505900,875.340100,2.977922,3.640618,2.316904,0.121775,50,82,8.080184,8.743233,8.673903
85005357586,338.420000,452.036800,899.778100,4.032928,4.655612,3.397908,0.123036,51,72,6.151595,6.570020,6.367537
85003758299,373.341800,421.317400,842.004500,4.674359,5.203536,4.139245,0.144452,82,106,9.314102,9.835904,9.691121
85007824731,367.224100,455.468600,896.457200,1.812192,2.515717,1.122905,0.111285,47,47,2.717501,2.771045,2.798770
85007567723,370.941800,512.438200,850.102000,1.161312,1.893413,1.000016,0.102972,31,49,4.322881,4.189250,4.245835
85004369305,361.450500,461.657700,889.020900,4.850701,5.438357,4.254934,0.142084,79,90,6.945738,6.997726,7.111912
85010109831,353.191000,505.965700,856.124000,3.490991,4.307137,2.689521,0.088988,24,33,1.954900,2.028454,2.005808
85000541999,362.956300,440.100800,879.224900,3.820169,4.302711,3.334172,0.281225,593,794,132.765906,141.720276,146.152894
85008427920,368.370700,501.519100,886.573200,4.771944,5.515142,4.027759,0.117716,39,43,2.554154,2.597370,2.623421
85011649531,343.520700,470.644300,865.334500,1.000010,2.446415,1.000010,0.069565,10,25,2.354137,2.660537,2.635325
85004757941,424.431500,433.991100,856.841700,3.151350,3.771372,2.530452,0.126937,58,82,7.946142,7.410363,7.694413
85008887967,354.418300,487.683100,872.264500,14.649198,17.506699,11.744636,0.108721,35,40,1.740674,1.809906,1.791251
85010640392,356.476200,432.173000,857.377600,4.464314,5.278716,3.645239,0.094127,23,30,1.846183,1.797214,1.810354
85012693271,382.599200,501.642200,883.516400,2.542867,4.911581,1.000029,0.066072,8,21,1.441621,1.519162,1.508568
85002906593,363.458900,507.994200,916.925400,10.486589,11.483653,9.479400,0.154541,101,140,14.090721,15.420381,15.738319
85011242821,390.406300,471.397300,898.893100,2.281147,2.998318,1.552825,0.110240,26,27,1.483628,1.501512,1.519123
85005105763,417.610700,454.296900,868.932900,4.188376,4.770852,3.601368,0.131222,63,76,5.319567,5.547139,5.488169
85009408344,332.604900,517.109600,896.749400,4.347841,5.164818,3.507896,0.103833,33,37,1.929830,1.976922,1.969920
85002923946,366.305100,493.625600,874.551400,8.776808,9.556651,8.010668,0.161954,116,139,11.686814,12.110974,12.176322
85008725560,367.061300,438.115700,867.930500,6.604083,7.746475,5.482427,0.107198,36,41,2.218076,2.292281,2.270629
85010829611,370.050500,420.433100,887.762800,4.585769,5.785028,3.420061,0.091101,20,29,1.888813,1.943872,1.973377
85009406178,427.089800,492.381700,873.884000,3.020760,4.234351,1.790693,0.085724,18,37,3.097769,3.309428,3.332803
85007553798,366.133300,424.396800,875.497700,4.293845,5.012134,3.557659,0.114380,41,49,3.145376,3.185301,3.245292
85009220155,336.947500,469.139100,822.435900,3.241132,4.165266,2.343158,0.100744,30,38,2.408444,2.551932,2.540705
85000342220,405.436600,508.859900,900.052000,4.683250,5.109122,4.265011,0.323199,900,1237,230.377869,250.768572,266.334776
85007979245,428.015400,454.341600,896.401500,2.547182,3.417481,1.655059,0.102399,31,46,3.316717,3.468007,3.421119
85000701138,337.672800,515.451700,891.165600,7.219445,7.514220,6.931347,0.271019,529,615,84.490065,87.420511,86.555600
85005886535,377.388400,424.254900,878.871500,3.736853,4.421161,3.063430,0.133492,59,65,4.546250,4.725294,4.695566
85003205807,367.682300,503.151400,823.508200,5.017429,5.615514,4.426292,0.157379,101,126,11.732062,12.344211,12.522263
85002060148,369.170800,420.731800,852.777800,3.644235,4.163355,3.113377,0.180462,167,202,20.417251,21.985257,22.012381
85003024855,384.642200,458.905600,824.615100,4.543593,5.046002,4.052279,0.166607,122,134,10.567808,11.020651,11.115143
85009562116,357.814900,486.706200,907.834300,2.765965,3.448184,2.064420,0.108613,33,36,1.999681,2.029413,2.016297
85000568349,363.071000,444.019300,879.028800,5.921197,6.274316,5.562668,0.295989,692,758,105.497924,103.287416,102.301408
85011045766,388.604200,510.521800,900.470500,1.000016,1.747599,1.000016,0.098540,21,28,2.044184,2.005137,2.021328
85005805647,388.519200,434.138100,882.979500,9.901765,11.127987,8.668803,0.121931,51,66,4.902056,5.131588,5.068671
85006225755,422.030000,434.080400,853.590000,5.948166,7.243863,4.682536,0.109756,36,61,5.483866,5.577186,5.753694
85000644723,348.968800,508.808800,849.750400,5.858784,6.238625,5.481899,0.272386,539,669,98.288058,103.791916,104.734180
85008887815,364.795400,474.796000,844.859100,3.133410,265.944148,3.133410,0.065991,5,40,5.380961,5.866206,6.008480
85011877599,348.148900,428.429100,898.842200,1.413104,35.696590,1.000317,0.054172,6,24,2.116730,2.422886,2.379202
85012688641,393.671800,464.668700,897.104500,1.000040,1.743816,1.000040,0.084072,17,21,1.253818,1.283866,1.311042
85009580457,368.181800,504.669600,868.534700,5.621344,6.528474,4.731816,0.105475,31,36,1.794594,1.839214,1.817761
85007837807,418.110000,442.217300,868.645600,7.800038,9.029023,6.605286,0.106789,34,47,3.509360,3.936952,3.891313
85001868620,356.821100,495.120500,825.423000,6.804386,7.164431,6.434040,0.201018,212,224,18.969183,18.800826,18.428045
85006134962,419.007600,437.014200,840.561600,6.647542,7.504093,5.795641,0.120645,54,62,3.931376,4.030442,3.983512
85006144238,415.546800,428.982900,902.683500,3.116809,3.721991,2.496272,0.126085,51,62,4.671175,4.879948,4.834535
85004928337,428.869800,482.387700,873.128200,12.279563,13.600643,10.950532,0.131125,61,79,6.433489,6.217939,6.189447
85001814897,342.481400,484.210600,830.817600,6.398234,6.786785,6.002476,0.191108,193,231,23.301438,25.104653,25.495056
85005225547,338.497700,485.405100,905.682100,8.221191,9.212278,7.212124,0.126179,65,74,4.959523,5.178529,5.114257
85003666101,381.692400,480.642700,875.926900,2.605969,3.266132,1.939271,0.136964,70,109,11.933676,11.652104,11.562489
85007685495,407.354100,432.132800,851.077300,2.952560,3.586243,2.321924,0.106417,33,48,3.402865,3.541010,3.595663
85002319903,339.242500,436.773100,877.509300,4.631078,5.135386,4.134136,0.171458,134,178,19.849061,18.740953,19.148224
85006236709,397.378100,504.462600,910.480800,4.956316,5.769677,4.124749,0.112693,40,61,5.041574,5.262314,5.350637
85004922917,351.574600,493.191800,829.566800,2.793329,3.390569,2.195246,0.137016,64,79,7.182122,6.964550,6.950779
85012661851,353.053400,492.127200,914.197600,7.433744,1118.019831,1.048629,0.054459,5,21,2.553367,3.110811,3.135943
85011024287,351.491900,462.508300,867.674600,10.665090,12.528617,8.853641,0.096681,24,28,1.203036,1.257914,1.270642
85005727102,411.063100,467.547000,916.736900,4.239979,4.928151,3.545127,0.112051,41,67,6.088721,6.256123,6.382871
85010640528,373.350800,434.014800,902.878600,10.446304,13.110053,7.798632,0.095317,24,30,1.787348,1.907237,1.912471
85004711125,371.149300,506.207600,892.109900,4.830431,5.537539,4.141527,0.128226,57,83,7.611106,7.185147,7.428414
85007186148,428.057100,426.557800,872.213100,3.332030,4.251873,2.428293,0.099094,26,52,6.459984,6.511389,5.578562
85009406057,390.476900,469.735300,858.567600,5.356431,6.415451,4.274991,0.102876,31,37,2.079126,2.132832,2.120036
85002477256,365.945700,462.462200,904.438100,5.561621,6.025717,5.096291,0.175730,147,166,14.839829,14.208670,14.427105
85001909930,392.673600,460.025600,879.886200,6.140746,6.576507,5.694377,0.190353,186,219,22.517214,21.777809,22.108532
85004599921,392.629600,468.732200,858.543200,6.922865,8.459480,5.409350,0.106635,32,85,12.659527,16.177959,15.789206
85003407009,341.126900,515.851300,856.302900,3.744092,4.356730,3.117064,0.146085,88,118,10.566535,11.082126,11.229307
85010270733,341.217900,471.289900,840.945100,1.994701,3.134275,1.000071,0.083457,16,32,3.050061,3.315369,3.429938
85011903115,398.849600,495.537100,851.751800,2.708414,3.549647,1.883363,0.088453,20,24,1.320234,1.393226,1.367563
85003406667,381.929400,466.968200,864.853000,8.181171,8.924037,7.441518,0.149901,90,118,10.831665,11.203515,11.361619
85004811748,352.293700,494.412600,871.207200,2.704652,3.385507,2.011374,0.093184,19,81,22.689574,22.994310,14.471150
85009236004,390.898700,458.854700,859.631300,3.117192,3.808973,2.407952,0.112749,36,38,2.235311,2.281730,2.301393
85006721827,365.758100,456.652500,836.180800,6.709501,9.138243,4.280867,0.101034,29,56,5.418191,6.281675,6.317754
85011042472,416.597000,493.071600,896.082600,2.913980,3.814278,2.026094,0.092850,27,28,1.323083,1.342985,1.351413
85007699693,386.925100,464.875100,873.776000,3.764629,4.410343,3.123436,0.112623,37,48,3.368730,3.455055,3.431307
85012997947,383.969200,465.637700,873.694300,16.957301,34754.977526,3.248061,0.067248,5,20,2.370016,2.747089,2.763631
85003027009,393.595800,457.446200,858.538600,1.000098,34.872536,1.000098,0.066532,8,134,26.190338,38.431867,38.858712
85009752466,412.326000,473.700100,870.483500,1.053048,1.688451,1.000007,0.281968,35,35,4.824480,5.303076,5.356116
85007699710,398.997800,485.357700,889.312300,5.549821,6.417627,4.692661,0.112768,45,48,2.737308,2.901401,2.879854
85000436893,369.346500,424.028400,886.215400,7.166363,7.459504,6.875924,0.317844,856,980,150.308621,150.789245,153.525772
85008109137,418.339300,449.131700,845.194900,4.984225,5.713594,4.235931,0.107868,38,45,2.787539,2.924421,2.876399
85003791557,343.924600,482.749500,888.435100,2.038581,2.745515,1.332674,0.138111,71,105,10.353828,11.302372,11.360488
85010640347,366.398700,434.502500,834.429400,1.620045,2.732842,1.000047,0.095253,22,30,2.103500,2.167090,2.178046
85001569468,374.752700,459.681300,896.268200,4.206207,4.705434,3.710875,0.197999,207,269,37.287082,35.675365,34.670875
85010088627,417.948200,439.094700,844.857200,3.631781,4.477241,2.771226,0.095448,25,33,2.383445,2.669699,2.682486
85008124755,386.038500,484.467000,918.528100,3.871267,4.566157,3.183235,0.107439,32,45,3.519039,3.681187,3.632768
85001279575,402.722800,467.018900,887.642600,5.593891,6.044128,5.154844,0.199012,212,333,48.908973,52.708753,53.795274
85009406018,399.888300,455.488300,878.666000,1.318579,2.035925,1.000011,0.093345,23,37,2.933374,2.830517,2.868788
85000128376,339.762900,507.373400,869.185400,4.427507,4.838867,4.007215,0.462262,2629,2978,587.797646,690.965590,664.115497
85011245383,346.307700,516.411900,872.325200,6.258331,8.740658,3.716464,0.084646,27,27,1.004508,1.010399,1.010019
85006627736,360.561700,503.027100,849.988200,5.803358,6.574726,5.048547,0.115165,42,57,4.378398,4.704044,4.636791
85001515715,349.787700,478.782400,859.250100,9.060572,9.664541,8.451144,0.200424,220,279,30.039255,32.746860,33.235750
85011245388,343.524300,518.181300,876.321700,9.075731,11.426286,6.716541,0.082759,16,27,1.919403,2.118422,2.084134
85010452144,395.663300,469.275800,842.819800,4.756222,5.793680,3.740662,0.091724,27,31,1.577294,1.668624,1.647059
85007174896,371.764600,445.352500,870.664800,5.775087,6.525181,5.006884,0.121040,51,52,2.755111,2.747074,2.711971
85007965735,362.552600,441.013200,867.967500,4.592881,5.502803,3.699852,0.102772,30,46,3.631275,3.450557,3.547027
85000762876,346.712700,499.084000,842.219000,5.957767,6.338705,5.570285,0.255326,444,565,79.455459,90.180560,86.933435
85007981220,347.547700,516.617500,898.623400,9.115183,10.441787,7.786267,0.133665,43,46,2.384984,2.473882,2.475124
85012405343,385.211100,478.133800,916.573500,4.652080,5.602413,3.729126,0.309144,22,22,2.511474,2.927687,2.883390
85010110432,391.897900,496.634800,843.382900,5.892715,6.913416,4.876754,0.092924,31,33,1.373643,1.427070,1.424641
85008583992,429.340300,495.718100,861.230800,6.752603,7.771934,5.706955,0.114433,39,42,2.208689,2.254121,2.258584
85000649553,407.600700,487.847900,892.189600,4.858769,5.289492,4.430739,0.263535,491,664,118.464429,111.765454,107.848147
85000570686,418.971200,469.999200,899.323700,3.860122,4.345314,3.388800,0.293138,670,755,108.100724,115.896955,117.956018
85001677057,335.427400,497.825900,880.144700,8.608382,9.081555,8.126714,0.200363,216,251,24.153166,25.123437,25.176722
85003546758,405.052200,511.250200,872.702000,1.706445,2.331041,1.091404,0.133945,67,113,14.116935,17.412202,17.576533
85003351784,362.154100,461.695600,873.858700,9.747107,10.695296,8.799625,0.129613,70,120,14.224758,17.172984,17.291941
85001684050,384.507800,452.218700,890.623700,3.959809,4.482932,3.426142,0.172165,136,250,40.600669,36.537020,38.302370
85003133882,373.641800,425.231300,879.398100,5.352244,6.090591,4.600520,0.139764,65,129,15.896182,19.002340,19.142874
85005231563,402.625700,452.387400,881.516200,4.812573,5.462147,4.160971,0.127668,59,74,5.659104,6.099724,6.025497
85010268644,413.913500,437.418500,849.920100,6.405981,7.840757,5.000854,0.105676,29,32,1.494922,1.545801,1.549263
85008259308,374.114700,424.761400,871.924400,1.669645,2.422123,1.000002,0.092436,22,44,3.805566,3.703286,3.742375
85011899250,411.000500,490.507900,894.366800,1.000208,2.413287,1.000208,0.059813,7,24,1.937500,2.049890,2.047075
85005969959,409.059500,421.127800,911.465900,7.238157,8.246850,6.210336,0.114938,41,64,5.316345,5.767575,5.698352
85010638218,399.714500,469.871200,821.196200,4.556321,6.794716,2.381996,0.082755,14,30,2.773103,2.755092,2.537816
85004202421,360.362500,506.308300,866.701700,5.286943,5.854846,4.720503,0.136876,68,94,8.397379,8.980672,8.938094
85006731911,389.505800,430.091000,879.506300,3.229466,3.877211,2.591129,0.129212,52,56,3.758183,3.711002,3.675628
85000620485,340.963300,501.131200,867.578200,4.161000,4.631961,3.687696,0.275729,560,695,108.566832,115.168696,113.811979
85012147669,406.527600,512.905400,918.308800,1.000055,2.468392,1.000055,0.067046,9,23,2.038340,2.215490,2.172161
85007965611,373.051800,457.192400,864.421000,3.676888,4.406847,2.952470,0.117096,37,46,2.965921,3.128524,3.068611
85000729250,336.767300,466.581000,890.866000,4.603131,5.044404,4.166850,0.258648,465,591,86.897939,102.890514,104.317560
