85006941285,373.464600,474.245200,825.375800,6.018978,7.393294,4.623197,0.117801,43,54,4.096400,4.302474,4.309489
85012120535,340.190400,421.763400,895.893600,1.406180,2.540257,1.000001,0.216855,23,23,2.297308,2.482710,2.451529
85010288102,390.743300,468.257300,878.890500,5.495219,7.343319,3.684074,0.312125,32,32,4.358591,5.007795,5.083754
85006320031,353.547200,483.107300,827.296200,1.000006,1.681508,1.000006,0.107359,34,60,5.688697,5.876458,5.961793
85009560026,417.863300,478.252600,840.451700,11.555893,17.470245,5.696964,0.080405,15,36,3.137433,3.306665,3.345314
85000765446,377.976800,432.647600,825.744800,4.242822,4.709469,3.770158,0.243597,394,563,96.302218,92.953599,90.887670
85003027003,390.362600,443.500300,899.174500,6.065216,6.543090,5.591874,0.157331,104,134,12.239660,12.647650,12.860301
85004039250,386.797600,473.139300,832.975500,8.324284,9.319991,7.317901,0.141687,76,98,8.258483,8.656176,8.769753
85009580513,374.013600,502.050000,906.144300,5.413629,6.606114,4.235670,0.090035,24,36,2.553686,2.632622,2.625268
85012405092,377.735300,477.145500,878.874000,8.552741,16.009342,1.219266,0.066789,9,22,1.833245,1.975717,1.983807
85006514849,374.942900,460.891400,876.225600,1.869573,2.535606,1.196897,0.123518,50,58,4.540767,4.754216,4.675061
85005298007,410.141600,508.746700,867.734700,10.534361,11.870201,9.199896,0.119939,50,73,5.799657,6.230813,6.066048
85006144230,400.017300,432.790800,882.849900,1.000029,1.676826,1.000029,0.104973,32,62,6.824567,7.649620,7.441384
85004817635,366.297900,517.678600,852.750500,3.644385,4.319357,2.972198,0.117289,44,81,9.154905,10.999881,10.905964
85000805364,382.431900,503.804000,892.786200,4.367419,4.818099,3.905225,0.247062,407,535,79.591565,86.485501,84.867991
85003048420,385.595600,503.349900,879.908000,5.358669,5.950241,4.778347,0.143172,79,133,15.145832,16.834101,16.808266
85006055940,383.591900,469.979000,904.990700,9.689719,11.284447,8.051107,0.129227,55,63,3.900542,3.863564,3.825507
85001294153,367.771200,472.785200,844.907700,5.489554,5.967276,5.019980,0.210464,251,329,44.939614,42.942052,41.760097
85006829972,362.861900,424.523800,823.504900,3.608191,6.204491,1.000300,0.071457,11,55,6.464131,7.136178,7.260529
85001040987,384.681900,472.524900,910.317700,3.390493,3.911985,2.879604,0.226627,311,412,55.921498,64.628453,63.068799
85012998042,385.237000,459.553900,863.799000,8.695964,12.387652,4.942095,0.058114,4,20,2.041959,2.224918,2.255836
85010471695,410.427000,465.788700,916.400500,2.620211,37.633767,1.000062,0.064107,9,31,3.368596,3.643560,3.532037
85010658078,420.733500,478.966000,859.961200,1.516016,2.685945,1.000024,0.067584,9,30,2.595522,2.713284,2.702149
85006829986,374.829800,473.587400,862.291300,3.747678,4.345498,3.145428,0.120087,45,55,4.083847,4.240406,4.246202
85002941543,375.863100,480.344200,854.122500,4.769763,5.296965,4.247749,0.163220,115,138,13.155050,12.801185,12.863160
85006235295,419.916400,443.357400,868.103100,7.288315,8.603764,5.995474,0.120874,48,61,4.627118,4.485266,4.385757
85011431957,364.540800,476.242300,900.318500,2.300320,2.999147,1.583234,0.097996,24,26,1.480025,1.520039,1.504582
85008259163,359.658400,482.374200,841.623200,3.307224,3.959894,2.636686,0.112341,37,44,2.927912,3.063117,3.012226
85010850313,350.210900,509.247500,871.223300,1.000015,2.189677,1.000015,0.074658,12,29,2.157590,2.245944,2.240164
85000437818,429.379400,434.683500,869.122000,6.564036,6.885442,6.247521,0.310511,798,978,156.183772,171.838760,166.109330
85002643844,349.869300,510.439300,847.362800,3.369010,3.925901,2.797272,0.165983,123,155,16.100020,16.459877,16.564472
85000878574,408.067200,471.131000,894.121200,8.406012,8.781724,8.036921,0.240841,373,490,68.862823,72.593138,76.378076
85002610600,378.495800,421.461100,854.483300,7.567288,8.283390,6.849234,0.161016,112,157,17.307192,20.084865,20.500407
85006055955,386.154400,420.261500,902.065100,1.995770,2.774176,1.227586,0.108765,33,63,7.022131,6.974351,6.337690
85008887809,342.337900,481.726100,839.085800,8.437624,10.098616,6.824291,0.114805,33,40,2.390427,2.569676,2.621239
85006226689,365.703600,471.905300,827.039900,7.102996,8.347361,5.885838,0.114524,44,61,4.324011,4.550419,4.602807
85006626370,426.293500,438.356500,867.261400,3.922512,4.527659,3.310752,0.118583,47,57,3.791497,3.824621,3.814667
85008743179,398.957300,513.693900,903.667100,1.791248,2.404022,1.180025,0.100669,28,41,3.258276,3.176857,3.101081
85005712911,378.881300,492.458100,827.431100,1.000003,2.028423,1.000003,0.086030,18,67,9.940555,12.264200,12.078192
85011628894,375.365700,430.556600,856.775300,10.404570,19.705994,1.067637,0.075481,8,25,2.298526,2.497809,2.454033
85012120478,369.218100,453.115000,822.072000,4.974364,14.758241,1.000560,0.058833,6,23,1.998506,2.169222,2.153641
85010847719,393.775000,470.469000,884.424600,9.166723,36.577224,1.000650,0.066908,4,29,4.929513,6.096303,6.298344
85005225539,363.716800,448.146500,876.338000,3.921641,4.499100,3.348740,0.133852,59,74,5.873478,6.052578,6.201712
85012997965,376.321700,448.485200,878.241200,4.637135,8.205253,1.000509,0.062060,8,20,1.562666,1.498392,1.516601
85004043893,351.052700,504.656900,871.174600,4.127992,4.661581,3.583298,0.144620,81,98,8.175944,8.558333,8.477339
85011242822,385.331800,437.058400,907.545300,3.115116,3.878481,2.337789,0.088310,18,27,1.634043,1.702976,1.722681
85007174810,369.034700,493.126300,859.432300,5.828079,6.949202,4.717396,0.110466,42,52,3.409166,3.549608,3.513942
85012405097,383.816500,465.414600,875.557300,1.000277,89.995807,1.000277,0.050456,4,22,2.413243,2.567707,2.491371
85001933761,394.012700,479.761200,846.428500,4.595418,5.088155,4.105045,0.181319,160,216,23.566404,26.053582,25.797700
85010640365,332.841600,439.425500,841.414700,1.403967,2.358284,1.000019,0.074631,13,30,2.544775,2.503177,2.419832
85006144229,376.639600,457.980300,876.054200,5.483334,6.376304,4.578999,0.112489,42,62,4.856594,5.105592,5.068626
85004373331,401.546700,453.955600,902.303600,4.929908,5.686978,4.168403,0.130860,66,90,7.931396,8.343547,8.479553
85011451806,427.288000,477.423900,918.247300,3.741393,32.134339,1.000159,0.053084,5,26,2.542145,2.659626,2.694533
85012380129,363.776700,475.046400,843.609900,3.335500,4.153265,2.529658,0.352515,22,22,2.903280,3.452181,3.522111
85002813305,429.131800,485.396000,873.425500,3.364603,3.908522,2.818469,0.163738,119,145,14.495790,13.836044,14.030492
85002926072,399.475900,515.429000,844.822100,3.855635,4.382153,3.318049,0.160283,113,139,12.905064,13.666354,13.792862
85003601748,427.515400,455.876900,843.931800,2.676989,3.260235,2.079039,0.144768,83,111,11.378465,10.928109,10.981678
85012143818,406.371700,451.680400,881.466000,1.000006,1.842145,1.000006,0.170510,23,23,2.195651,2.117375,2.157655
85007173465,389.175000,463.891400,821.525000,3.907258,4.476561,3.352438,0.124247,47,52,3.417683,3.291567,3.345777
85000588841,425.061100,506.614700,820.948900,6.561669,6.893696,6.237828,0.282849,605,732,114.300923,111.035275,107.090496
85006524154,399.787800,458.494900,908.155300,14.352965,16.085622,12.656642,0.120763,52,58,3.053819,3.097367,3.082684
85007067375,420.242200,470.092700,883.563400,3.463844,4.266721,2.679553,0.112595,39,53,4.430015,4.415021,4.030940
85001279632,365.850000,508.810800,822.354700,6.664138,7.023580,6.306788,0.215428,274,333,38.166597,41.695303,42.399187
85011224015,351.564000,492.397800,873.437300,2.343927,2.956031,1.724678,0.094998,22,27,1.576929,1.634038,1.623628
85009390032,332.260700,463.700800,873.369900,7.404659,8.997996,5.809743,0.104154,28,37,2.390404,2.333912,2.279610
85001664387,418.979300,493.835900,895.850400,5.502306,5.927143,5.070563,0.203564,222,253,25.884820,27.737164,27.505557
85011877595,353.238400,461.908300,890.007100,1.000137,3.615184,1.000137,0.076787,11,24,1.774752,1.797577,1.800024
85002643632,392.874400,461.295100,879.281900,6.499714,7.164563,5.821290,0.151856,93,155,18.746255,20.345935,19.905151
85006057391,379.435500,507.625300,844.809100,7.722613,8.918374,6.543735,0.128504,52,63,4.506768,4.677481,4.711870
85007979177,416.947500,426.545000,886.211400,2.045437,2.656024,1.432028,0.103711,30,46,3.638517,3.776682,3.704351
85007565999,406.237100,457.796000,867.140400,11.190059,12.811316,9.534747,0.119987,47,49,2.366015,2.329170,2.309981
85009733894,388.689800,490.795300,833.335000,7.959453,9.601319,6.304452,0.103508,30,35,1.911004,1.951805,1.989797
85009238821,428.818600,499.010300,897.803800,4.466735,7.214422,1.737220,0.100321,24,38,2.865005,2.932883,2.979925
85007067303,408.223400,429.489800,902.484200,12.105492,29.296593,1.475681,0.063996,8,53,6.556497,7.533845,7.596070
85003027002,380.038400,481.438300,877.912900,2.817654,3.430914,2.212646,0.153606,98,134,13.867115,14.271349,14.456815
85004866640,363.538700,424.714800,842.530000,1.000005,1.612005,1.000005,0.126727,56,80,8.009658,8.480078,8.301423
85004866645,367.357800,423.325400,842.812900,2.454915,3.077922,1.814901,0.134018,62,80,7.185652,6.961772,7.098652
85010270957,369.210900,489.634200,872.106000,11.078110,12.936946,9.187571,0.105868,31,32,1.281717,1.256806,1.266190
85003489336,425.453500,482.534300,862.362900,4.908820,5.424881,4.380894,0.150206,92,115,10.163997,10.753448,10.635310
85001229376,374.820300,484.198500,829.432500,6.310519,6.687275,5.923663,0.211414,257,347,43.259244,48.648109,47.524050
85011877598,365.193500,444.457000,897.003400,30.855343,69.770522,1.436076,0.053322,4,24,2.084486,2.178480,2.205717
85012147186,370.144600,499.455100,822.004100,4.050483,5.915230,2.227362,0.088788,17,23,1.339846,1.310899,1.298650
85004654678,374.428000,425.227900,858.023200,4.871698,6.020809,3.714426,0.116060,43,84,8.076713,8.949924,8.978003
85012380171,373.975300,438.425500,861.014800,1.000034,5.170721,1.000034,0.072150,10,22,2.102734,2.317542,2.305807
85010454424,370.409200,476.929000,864.597800,1.949145,2.814412,1.076677,0.098638,25,31,2.095791,2.030491,2.053170
85002307731,353.581300,486.552800,914.355800,4.478251,5.142670,3.831306,0.124614,56,179,29.256330,33.771196,36.064968
85005969936,395.976100,441.869600,874.363300,2.497294,3.106108,1.882127,0.118131,49,64,5.508336,5.408459,5.345746
85011877389,356.591700,476.798800,834.959900,9.588309,12.267807,6.851072,0.101810,23,24,0.894921,0.923134,0.916366
85012143836,403.748100,468.589700,864.874000,6.064234,104.099383,1.000366,0.045338,4,23,2.912964,3.550798,3.581772
85002250086,396.643000,457.235100,879.725500,7.013419,7.475460,6.541133,0.177302,146,184,18.528897,18.163086,17.857294
85007297530,337.859700,483.804500,859.761700,10.351472,11.907665,8.809614,0.115296,40,51,3.150851,3.185675,3.254954
85007553792,363.666900,482.324900,892.387800,6.116913,7.424497,4.794856,0.102927,30,49,4.281386,4.470975,4.436970
85006829965,350.442500,452.590800,836.856100,3.663363,4.300403,3.015908,0.115870,42,55,4.134043,4.269826,4.287566
85002151531,396.717000,515.335600,833.922000,5.838096,6.282905,5.403754,0.177511,148,193,20.501301,22.492731,22.919753
85012997977,391.793400,469.297200,884.011200,1.185883,714709.234569,1.003817,0.054516,4,20,2.725034,3.123131,3.225711
85008903030,384.031000,474.794300,861.845200,2.619217,3.250433,1.986448,0.111537,37,40,2.476146,2.510056,2.502168
85001771024,418.463100,461.682200,846.589300,3.163380,3.734587,2.598459,0.176599,147,237,30.962700,35.596629,35.829598
85002384030,411.738400,460.104600,876.327400,10.692363,11.364002,10.008910,0.178041,152,173,13.576905,14.032055,14.094506
85009052907,372.596400,489.999100,879.975200,5.426180,6.387265,4.443378,0.109028,32,39,2.340247,2.494589,2.503760
85009931386,341.789400,516.328400,856.405900,10.987711,13.005960,8.915742,0.105991,31,34,1.549983,1.571944,1.584794
85011242817,396.836900,442.744700,894.048200,10.062186,30.292083,1.056686,0.062731,8,27,2.416608,2.522961,2.471993
85008259158,344.470900,473.614600,830.942100,3.551496,4.842483,2.235778,0.109273,32,44,3.492499,3.551280,3.589827
85002227408,426.739500,436.013600,868.209500,1.252397,1.881328,1.000004,0.150874,91,186,28.240362,27.289534,26.820409
85010452146,408.187500,455.690900,839.143600,3.591443,5.525378,1.630802,0.089312,19,31,2.064046,2.089054,2.095462
85003227298,374.608300,504.175000,905.485800,2.250987,2.924653,1.579656,0.154099,99,125,12.387651,13.506514,13.697063
85005225506,368.145500,497.351400,854.774100,3.782720,4.332913,3.238134,0.136335,65,74,5.144757,5.235369,5.271459
85001784727,336.475600,497.527000,823.388800,5.554776,6.052855,5.071134,0.166291,125,235,31.636031,35.853818,35.936617
85001440986,380.087600,429.841200,861.747800,3.206206,3.784108,2.641112,0.164293,123,294,48.925037,57.794133,59.528215
85001143571,378.152000,448.914900,879.641700,5.638739,6.036325,5.248226,0.234265,343,374,39.677035,41.534056,40.645265
85007067311,411.397400,423.440100,907.705900,4.596237,5.414519,3.796915,0.119035,47,53,3.512614,3.697007,3.684776
85003046050,345.737100,482.526300,918.835600,3.243910,3.870417,2.610945,0.140317,75,133,15.390298,16.485809,16.028734
85005961974,372.862600,460.567100,913.778900,12.908372,14.459229,11.394596,0.125333,55,64,3.594632,3.725372,3.743512
85011223822,371.823900,468.415400,841.741800,4.056299,5.569993,2.500243,0.099644,21,27,1.683479,1.700559,1.693643
85006425051,422.406700,490.604700,879.848400,3.974256,4.582060,3.353353,0.121122,45,59,4.601838,4.772709,4.705569
85012147676,391.626800,504.052500,910.492100,4.678302,6.274759,3.091861,0.331250,23,23,2.660048,3.026927,2.979374
85010658035,422.424000,456.884800,890.364400,2.524534,3.182381,1.880630,0.090997,28,30,1.469312,1.509010,1.492089
85000796603,335.814800,504.358200,856.903900,6.218667,6.581651,5.846057,0.260558,471,541,74.132279,68.204148,70.598168
85012405087,378.610400,449.023100,879.892600,2.085852,3.205300,1.000041,0.073371,12,22,1.663030,1.727462,1.759051
85008411761,375.148700,517.058200,830.538500,2.965358,3.591233,2.356089,0.107989,37,43,2.800154,2.875521,2.855039
85004871961,379.791200,488.943200,882.223100,5.246785,5.831713,4.650176,0.124138,54,80,6.900155,7.608212,7.528723
85001219579,404.723500,508.275800,832.831100,4.739866,5.200999,4.276095,0.207284,238,350,47.425427,52.334966,50.406710
85007701513,363.325400,504.854400,828.445100,3.312791,4.274428,2.369733,0.126698,43,48,3.289959,3.350667,3.391038
85007687061,341.921400,484.883600,856.359100,3.671701,4.460145,2.888263,0.102973,31,48,3.926044,4.352686,4.398026
85004604601,333.793400,485.076900,897.807700,2.769922,3.393336,2.144716,0.137468,70,85,6.814160,7.204404,7.157147
85003965219,410.770900,434.108800,840.990900,5.956023,6.518551,5.400877,0.145579,83,100,8.818803,9.013186,8.918663
85002965698,345.806400,504.809700,828.501200,8.389920,9.260072,7.513805,0.149135,89,137,14.000413,15.295615,15.039437
85007979291,391.255900,481.293200,916.975800,3.156548,3.835918,2.470025,0.108458,35,46,3.258451,3.469936,3.399311
85007839712,367.031800,513.683400,901.455100,2.388439,3.073692,1.704700,0.103507,32,47,3.880400,3.785477,3.737355
85001677761,412.970800,515.911600,861.139200,5.004946,5.454846,4.551131,0.197257,205,251,27.396042,29.333498,29.630041
85010290617,334.530800,498.458700,846.356100,4.136967,5.121599,3.149126,0.093595,22,32,2.497128,2.797838,2.849414
85007438263,380.663000,511.436300,826.894500,1.121731,1.738030,1.000033,0.101225,31,50,4.426837,4.878107,4.798665
85000275279,410.252900,457.587600,875.161900,5.978298,6.317336,5.636844,0.364622,1292,1515,270.608163,286.151262,278.781992
85001164902,412.639400,504.706300,900.637700,3.366519,3.884307,2.834137,0.223238,299,367,47.932189,52.337905,50.550515
85003897646,428.466700,512.930700,867.106600,3.458883,4.022324,2.911718,0.144701,80,102,9.171728,9.346719,9.556791
85003729039,383.968100,457.981600,857.747300,6.586083,7.293933,5.895520,0.136276,70,107,10.371603,11.479111,11.090111
85004117153,339.778700,458.698900,855.651900,5.028533,5.557403,4.484466,0.144798,78,96,8.470863,8.361457,7.948965
85009578152,380.314200,465.354000,863.160100,10.489298,12.604400,8.397950,0.092533,28,36,2.135134,2.263732,2.315792
85000878576,415.443500,479.610800,857.327700,4.723931,5.167021,4.268117,0.249154,412,490,63.608955,67.677558,65.928819
85011673853,429.089900,504.953700,892.927000,2.192684,3.111651,1.270774,0.088218,18,25,1.754000,1.865572,1.838964
85010290618,367.235200,501.720400,845.254900,4.227721,5.263351,3.165178,0.083982,31,32,1.214579,1.240848,1.227511
85006930634,375.769400,432.632400,859.209600,3.623566,4.401308,2.847515,0.113573,40,54,4.148064,4.134634,4.199698
85003486377,396.436100,467.007400,849.397900,10.092214,10.865809,9.304024,0.156863,104,115,8.656779,8.961921,9.066708
85009580612,373.106200,506.986400,907.754700,3.847294,6.111764,1.598724,0.077022,13,36,3.457033,3.902910,3.870573
85007824749,366.401900,445.993300,915.613800,3.355429,3.962098,2.757749,0.118295,46,47,2.709805,2.679926,2.665252
85006952160,415.712000,447.913100,892.777500,3.076297,3.760696,2.403690,0.104598,34,54,4.640626,4.909251,4.992815
85005886516,380.949600,468.033500,873.473300,2.109554,8.327566,1.000201,0.051333,4,65,14.750532,13.359232,12.622468
85012119985,378.948700,495.630400,888.549100,1.000014,3.442283,1.000014,0.063082,10,23,1.832093,1.772808,1.782480
85006615603,422.097900,422.696000,839.740500,2.732279,3.983459,1.447640,0.103364,30,57,5.695407,5.532519,5.369174
85004816915,416.701400,458.406600,887.017200,7.557955,8.706312,6.394225,0.127535,57,81,7.839621,7.411160,7.545662
85012120699,346.211400,458.171700,868.455700,1.000088,7.664366,1.000088,0.058099,5,23,2.371506,2.535618,2.569668
85009389504,376.121300,429.612000,893.697100,1.853504,2.465378,1.235249,0.089641,20,37,3.878882,4.691462,4.685510
85006135671,375.541200,489.407200,895.358000,9.316102,11.169850,7.504366,0.101334,29,62,6.996381,8.661236,8.650613
85001035900,367.299800,472.224600,840.676300,7.119904,7.485383,6.763249,0.232858,341,414,49.577469,52.043429,51.376440
