#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
06598   2.00312843e+01   1.48522511e-01   2.07102966e+02   3.04876007e+02   1.19138798e-02   1.01486079e-01           28
06599   1.98761578e+01   7.80256093e-03   2.06516083e+02   1.54440002e+01   1.56280547e-02   2.30586350e-01           26
06600   1.92761154e+01   5.79671934e-02   2.07091110e+02   1.08329002e+02   1.58618037e-02   8.23784769e-02           27
06601   1.95609894e+01   1.05269343e-01   2.07060287e+02   2.04347000e+02   6.47483906e-03   9.58568379e-02           27
06602   2.03154945e+01   1.73765402e-02   2.07002411e+02   3.67379990e+01   5.19121252e-03   2.00496644e-01           28
06603   1.93293381e+01   4.66528758e-02   2.07111588e+02   8.77109985e+01   1.11805210e-02   8.82163644e-02           29
06604   1.96779404e+01   4.91039269e-03   2.06603317e+02   9.37300014e+00   2.52524670e-02   2.43599191e-01           28
06605   1.84251938e+01   3.89761962e-02   2.07091110e+02   6.48960037e+01   1.01899728e-02   1.87372118e-01           29
06606   1.95724773e+01   2.69844499e-03   2.06059525e+02   5.03100014e+00   2.09426079e-02   2.59602338e-01           27
06607   1.85829487e+01   7.25056278e-03   2.06516083e+02   1.23109999e+01   6.34034676e-03   4.02758330e-01           24
06608   1.97826958e+01   8.93328860e-02   2.07111588e+02   1.78412003e+02   1.05425436e-02   2.32321084e-01           29
06609   1.93995323e+01   6.17775843e-02   2.07102966e+02   1.17845001e+02   1.81938447e-02   1.12252682e-01           27
06610   1.70225754e+01   1.17003070e-02   2.06753693e+02   1.58730001e+01   2.45398507e-02   2.55954355e-01           25
06611   1.72041130e+01   1.16469348e-02   2.06796051e+02   1.61459999e+01   1.26687754e-02   2.23489553e-01           28
06612   1.69222660e+01   4.15592128e-03   2.06470367e+02   5.30399990e+00   1.57789849e-02   1.71872810e-01           28
06613   1.94693966e+01   1.64430439e-01   2.07104370e+02   3.17239014e+02   1.33048752e-02   2.62818843e-01           27
06614   1.53917170e+01   7.96328951e-03   2.05672348e+02   8.20300007e+00   3.58872265e-02   4.10397798e-01           27
06615   1.18184881e+01   7.15379370e-03   2.05610428e+02   3.56200004e+00   9.96460207e-03   3.75260979e-01           23
06616   1.93711929e+01   4.39073071e-02   2.07060287e+02   8.30180054e+01   1.32089872e-02   3.10861290e-01           26
06617   1.43562918e+01   6.19864184e-03   2.06473465e+02   5.44700003e+00   2.51404475e-02   1.76201493e-01           26
06618   1.92429810e+01   2.85372771e-02   2.07049423e+02   5.28580017e+01   1.92494337e-02   1.95378706e-01           27
06619   1.91724205e+01   1.32622113e-02   2.06749100e+02   2.43750000e+01   1.34562841e-02   1.48171872e-01           30
06620   1.95697174e+01   7.85981044e-02   2.07104370e+02   1.52022003e+02   1.15258927e-02   9.58868265e-02           28
06621   2.04294586e+01   1.16858929e-02   2.06808105e+02   2.50510006e+01   8.33349209e-03   1.01800315e-01           28
06622   1.76462326e+01   1.20654535e-02   2.07002411e+02   1.79010010e+01   9.91097465e-03   3.66262794e-01           24
06623   1.83726177e+01   1.29729072e-02   2.06969940e+02   2.12030010e+01   2.87609864e-02   1.45277217e-01           29
06624   1.98337460e+01   1.18363731e-01   2.07111588e+02   2.37939011e+02   1.12521648e-02   1.59859404e-01           28
06625   1.69837608e+01   2.77470448e-03   2.06367126e+02   3.56200004e+00   4.65121791e-02   2.18615860e-01           26
06626   1.93758411e+01   4.42932919e-02   2.07104370e+02   8.31350021e+01   8.57894868e-03   9.46054161e-02           27
06627   1.99559708e+01   1.52251929e-01   2.07102966e+02   3.11908997e+02   1.06962202e-02   1.52307972e-01           27
06628   1.89988766e+01   2.79819616e-03   2.07002411e+02   4.71899986e+00   3.61248814e-02   4.87765789e-01           24
06629   1.97449703e+01   1.45738661e-01   2.07111588e+02   2.89744019e+02   1.01226736e-02   1.22167915e-01           30
06630   1.92979298e+01   4.68304045e-02   2.07060287e+02   8.77760010e+01   1.33519480e-02   2.31494293e-01           27
06631   1.94861317e+01   4.90271300e-03   2.07102966e+02   9.20400047e+00   2.50536501e-02   4.47311014e-01           25
06632   2.19937611e+01   1.42672227e-03   2.07002411e+02   3.39300013e+00   2.90508047e-02   3.59609693e-01           25
06633   1.98051434e+01   2.13033590e-03   2.04935638e+02   4.15999985e+00   1.80379879e-02   2.80858755e-01           25
06634   1.94238930e+01   6.27117753e-02   2.07006790e+02   1.19730003e+02   8.56424961e-03   7.56752044e-02           29
06635   1.71839981e+01   1.15191126e-02   2.07006790e+02   1.59770002e+01   2.08839793e-02   1.91417515e-01           27
06636   2.09315434e+01   2.45604012e-03   2.04037933e+02   5.29099989e+00   4.00341675e-02   4.96687144e-01           26
06637   1.86631794e+01   3.05859540e-02   2.06998154e+02   5.25070000e+01   1.44024631e-02   1.60362050e-01           25
06638   1.26200943e+01   4.48478898e-03   2.06122574e+02   2.70400000e+00   3.28162983e-02   2.53072321e-01           26
06639   1.92097473e+01   1.66308209e-01   2.07102966e+02   3.10752014e+02   1.12567749e-02   2.85853654e-01           26
06640   1.95986214e+01   3.97119205e-03   2.06038635e+02   7.44900036e+00   1.39349410e-02   1.22038014e-01           27
06641   1.82249947e+01   2.08948902e-03   2.04603119e+02   3.18500018e+00   4.39969264e-02   1.98074967e-01           25
06642   1.95631332e+01   7.77513161e-02   2.07049423e+02   1.51580002e+02   1.58461295e-02   2.92517543e-01           29
06643   1.95272751e+01   4.28289920e-02   2.06955948e+02   8.24589996e+01   1.32142911e-02   1.22281678e-01           28
06644   1.50907898e+01   4.35909024e-03   2.06937759e+02   4.28999996e+00   3.92322913e-02   2.31012851e-01           26
06645   1.95855675e+01   2.84283292e-02   2.06922913e+02   5.51459999e+01   1.29058585e-02   2.53645658e-01           24
06646   1.66165447e+01   2.30741943e-03   2.05125076e+02   2.83400011e+00   6.78765699e-02   2.15671733e-01           25
06647   1.84803810e+01   2.58466657e-02   2.06996521e+02   4.35240021e+01   8.42396077e-03   2.48092189e-01           25
06648   1.97021255e+01   5.45826443e-02   2.07002411e+02   1.07783005e+02   9.84892063e-03   1.17424935e-01           26
06649   1.95547390e+01   2.98618078e-02   2.07006790e+02   5.76420021e+01   1.79006681e-02   2.01849118e-01           30
06650   1.88406620e+01   1.77388936e-02   2.06735214e+02   3.10180016e+01   1.18488809e-02   1.88577026e-01           26
06651   1.86211319e+01   2.12327503e-02   2.06964905e+02   3.63479996e+01   2.05712114e-02   2.35964641e-01           27
06652   1.99928226e+01   1.44864256e-02   2.06998154e+02   2.93540001e+01   1.64888483e-02   9.06673819e-02           28
06653   1.46941338e+01   1.48320077e-02   2.06884155e+02   1.37410002e+01   2.94736922e-02   3.25241834e-01           29
06654   1.90421028e+01   7.87259266e-02   2.07104370e+02   1.42934998e+02   9.47989617e-03   1.07433014e-01           27
06655   2.15049400e+01   2.74622859e-03   2.06808105e+02   6.38299990e+00   4.06297594e-02   4.36729550e-01           24
06656   2.02442913e+01   1.43822078e-02   2.07104370e+02   3.01860008e+01   1.45149678e-02   1.48290053e-01           25
06657   1.97217731e+01   7.12881833e-02   2.07091110e+02   1.40660004e+02   1.49149792e-02   6.60919622e-02           28
06658   2.05345631e+01   4.05574255e-02   2.07102966e+02   8.87900009e+01   1.13999881e-02   1.52779147e-01           26
06659   1.54417267e+01   9.30415280e-03   2.07091110e+02   9.72399998e+00   7.54031818e-03   2.23331794e-01           27
06660   1.92240238e+01   5.11732139e-02   2.06969147e+02   9.55500031e+01   8.62895045e-03   1.31398618e-01           30
06661   1.65285072e+01   3.25305876e-03   2.06781036e+02   3.93900013e+00   2.21150871e-02   6.30692840e-01           23
06662   1.73104973e+01   2.99729570e-03   2.05350479e+02   4.04300022e+00   5.38270995e-02   2.43678972e-01           24
06663   1.71681786e+01   3.88451410e-03   2.04916687e+02   5.03100014e+00   2.79819276e-02   3.89290035e-01           28
06664   1.65174408e+01   2.51641287e-03   2.06830597e+02   2.88600016e+00   3.87716517e-02   3.43479186e-01           25
06665   1.99532089e+01   2.82539707e-02   2.06781036e+02   5.70050011e+01   1.40189631e-02   2.45828405e-01           26
06666   1.58756399e+01   4.32686368e-03   2.05793930e+02   4.61500025e+00   3.09255570e-02   4.08887118e-01           26
06667   1.93146133e+01   6.72339946e-02   2.07111588e+02   1.26867004e+02   9.70671792e-03   1.95111290e-01           27
06668   1.92457695e+01   1.49611775e-02   2.06922913e+02   2.76770000e+01   1.99932922e-02   1.97284937e-01           26
06669   1.55913811e+01   5.27238799e-03   2.04371552e+02   5.47300005e+00   1.30322026e-02   2.38245398e-01           26
06670   1.68909187e+01   1.23885302e-02   2.06969147e+02   1.64840012e+01   2.98764161e-03   2.02212319e-01           26
06671   1.19493189e+01   8.65875464e-03   2.05341705e+02   4.42000008e+00   3.57146822e-02   3.16364855e-01           27
06672   1.84443474e+01   3.01453043e-02   2.06894150e+02   5.03100014e+01   1.53718973e-02   1.83792979e-01           29
06673   1.97654495e+01   1.22666799e-01   2.07111588e+02   2.43607010e+02   1.08790370e-02   9.12679359e-02           29
06674   2.00946770e+01   1.80142820e-02   2.07006790e+02   3.73750000e+01   2.02987194e-02   2.23347351e-01           26
06675   1.98332577e+01   3.49675957e-03   2.06897476e+02   6.72100019e+00   2.02390663e-02   1.90682426e-01           29
06676   1.36629572e+01   3.69244255e-03   2.06573669e+02   2.74300003e+00   2.86915079e-02   3.69237155e-01           26
06677   1.71090450e+01   7.83769786e-03   2.07111588e+02   1.06079998e+01   1.03723500e-02   1.71114743e-01           26
06678   1.98814240e+01   9.64004993e-02   2.07060287e+02   1.94389008e+02   1.02233486e-02   1.08619824e-01           28
06679   1.94298306e+01   4.84908745e-02   2.07040497e+02   9.26250000e+01   2.04489157e-02   5.12152493e-01           27
06680   1.95652409e+01   1.52078480e-01   2.07111588e+02   2.97466003e+02   9.15970374e-03   1.51009634e-01           24
06681   1.56555986e+01   8.09100363e-03   2.06798111e+02   8.85300064e+00   2.65367106e-02   3.48809123e-01           25
06682   1.93109150e+01   1.41107842e-01   2.07104370e+02   2.66460999e+02   7.98879284e-03   2.00429946e-01           26
06683   1.84782600e+01   5.46052912e-03   2.06969147e+02   8.93099976e+00   1.80773363e-02   2.56794900e-01           26
06684   1.89801483e+01   1.17324842e-02   2.06937759e+02   2.10209999e+01   3.17573547e-02   1.41170427e-01           28
06685   1.80075397e+01   3.30791459e-03   2.06984970e+02   5.04400015e+00   1.40098939e-02   1.80457309e-01           27
06686   2.01611004e+01   4.04216796e-02   2.06937759e+02   8.41100006e+01   1.07566686e-02   1.48520976e-01           28
06687   1.85139790e+01   6.40547182e-03   2.04166489e+02   1.03090000e+01   2.30004452e-02   4.01663810e-01           25
06688   1.73018169e+01   7.64464727e-03   2.06830597e+02   1.05819998e+01   1.01236738e-02   3.97691637e-01           23
06689   1.69146767e+01   5.03530633e-03   2.05912048e+02   6.60400009e+00   1.48248654e-02   2.65336186e-01           22
06690   1.84516354e+01   3.84798944e-02   2.06827560e+02   6.42590027e+01   1.37491012e-02   1.14678100e-01           29
06691   1.94260597e+01   5.79081811e-02   2.07091110e+02   1.10331001e+02   1.52831879e-02   1.47786379e-01           27
06692   1.99384956e+01   5.03034256e-02   2.07111588e+02   1.02959999e+02   1.15251346e-02   1.79645583e-01           25
06693   1.93315811e+01   5.91844097e-02   2.07002411e+02   1.11852005e+02   9.44404770e-03   1.19881779e-01           26
06694   1.96092834e+01   2.22771987e-02   2.06753693e+02   4.37060013e+01   1.25921909e-02   2.32469097e-01           23
06695   1.91111012e+01   2.08825264e-02   2.06606842e+02   3.79080009e+01   1.72630418e-02   1.34601638e-01           27
06696   2.02653580e+01   7.49072284e-02   2.07104370e+02   1.58781998e+02   1.11798011e-02   9.56399515e-02           30
06697   1.99622269e+01   2.91819330e-02   2.07091110e+02   5.96570015e+01   9.32160765e-03   4.59084004e-01           28
06698   2.06839676e+01   3.94308418e-02   2.07111588e+02   8.77630005e+01   1.04355998e-02   1.80833757e-01           26
06699   1.91810036e+01   2.13260781e-02   2.07006790e+02   3.92210007e+01   1.02779968e-02   1.38411030e-01           26
06700   1.61754436e+01   4.89403540e-03   2.05672348e+02   5.61600018e+00   1.53589901e-02   3.04209948e-01           27
06701   1.62413177e+01   3.14252055e-03   2.06897476e+02   3.67900014e+00   4.13111709e-02   1.91387936e-01           25
06702   1.89233818e+01   7.48821199e-02   2.07104370e+02   1.33119995e+02   1.57307517e-02   7.81048834e-02           29
06703   1.90581055e+01   1.13150161e-02   2.07091110e+02   2.02280006e+01   2.27452517e-02   3.40399444e-01           25
06704   1.97360306e+01   1.43983051e-01   2.07060287e+02   2.87248016e+02   9.63617023e-03   1.44167215e-01           24
06705   1.96107464e+01   2.52426602e-02   2.06989609e+02   4.91920013e+01   1.85512528e-02   8.34839195e-02           26
06706   1.91964588e+01   7.55441263e-02   2.07102966e+02   1.40283005e+02   1.06535926e-02   2.39800647e-01           27
06707   1.90739899e+01   1.42642101e-02   2.07049423e+02   2.58180008e+01   1.99967213e-02   1.70102537e-01           25
06708   1.99412689e+01   1.37082621e-01   2.07040497e+02   2.79240021e+02   1.05539327e-02   6.63722903e-02           29
06709   1.91664658e+01   1.15998559e-01   2.07111588e+02   2.15215012e+02   1.14905834e-02   3.30823600e-01           25
06710   1.33234806e+01   9.78782028e-03   2.06955963e+02   7.04600000e+00   1.20632043e-02   3.25677216e-01           26
06711   1.64806461e+01   1.72670670e-02   2.06969940e+02   2.17490005e+01   1.08836051e-02   3.57670695e-01           28
06712   2.04876823e+01   2.73676333e-03   2.06570923e+02   5.84999990e+00   3.33586037e-02   1.99714661e-01           24
06713   1.95400829e+01   3.21315899e-02   2.06998154e+02   6.19710007e+01   1.42733175e-02   1.39674231e-01           29
06714   1.97171230e+01   1.81738473e-02   2.06736267e+02   3.56720009e+01   1.71063170e-02   9.57459882e-02           28
06715   1.92498817e+01   1.51755512e-01   2.07060287e+02   2.84726013e+02   1.22692976e-02   2.13928282e-01           27
06716   1.88070698e+01   5.37268398e-03   2.07111588e+02   9.20400047e+00   1.44073097e-02   1.47655576e-01           26
06717   1.82644615e+01   1.82673074e-02   2.06808105e+02   2.96009998e+01   1.13417897e-02   1.36041924e-01           28
06718   1.83994884e+01   3.53350677e-02   2.07102966e+02   5.88120003e+01   1.12492135e-02   4.45364982e-01           28
06719   1.48826437e+01   5.05378330e-03   2.06750275e+02   4.64100027e+00   2.97503062e-02   2.63873577e-01           29
06720   1.60462017e+01   4.30104882e-03   2.06505569e+02   4.74499989e+00   3.86012718e-02   2.74469495e-01           27
06721   1.71284485e+01   2.22591567e-03   2.03394348e+02   2.96399999e+00   2.42493637e-02   1.45983949e-01           26
06722   1.61195412e+01   4.00510943e-03   2.07060287e+02   4.65400028e+00   1.08674839e-02   2.29337797e-01           24
06723   2.09062653e+01   2.41291001e-02   2.06796051e+02   5.49379997e+01   7.55432434e-03   2.30648771e-01           30
06724   1.95134716e+01   2.52794917e-03   2.07060287e+02   4.64100027e+00   2.04653088e-02   5.99438488e-01           27
06725   1.79420261e+01   7.92813767e-03   2.06122574e+02   1.20120001e+01   8.00094195e-03   2.67627329e-01           26
06726   1.94316368e+01   1.01756649e-02   2.06897476e+02   1.92790012e+01   2.07926743e-02   7.11146072e-02           27
06727   1.90690956e+01   1.40129263e-02   2.06937759e+02   2.52070007e+01   2.00417042e-02   3.30776811e-01           26
06728   1.93908081e+01   1.40426829e-01   2.07060287e+02   2.66356995e+02   1.17732044e-02   9.85979289e-02           30
06729   1.91374226e+01   2.95767114e-02   2.06989609e+02   5.42490005e+01   1.37284352e-02   2.99262285e-01           29
06730   1.84294167e+01   8.24924745e-03   2.06580734e+02   1.37410002e+01   1.52789615e-02   4.46267307e-01           23
06731   1.07668438e+01   8.98355804e-03   2.06616425e+02   3.56200004e+00   1.88473724e-02   6.31369531e-01           25
06732   1.97494621e+01   1.00961979e-02   2.05427948e+02   1.97600002e+01   1.48277991e-02   1.98511228e-01           27
06733   2.04060383e+01   5.25067672e-02   2.07104370e+02   1.12944000e+02   1.34007372e-02   1.17761806e-01           27
