85009580491,333.084200,517.790800,870.392600,13.389775,0.000000,0.097721,29,36
85008903000,394.999600,459.425500,894.052100,4.873125,0.000000,0.101717,28,40
85007188104,412.445200,510.792300,856.447800,3.235263,-0.000000,0.111472,35,52
85009406178,427.089800,492.381700,873.884000,2.643224,0.000000,0.085724,17,37
85005045369,385.449100,492.163700,884.080300,18.973341,0.000000,0.140158,67,77
85002070812,412.196700,496.490900,907.182700,6.965469,0.000000,0.183164,161,201
85003694431,348.216300,496.714500,832.841900,13.756189,0.000000,0.147856,85,108
85001547479,423.153600,465.672400,838.944800,3.203685,0.000000,0.196994,204,273
85009752422,383.309400,469.999100,875.586900,17.747990,0.000000,0.081165,3,35
85009912189,369.269800,466.167400,860.369800,7.966243,0.000000,0.092307,17,34
85012143817,401.893800,467.800100,886.616600,6.468712,0.000000,0.078053,14,23
85010847758,387.650000,436.592900,860.093800,6.283090,0.000000,0.076305,11,29
85009752428,414.361100,445.601800,871.297300,7.840140,0.000000,0.061509,5,35
85007979189,380.528000,446.727700,859.515100,2.761554,0.000000,0.107976,34,46
85009578142,378.141800,490.596200,881.868700,2.328737,0.000000,0.074537,11,36
85004117200,372.777200,461.835400,910.445700,4.173293,0.000000,0.132927,63,96
85008566753,364.287000,451.214700,878.409500,3.171456,0.000000,0.093003,21,42
85006731909,410.535200,446.012700,872.406400,2.538275,0.000000,0.061092,6,56
85008581406,412.447500,443.081000,871.015400,5.240245,-0.000000,0.081243,14,42
85012688677,399.161500,468.004800,863.203700,4.785528,0.000000,0.083742,17,21
85007056501,345.124700,466.371400,852.732100,13.382651,0.000000,0.104170,34,53
85009235989,409.476500,488.171200,900.887900,8.851455,0.000000,0.099814,25,38
85005357581,354.979300,472.354900,872.387600,9.715051,0.000000,0.125722,59,72
85002519848,420.023800,433.952700,851.942900,4.955665,0.000000,0.157940,105,163
85003762042,423.162800,501.810500,851.563600,12.495961,0.000000,0.156539,88,106
85009912162,368.341300,472.803600,844.698300,7.740722,0.000000,0.088722,19,34
85007687033,352.635600,490.627100,840.971400,7.234991,-0.000000,0.114303,43,48
85007186102,392.812300,464.966200,899.913000,12.764132,0.000000,0.120060,41,52
85012409608,411.800100,505.230900,900.000700,2.328737,0.000000,0.049151,3,22
85000513524,343.599900,477.715400,835.358900,8.304867,0.000000,0.304645,751,837
85009406040,386.372300,481.533200,878.280500,10.664609,0.000000,0.103262,33,37
85012688670,405.014000,423.583600,912.692000,10.542419,-0.000000,0.081474,12,21
85004281884,340.200400,461.863100,905.238900,13.811737,0.000000,0.141835,76,92
85000118413,407.660700,466.759900,917.941600,4.446867,0.000000,0.423298,2020,3192
85005971324,391.379500,510.109400,880.595000,10.704776,0.000000,0.122575,50,64
85009931380,370.818500,512.694800,845.224500,10.646774,0.000000,0.097740,24,34
85010829742,332.561700,443.807500,881.229700,2.328737,0.000000,0.077358,12,29
85009408306,354.392400,507.369100,892.591500,2.328737,0.000000,0.063790,7,37
85009931451,368.872400,501.866400,906.994900,5.014690,-0.000000,0.074149,11,34
85005100046,352.652100,477.476900,901.394700,11.732775,0.000000,0.111494,38,76
85006513734,429.578100,431.004400,852.078600,11.128582,0.000000,0.121768,53,58
85011670206,427.038000,474.220900,917.842700,10.481145,0.000000,0.097389,22,25
85012661787,369.358900,438.512400,874.655900,3.091902,0.000000,0.213855,20,21
85010107514,423.142100,426.566600,869.997900,7.543436,0.000000,0.089500,23,33
85009752589,410.506300,466.069400,917.861500,7.396818,-0.000000,0.291277,34,35
85004554999,423.703000,433.591200,826.182000,5.177859,0.000000,0.132896,56,86
85012997958,384.878300,471.662000,872.760800,14.971904,0.000000,0.068315,3,20
85009929074,396.434300,462.820600,887.666000,6.545649,-0.000000,0.102905,28,34
85002758503,404.137000,450.058000,847.801600,9.963438,0.000000,0.164030,113,148
85005419641,374.841900,470.788100,856.808200,11.157367,0.000000,0.130142,60,71
85006226786,369.675400,425.383000,918.513800,2.933343,0.000000,0.109616,35,61
85001084562,336.450000,508.883800,881.406400,7.201091,0.000000,0.230445,330,395
85000312915,342.716700,499.159800,828.757900,9.088926,0.000000,0.353149,1169,1345
85008740628,392.132800,425.729700,864.774600,5.474658,0.000000,0.107373,33,41
85007186105,391.504800,471.684100,905.707100,5.054871,0.000000,0.120730,47,52
85008725541,350.857600,486.225600,898.264500,8.421806,0.000000,0.110918,28,41
85004198093,365.158800,482.194500,849.831700,7.650558,0.000000,0.149024,84,94
85011024286,366.202000,439.128500,868.424900,2.328737,0.000000,0.082567,15,28
85008124630,394.660300,468.826800,896.236700,8.509004,0.000000,0.106874,39,45
85006940140,427.351400,454.356400,848.049200,8.341711,-0.000000,0.114259,45,54
85001645631,373.955700,485.021500,879.315400,4.176294,0.000000,0.195017,197,256
85008124732,427.235200,443.491400,916.654700,3.992458,0.000000,0.100785,27,45
85001036130,430.360000,426.104600,895.585700,7.126891,0.000000,0.239616,363,414
85010454409,353.351600,439.455200,875.637100,4.377188,0.000000,0.097796,24,31
85008581422,404.203400,475.710100,889.398400,10.054180,0.000000,0.109206,34,42
85001838301,412.643800,483.063800,859.786300,9.490187,0.000000,0.190839,185,228
85005496569,345.256500,460.740700,913.633500,11.350783,0.000000,0.124751,54,70
85004987171,364.611500,498.857500,830.623000,8.999891,0.000000,0.138933,72,78
85004758075,334.979700,460.168800,902.721700,6.050596,0.000000,0.136024,64,82
85001516312,388.002800,516.424100,903.289800,9.906688,-0.000000,0.208057,240,279
85003045790,405.188800,452.842000,848.358900,9.553800,-0.000000,0.154290,98,133
85008425922,422.115300,443.377500,874.451200,5.234851,0.000000,0.104447,29,43
85006721825,368.310800,470.685900,837.224100,2.328737,0.000000,0.100400,27,56
85007187733,350.385700,512.693200,858.919600,7.087280,0.000000,0.106278,33,52
85001409768,391.871200,485.434300,884.985700,3.824775,0.000000,0.197135,205,301
85010640519,366.285500,439.705700,881.513200,5.208337,0.000000,0.075122,5,30
85009408323,344.702900,506.206100,831.103100,15.157903,0.000000,0.110020,34,37
85007701812,397.474300,499.260600,918.324800,2.328737,0.000000,0.080303,14,48
85008259166,361.774000,433.741900,846.888900,9.218906,0.000000,0.109071,37,44
85000223518,377.652900,431.181700,898.566600,9.443613,0.000000,0.387069,1544,1830
85003632309,368.021500,453.270700,824.544600,3.801142,0.000000,0.147931,85,110
85001023910,410.611800,486.209600,892.817200,6.346307,0.000000,0.227907,320,419
85005106561,342.363200,502.173100,866.063800,10.452412,0.000000,0.119819,46,76
85001684051,381.925600,430.026800,862.870500,9.347560,0.000000,0.199603,210,250
85006720671,398.632900,462.766400,850.480000,5.187994,-0.000000,0.112006,37,56
85008124651,416.626900,467.605800,860.119300,4.725822,0.000000,0.115317,36,45
85005161933,344.473100,475.426500,832.708900,6.029026,0.000000,0.129206,57,75
85006415988,334.604600,428.292100,871.853600,4.586054,0.000000,0.104514,30,59
85005105760,398.111100,466.888800,867.804400,12.530646,0.000000,0.132699,62,76
85005433862,382.522600,510.300100,881.076500,6.157840,0.000000,0.121031,46,71
85006829974,335.410500,425.155200,831.930200,2.943172,0.000000,0.103210,31,55
85009390018,361.946500,462.469300,894.743500,17.106593,0.000000,0.093715,24,37
85011044893,371.256900,502.013000,914.444700,7.891388,0.000000,0.088324,25,28
85007310909,336.027800,512.134000,897.384200,8.973891,0.000000,0.095622,20,51
85007297515,368.150400,433.097400,845.201400,5.262858,-0.000000,0.106858,34,51
85005297998,402.162000,518.187900,848.456500,4.431710,0.000000,0.125572,52,73
85005433849,419.021300,508.652900,846.683700,3.848566,-0.000000,0.130014,58,71
85010288103,380.878400,453.628400,880.152200,2.328737,0.000000,0.088161,18,32
85001845201,347.285800,462.640800,882.694000,6.983642,0.000000,0.194137,195,227
85010436972,399.475300,476.192100,849.775900,6.497403,0.000000,0.278025,30,31
85009070630,352.739700,517.074200,860.198800,9.581622,0.000000,0.093439,22,39
85009752481,384.798800,490.949200,857.888100,9.259380,0.000000,0.096580,26,35
85005727055,416.515900,442.532200,868.839500,19.737997,0.000000,0.125240,57,67
85000913361,401.411000,444.354500,840.974500,4.114380,0.000000,0.241650,375,471
85012661830,367.135600,441.964500,867.814400,10.794672,0.000000,0.067897,8,21
85002963262,404.204800,454.897500,846.246300,3.491887,-0.000000,0.153318,100,137
85004872875,386.300300,511.360500,822.401800,2.328737,0.000000,0.088586,20,80
85007687021,368.933600,438.141800,828.697300,4.057802,-0.000000,0.103306,32,48
85012405183,428.106100,432.113800,864.343500,4.433306,0.000000,0.048756,3,22
85000242793,357.060700,489.623500,871.806700,5.269320,0.000000,0.334008,992,1698
85010829729,346.911300,480.891800,908.489100,9.315580,0.000000,0.069846,10,29
85008885989,385.636600,457.077100,851.167100,69.696892,-0.000000,0.080697,14,40
85011670091,378.983000,466.202100,860.841900,7.887428,-0.000000,0.318770,24,25
85004654571,375.872400,435.100400,859.668900,7.051352,0.000000,0.140563,73,84
85001079303,368.404900,515.611500,829.506700,3.446615,0.000000,0.221211,286,397
85007068763,354.030200,501.277500,917.375300,4.812933,0.000000,0.116302,41,53
85011673776,405.298400,504.408500,896.430200,5.207466,0.000000,0.056546,6,25
85003517728,430.282300,464.570400,881.727100,6.536649,-0.000000,0.156904,102,114
85005961955,356.682000,436.626600,827.622900,6.076782,-0.000000,0.123000,49,64
85006830062,357.285000,490.555500,871.299700,11.973541,0.000000,0.113419,44,55
85009733888,375.880100,449.774700,843.167200,4.399784,-0.000000,0.090437,22,35
85002478746,385.559500,514.303500,891.175600,9.164605,0.000000,0.170960,136,166
85003572515,337.718100,421.365700,832.008200,7.649798,0.000000,0.151676,93,112
85002595154,424.528700,436.386900,827.945700,4.484190,0.000000,0.160726,110,158
85003251150,377.765800,462.942000,834.214800,5.853942,0.000000,0.151044,93,124
85006841706,344.370200,509.468400,823.818400,7.457454,-0.000000,0.123009,49,55
85004121456,347.997700,518.028400,899.107700,3.130703,-0.000000,0.140872,75,96
85002707200,364.837300,483.936200,875.127400,7.129157,0.000000,0.163887,115,151
85004980908,344.369000,482.770900,909.472100,3.590701,-0.000000,0.124659,51,78
85009754739,347.204700,499.096300,859.600800,2.654473,0.000000,0.082885,14,35
85002551195,349.578600,517.665700,880.900100,3.571252,-0.000000,0.151418,94,161
85005886536,414.955700,456.017200,875.792200,6.456524,0.000000,0.125588,53,65
85000135212,392.267600,463.066000,865.341900,3.857513,0.000000,0.459592,2585,2847
85011877605,365.491900,488.966100,899.209800,6.021010,0.000000,0.085050,15,24
85005231568,417.367400,435.170600,912.298800,4.389225,0.000000,0.131698,60,74
85005961954,364.617900,470.909100,826.145300,17.723112,0.000000,0.122887,49,64
85011245383,346.307700,516.411900,872.325200,8.388382,0.000000,0.084646,26,27
85011670070,410.263000,468.666400,909.877300,3.852465,0.000000,0.084740,16,25
85005651749,419.040100,512.516800,909.247900,8.475908,0.000000,0.120656,55,68
85010474015,332.563500,517.456100,896.568800,3.970497,0.000000,0.056431,6,31
85012661783,363.980300,462.295300,874.383700,5.676490,0.000000,0.059997,3,21
85010640508,343.996000,455.073300,868.683900,5.923731,-0.000000,0.083674,16,30
85012968719,372.175600,478.332300,875.479400,2.806532,0.000000,0.076720,12,20
85002260371,356.466300,486.494600,861.349100,12.043114,0.000000,0.179241,155,183
85009545797,399.777700,476.413000,848.512300,9.468814,0.000000,0.101763,27,36
85006236488,337.016000,503.588100,886.550800,9.600453,-0.000000,0.130107,58,61
85001437322,360.388800,505.141500,852.603200,7.934287,0.000000,0.201948,219,295
85004554975,399.503500,423.892900,853.948900,2.328737,0.000000,0.113719,40,86
85009220210,353.190600,466.206800,856.057200,8.658945,0.000000,0.108429,34,38
85001149296,362.358300,461.743900,874.319300,4.683846,0.000000,0.227558,319,372
85000717405,426.769700,440.831000,874.205700,7.335161,0.000000,0.269592,522,601
85001621799,428.631700,421.912600,901.568100,2.698471,0.000000,0.192911,189,260
85004161019,391.956400,475.212000,908.332400,5.369847,0.000000,0.136122,66,95
85005290676,374.914500,478.173400,879.399400,2.328737,0.000000,0.083135,14,73
85006616769,368.506400,473.206600,879.870000,8.282699,0.000000,0.116585,48,57
85012688616,387.234800,430.001600,875.471400,7.603732,0.000000,0.060144,6,21
85000857728,335.699600,467.763600,916.212000,4.853298,-0.000000,0.247634,400,502
85002490055,382.610200,494.361800,852.911800,9.977419,0.000000,0.157367,103,165
85001548041,376.904200,485.475900,896.358600,7.140192,0.000000,0.210223,247,273
85010640512,343.340300,488.134600,880.278100,2.328737,0.000000,0.086571,21,30
85004325513,362.930800,478.963600,871.180800,5.477576,0.000000,0.142613,77,91
85006524226,419.730400,478.595400,906.423300,2.328737,0.000000,0.114237,41,58
85002906368,391.185700,437.568900,914.742500,7.180923,0.000000,0.148198,87,140
85009578141,377.291800,490.010200,908.127500,6.339615,0.000000,0.092372,21,36
85006226695,345.543400,483.209700,837.487000,5.367807,0.000000,0.117123,44,61
85012143848,390.017900,468.689100,859.202200,6.035241,-0.000000,0.075840,11,23
85001658134,369.645300,434.664600,856.149200,10.631813,0.000000,0.207581,235,254
85011221587,406.023700,464.365200,843.202500,16.624306,-0.000000,0.092078,24,27
85009912156,339.455100,466.757600,832.183700,23.597070,0.000000,0.107991,30,34
85002945328,383.990200,463.908800,860.054700,8.845802,0.000000,0.161858,111,138
85004609882,363.235700,511.575000,821.772000,8.252579,0.000000,0.126829,55,85
85010290544,339.490700,504.248900,854.331800,6.874389,0.000000,0.090254,20,32
85007963976,399.546100,490.845900,854.411100,4.744133,0.000000,0.113196,38,46
85000991398,386.837900,464.162500,838.081500,6.439446,0.000000,0.205855,232,433
85003726118,346.601300,483.626400,911.560100,64.205338,0.000000,0.150344,96,107
85004705721,367.574800,473.404400,870.695400,15.021108,0.000000,0.141457,77,83
85004414099,372.800100,471.691200,833.890900,3.169119,0.000000,0.118145,44,89
85004002128,369.095600,423.025000,884.589200,8.042424,-0.000000,0.141370,80,99
85012964923,399.412900,479.413500,844.227500,8.807122,0.000000,0.066588,5,20
85009068579,410.463000,465.612900,915.202700,10.011115,0.000000,0.109165,34,39
85002777961,403.496300,505.563700,841.397500,5.646583,0.000000,0.156040,102,147
85002423759,374.123700,512.629000,840.489600,4.577602,0.000000,0.169832,132,170
85012405297,422.391600,428.577900,862.019300,2.328737,0.000000,0.082689,13,22
85011042449,400.424300,448.921000,876.611200,28.261889,0.000000,0.086084,21,28
85004374049,377.516800,497.165400,893.218000,3.657307,-0.000000,0.140416,77,90
85013002208,335.634000,505.114100,829.393200,2.328737,0.000000,0.074534,11,20
85001422949,393.824500,424.873000,837.452500,8.017026,0.000000,0.209099,244,298
85001043373,391.860400,466.295700,860.173500,10.387984,-0.000000,0.241737,376,411
85006055941,392.469400,464.845500,874.566000,8.384734,0.000000,0.119070,45,63
85008887953,353.985700,477.728600,870.032600,7.702716,0.000000,0.098894,27,40
85002743315,401.182100,512.658600,904.098000,10.314580,0.000000,0.166187,139,149
85011431964,352.779300,493.604100,866.669100,3.969173,0.000000,0.218894,25,26
85000137922,423.439500,495.946000,894.563800,3.803697,0.000000,0.427562,2082,2799
85006524144,392.055000,468.230000,894.191200,3.782865,0.000000,0.085662,16,58
85005568982,374.725600,466.332900,847.651000,7.734574,0.000000,0.126181,51,69
85012405078,383.795400,478.215500,874.334800,2.328737,0.000000,0.074799,8,22
85012661781,364.169300,434.550400,872.533100,29.153734,0.000000,0.067496,4,21
85000490539,403.495800,475.933000,869.611800,6.793801,0.000000,0.301618,728,876
85004117186,359.619300,461.830900,872.547100,13.403267,0.000000,0.140430,69,96
85011649342,334.229900,480.825300,848.239000,2.328737,0.000000,0.072440,12,25
85006829965,350.442500,452.590800,836.856100,6.539074,0.000000,0.115870,41,55
85011877616,360.542900,424.064800,879.932700,6.005149,0.000000,0.093238,20,24
85009052884,365.226700,450.334500,873.737100,10.875735,0.000000,0.104903,30,39
85005719937,337.358000,488.775000,858.002300,8.867046,-0.000000,0.104053,31,67
85009733890,408.224800,427.443500,845.578400,4.635237,0.000000,0.099977,28,35
85007309238,388.526900,473.268200,909.104700,4.011114,0.000000,0.115887,43,51
85006236772,377.149400,516.191900,858.184400,5.699791,-0.000000,0.121139,53,61
85000687711,341.956000,474.574700,842.821900,7.186250,0.000000,0.264914,498,627
85008723660,420.256700,449.782700,839.279400,7.919511,0.000000,0.107056,36,41
85000477830,396.829400,453.551500,883.627900,4.634890,0.000000,0.308436,784,899
85006731904,387.551900,471.723700,874.334800,24.389031,0.000000,0.133310,45,56
85006513680,424.894000,432.014200,822.635100,11.115637,0.000000,0.124214,39,58
85011221693,378.679200,421.012600,854.472500,3.807921,0.000000,0.096384,15,27
85007423949,357.752700,434.445600,833.082100,6.909714,0.000000,0.101873,30,50
85001592706,333.328600,500.240400,828.965800,6.331805,-0.000000,0.185736,170,265
85001764037,339.309600,462.819300,909.555100,9.002149,0.000000,0.200204,219,238
85000898515,334.205700,500.030300,825.010300,9.089675,0.000000,0.198646,208,479
85012661822,367.510600,426.303700,876.693200,2.328737,0.000000,0.074336,11,21
85012405938,341.923300,513.153300,909.791700,2.328737,0.000000,0.062705,5,22
85009912155,363.841300,470.805900,839.312700,3.228831,0.000000,0.099329,23,34
85000590393,349.490600,491.375200,876.133400,9.704301,0.000000,0.286975,629,730
85004081701,408.697600,437.098800,874.556600,6.037399,0.000000,0.157189,89,97
85011451628,381.425300,463.962500,874.158500,4.744837,0.000000,0.048144,3,26
85009052740,349.809100,454.719700,835.751400,8.165123,0.000000,0.099547,27,39
85003635622,365.309800,517.978900,858.256200,4.866594,0.000000,0.145539,84,110
85004871962,398.956200,424.083000,878.907200,5.867174,-0.000000,0.124584,54,80
85004043982,410.653600,502.644400,916.282000,4.495208,0.000000,0.138732,71,98
85008725560,367.061300,438.115700,867.930500,10.138438,0.000000,0.107198,35,41
85011022022,426.967100,452.540200,843.825400,2.328737,0.000000,0.061531,6,28
85006514845,337.629400,476.747800,867.660000,8.130632,0.000000,0.128250,52,58
85009408343,333.282000,515.911600,867.789200,7.314617,0.000000,0.101154,36,37
85011899226,393.900800,469.021800,883.097900,16.550628,-0.000000,0.050945,4,24
85003932353,382.420500,489.607400,875.237900,15.832543,0.000000,0.131867,61,101
85003004409,374.113700,458.961800,873.441200,3.212757,0.000000,0.117525,42,135
85012147898,407.712600,513.351500,897.042400,9.703931,-0.000000,0.061967,6,23
85001830722,389.860100,510.621300,879.319000,11.322617,0.000000,0.178053,150,229
85005161994,351.046700,433.019800,888.570400,6.575909,-0.000000,0.124324,52,75
85000878417,369.494000,420.111700,833.290200,5.698300,0.000000,0.251992,430,490
85002760347,390.852200,471.636900,902.659600,4.715779,0.000000,0.166146,124,148
85003048079,407.364000,434.615100,863.249400,11.633782,-0.000000,0.160560,114,133
85007565987,404.581100,474.528500,895.191400,3.780862,0.000000,0.111366,33,49
85012968716,368.132100,445.980700,875.200400,2.328737,0.000000,0.051284,4,20
85004243875,383.002600,514.908800,841.217300,3.779880,-0.000000,0.142945,76,93
85005798233,353.417700,496.118500,878.492000,5.812586,0.000000,0.130675,57,66
85003932347,387.775600,450.840200,875.569900,8.273551,0.000000,0.142586,75,101
85006720677,377.698500,422.107000,826.395400,16.327584,0.000000,0.116657,40,56
85010827486,428.222500,445.302100,845.890700,2.328737,0.000000,0.078978,12,29
85004507128,360.522400,437.606400,907.420300,11.194156,0.000000,0.139423,73,87
85005877894,394.574400,491.941400,839.016600,5.291023,0.000000,0.131068,57,65
85005650643,384.257100,474.731700,872.728500,6.753238,0.000000,0.130370,59,68
85006616687,354.607900,428.262500,834.451700,4.346607,0.000000,0.109309,35,57
85008725374,374.434900,453.694900,829.150000,10.731663,0.000000,0.110827,35,41
85008124687,425.334300,468.597300,868.710600,8.894457,0.000000,0.118705,38,45
85006524153,379.197600,431.932400,912.213000,6.128659,0.000000,0.119112,49,58
85009390006,366.534600,455.859800,877.925500,6.817427,0.000000,0.072543,10,37
85007824586,374.886700,466.915700,823.822400,9.255227,0.000000,0.118483,36,47
85010471639,424.120500,478.208600,901.252400,3.815654,0.000000,0.088289,30,31
85011874808,390.493700,472.503500,832.603600,10.771387,0.000000,0.111257,22,24
85008564821,377.713700,461.070100,842.690300,50.173778,-0.000000,0.123094,38,42
85005364960,381.648200,507.243200,904.067400,7.593868,0.000000,0.120973,59,72
85003091603,379.567900,443.700800,871.786700,11.137309,0.000000,0.158381,102,131
85012968725,353.849100,464.008900,881.327800,5.360973,0.000000,0.198512,19,20
85012380389,357.784400,488.497000,865.140100,2.328737,0.000000,0.069655,9,22
85009755216,399.754500,498.082100,871.147100,7.481316,0.000000,0.104535,30,35
85007174897,364.211400,477.425300,874.536900,11.502104,0.000000,0.115773,40,52
85012143808,379.292100,448.810500,899.494900,4.479991,0.000000,0.063826,5,23
85007311332,376.661500,509.494500,850.653700,8.661419,0.000000,0.111519,34,51
85003602075,333.598900,467.185200,841.559900,3.230004,0.000000,0.147015,85,111
85009561934,360.295200,440.546200,820.401600,12.708997,-0.000000,0.097814,27,36
85007438267,393.835100,515.101600,824.844700,6.449805,0.000000,0.082174,15,50
85002945660,377.733900,495.297000,890.928300,3.362560,0.000000,0.153645,92,138
85001640005,386.599700,428.155200,862.510600,9.560260,0.000000,0.192011,184,257
85007553802,368.360400,456.763400,865.848000,8.797186,-0.000000,0.119075,39,49
85000617723,361.431800,475.314700,868.851700,4.616924,0.000000,0.266251,502,698
85010436971,393.174500,468.266400,858.179300,3.323381,0.000000,0.063370,5,31
85007565973,416.174600,443.874400,869.601600,11.593060,0.000000,0.112382,38,49
85009560014,406.988800,463.568600,845.962300,4.692016,0.000000,0.103244,33,36
85012408624,352.619300,505.737200,825.510400,6.170739,0.000000,0.247297,21,22
85005296905,383.588600,455.270100,878.452000,8.738385,0.000000,0.127189,56,73
85004559856,379.108700,428.707800,869.899400,8.470820,0.000000,0.117128,42,86
85008742753,372.696200,510.247800,845.236400,7.105618,-0.000000,0.102999,30,41
85005805665,416.997000,449.649400,862.117500,6.550032,0.000000,0.124725,54,66
85004002093,334.431000,483.319600,844.394300,6.411493,0.000000,0.140385,72,99
85008583456,350.246100,516.678000,844.548000,7.096724,-0.000000,0.108495,37,42
85008124709,425.637700,476.466200,894.932400,20.344412,0.000000,0.068154,5,45
85011903168,376.190900,516.968900,833.026200,13.296823,0.000000,0.091607,19,24
85001168055,409.260000,465.335300,892.254700,8.617208,-0.000000,0.224263,287,366
85007699758,429.206100,439.270100,877.754200,3.296962,0.000000,0.112283,40,48
85001236526,369.946800,508.276700,892.717400,9.666088,0.000000,0.218122,269,345
85001461134,387.275500,494.684900,820.393900,5.536186,0.000000,0.143528,79,290
85010471536,398.271500,461.662400,886.321500,7.698493,0.000000,0.096378,26,31
85007565981,394.966700,444.266100,891.701100,5.222996,0.000000,0.107253,36,49
85008259307,343.728200,482.584600,910.556400,2.655195,0.000000,0.102587,32,44
85006328832,413.857300,484.496200,892.760300,5.897024,0.000000,0.115519,45,60
85011670045,386.390500,453.673200,878.919600,3.755773,-0.000000,0.085010,15,25
85012688655,392.197700,480.631400,873.548600,2.328737,0.000000,0.224318,20,21
85008411729,358.953900,459.957500,887.142500,4.878465,0.000000,0.057095,3,43
85002079584,372.038300,436.274200,894.684100,5.734646,0.000000,0.179972,149,200
85001143571,378.152000,448.914900,879.641700,8.206185,0.000000,0.234265,342,374
85011042458,391.154200,468.302400,897.876900,10.467214,0.000000,0.058930,3,28
85010107541,423.386000,472.319700,887.753400,6.468646,-0.000000,0.088894,23,33
85005728071,339.562700,516.054800,830.943200,5.663571,0.000000,0.119210,44,67
85010270782,370.944500,474.785700,862.008400,3.849763,0.000000,0.083457,16,32
85001506057,365.469900,499.775900,910.083900,7.563942,0.000000,0.199956,217,281
85007965591,357.094500,448.289500,837.519800,5.170558,0.000000,0.115975,36,46
85002022274,348.524500,426.055500,916.352200,2.328737,0.000000,0.183736,165,206
85003328366,391.560900,465.294200,872.452100,12.754049,0.000000,0.144454,76,121
85000850843,334.603700,447.190000,844.835600,9.595029,0.000000,0.207128,237,506
85004157312,365.456300,480.424400,891.760700,2.650574,0.000000,0.136661,74,95
85010658081,420.264900,481.477700,860.155800,8.401314,0.000000,0.095988,25,30
85012120739,364.295100,496.244000,913.266200,2.603641,0.000000,0.066988,8,23
85009752479,377.899400,491.082000,859.000400,3.259724,-0.000000,0.096815,25,35
85009068443,385.152200,454.869600,877.784400,13.710605,0.000000,0.104536,28,39
85001196612,403.469200,486.034100,890.632100,9.878010,0.000000,0.229026,321,357
85011223424,379.692500,496.279200,888.071900,6.831516,-0.000000,0.083972,22,27
85006830054,355.917100,442.527000,878.857400,10.890689,0.000000,0.115409,44,55
85001959423,337.708500,459.427500,898.168800,6.259695,0.000000,0.144491,81,213
85001893593,421.384500,470.034400,897.593000,15.228212,0.000000,0.192860,193,221
85011899397,378.172800,431.226100,917.459300,6.188490,0.000000,0.059351,7,24
85012688741,425.628900,438.348600,869.198700,4.323810,0.000000,0.062617,4,21
85008887811,345.446400,476.489700,840.716100,10.611454,0.000000,0.107554,32,40
85011021854,384.000900,485.874800,828.136300,10.540196,0.000000,0.105318,26,28
85012968734,374.428000,454.190600,885.853000,2.328737,0.000000,0.072249,10,20
85007553683,372.520900,486.207500,846.774000,4.055153,0.000000,0.104484,26,49
85004560660,376.681500,499.780600,886.679000,8.076594,0.000000,0.123243,52,86
85001374766,383.956100,477.333000,900.729600,6.008710,0.000000,0.185897,173,309
85004654665,369.456300,489.470700,823.658000,4.969643,0.000000,0.132120,62,84
85010109677,355.478600,506.618400,916.242400,9.746347,0.000000,0.104363,29,33
85004763007,381.376700,466.040300,863.427500,6.976444,0.000000,0.123240,50,82
85012939575,338.696200,485.094100,851.637700,2.328737,0.000000,0.066003,10,20
85007056576,364.321300,463.758200,911.707300,7.402664,-0.000000,0.109976,37,53
85004559854,379.065000,447.728000,901.611100,8.138286,0.000000,0.138819,69,86
85000708036,385.124800,428.618600,870.734500,6.325429,0.000000,0.262573,482,609
85007297519,347.209200,477.481200,845.089300,10.367730,0.000000,0.113201,39,51
85010290916,392.974700,503.084900,916.895800,8.332319,0.000000,0.089316,18,32
85010829573,357.436300,467.410500,823.976600,4.942790,-0.000000,0.093704,20,29
85009912325,369.867900,438.649600,884.375600,10.140404,0.000000,0.098212,26,34
85004243202,390.193900,474.099100,872.184900,14.498633,0.000000,0.139216,67,93
85006840275,381.435300,463.486300,871.644500,10.412856,0.000000,0.127188,50,55
85006330390,379.355300,504.459100,850.444900,10.669004,0.000000,0.109473,37,60
85009561945,362.538800,424.822000,849.134300,4.455067,0.000000,0.109689,35,36
85006328823,390.849700,469.810800,902.494700,17.958232,0.000000,0.127085,39,60
85009578145,414.076600,458.828900,885.282300,19.048725,0.000000,0.108190,33,36
85005232632,381.823200,514.712600,848.689300,6.634505,-0.000000,0.123840,57,74
85009752464,378.794200,488.485900,880.000400,5.248877,0.000000,0.373965,34,35
85013002161,346.407900,512.755800,873.351800,2.328737,0.000000,0.053089,4,20
85005643440,354.512200,448.746000,821.750300,8.597095,0.000000,0.118093,40,68
85012143905,427.701500,431.053300,870.047800,3.115981,0.000000,0.051380,3,23
85004418285,403.781500,473.830800,867.415500,5.668576,0.000000,0.134293,64,89
85009581015,376.723000,499.493700,886.993400,4.389231,0.000000,0.106439,33,36
85002395930,345.027500,432.259400,881.368600,6.181185,0.000000,0.171920,138,172
85007823111,430.397600,464.843000,829.926500,9.670175,0.000000,0.106591,33,47
85003354533,349.933000,510.303300,841.351100,4.965037,0.000000,0.149863,94,120
85004117197,356.227600,488.210300,867.801000,7.545737,0.000000,0.131015,61,96
85000618622,379.548200,493.509300,888.966400,6.860744,0.000000,0.279610,587,697
85006626334,379.752800,483.165800,909.156800,14.248803,0.000000,0.115996,44,57
