85007824725,367.471300,458.473100,876.211800,11.747066,-0.000000,0.111504,42,47
85009389505,375.911400,449.211400,886.316500,10.332462,-0.000000,0.105187,30,37
85012147147,356.232300,509.291000,827.708600,25.751517,0.000000,0.122872,22,23
85012405107,391.852200,468.242100,897.578600,42.928464,0.000000,0.063879,3,22
85005363925,393.424200,460.769900,879.982600,20.982864,0.000000,0.130329,57,72
85003111655,348.350400,440.742300,847.221900,5.693942,0.000000,0.153715,95,130
85007699714,397.137100,427.813800,877.641900,3.754787,0.000000,0.113056,38,48
85003795193,367.923200,505.135100,868.550000,12.913849,0.000000,0.136388,70,105
85001243116,370.990300,480.838200,845.591000,9.234252,0.000000,0.214702,265,343
85008428397,386.123800,515.222400,882.949600,3.364269,0.000000,0.103193,35,43
85006829968,363.320000,481.965100,844.717700,4.542850,0.000000,0.111351,38,55
85003004454,370.131800,433.817200,860.693600,9.661619,0.000000,0.157042,103,135
85007437828,344.312700,518.279400,838.682300,7.948059,-0.000000,0.116881,41,50
85006144236,392.016200,444.606000,905.590100,5.768125,0.000000,0.132081,54,62
85002831714,342.183100,507.260600,908.995600,6.997318,-0.000000,0.161915,110,144
85004281883,340.364200,440.334500,896.505500,6.681482,0.000000,0.138838,62,92
85003069639,379.142000,450.833100,873.556100,5.411978,0.000000,0.158284,106,132
85007553696,362.328000,442.902300,860.054400,9.767108,-0.000000,0.115696,38,49
85006415974,375.037800,444.760900,878.906400,5.965704,-0.000000,0.119980,47,59
85001414226,425.274700,469.083800,882.917600,3.107528,0.000000,0.180132,155,300
85005168604,370.116600,506.836400,852.737900,13.256608,0.000000,0.126153,55,75
85002643844,349.869300,510.439300,847.362800,3.345546,0.000000,0.165983,122,155
85000219111,366.770100,462.896100,888.830400,7.989900,0.000000,0.390880,1586,1863
85004872734,338.143800,518.127300,905.874000,5.767645,0.000000,0.136995,67,80
85004757940,382.657000,493.906300,867.817500,7.506414,0.000000,0.129606,60,82
85007422529,402.732200,474.192800,852.755300,7.605310,0.000000,0.115484,38,50
85007045613,374.918600,427.507700,858.910900,6.245537,-0.000000,0.104196,35,53
85007541453,342.041700,484.727900,852.151900,7.431364,0.000000,0.105955,29,49
85001750053,372.069400,488.936200,831.698000,7.727764,-0.000000,0.194512,197,240
85007979168,393.261400,470.715600,881.285100,16.643084,0.000000,0.115235,39,46
85002945325,396.501600,468.526000,902.094800,5.477081,0.000000,0.152192,94,138
85010657940,397.134300,471.115100,890.683500,8.456161,0.000000,0.070517,10,30
85012120702,367.055900,442.583000,869.847900,2.328737,0.000000,0.201717,22,23
85008275249,344.874300,515.076200,839.836900,6.599776,0.000000,0.389013,43,44
85006225698,399.474800,485.941500,842.120100,14.489806,0.000000,0.129249,58,61
85003761933,332.208800,499.338300,876.332800,11.437207,0.000000,0.144138,83,106
85006954090,387.571500,500.796100,841.574500,9.469199,0.000000,0.120610,50,54
85010471522,392.296800,460.464000,873.809400,12.927221,0.000000,0.095431,28,31
85011023655,336.629100,496.780200,883.009300,4.023532,-0.000000,0.062720,6,28
85008564820,399.866500,480.725100,842.945600,4.783128,0.000000,0.088675,17,42
85001192705,372.412200,474.938000,852.242500,4.387899,0.000000,0.206738,235,358
85004414101,371.736200,489.009000,830.876100,8.609933,0.000000,0.128703,56,89
85011005711,376.062300,430.860900,857.337100,5.763873,0.000000,0.089323,18,28
85008411746,369.880600,477.145000,864.514200,7.888438,-0.000000,0.108480,38,43
85008887806,353.946100,452.694400,837.028700,4.585359,0.000000,0.095571,24,40
85008259285,363.018200,428.553300,879.638600,5.666757,0.000000,0.105171,32,44
85007424058,347.060700,482.972200,886.273600,8.080493,0.000000,0.119201,38,50
85012380406,342.382700,458.170300,918.233600,2.328737,0.000000,0.051828,4,22
85004986427,413.446000,471.766600,870.197900,3.803016,0.000000,0.116584,41,78
85002099163,372.890700,453.636600,905.734000,6.933980,-0.000000,0.181868,160,198
85000406231,364.950400,454.866500,842.389300,3.419706,0.000000,0.313372,818,1051
85002743258,363.904300,512.024100,914.734400,9.339510,0.000000,0.154754,99,149
85010847762,379.105300,462.531400,857.322000,12.548903,-0.000000,0.101994,24,29
85006514859,361.112200,436.896600,912.342000,5.534007,0.000000,0.111549,38,58
85012634749,377.211900,459.028700,856.699100,13.325355,-0.000000,0.071182,10,21
85006328861,423.516100,479.527200,861.317100,5.799521,-0.000000,0.122603,45,60
85010827344,417.812500,456.221700,821.474800,2.328737,0.000000,0.062414,6,29
85012117789,386.076800,471.383200,833.717500,11.154667,0.000000,0.096129,22,23
85002813524,370.221700,508.048100,831.498700,16.586817,0.000000,0.154722,98,145
85010471523,384.488500,436.892700,872.758900,4.167574,0.000000,0.088776,19,31
85006840296,378.713600,486.920000,879.701600,4.406715,0.000000,0.256900,54,55
85010288128,413.105200,468.222700,908.866000,5.794134,0.000000,0.099506,25,32
85008903031,377.150600,488.349200,861.885200,7.084166,0.000000,0.094022,21,40
85011877404,356.398100,494.244400,827.811200,2.328737,0.000000,0.047192,3,24
85010658072,430.346600,473.173800,912.639900,10.196819,0.000000,0.065563,7,30
85003932911,416.250500,495.313600,843.231400,13.443282,0.000000,0.144919,81,101
85012143810,392.355400,466.816000,873.943100,2.328737,0.000000,0.071681,10,23
85012688660,386.861800,487.438600,882.723900,7.505761,0.000000,0.218918,20,21
85002676104,378.207500,507.698100,851.932600,10.031024,-0.000000,0.161176,112,153
85012120701,366.838800,443.568500,870.694300,6.873917,0.000000,0.328893,22,23
85006513725,421.528300,439.227900,845.499000,4.139904,0.000000,0.116913,44,58
85003543314,419.582200,437.904000,822.992900,7.221826,0.000000,0.130586,59,113
85007553791,365.264600,448.020000,886.542800,8.216673,0.000000,0.113646,39,49
85012408816,370.465400,515.145800,900.682400,5.448381,0.000000,0.059599,6,22
85009220184,334.997300,456.813100,836.362900,4.336822,0.000000,0.103634,29,38
85002040990,332.382500,455.495000,836.030200,12.878873,0.000000,0.156787,102,204
85006319013,380.108500,464.793400,842.910900,11.625934,0.000000,0.118653,43,60
85009578144,409.618300,459.069100,875.244200,30.503509,0.000000,0.101856,29,36
85008583949,404.242800,514.081500,862.974400,4.533875,0.000000,0.108991,33,42
85006721948,332.288300,448.443100,883.501000,7.307035,0.000000,0.124412,48,56
85004609244,409.537700,468.160100,906.576800,8.342756,0.000000,0.124163,58,85
85000898490,383.794600,442.642200,880.842000,5.915659,-0.000000,0.252384,429,479
85012408609,341.431000,513.510400,835.840800,10.544927,0.000000,0.436981,21,22
85009218345,376.033300,459.482500,843.117100,4.960550,0.000000,0.092034,24,38
85004243203,376.203000,453.452500,874.497200,13.812431,0.000000,0.139711,76,93
85000058103,392.429900,467.249700,858.747300,2.406918,-0.000000,0.525470,3863,5667
85010270311,351.921400,496.422500,864.712400,2.328737,0.000000,0.069131,7,32
85009929100,385.307400,460.848700,864.708300,7.208336,0.000000,0.058151,5,34
85006628111,423.170400,495.871200,888.487200,3.781689,0.000000,0.114793,39,57
85008566622,350.699300,482.824800,862.751000,3.684864,-0.000000,0.100760,30,42
85011877407,362.066200,424.134400,821.732800,8.897035,-0.000000,0.072354,8,24
85002422318,355.083800,490.010400,868.440200,11.753264,0.000000,0.172333,133,170
85001570002,412.084700,490.879500,893.574600,9.627552,0.000000,0.203164,222,269
85009220331,347.852000,459.356700,894.138700,16.631392,0.000000,0.114336,36,38
85006840277,388.427200,444.073200,878.309800,6.466401,0.000000,0.111552,33,55
85011673712,419.455100,498.768700,895.892100,7.781937,0.000000,0.052680,4,25
85001209243,359.157800,455.708000,875.920000,7.180301,0.000000,0.225075,301,353
85011877576,367.483200,472.950300,871.485100,10.220279,0.000000,0.226189,23,24
85008742778,360.736000,514.379300,833.493600,15.002754,0.000000,0.104429,31,41
85002813293,384.733600,489.316300,861.040300,10.617421,0.000000,0.156434,99,145
85001792779,354.896400,435.809800,910.143700,7.309642,0.000000,0.192288,192,234
85011670043,385.574700,428.650600,871.140900,2.328737,0.000000,0.055222,4,25
85003729044,427.075700,438.326400,868.363700,13.386599,-0.000000,0.150067,84,107
85012968499,349.352800,477.191400,860.192300,8.879122,0.000000,0.083610,16,20
85002536123,411.176300,462.878300,899.014100,7.465962,0.000000,0.167258,128,162
85012120727,364.691900,444.729600,899.093300,4.026369,0.000000,0.085021,17,23
85010288129,380.704300,427.429400,903.358300,6.645096,0.000000,0.093865,22,32
85000667447,380.904300,459.840900,861.083600,4.039052,-0.000000,0.258768,463,646
85001627752,421.046100,422.396100,880.448600,9.690827,-0.000000,0.205726,232,259
85012661779,365.481500,445.013800,870.965100,3.630676,-0.000000,0.074000,10,21
85012119980,373.016900,459.405500,874.859000,7.069094,0.000000,0.216479,22,23
85011899225,387.956400,460.866100,880.654300,3.419942,0.000000,0.082645,15,24
85005643521,339.613000,495.663600,878.760700,4.436969,0.000000,0.099208,24,68
85008903006,393.840100,476.193400,873.030000,11.276620,0.000000,0.103514,27,40
85001869483,377.856900,517.273900,833.191300,5.495716,0.000000,0.185794,164,224
85002963481,334.708300,473.061200,829.068400,10.918916,0.000000,0.143065,73,137
85006840369,423.890400,481.805500,860.765200,6.926940,0.000000,0.113479,39,55
85006226772,347.066300,459.741500,899.021900,18.975560,0.000000,0.121235,47,61
85001189759,343.018800,494.801000,877.536400,5.581336,0.000000,0.174513,142,359
85008275757,405.820500,517.791900,845.902300,4.018427,0.000000,0.107304,35,44
85006840286,408.161600,440.426000,903.436200,8.258142,0.000000,0.114186,42,55
85004922961,340.656900,487.326100,894.247700,6.831339,0.000000,0.097207,25,79
85012380139,354.272000,427.202000,849.978400,2.328737,0.000000,0.067685,8,22
85012658268,385.001900,464.123700,836.111800,6.344948,0.000000,0.077249,8,21
85010471549,395.637200,478.184400,872.650500,7.042379,0.000000,0.051679,4,31
85002725748,394.051600,431.847700,917.537400,5.544860,0.000000,0.161247,114,150
85002478743,383.955600,503.257600,893.446800,6.355325,0.000000,0.141669,76,166
85001016935,392.637200,504.552900,915.142500,7.755883,0.000000,0.237865,366,422
85003791558,375.003300,452.077900,865.331500,10.916016,0.000000,0.164175,93,105
85005290876,373.531600,456.568700,910.732300,9.504488,-0.000000,0.124245,50,73
85007979153,381.959500,467.997200,871.611100,12.929074,0.000000,0.115151,40,46
85009408305,367.408500,510.535800,894.038300,6.628840,0.000000,0.097440,24,37
85000794985,345.719300,451.287800,853.198400,6.545070,0.000000,0.252769,432,542
85006952155,384.349800,483.790500,897.543500,10.500362,0.000000,0.123554,47,54
85001792680,413.275900,439.851100,829.653200,5.015037,0.000000,0.175161,143,234
85011899395,387.364700,463.084400,917.897800,3.274043,0.000000,0.061241,7,24
85011649510,344.471600,485.323900,891.480800,9.015049,0.000000,0.097417,24,25
85000481713,395.438200,478.401000,872.262100,7.871888,0.000000,0.309415,782,892
85006236687,414.008300,502.159800,907.669300,16.042853,-0.000000,0.120132,52,61
85010850371,361.068600,503.790000,908.432900,8.309586,0.000000,0.094654,23,29
85011242818,384.316900,448.352900,893.585400,10.097846,0.000000,0.096192,22,27
85006733647,394.592700,498.297800,896.116800,12.351023,0.000000,0.100040,31,56
85011024277,365.649500,495.993300,889.817600,9.012148,0.000000,0.082637,16,28
85010109848,349.789700,516.751600,881.488500,4.409469,0.000000,0.091611,19,33
85003791533,366.342400,476.538900,844.617700,6.455610,0.000000,0.142938,77,105
85011899236,391.272500,468.530700,896.751200,9.084028,0.000000,0.331493,23,24
85007699701,380.097800,483.826400,899.158100,11.648477,0.000000,0.104158,30,48
85008740678,425.360200,460.377800,875.271200,2.420566,0.000000,0.100927,27,41
85011874813,408.660800,428.456100,844.415300,5.993820,-0.000000,0.060947,6,24
85001073652,395.094800,480.743600,828.531400,6.155496,0.000000,0.229507,324,399
85012692493,340.485900,498.803200,830.211500,2.328737,0.000000,0.047714,4,21
85002451046,395.568900,500.890000,917.562200,7.791486,0.000000,0.181540,158,168
85007174803,354.757300,489.042700,841.504400,5.422159,0.000000,0.117465,45,52
85004281844,363.570500,481.315600,843.749300,7.446008,-0.000000,0.144697,81,92
85004369306,364.840100,433.869100,865.910000,8.751667,0.000000,0.136051,71,90
85004757526,426.328000,436.908900,852.629100,10.017276,0.000000,0.142674,71,82
85011045656,416.381700,506.687300,870.275000,2.328737,0.000000,0.091691,21,28
85002776051,334.934800,460.040800,905.572000,5.261898,0.000000,0.149912,90,147
85012405088,393.287600,461.790600,879.650100,7.356513,0.000000,0.158056,21,22
85006135871,341.577500,491.196600,825.755900,5.127601,0.000000,0.118417,45,62
85000873192,343.237000,422.369200,831.251700,8.498307,0.000000,0.195224,199,493
85009578163,398.803900,446.639400,857.825100,7.427333,0.000000,0.101200,34,36
85004002127,337.080200,484.385900,909.053600,5.968577,0.000000,0.141734,76,99
85002109310,361.853700,457.836400,874.490500,3.662057,-0.000000,0.141177,74,197
85009929063,412.099100,443.284300,870.661700,10.421223,0.000000,0.398176,33,34
85012408601,363.189100,514.621200,889.682900,6.488116,-0.000000,0.088835,14,22
85008110673,366.552500,472.929700,844.426700,4.997267,0.000000,0.057488,5,45
85000783581,379.211900,502.509400,903.767800,5.209746,0.000000,0.256733,451,550
85013003087,414.845300,517.506700,858.844200,8.642057,0.000000,0.087767,14,20
85003602081,338.451600,471.332000,853.084200,3.293007,0.000000,0.121790,48,111
85010657929,412.533200,442.840100,871.444400,12.784690,0.000000,0.098179,25,30
85004082180,337.858500,512.638000,857.514200,7.876892,-0.000000,0.147243,80,97
85002626407,372.028500,461.091300,904.009900,10.592389,0.000000,0.115251,40,156
85003486377,396.436100,467.007400,849.397900,14.946361,0.000000,0.156863,103,115
85005961003,390.479200,483.388900,826.102700,9.805663,0.000000,0.121687,46,64
85010288122,379.489800,483.934400,877.906900,5.825444,-0.000000,0.094561,26,32
85007824717,354.460600,440.259200,870.476100,9.625622,0.000000,0.111006,33,47
85009218343,385.942400,432.350800,830.240200,13.934889,0.000000,0.104414,32,38
85011902400,363.813500,509.100700,837.652200,18.586929,0.000000,0.096076,22,24
85007186158,424.396900,440.521200,878.573100,7.796159,0.000000,0.124178,47,52
85011045030,335.451200,510.746300,896.723200,4.045052,0.000000,0.059934,6,28
85002725741,375.930900,437.735500,885.975300,8.226566,0.000000,0.169921,130,150
85006525511,344.660500,503.784400,841.081400,8.122984,0.000000,0.125378,49,58
85011877621,358.734900,433.885000,866.731600,2.328737,0.000000,0.074253,12,24
85003045807,423.738100,446.969100,843.347000,6.174929,-0.000000,0.161129,111,133
85006616720,347.272600,428.527500,852.886700,11.558266,0.000000,0.130015,53,57
85000639941,387.190600,428.723300,913.886000,9.729212,0.000000,0.278144,574,674
85005105741,383.276400,465.674000,874.751100,17.242260,0.000000,0.122267,44,76
85000854470,390.329300,470.923000,899.592000,10.088315,-0.000000,0.224950,299,504
85001357504,390.979800,479.594200,855.402900,5.084237,0.000000,0.186489,171,313
85006952164,383.250600,472.202400,863.511800,6.050219,0.000000,0.114975,40,54
85003275979,362.903400,428.207300,875.846900,8.231443,0.000000,0.153499,98,123
85006135972,340.978400,476.946900,868.679900,6.886773,0.000000,0.119173,43,62
85002331890,383.627000,491.821200,854.601900,10.301523,0.000000,0.157425,104,177
85012143819,405.623000,464.481100,897.327600,2.328737,0.000000,0.170068,22,23
85009220324,360.014900,467.761700,874.828900,6.014942,0.000000,0.103228,33,38
85002690575,368.638900,431.587700,846.432600,4.793297,0.000000,0.157815,104,152
85006954097,385.581700,515.479900,856.868300,6.450379,0.000000,0.115813,43,54
85010109867,337.719100,511.082800,830.965900,10.795759,0.000000,0.102509,25,33
85002410157,376.535200,447.758400,893.519800,9.212458,0.000000,0.178752,142,171
85005886588,428.147800,477.202400,909.730600,7.433391,0.000000,0.124976,57,65
85001279247,345.867100,421.222800,869.250100,4.558413,0.000000,0.220025,285,333
85003179761,332.646500,482.780200,844.100600,7.047492,0.000000,0.153491,93,127
85000413935,405.151500,431.273900,855.267700,6.326931,0.000000,0.297752,700,1032
85006514843,368.911000,453.472400,871.776900,7.302644,-0.000000,0.117801,49,58
85001180440,402.622900,458.074000,872.724400,3.065389,-0.000000,0.183341,162,362
85005162004,367.860100,424.845300,884.979300,6.069720,0.000000,0.136560,67,75
85012998033,392.435900,477.712600,865.655000,5.875329,0.000000,0.200814,19,20
85001268649,394.097100,464.942100,873.974100,21.232798,-0.000000,0.161655,107,336
85003794750,418.962800,470.933400,896.067100,3.737295,0.000000,0.122559,52,105
85011042435,384.158500,466.820600,871.768700,6.083491,0.000000,0.337094,27,28
85001028463,382.631600,432.793800,831.979800,5.273594,0.000000,0.213781,261,417
85000538543,424.171700,464.792800,869.874600,8.677933,0.000000,0.238704,361,799
85000329346,391.666400,485.160800,874.961400,6.256036,0.000000,0.293987,674,1282
85012143911,426.580600,430.228500,869.903000,11.532328,0.000000,0.107062,21,23
85002760607,404.972300,515.375000,860.842500,3.519572,0.000000,0.148329,91,148
85011673015,365.066100,513.368400,897.183700,2.994955,0.000000,0.078963,3,25
85000294195,427.546400,436.062200,869.201900,6.233119,0.000000,0.333961,998,1425
85012377073,390.016100,445.810300,852.773100,2.328737,0.000000,0.072349,8,22
85003091620,419.521500,426.645500,857.812700,2.754618,0.000000,0.154416,99,131
85009931562,347.036300,518.016200,900.038300,2.328737,0.000000,0.088500,19,34
85008887963,363.374600,446.830300,878.797800,3.252883,0.000000,0.398987,39,40
85006135875,340.051900,462.511500,845.141600,3.291503,0.000000,0.122714,48,62
85008259164,360.961900,481.870300,843.049500,9.022144,0.000000,0.110609,33,44
85011024120,350.625100,457.451900,856.859100,7.927974,0.000000,0.104902,27,28
85004414148,334.226400,470.870200,904.234200,2.927659,0.000000,0.131623,65,89
85007979290,398.772900,449.227600,918.816400,3.266643,-0.000000,0.111562,36,46
85001239974,417.702900,420.217500,890.941900,5.348390,0.000000,0.204121,225,344
85002983889,338.744100,422.418000,828.581200,8.834201,0.000000,0.164385,120,136
85007309603,388.002900,509.377400,901.077500,13.906796,0.000000,0.115902,41,51
85008110807,373.207700,497.263400,885.823100,4.326786,0.000000,0.111959,37,45
85008409892,376.296400,423.668800,856.290200,3.181985,-0.000000,0.106582,32,43
85001243123,339.780900,483.067700,899.096000,3.990723,0.000000,0.166683,122,343
85007174563,416.736700,494.197300,894.806200,7.343381,0.000000,0.121467,40,52
85003377405,389.632300,462.513600,821.469800,7.385499,0.000000,0.154202,94,119
85011245411,368.175000,512.347500,823.419800,17.809116,0.000000,0.090110,18,27
85009581075,424.457000,498.769800,849.572400,12.218393,0.000000,0.110122,32,36
85005219434,374.866400,464.698200,845.052700,8.528950,0.000000,0.131814,57,74
85002321298,421.944300,503.506000,874.231700,6.073650,0.000000,0.167550,126,178
85006616761,370.495000,470.485300,870.564600,32.752128,0.000000,0.117781,44,57
85001250042,359.770100,462.308400,878.215700,3.289607,0.000000,0.215682,267,341
85000280121,359.592500,445.508800,875.899600,5.388353,0.000000,0.352450,1167,1491
85000852541,373.685100,443.403100,909.251500,6.457934,0.000000,0.256963,449,505
85009562107,348.099800,447.234400,887.028700,9.217990,0.000000,0.109194,33,36
85000631485,429.670600,430.110500,871.810400,9.249124,0.000000,0.211073,244,683
85001696366,335.599500,489.260800,887.689000,6.769292,0.000000,0.193634,193,248
85012688608,385.131900,479.474000,875.869400,2.328737,0.000000,0.064217,5,21
85001219514,391.205500,470.845800,899.704900,7.325685,0.000000,0.215399,262,350
85012380181,342.207600,488.937900,857.542400,10.395053,0.000000,0.070792,5,22
85000980323,351.431300,420.056300,832.900900,5.067043,-0.000000,0.240421,366,438
85011044892,333.382700,500.209500,918.407000,4.620938,0.000000,0.213355,27,28
85002225358,376.591400,491.322600,829.117200,9.462739,-0.000000,0.182963,163,186
85003859284,375.346700,459.889200,871.828700,8.658935,0.000000,0.124056,53,103
85004161517,365.081400,502.113500,916.480500,12.367809,0.000000,0.139763,74,95
85008425856,390.176700,481.249800,874.998200,11.203371,0.000000,0.121799,38,43
85005105748,380.546800,467.601800,877.310900,14.972214,0.000000,0.129350,58,76
85002227413,430.308600,452.549700,915.893900,8.233377,0.000000,0.188013,170,186
85000446443,390.090500,507.881800,895.650600,7.005735,-0.000000,0.298299,698,960
85000474583,360.174200,420.797900,866.271700,3.826881,-0.000000,0.297623,701,905
85012939584,374.798000,430.306500,858.210100,5.066309,0.000000,0.209046,19,20
85010474504,428.432300,516.660600,918.680000,2.328737,0.000000,0.076413,12,31
85011877626,335.520600,465.249200,892.466500,4.658612,0.000000,0.049154,4,24
85001853060,352.715100,484.924100,827.350800,6.349277,0.000000,0.195345,197,226
85004928296,410.494300,430.827800,879.342800,2.328737,0.000000,0.101989,29,79
85007186123,408.638700,471.947800,857.049400,13.718459,0.000000,0.107121,32,52
85010090857,372.613700,454.320900,906.131700,6.493442,0.000000,0.082159,15,33
85012688641,393.671800,464.668700,897.104500,2.877552,0.000000,0.084072,16,21
85012143829,414.368300,461.224900,890.912000,4.003717,0.000000,0.055483,5,23
85010847712,386.389100,433.682700,881.881400,6.497833,0.000000,0.099745,18,29
85008275302,348.564800,500.269200,866.369900,26.340227,0.000000,0.109632,37,44
85002358290,422.504200,427.777900,860.759400,9.084653,0.000000,0.181617,159,175
85007067316,415.573100,421.150400,907.836200,7.220743,0.000000,0.127140,46,53
85005568970,359.786900,447.348400,823.922500,5.827257,0.000000,0.123074,49,69
85011647025,426.179900,457.275700,842.997300,13.806197,0.000000,0.102114,24,25
85011042469,416.669900,423.726900,894.504500,16.528173,0.000000,0.073103,6,28
85010827475,418.191800,450.836800,831.247600,2.328737,0.000000,0.081447,6,29
85012380134,363.982600,481.569100,845.612400,6.664887,0.000000,0.079222,12,22
85000836428,398.568800,435.642100,860.550600,6.065245,0.000000,0.240434,379,515
85004511514,397.055500,461.367700,873.034000,6.352446,0.000000,0.143458,74,87
85007553778,362.973100,477.597200,870.600600,5.588475,0.000000,0.112022,36,49
85002777972,428.474300,494.573400,895.959200,4.908509,0.000000,0.163260,116,147
85009389999,372.727900,450.838300,870.889800,9.693015,0.000000,0.102476,30,37
85005969941,378.895100,440.816100,899.472100,9.073223,0.000000,0.114186,41,64
85011454430,367.619000,507.549500,855.932600,3.690432,-0.000000,0.053304,4,26
85012120740,358.694900,425.828300,867.546800,10.113860,-0.000000,0.074938,8,23
85001005388,385.569700,457.058200,861.294400,6.603402,0.000000,0.230658,323,427
85012968747,363.393500,489.442000,902.383100,5.751731,-0.000000,0.060462,8,20
85003135931,390.374900,490.035900,916.631700,2.529063,0.000000,0.149885,90,129
85002182318,347.071100,464.035600,863.609400,5.068190,0.000000,0.163303,114,190
85010850919,387.298000,497.999600,837.208100,5.252865,0.000000,0.051777,4,29
85003229593,382.125900,428.454000,876.065200,4.586435,0.000000,0.153517,96,125
85006218176,400.878300,476.759600,850.184800,2.328737,0.000000,0.053065,4,61
85003791534,337.334400,439.583100,844.917200,10.095753,0.000000,0.144854,80,105
85011646856,378.691400,463.648700,836.447200,5.554916,0.000000,0.086337,22,25
85004929059,338.340800,516.867900,889.657500,8.945325,0.000000,0.126041,56,79
85002478754,429.616400,510.014100,898.505400,2.496235,0.000000,0.171658,136,166
85002160920,348.664000,452.608800,853.860200,7.431358,-0.000000,0.190451,182,192
85010270756,364.057100,422.608600,850.232400,13.979892,0.000000,0.080531,18,32
85007824749,366.401900,445.993300,915.613800,6.067818,0.000000,0.118295,45,47
85006225741,423.503300,458.404300,834.838300,3.514994,-0.000000,0.108827,38,61
85009581037,409.358200,511.897200,880.389100,20.719555,0.000000,0.048999,3,36
85004511519,388.476700,487.068400,862.645900,3.602690,-0.000000,0.136444,69,87
85007297632,361.248600,485.644400,886.486800,11.200317,0.000000,0.110214,36,51
85011021860,402.896900,444.857200,852.902200,2.328737,0.000000,0.066943,8,28
85012120527,333.582000,497.086300,884.098000,2.328737,0.000000,0.063707,7,23
85002566182,398.517700,473.331600,902.714500,5.364242,0.000000,0.160520,110,160
85009578302,399.800400,421.954900,915.447300,6.494368,0.000000,0.106875,28,36
85012968749,345.457400,490.352000,896.565700,5.801551,0.000000,0.058806,3,20
85003431533,336.823500,467.722100,890.098100,4.853295,0.000000,0.150895,87,117
85004002011,376.551500,466.708800,871.639600,15.086214,0.000000,0.120794,32,99
85005296914,389.053300,471.961400,902.309900,12.149525,0.000000,0.126880,55,73
85009220321,358.131500,432.106100,878.861800,3.272492,0.000000,0.095061,23,38
85001575654,334.642900,509.792400,895.229600,3.965153,0.000000,0.199322,213,268
85008124649,408.504100,432.562400,861.236900,14.663192,0.000000,0.105221,29,45
85003893787,363.405600,424.696200,842.073200,5.926157,0.000000,0.142714,80,102
85004705726,365.038000,484.915000,876.718800,14.328878,0.000000,0.124005,49,83
85011451672,390.364000,466.220300,866.193400,7.067190,0.000000,0.246767,25,26
85010270758,340.272300,425.747200,822.960600,12.883146,0.000000,0.096596,23,32
85009562110,351.768800,470.076900,899.029100,9.816782,0.000000,0.114498,33,36
85009929089,376.958500,488.763600,881.994900,8.599746,0.000000,0.110958,33,34
85012380392,374.950600,450.979200,866.420500,2.328737,0.000000,0.060894,6,22
85012693269,382.108500,501.392900,845.894100,3.397272,-0.000000,0.064165,7,21
85002868643,334.533000,516.180800,910.186500,8.226329,0.000000,0.159594,110,142
85002692139,421.756100,446.147300,898.851900,2.816451,0.000000,0.158544,111,152
85000828291,374.918700,494.912700,833.109300,9.229258,0.000000,0.244984,394,520
85009387900,392.231500,481.708000,826.003900,2.827649,0.000000,0.090478,20,37
85004922298,394.556200,465.270900,855.292400,7.245712,0.000000,0.125581,56,79
85011877577,364.172400,474.531400,869.869800,7.989800,0.000000,0.069474,8,24
85005805656,407.360600,450.172700,874.921000,3.583090,-0.000000,0.103120,30,66
85006047822,374.162600,460.888300,850.690000,3.646957,-0.000000,0.120017,46,63
85010288095,396.003700,462.868000,869.480800,6.657541,0.000000,0.072377,9,32
85006236770,404.006500,518.375500,847.936600,5.658647,0.000000,0.123339,50,61
85006135670,376.215600,467.507300,871.048500,8.458238,-0.000000,0.049594,4,62
85012405091,400.625000,454.741300,881.832700,4.275049,-0.000000,0.266242,21,22
85010829716,360.977400,471.716800,874.117100,7.280895,-0.000000,0.080522,13,29
85007069202,400.475200,515.708400,845.271000,7.774603,0.000000,0.112304,40,53
85009752424,384.972700,465.493100,875.438500,10.599214,0.000000,0.098561,25,35
85000725710,342.526200,494.868400,902.234300,8.894390,0.000000,0.264587,500,594
85006941402,358.100800,495.816400,881.662800,7.558420,0.000000,0.117130,44,54
85008902987,384.456600,478.195900,875.650300,2.328737,0.000000,0.059668,5,40
85012408620,350.835400,506.689500,827.857800,7.889501,0.000000,0.082064,13,22
85001286700,342.212400,490.014300,845.106300,4.407956,0.000000,0.202965,222,331
85001233113,378.027100,496.095500,891.759000,5.655976,0.000000,0.190884,184,346
85001465970,386.419500,479.138200,877.806000,6.705836,-0.000000,0.206090,232,289
85000857915,409.159600,511.831100,879.705900,3.854024,0.000000,0.253678,433,502
85002986139,401.713300,509.441600,873.731600,15.403585,0.000000,0.159576,114,136
85011647037,430.481500,449.439000,846.328000,2.328737,0.000000,0.079507,7,25
85013002151,349.986900,509.338200,856.408300,2.328737,0.000000,0.058179,5,20
85002435891,337.528900,468.768400,889.668200,12.146710,-0.000000,0.173671,143,169
85003203325,371.253700,435.170300,897.888500,15.941188,0.000000,0.147118,80,126
85011221725,421.621500,421.127900,843.091300,13.840324,0.000000,0.084468,15,27
85006320030,354.581300,482.418700,827.921300,10.620290,0.000000,0.120863,44,60
85012688662,409.281200,458.895800,875.754900,5.090638,-0.000000,0.064695,8,21
85011246061,403.823800,508.866400,851.962900,5.014316,-0.000000,0.065460,9,27
85011673740,381.943200,495.059700,887.751200,12.517959,0.000000,0.337507,24,25
