85000211536,332.228500,484.790800,885.948200,2.924510,-0.000000,0.387213,1544,1923
85002581604,391.402600,517.871000,879.833000,8.058490,0.000000,0.163183,118,159
85011902363,351.669100,511.189200,848.726600,6.595701,0.000000,0.082642,18,24
85010090844,358.228700,458.264000,873.867800,9.722997,0.000000,0.099632,27,33
85002758713,367.585500,434.856000,824.292100,5.414273,0.000000,0.140987,73,148
85012968743,359.893500,440.862000,908.086700,2.638753,0.000000,0.072184,11,20
85003325949,368.620500,429.867800,850.645500,4.598444,0.000000,0.149348,87,121
85009406035,407.746300,465.743200,893.032200,7.147184,0.000000,0.108487,31,37
85002464634,418.481400,424.332000,879.731000,4.225145,-0.000000,0.144213,76,167
85007423679,377.357700,493.807600,894.380200,3.436249,0.000000,0.096698,24,50
85011429382,391.189900,457.317700,834.152400,26.147998,0.000000,0.107171,25,26
85010090693,369.687600,485.673600,843.934900,12.786765,0.000000,0.099724,30,33
85011242796,400.996200,460.942400,871.893000,2.328737,0.000000,0.089988,21,27
85005878921,367.828400,490.825200,876.340300,4.882811,0.000000,0.123879,49,65
85009735915,349.286700,495.690300,833.321200,8.520559,-0.000000,0.099091,25,35
85007979164,386.912000,433.173000,880.502800,6.752651,0.000000,0.112786,37,46
85007174794,342.621600,476.288800,834.141600,4.882955,-0.000000,0.118991,43,52
85009408341,333.447600,516.163900,895.411100,41.109813,0.000000,0.209777,36,37
85003572569,348.908200,462.709300,891.390700,4.455553,-0.000000,0.146024,75,112
85002965420,424.878400,434.482200,858.155300,3.453766,0.000000,0.159425,110,137
85007687144,339.249200,459.374200,898.223900,10.749012,0.000000,0.101965,32,48
85002040999,370.133000,490.149400,865.637900,7.948261,0.000000,0.182241,160,204
85003897538,355.130400,502.633500,857.234700,6.600151,0.000000,0.140352,68,102
85002022272,372.929800,479.112700,878.084500,8.060560,0.000000,0.184965,168,206
85004120925,389.911100,445.875000,896.143700,5.350907,0.000000,0.144104,82,96
85000092984,387.267700,487.543600,883.251900,7.550977,0.000000,0.501686,3364,3898
85000608918,382.574600,480.505200,875.769700,4.678996,0.000000,0.229273,321,708
85001621160,417.839300,473.815600,841.518700,7.032054,-0.000000,0.207798,226,260
85012997985,392.118200,444.606700,894.147400,15.614048,0.000000,0.052314,4,20
85000582344,357.069500,450.863400,908.388900,5.182422,0.000000,0.278973,578,740
85004710421,384.763900,466.460200,874.716400,3.386026,0.000000,0.124787,52,83
85006320121,360.959700,487.344600,874.768700,6.493390,0.000000,0.120850,51,60
85010661034,408.537200,512.393200,881.340100,13.393029,-0.000000,0.099821,24,30
85003254008,370.706900,512.075000,853.898300,17.053571,0.000000,0.153636,94,124
85006145661,404.860000,503.110900,867.441500,10.390154,0.000000,0.120552,52,62
85000754855,400.522400,475.142100,888.752100,6.793242,-0.000000,0.256501,452,571
85008126456,342.761700,509.419400,912.859200,5.439669,0.000000,0.078637,12,45
85011646855,386.098100,464.221000,836.081500,7.229125,0.000000,0.284019,24,25
85003635185,401.793300,452.019200,866.906500,10.560685,0.000000,0.151091,86,110
85008427907,332.182600,500.505400,826.261000,5.250088,0.000000,0.103544,30,43
85012997948,383.351700,467.748700,871.803600,5.753068,0.000000,0.211750,19,20
85009752438,377.554700,445.158000,882.247100,8.593482,0.000000,0.102913,31,35
85006733327,342.734100,512.261000,826.265700,4.922962,0.000000,0.119822,46,56
85010290954,414.641900,516.005100,916.020900,13.683950,0.000000,0.102912,26,32
85005643438,371.695300,468.131400,821.638700,7.799805,0.000000,0.122520,50,68
85005426131,332.049800,478.877800,834.428200,10.672179,0.000000,0.137722,63,71
85000802488,384.185900,495.533100,838.839800,6.454185,0.000000,0.256994,454,537
85001007686,402.875800,445.538700,866.113700,7.692554,0.000000,0.212813,261,426
85011649379,358.846600,486.691300,854.734600,4.069324,0.000000,0.080572,13,25
85003004471,343.425800,458.244000,897.046000,6.624572,0.000000,0.165573,118,135
85003862956,350.570400,508.868000,840.040500,5.413501,0.000000,0.135006,65,103
85003048353,340.173700,512.105000,887.904200,10.759619,0.000000,0.153074,94,133
85004116734,402.448600,489.163700,832.642300,9.166873,0.000000,0.137799,70,96
85004811910,332.437900,430.162200,915.072400,8.439564,0.000000,0.129514,55,81
85004373333,383.906400,484.573700,891.129000,6.574053,0.000000,0.137585,78,90
85005426198,337.928300,452.163700,875.355100,17.372334,0.000000,0.139863,64,71
85006226708,371.823800,465.144600,856.621000,9.660019,0.000000,0.126519,54,61
85009929072,389.239700,450.058800,884.829700,7.619456,0.000000,0.101404,24,34
85010639961,375.421800,471.949300,864.485800,10.693101,0.000000,0.080814,14,30
85009912321,353.791700,444.758600,875.986700,10.132378,0.000000,0.084141,17,34
85004117185,355.357800,450.922400,873.608300,8.019549,0.000000,0.142707,74,96
85010640360,374.821200,494.071300,850.089200,2.328737,0.000000,0.078067,12,30
85006047898,374.034300,459.809700,875.019000,5.281430,0.000000,0.082021,17,63
85011042434,382.998700,469.759700,874.865900,17.309177,0.000000,0.431971,27,28
85008109034,417.430300,432.571300,854.919300,4.895467,0.000000,0.063939,7,45
85009220334,354.861900,431.833000,895.385300,10.399044,0.000000,0.104137,30,38
85001877473,403.635200,508.323500,895.641600,14.206324,0.000000,0.189844,182,223
85010847785,427.534600,433.232400,864.205400,3.105661,0.000000,0.088165,23,29
85002551240,384.754200,500.846800,881.046100,54.533808,0.000000,0.169915,132,161
85009220343,361.959400,422.526700,873.844700,2.967912,0.000000,0.097820,25,38
85007174795,369.728100,475.380400,844.173300,6.535870,0.000000,0.108035,38,52
85002160894,366.464500,496.621900,910.008700,6.372900,0.000000,0.171685,135,192
85006514861,362.150400,458.855900,868.659900,3.254616,0.000000,0.111699,40,58
85000272510,344.476300,483.121600,911.576000,7.386250,-0.000000,0.356106,1203,1529
85012997984,378.693400,468.146900,891.575300,2.328737,0.000000,0.081048,7,20
85005364750,344.288800,513.309400,911.929700,11.610358,0.000000,0.138021,66,72
85000857883,380.802900,475.931400,871.972900,7.257130,-0.000000,0.223238,294,502
85009071185,382.104900,501.983000,824.642600,11.090998,0.000000,0.106546,32,39
85005099357,418.896000,452.323200,837.097700,6.695080,0.000000,0.125548,57,76
85008743129,378.886400,497.124000,916.736500,6.611523,-0.000000,0.110155,33,41
85007309315,419.092200,472.363600,892.984900,10.384448,0.000000,0.112489,40,51
85004560511,347.652600,500.921800,865.426300,8.063570,0.000000,0.140130,73,86
85007553710,365.852000,447.174700,853.206700,3.357241,0.000000,0.106564,34,49
85005969986,423.385700,469.434500,882.953900,6.550722,0.000000,0.114701,41,64
85007685498,413.189600,440.305800,849.475900,11.519060,-0.000000,0.111960,38,48
85002534765,334.014600,471.788300,912.121800,5.988429,0.000000,0.174432,141,162
85012405128,390.838900,465.957500,868.811300,6.901577,0.000000,0.061561,7,22
85001884666,390.800100,487.488400,849.421800,7.364681,0.000000,0.186997,178,222
85004039253,388.195100,457.235700,845.930800,10.518975,0.000000,0.148608,81,98
85006616686,371.227800,475.185100,843.638200,8.376154,0.000000,0.125136,45,57
85011451792,422.517200,423.843900,888.952800,5.782402,0.000000,0.198200,25,26
85007055234,400.867300,493.356100,831.798800,4.927189,-0.000000,0.121431,50,53
85009236000,386.522100,457.172700,864.280900,29.293085,0.000000,0.104138,32,38
85006514770,357.490700,461.254000,862.151300,6.434667,0.000000,0.123780,52,58
85012661542,370.697000,477.502600,847.880300,2.328737,0.000000,0.053360,3,21
85002643832,360.586800,505.324100,918.646200,9.364297,0.000000,0.171025,138,155
85010107415,382.507200,459.533400,874.172900,16.274775,-0.000000,0.102947,31,33
85000495692,346.115700,458.263100,868.112100,3.685426,-0.000000,0.305805,759,867
85006828735,376.302300,487.299800,825.015000,5.318104,0.000000,0.108434,37,55
85003828806,414.463400,517.558300,854.928500,5.033444,0.000000,0.141359,77,104
85000599372,367.770900,497.291000,908.604600,6.414403,0.000000,0.287062,631,719
85004239259,336.421600,495.915100,891.779100,4.729947,0.000000,0.123185,54,93
85004763001,391.952600,469.854100,878.386800,3.869345,0.000000,0.114362,40,82
85003965611,351.776800,477.145400,845.181800,6.423625,0.000000,0.133215,64,100
85002866442,397.381400,479.510000,849.491900,13.178096,0.000000,0.134013,64,142
85011628893,378.615400,492.553600,827.179800,4.846721,0.000000,0.088446,19,25
85009735545,349.817500,498.341100,864.849100,2.328737,0.000000,0.082410,15,35
85001106049,414.444500,439.849500,838.885200,3.688744,0.000000,0.225904,310,387
85004043903,373.571800,499.973700,902.314400,8.824086,0.000000,0.138680,70,98
85001646287,343.295700,516.354700,854.816000,8.416977,0.000000,0.195798,197,256
85006235236,398.020700,436.365900,860.070100,8.974276,0.000000,0.134893,50,61
85004243750,349.269000,500.817000,863.184400,17.490352,0.000000,0.143782,74,93
85012939591,393.276600,467.660900,858.932600,2.328737,0.000000,0.064929,4,20
85004039696,374.948900,472.646500,862.327800,9.029426,0.000000,0.144926,82,98
85000436893,369.346500,424.028400,886.215400,8.443582,0.000000,0.317844,855,980
85006320113,367.735800,478.679500,889.662500,8.182444,-0.000000,0.114550,40,60
85006514846,352.584400,430.653000,870.623000,9.551553,0.000000,0.115304,41,58
85012120542,373.015600,425.391200,858.898200,2.328737,0.000000,0.047221,3,23
85006733312,358.544600,505.545100,891.558000,8.992166,0.000000,0.104631,30,56
85005727040,403.361400,453.976700,876.168700,3.766038,0.000000,0.123087,49,67
85012409384,400.943400,503.412500,849.123000,14.132296,0.000000,0.356851,21,22
85003932793,335.503300,518.451400,826.515800,3.646639,-0.000000,0.142315,77,101
85009736083,337.257800,434.939700,877.570700,10.714786,0.000000,0.117480,31,35
85007553805,344.094100,496.515300,865.435500,4.980127,0.000000,0.108608,34,49
85008124645,384.824900,484.891200,861.564800,5.584018,-0.000000,0.117825,43,45
85009752454,385.689200,483.117000,905.855600,9.999202,-0.000000,0.317678,34,35
85008411716,341.454700,441.875500,870.208300,7.580666,-0.000000,0.113611,37,43
85008275760,402.580400,509.293000,850.650300,5.852829,0.000000,0.103322,27,44
85009736080,338.355200,490.737200,894.768900,5.022544,0.000000,0.103794,31,35
85007565971,384.595900,469.822300,872.822300,2.328737,0.000000,0.053021,4,49
85004002125,360.289200,489.308000,873.647300,11.065473,0.000000,0.146500,82,99
85004157238,338.965300,421.335200,825.461400,6.186593,0.000000,0.141801,72,95
85011903165,401.686300,511.802600,834.101000,5.417042,0.000000,0.073432,10,24
85009931780,411.310600,494.399200,904.246200,8.681317,0.000000,0.092063,25,34
85001264624,347.537600,477.314000,845.531500,6.764577,0.000000,0.222643,296,337
85008887813,362.385800,491.153800,834.880600,10.708217,0.000000,0.105903,31,40
85002945603,368.431800,515.520200,828.480600,3.241079,0.000000,0.154965,98,138
85000466546,388.981600,445.443100,878.184300,5.448111,0.000000,0.312542,813,920
85005290869,361.791100,484.281400,890.709400,5.132921,0.000000,0.130819,56,73
85004507124,366.137600,439.997200,881.313500,7.830486,0.000000,0.138899,71,87
85002321281,376.310900,502.773500,908.750700,3.435221,0.000000,0.172866,138,178
85009220171,370.654800,479.564300,846.397900,3.112663,0.000000,0.094980,22,38
85000487175,362.143900,445.858600,870.996200,3.409653,0.000000,0.285250,618,882
85012380364,340.432600,465.973200,888.529900,11.408093,0.000000,0.316189,21,22
85004922300,405.442900,454.087400,849.620800,5.635027,0.000000,0.131061,61,79
85008581418,379.337100,449.245200,897.866400,13.986178,0.000000,0.102645,29,42
85002850034,401.260300,502.551900,918.589500,4.050673,0.000000,0.175801,137,143
85010270937,366.745600,442.604700,869.176300,5.154655,0.000000,0.281764,31,32
85005357583,343.073500,437.746600,876.190200,4.711532,0.000000,0.126162,53,72
85006047754,346.394500,421.249400,831.374800,7.247598,0.000000,0.110901,37,63
85000487227,415.287200,454.908500,874.150000,6.659143,0.000000,0.294071,671,882
85007297639,335.545800,428.485800,873.290000,3.556387,-0.000000,0.117850,42,51
85010829597,335.950000,479.295100,839.301700,2.328737,0.000000,0.079258,15,29
85007565980,376.560500,458.089900,885.803700,4.720310,0.000000,0.123243,46,49
85004763000,386.835900,430.933800,878.360700,6.986714,0.000000,0.145693,73,82
85002307731,353.581300,486.552800,914.355800,8.254163,0.000000,0.124614,55,179
85007965730,358.029100,490.565000,899.900300,2.603919,0.000000,0.074289,12,46
85006829757,373.288000,458.157000,873.374000,7.403589,-0.000000,0.111695,37,55
85009235996,387.194400,472.386000,909.851700,7.928712,0.000000,0.103469,26,38
85003575356,423.514800,481.342300,871.098300,13.539416,-0.000000,0.149106,88,112
85008583477,341.984600,515.592000,836.268100,6.158738,0.000000,0.110709,34,42
85005969954,381.471600,456.943100,862.734100,6.973348,0.000000,0.124606,52,64
85010453864,346.272400,497.970300,876.335800,7.612863,0.000000,0.119143,28,31
85011649530,358.020600,430.396600,866.154300,4.582307,0.000000,0.366581,24,25
85004039738,357.916300,487.776200,866.738600,2.328737,0.000000,0.124596,53,98
85010090516,345.855600,421.244100,835.222000,24.587998,0.000000,0.101927,22,33
85005651620,334.645800,499.982600,840.240600,9.492128,0.000000,0.124810,48,68
85005962047,340.432200,463.566900,892.901100,7.386398,0.000000,0.120617,48,64
85004243207,382.731500,478.465800,901.209500,19.158761,0.000000,0.139225,69,93
85008110666,370.808200,469.191900,843.690200,9.093230,0.000000,0.123635,40,45
85004325469,374.279300,495.445400,833.045500,13.004138,0.000000,0.139735,71,91
85006320036,374.717400,426.872500,851.102500,32.259412,0.000000,0.116662,44,60
85002492723,419.747000,470.972200,883.548500,8.674622,0.000000,0.173028,139,165
85011245837,420.075300,496.310000,904.085000,14.417771,0.000000,0.111314,23,27
85011875003,430.298500,471.576200,850.521700,8.519721,0.000000,0.080631,16,24
85005100044,352.935300,484.240900,868.106200,9.439282,-0.000000,0.107607,34,76
85005105762,378.236800,430.709600,859.887300,9.965687,0.000000,0.129164,59,76
85004414146,338.490600,423.957500,869.353300,7.796791,0.000000,0.143691,77,89
85003111654,337.874100,469.831500,841.583200,3.906110,-0.000000,0.156342,100,130
85006721847,353.181100,456.714400,863.207100,4.784581,0.000000,0.107386,33,56
85012688663,410.757800,425.373300,882.388100,4.484984,0.000000,0.086065,18,21
85006712049,392.673800,478.332100,855.038200,5.228879,-0.000000,0.118044,46,56
85012688635,379.562500,453.337600,892.244300,2.328737,0.000000,0.077617,3,21
85003303261,382.141500,481.837700,874.278800,15.624184,0.000000,0.144123,74,122
85011024100,334.266600,426.262700,837.925400,4.948742,0.000000,0.088884,18,28
85007981087,350.588400,506.658300,867.011800,3.171377,0.000000,0.108649,39,46
85007565997,391.525600,462.521700,865.760800,10.476373,0.000000,0.118192,38,49
85002182317,332.269200,455.890900,828.925200,6.529098,0.000000,0.174174,143,190
85011024079,354.480400,483.451600,836.817100,5.079192,0.000000,0.072696,10,28
85003328363,387.793800,457.627700,874.291100,13.177026,0.000000,0.161505,112,121
85000780763,367.988000,511.960900,834.882100,4.098259,-0.000000,0.245249,392,552
85004161654,391.699000,504.925700,908.762900,3.929431,-0.000000,0.139688,71,95
85005961958,363.775700,470.683000,838.739600,3.287130,0.000000,0.103490,31,64
85012380152,334.457800,429.150100,848.831700,7.468058,0.000000,0.086815,16,22
85008273715,343.121000,513.152100,909.549600,6.186087,0.000000,0.115088,41,44
85005727041,395.508100,456.909900,880.860900,18.250391,0.000000,0.123552,47,67
85005650651,397.072300,461.729600,869.363500,18.603231,0.000000,0.123098,50,68
85003229588,414.083300,441.351700,871.058500,15.452328,0.000000,0.158350,105,125
85003431532,370.057700,493.899700,878.152300,2.902902,0.000000,0.149874,90,117
85007565999,406.237100,457.796000,867.140400,14.791387,0.000000,0.119987,46,49
85002866456,427.782500,422.028100,820.407700,5.544076,-0.000000,0.152836,95,142
85010850298,349.441400,506.797500,853.908100,6.530414,0.000000,0.078026,11,29
85004659352,391.964100,468.246200,894.817400,6.530833,0.000000,0.110471,36,84
85001786107,386.463000,478.324000,899.770600,8.063556,0.000000,0.182464,163,235
85000889410,400.737600,517.266800,836.261900,4.977792,0.000000,0.236044,350,484
85009238220,356.270600,511.093200,842.453000,2.972887,0.000000,0.089070,18,38
85012143791,394.270100,459.104600,879.406900,2.328737,0.000000,0.064928,4,23
85007701856,388.612700,518.046900,904.679900,5.189083,0.000000,0.095819,22,48
85001570091,391.014600,507.862200,882.751400,4.808268,0.000000,0.207696,235,269
85009929062,376.597800,459.727400,871.307900,4.450824,0.000000,0.087661,19,34
85002332044,338.120000,487.485200,885.758700,9.741377,0.000000,0.124481,52,177
85008725537,345.070800,476.097300,882.695200,3.496992,-0.000000,0.104088,32,41
85001427601,350.286700,460.398700,881.753500,8.206905,0.000000,0.199875,221,297
85005887611,345.152500,513.838600,837.932100,6.375395,-0.000000,0.125050,49,65
85008740614,412.126900,442.639000,885.346300,2.328737,0.000000,0.083413,14,41
85008428384,395.891700,497.083300,872.553300,11.009536,0.000000,0.106250,34,43
85012120559,347.459300,485.741000,854.751400,5.919429,0.000000,0.050836,4,23
85008127084,384.361800,506.270000,834.987100,13.819848,0.000000,0.122569,44,45
85005365084,391.568600,517.415200,899.605600,6.792309,-0.000000,0.115425,47,72
85012688717,425.377800,434.815200,858.522700,2.328737,0.000000,0.072101,10,21
85005719998,368.837200,447.446000,870.650000,2.814138,0.000000,0.105609,32,67
85001995636,421.803700,425.840500,889.888900,9.146365,0.000000,0.173237,138,209
85004464731,382.732400,484.543900,906.001300,9.676162,0.000000,0.135481,66,88
85011044872,369.441300,515.865300,914.247300,7.808988,-0.000000,0.097137,25,28
85002983901,362.672100,456.297500,879.395600,6.771798,0.000000,0.151196,91,136
85008903026,382.325900,470.030200,912.588300,11.345494,0.000000,0.107247,32,40
85008742812,362.208700,501.156400,841.591100,9.822940,0.000000,0.093970,24,41
85003635183,382.238600,488.912000,882.447900,8.674188,-0.000000,0.150948,89,110
85000215669,338.916000,475.634100,842.808300,7.305786,-0.000000,0.385857,1527,1890
85005363938,388.336300,474.727300,858.016900,7.375982,0.000000,0.120028,45,72
85007436084,404.113000,452.961200,875.379900,10.276987,0.000000,0.121809,42,50
85008273383,395.876100,449.599500,918.574600,5.701912,-0.000000,0.095596,26,44
85005727102,411.063100,467.547000,916.736900,5.789645,0.000000,0.112051,40,67
85004157178,377.511700,467.888800,871.153600,11.108230,0.000000,0.144661,87,95
85010110431,384.973300,496.071900,820.634200,7.908368,0.000000,0.110186,31,33
85008425846,392.717800,468.691100,894.510700,6.912379,0.000000,0.354297,42,43
85002004811,378.725700,515.447600,841.219800,6.990053,0.000000,0.188247,171,208
85000033639,345.864400,514.593300,840.518600,3.816352,0.000000,0.634772,6803,8461
85004811901,354.847500,474.438800,887.458100,8.175022,-0.000000,0.137181,58,81
85011877641,348.133900,483.609100,915.389400,7.867847,-0.000000,0.099403,21,24
85007824741,366.268600,453.787700,867.671400,5.013160,0.000000,0.110381,36,47
85009068554,421.704300,452.616400,916.604400,5.507884,-0.000000,0.087607,19,39
85007552275,415.889600,452.454900,836.834900,3.418470,0.000000,0.103876,30,49
85006514863,366.719200,477.712100,865.981900,7.197656,0.000000,0.124572,51,58
85010657974,383.301900,448.481800,858.967500,8.716795,-0.000000,0.079716,13,30
85007837703,386.307600,484.338600,880.773300,10.190587,0.000000,0.108268,31,47
85002308967,363.816400,515.863200,849.624300,6.026751,-0.000000,0.161411,108,179
85001846070,403.500900,508.363400,897.667700,6.690658,0.000000,0.192560,190,227
85005290110,389.660700,467.542800,852.104100,7.287032,0.000000,0.129892,59,73
85008740615,412.996600,445.737700,891.436100,7.310433,0.000000,0.092746,21,41
85008259177,359.626800,422.279600,880.164900,21.930330,0.000000,0.108565,34,44
85001149297,355.192600,491.458900,868.673800,40.619000,-0.000000,0.229500,322,372
85006144273,428.650200,464.130100,900.800800,7.404693,0.000000,0.127123,46,62
85005045364,399.909600,443.751600,891.929300,3.976029,0.000000,0.134763,65,77
85001131933,358.060400,509.779600,849.843600,4.482464,0.000000,0.217025,272,378
85012408585,362.947300,506.538100,863.205700,8.437081,0.000000,0.078140,21,22
85001196611,409.180000,454.012800,871.713400,3.215464,0.000000,0.194317,193,357
85009220159,372.667200,471.836500,830.300200,3.712347,-0.000000,0.089145,19,38
85008887985,366.956200,441.888700,867.791500,13.196605,0.000000,0.106851,31,40
85000783584,402.965500,511.915200,851.325100,8.710278,-0.000000,0.265202,495,550
85003431232,392.871600,422.007700,835.620700,9.214713,0.000000,0.147707,86,117
85005433672,338.760800,499.989200,822.785700,24.328558,0.000000,0.129229,54,71
85009752476,376.185400,457.598900,862.816800,2.328737,0.000000,0.070763,9,35
85006731937,416.847000,480.657300,859.875400,11.415773,-0.000000,0.119097,44,56
85011670144,430.047500,456.640200,878.078600,8.139610,0.000000,0.073967,8,25
85011042452,386.370800,467.173600,882.079800,5.427005,0.000000,0.095295,5,28
85001640006,417.336900,472.848000,864.789700,7.057295,-0.000000,0.197116,203,257
85008275303,372.022400,500.115100,866.749100,4.250575,0.000000,0.114061,41,44
85007424066,338.231300,462.895400,888.166600,7.553061,0.000000,0.119771,42,50
85006320104,356.364300,440.989200,870.585600,7.445811,0.000000,0.130675,51,60
85000211156,341.156600,495.452300,878.909100,4.931752,0.000000,0.318406,860,1926
85009719632,399.473400,475.984900,849.444100,5.044847,0.000000,0.092473,21,35
85012998002,382.217700,445.010500,901.590500,2.328737,0.000000,0.066858,7,20
85012968761,353.848500,483.009100,865.109800,7.486352,0.000000,0.243244,19,20
85003794729,382.766800,487.871000,866.384600,9.092848,0.000000,0.149012,93,105
85001092515,383.283800,475.989200,900.813800,5.864531,0.000000,0.232404,331,392
85012968736,340.855300,433.576600,900.621500,9.126344,0.000000,0.081823,17,20
85003354613,392.027700,496.313400,887.011200,43.317176,0.000000,0.145039,81,120
85000543411,406.184300,465.276900,898.474100,7.679668,0.000000,0.300425,721,792
85005568981,353.312100,459.480300,849.053200,3.843979,-0.000000,0.131020,61,69
85010829740,350.576400,462.933000,866.464800,22.362039,0.000000,0.079974,11,29
85000686606,353.538100,458.746500,880.780900,5.014759,-0.000000,0.265735,501,628
85006226692,373.010700,461.758100,841.974600,4.139170,0.000000,0.121770,49,61
85005106724,398.285900,515.753400,852.554400,4.148465,0.000000,0.111368,37,76
85008110680,340.112700,481.655500,844.210800,25.931586,0.000000,0.120958,37,45
85009754674,338.920500,514.255200,857.272800,9.157106,0.000000,0.102893,30,35
85007055222,391.848400,480.944700,826.909200,16.987360,-0.000000,0.120544,42,53
85000114254,358.604900,490.115900,900.346400,5.302076,0.000000,0.405787,1780,3291
85007839619,364.749400,502.400900,842.377300,7.267955,0.000000,0.110512,30,47
85009220320,372.531800,446.754600,872.628300,6.439674,0.000000,0.104971,31,38
85005168760,389.700300,496.455500,913.489800,4.569632,0.000000,0.127743,56,75
85002333390,380.109200,499.741200,888.188000,10.021308,0.000000,0.175533,145,177
85010640355,362.582500,435.011800,848.841100,7.562099,0.000000,0.088408,17,30
85006328900,388.038500,484.637600,916.289200,8.074618,-0.000000,0.117055,43,60
85006524158,402.987900,460.183000,867.718800,7.910120,0.000000,0.115409,41,58
85001664387,418.979300,493.835900,895.850400,6.602157,0.000000,0.203564,221,253
85002384027,401.736400,454.170200,878.231500,8.293354,-0.000000,0.175397,146,173
85008887845,367.752500,475.590200,858.736000,13.433887,0.000000,0.112441,33,40
85001079304,368.835800,504.071000,821.297900,6.160173,-0.000000,0.230674,321,397
85007187761,337.498300,503.433700,858.778400,8.430571,0.000000,0.109139,34,52
85010471526,394.471100,457.320800,877.555100,5.948215,0.000000,0.094870,22,31
85009068464,401.428400,423.719200,883.251500,9.287525,0.000000,0.105267,34,39
85004198128,364.448000,448.588400,879.342700,8.815449,0.000000,0.124604,49,94
85006616702,368.512900,485.192100,863.617200,7.850166,0.000000,0.120889,48,57
85007701815,418.048500,502.840500,903.078000,2.328737,0.000000,0.103065,30,48
85008124637,407.680600,483.740000,879.300100,4.515171,0.000000,0.108652,35,45
85004078142,336.407200,471.923600,850.368800,5.828607,0.000000,0.148973,80,97
85000615908,336.680700,467.541500,916.443700,6.352560,0.000000,0.266874,507,700
85008725557,356.339200,491.075400,865.207600,9.508120,0.000000,0.108076,34,41
85010288149,390.526500,421.314600,909.084800,6.188520,0.000000,0.088737,19,32
85000091719,340.707400,501.169200,827.472200,6.584830,0.000000,0.494283,3205,3942
85008110814,334.765800,468.539000,891.640400,24.482528,0.000000,0.120859,36,45
85003182024,409.967400,444.867400,869.872600,7.438240,0.000000,0.141052,71,127
85000233509,382.168100,428.981000,864.791300,4.534866,0.000000,0.349439,1135,1759
85010288119,395.107100,477.372600,872.440200,8.419499,0.000000,0.102517,28,32
85000250582,356.390800,421.439000,868.521700,6.812908,0.000000,0.382610,1494,1650
85001764030,358.173000,480.327100,838.770500,5.996883,0.000000,0.174738,142,238
85010452152,408.014700,474.100900,839.404500,8.079000,0.000000,0.100668,25,31
85004757941,424.431500,433.991100,856.841700,6.727846,0.000000,0.126937,57,82
85010829725,362.159100,449.949200,882.709700,14.842181,0.000000,0.090182,22,29
85001065720,338.518700,464.595200,821.486900,4.284564,0.000000,0.220895,286,402
85000854471,386.765000,434.780900,861.721300,3.057980,0.000000,0.240022,367,504
85009070651,343.504000,518.365900,838.478400,7.297122,0.000000,0.111449,36,39
85005568973,369.069300,483.104000,832.623700,6.232481,0.000000,0.131500,57,69
85006840299,412.168500,446.356000,874.230100,6.629508,0.000000,0.118124,44,55
85002492714,389.328100,486.365900,878.570700,9.872527,0.000000,0.169548,131,165
85004117147,350.677900,488.929900,849.364300,9.072987,0.000000,0.142401,80,96
85010088723,430.034700,465.167800,831.025500,4.070586,0.000000,0.092539,23,33
85007186088,386.899200,442.282500,879.459400,10.113127,0.000000,0.118688,37,52
85009238226,339.005200,507.673500,852.926300,21.057616,0.000000,0.118837,32,38
85010638246,376.696300,424.410700,855.622300,7.432558,-0.000000,0.083316,19,30
85012143818,406.371700,451.680400,881.466000,4.621212,0.000000,0.170510,22,23
85008273278,376.926500,437.232900,899.883200,16.739395,-0.000000,0.080156,13,44
85009931400,350.681300,515.271000,841.767800,10.067647,-0.000000,0.096439,33,34
85011431941,342.133900,437.141100,871.596100,2.328737,0.000000,0.061388,6,26
85001297853,376.548500,431.312900,825.041400,10.579313,0.000000,0.222638,294,328
85010847744,407.480300,425.102500,877.677200,25.661997,0.000000,0.065693,5,29
85010288118,392.761200,476.388900,871.093100,7.135560,0.000000,0.408536,31,32
85001703667,335.282100,504.101100,856.533000,5.344830,-0.000000,0.180519,159,247
85008742782,363.020800,512.810300,824.349000,6.298141,0.000000,0.109640,35,41
85003091880,354.049000,504.538400,872.005600,7.957560,0.000000,0.160056,109,131
85004512266,388.565800,495.055100,916.829300,4.468600,0.000000,0.138259,67,87
85008903002,378.240600,458.424300,895.333900,5.693015,-0.000000,0.104740,33,40
85003069644,388.915200,461.955700,862.308000,4.663894,0.000000,0.146896,88,132
85001586271,427.808500,461.803700,825.050200,9.756263,0.000000,0.205744,233,266
85001016692,358.730000,441.119300,822.221100,3.540012,-0.000000,0.224802,305,422
85000245003,379.738200,494.111900,886.184700,7.506852,0.000000,0.363217,1276,1684
85004373364,420.445000,460.683900,903.978900,8.116323,0.000000,0.132534,60,90
85005364938,408.752600,500.245900,918.066900,12.699556,0.000000,0.125353,57,72
85003546756,407.726500,515.809100,862.953100,9.383237,0.000000,0.155751,97,113
85007174805,335.079000,460.949400,841.278300,14.962873,0.000000,0.114731,40,52
85009562093,363.429400,473.409000,869.373600,3.488078,-0.000000,0.091034,18,36
85005168840,415.267400,515.974900,830.146200,2.916458,0.000000,0.114739,40,75
85009562150,424.122900,504.091900,901.534300,6.635983,0.000000,0.101362,23,36
85010107468,397.211900,437.323300,859.986100,2.328737,0.000000,0.044627,3,33
85008428383,388.134700,497.146400,892.086100,2.328737,0.000000,0.104567,31,43
