2989,-0.000331,0.007329,-0.003393,10.781138,0.000000,1.001967,966,967
2675,0.000000,0.000000,-0.000000,10.577787,0.000000,0.998138,986,987
9553,-0.000000,-0.000000,0.000000,7.100946,-0.000000,0.998409,992,993
9639,0.004333,0.000015,-0.000755,14.234512,0.000000,0.999208,1012,1013
7958,0.000821,0.003923,0.002599,12.854287,0.000000,1.001135,1014,1015
3314,-0.000000,0.000000,-0.000000,10.009666,0.000000,0.998250,1028,1029
103,-0.005161,0.000804,0.001854,10.128540,0.000000,0.997595,1042,1043
1304,-0.000000,0.000000,0.000000,9.974509,0.000000,0.998202,999,1000
2584,-0.006291,-0.004780,0.002556,10.406994,0.000000,1.003814,951,952
1759,-0.000000,0.000000,0.000000,9.787782,-0.000000,0.998176,978,979
7054,0.001797,-0.004957,-0.000675,11.071167,0.000000,1.001424,1016,1017
9551,0.009194,0.015005,-0.005629,13.736550,0.000000,1.010362,969,970
5940,0.004611,0.000425,0.008617,11.581533,0.000000,1.007367,919,920
888,0.000000,0.000000,-0.000000,9.986782,0.000000,0.998149,971,972
551,0.003554,0.005273,-0.007545,10.435844,0.000000,1.002438,1040,1041
9323,-0.001096,-0.000036,0.003338,19.395922,0.000000,0.998541,1007,1008
5084,-0.000000,-0.000000,-0.000000,8.907047,-0.000000,0.998225,970,971
8865,0.013452,-0.002388,0.002720,15.774586,0.000000,1.008603,987,988
7511,-0.004012,0.007847,0.007011,9.351354,0.000000,1.007269,940,941
7972,-0.004956,0.003171,-0.000709,9.848823,0.000000,0.999236,964,965
6580,-0.000000,-0.000000,0.000000,11.977202,0.000000,0.998023,972,973
4087,0.004578,0.003776,-0.000054,9.421842,0.000000,0.999955,1032,1033
7591,0.001000,-0.004546,0.003750,9.841301,-0.000000,0.999547,954,955
2942,0.009557,-0.000569,0.002035,10.704603,0.000000,0.999878,1005,1006
8690,0.000000,0.000000,0.000000,6.951151,-0.000000,0.998436,1001,1002
1887,0.011170,-0.008799,0.000777,10.508431,-0.000000,1.003812,1059,1060
8499,-0.002955,-0.005995,0.002804,7.359045,0.000000,1.001281,985,986
7184,0.000000,-0.000000,0.000000,6.218391,-0.000000,0.998523,1015,1016
1894,0.001594,0.004936,0.002133,10.242785,0.000000,0.999861,1020,1021
9358,0.000551,0.006546,0.003584,6.771412,0.000000,1.003028,1032,1033
6575,0.005399,-0.003622,0.001444,8.243454,0.000000,1.002425,999,1000
5439,-0.009285,0.002212,0.004133,10.243759,0.000000,1.004625,976,977
1076,-0.000000,0.000000,-0.000000,9.966943,0.000000,0.998222,1010,1011
4570,-0.002550,-0.001703,0.004795,10.358021,-0.000000,1.001271,980,981
5694,-0.004121,0.000224,-0.002775,11.901027,0.000000,0.996436,1028,1029
6089,-0.000000,0.000000,-0.000000,11.525936,0.000000,0.998183,1043,1044
3832,0.005901,0.012394,0.003945,9.610163,0.000000,1.004511,990,991
8734,-0.004455,0.005381,0.004790,10.076697,0.000000,1.005338,972,973
1798,0.002706,-0.004219,0.002422,10.241162,0.000000,0.996722,1029,1030
4402,0.004190,0.002126,0.004252,8.838745,-0.000000,0.997860,969,970
7460,0.008703,0.002813,0.005112,12.766011,-0.000000,1.003884,944,945
8355,-0.000000,-0.000000,-0.000000,6.166753,0.000000,0.998540,1024,1025
3700,-0.000000,-0.000000,0.000000,11.030963,0.000000,0.998186,1028,1029
5605,0.004176,-0.000632,-0.002812,11.666880,0.000000,0.999216,1035,1036
1337,-0.003023,0.004793,-0.005960,9.922066,-0.000000,0.998709,1014,1015
26,-0.004500,-0.001720,0.003032,10.420314,-0.000000,1.003252,991,992
2533,0.003642,0.005842,-0.024036,11.509462,0.000000,1.018744,993,994
8839,-0.000000,-0.000000,-0.000000,10.682556,0.000000,0.998155,999,1000
1,0.000000,0.000000,-0.000000,10.007289,0.000000,0.998223,1012,1013
1061,0.001503,-0.003795,-0.007090,10.008221,0.000000,0.999721,1005,1006
5970,0.000000,-0.000000,0.000000,9.327419,0.000000,0.998123,933,934
2596,0.004693,0.005941,0.016871,10.290133,-0.000000,1.013699,997,998
7224,-0.016850,-0.011269,0.011024,10.186055,0.000000,1.009720,974,975
2894,0.016440,-0.012851,0.000526,9.296267,0.000000,1.007586,1013,1014
5802,-0.003078,0.001104,0.004485,10.009341,0.000000,0.995531,1045,1046
9271,0.004729,0.004888,-0.003965,10.856306,0.000000,1.003232,1003,1004
4422,-0.001508,-0.004964,-0.002726,10.368162,0.000000,1.003811,937,938
6651,0.003746,0.006746,0.001121,10.700935,0.000000,1.000162,1021,1022
2781,0.000000,0.000000,-0.000000,10.156272,-0.000000,0.998116,960,961
2176,0.000000,-0.000000,-0.000000,10.386473,-0.000000,0.998124,972,973
5287,-0.001894,0.007867,-0.003393,9.320743,0.000000,0.995530,964,965
3632,-0.005363,-0.008255,0.005843,9.003191,0.000000,1.009551,987,988
2590,0.003080,0.001617,-0.004573,10.100521,0.000000,0.999441,993,994
8526,0.000000,0.000000,-0.000000,11.746254,0.000000,0.998182,1050,1051
2953,0.002920,-0.004022,0.006920,9.692494,0.000000,1.003659,1005,1006
9883,0.000000,-0.000000,-0.000000,12.037841,0.000000,0.998114,1021,1022
20,0.000000,0.000000,0.000000,10.055878,0.000000,0.998228,1017,1018
8580,-0.011396,0.001419,0.006012,13.799393,0.000000,1.003116,1000,1001
2923,-0.000000,-0.000000,0.000000,9.641586,0.000000,0.998201,986,987
7822,0.000127,0.006102,-0.004404,11.702485,0.000000,1.000385,987,988
5416,-0.000000,0.000000,-0.000000,9.204423,0.000000,0.998171,953,954
160,-0.000000,0.000000,0.000000,10.016181,0.000000,0.998219,1010,1011
2687,-0.000000,0.000000,-0.000000,9.994143,0.000000,0.998175,985,986
1334,0.000000,0.000000,-0.000000,9.925944,-0.000000,0.998095,941,942
7863,0.003772,0.014144,-0.008821,12.726412,0.000000,0.999357,1001,1002
4628,0.000737,0.001681,0.004955,11.198128,0.000000,1.001587,999,1000
3967,-0.000718,0.005692,0.000582,10.473274,0.000000,0.998362,931,932
8063,0.006834,-0.000871,0.005441,5.422992,0.000000,1.004858,1000,1001
7897,0.005609,-0.002127,-0.001681,8.943843,0.000000,0.997651,990,991
2888,-0.001417,0.003106,0.004404,10.209975,-0.000000,1.000215,1038,1039
3683,0.000000,-0.000000,-0.000000,9.344763,0.000000,0.998286,1023,1024
9050,0.003468,-0.004783,0.000733,9.501781,0.000000,1.001998,1005,1006
8359,-0.003484,-0.003175,0.000283,13.422162,0.000000,0.998569,965,966
4141,-0.001233,0.002689,-0.004637,10.657623,0.000000,0.999330,993,994
8582,0.002174,0.006327,0.000890,8.079757,0.000000,1.001021,995,996
4658,-0.000000,-0.000000,0.000000,9.516599,0.000000,0.998256,1012,1013
9543,-0.000794,0.001651,0.006671,12.892749,-0.000000,1.002085,1003,1004
4293,0.000000,-0.000000,-0.000000,9.536280,0.000000,0.998255,1012,1013
2124,-0.003658,-0.004254,-0.000553,10.255874,0.000000,1.001739,1022,1023
4974,0.011812,0.004670,-0.004434,10.247577,0.000000,1.006363,1016,1017
5282,-0.000000,-0.000000,0.000000,9.199324,0.000000,0.998192,964,965
9954,-0.002789,-0.000144,0.007076,11.291046,0.000000,1.004350,1006,1007
4693,0.001105,0.006758,0.005337,9.336449,0.000000,0.995118,1005,1006
9364,0.003441,-0.011226,-0.002606,8.112742,0.000000,1.007342,1022,1023
2328,0.002018,-0.004234,-0.015051,10.605239,0.000000,1.001532,1008,1009
2297,0.003862,0.000198,-0.004080,10.486445,0.000000,1.002633,994,995
2056,-0.007529,-0.002385,-0.000825,10.405331,0.000000,0.998590,1016,1017
2523,0.000000,0.000000,-0.000000,9.951206,-0.000000,0.998146,968,969
2242,0.002532,0.001867,0.004572,10.778626,0.000000,0.999824,978,979
1291,0.001190,-0.005460,0.001260,10.078833,-0.000000,1.003012,1019,1020
3523,-0.000258,-0.005206,-0.002741,9.556459,0.000000,1.002163,1031,1032
2874,-0.012069,0.008762,-0.010906,9.964544,0.000000,1.004086,924,925
8773,-0.000388,-0.001309,-0.003757,16.429657,0.000000,0.998306,996,997
9322,-0.000000,0.000000,0.000000,11.583487,0.000000,0.998103,1001,1002
6933,-0.000261,0.004663,-0.003972,9.020174,0.000000,0.999343,1008,1009
3896,-0.002723,-0.004893,-0.001596,10.352189,0.000000,1.001116,946,947
113,-0.008412,-0.005027,-0.011194,10.656024,0.000000,1.012775,978,979
5557,-0.002055,-0.014172,0.006302,8.091977,-0.000000,1.003841,1019,1020
3187,-0.000000,-0.000000,-0.000000,10.459794,0.000000,0.998071,948,949
637,0.000000,-0.000000,0.000000,9.951969,-0.000000,0.998232,1015,1016
8810,0.000000,0.000000,-0.000000,10.882815,0.000000,0.998051,952,953
744,-0.003694,0.000768,0.004303,10.397393,0.000000,1.003266,966,967
4982,0.000000,0.000000,0.000000,10.162016,0.000000,0.998158,982,983
7984,0.006076,0.001283,0.000347,9.411398,0.000000,0.996552,932,933
4489,-0.002696,0.007781,-0.000626,10.298145,-0.000000,1.003670,977,978
5368,-0.000000,-0.000000,-0.000000,11.607851,0.000000,0.998079,989,990
8882,-0.004681,0.000770,-0.002342,11.123324,0.000000,0.996515,1002,1003
5079,-0.006385,-0.004011,-0.001232,11.275976,0.000000,1.002732,991,992
9997,0.000000,0.000000,-0.000000,6.937410,0.000000,0.998420,990,991
9718,-0.000000,0.000000,0.000000,13.627374,0.000000,0.997962,988,989
2086,0.000000,-0.000000,0.000000,10.021989,0.000000,0.998231,1017,1018
3177,-0.000000,-0.000000,0.000000,10.736684,0.000000,0.998161,1004,1005
7045,0.002151,0.005646,-0.002224,8.636881,0.000000,1.001272,994,995
7625,-0.000000,0.000000,-0.000000,13.370271,0.000000,0.998037,1019,1020
5193,0.000000,0.000000,-0.000000,9.400644,0.000000,0.998160,955,956
7356,0.002398,-0.009485,0.006871,11.983459,0.000000,1.001550,1007,1008
1907,-0.002904,0.004525,0.002036,10.273389,0.000000,0.998403,985,986
4254,-0.008012,-0.006184,-0.000483,10.991982,0.000000,1.005292,949,950
3639,0.000000,0.000000,0.000000,11.122504,0.000000,0.998084,976,977
1482,-0.000000,-0.000000,0.000000,9.968258,0.000000,0.998281,1045,1046
263,0.000916,0.001639,-0.007598,10.255849,-0.000000,0.997537,1070,1071
6702,0.005205,0.000394,0.004934,12.458614,0.000000,1.001817,970,971
8522,-0.000000,0.000000,-0.000000,7.008011,0.000000,0.998421,995,996
6608,0.002576,0.013500,-0.011016,12.783830,0.000000,1.006748,1016,1017
8065,0.000000,-0.000000,-0.000000,16.368134,0.000000,0.997829,990,991
2821,0.000000,-0.000000,-0.000000,10.207855,-0.000000,0.998289,1059,1060
7500,0.001485,-0.000210,-0.005119,11.216176,0.000000,1.000917,995,996
4813,0.000000,-0.000000,-0.000000,9.366558,0.000000,0.998186,967,968
6290,-0.009199,0.002160,0.000607,4.792306,0.000000,1.001604,1009,1010
1639,-0.000236,-0.005616,0.000794,10.320618,0.000000,1.000574,999,1000
5528,-0.000000,-0.000000,-0.000000,8.804272,0.000000,0.998310,1014,1015
2918,-0.001269,-0.005083,0.002155,10.418491,-0.000000,0.999409,972,973
8059,-0.003080,0.000918,-0.003718,12.422056,0.000000,0.996195,986,987
1389,0.000583,-0.002168,-0.007793,10.215184,0.000000,0.993000,1001,1002
323,0.008878,-0.001442,-0.004441,10.226100,0.000000,1.001639,1019,1020
5518,-0.011057,0.002163,0.004914,9.817741,0.000000,1.000337,1006,1007
6679,-0.005090,-0.000495,0.004869,12.378100,0.000000,1.004518,1034,1035
6985,-0.002922,0.003218,-0.002929,11.234561,0.000000,1.000652,1038,1039
1736,0.003024,-0.004397,-0.002117,10.157062,0.000000,0.998584,991,992
1127,0.000490,0.002015,0.005364,10.408296,-0.000000,0.997111,945,946
851,0.000000,0.000000,-0.000000,10.025328,0.000000,0.998249,1028,1029
9665,0.003328,0.001354,-0.006012,7.680970,-0.000000,1.001691,990,991
3079,0.003655,0.001658,0.003694,10.922776,0.000000,1.003191,997,998
1713,0.002015,-0.002128,0.004910,10.358357,-0.000000,0.998749,970,971
2648,-0.000000,0.000000,0.000000,10.196522,-0.000000,0.998159,984,985
7817,0.000000,0.000000,0.000000,7.803496,0.000000,0.998361,999,1000
7231,0.004249,0.001170,0.003386,10.701611,0.000000,1.002984,973,974
9061,-0.000000,-0.000000,-0.000000,6.790654,0.000000,0.998344,937,938
5635,-0.001548,-0.005154,-0.001917,10.186454,0.000000,0.998584,987,988
8180,-0.003662,0.004789,-0.004264,15.642109,0.000000,0.995871,1008,1009
5304,-0.000000,-0.000000,0.000000,9.891534,0.000000,0.998234,1014,1015
5364,-0.004657,-0.001562,0.001458,12.215110,0.000000,0.997625,931,932
4593,0.016649,0.000656,0.002161,10.731725,0.000000,1.006748,1003,1004
627,-0.000000,-0.000000,0.000000,10.041389,0.000000,0.998188,994,995
2310,-0.004882,-0.004937,-0.007682,10.029328,0.000000,0.998963,987,988
3096,0.000000,0.000000,-0.000000,10.373547,0.000000,0.998232,1031,1032
2063,-0.000000,0.000000,0.000000,10.081070,0.000000,0.998186,994,995
3916,-0.000000,-0.000000,-0.000000,10.312962,0.000000,0.998170,994,995
5631,-0.007045,-0.005230,-0.003324,8.377846,0.000000,1.003931,1009,1010
5252,0.000362,-0.008944,-0.015656,11.217978,0.000000,1.007784,978,979
1499,0.000000,0.000000,0.000000,9.798598,0.000000,0.998289,1043,1044
8635,-0.000229,-0.003159,-0.007453,10.125868,0.000000,1.004184,1039,1040
6628,0.000000,0.000000,0.000000,8.283906,0.000000,0.998310,991,992
1194,-0.003015,0.003715,-0.002834,10.321592,0.000000,1.003053,1021,1022
4166,0.001043,-0.001892,0.005509,9.939734,-0.000000,1.004005,972,973
7947,0.000000,0.000000,0.000000,9.209427,0.000000,0.998228,984,985
2285,0.000000,-0.000000,-0.000000,10.257283,0.000000,0.998077,944,945
727,-0.001822,-0.004392,0.002651,10.164413,0.000000,0.998945,1078,1079
1640,-0.000000,0.000000,-0.000000,9.771293,0.000000,0.998242,1014,1015
5447,-0.000000,-0.000000,-0.000000,11.393994,-0.000000,0.998065,975,976
2592,-0.005344,-0.000350,0.001105,10.375828,0.000000,0.998993,1034,1035
27,0.004638,-0.000847,0.003321,10.263605,0.000000,0.996507,961,962
8308,-0.000000,0.000000,-0.000000,6.456784,0.000000,0.998471,995,996
4132,-0.002263,0.005180,0.000438,10.345588,0.000000,1.001906,988,989
3418,-0.000000,0.000000,0.000000,9.511876,0.000000,0.998302,1039,1040
4081,-0.005692,-0.003388,0.002154,12.397974,-0.000000,0.998017,1027,1028
4785,-0.000000,-0.000000,0.000000,9.866713,-0.000000,0.998095,939,940
4410,0.007035,0.001949,0.003424,10.254056,0.000000,0.999384,1006,1007
1015,0.000000,0.000000,-0.000000,10.200184,0.000000,0.998255,1038,1039
9892,0.029014,-0.012524,0.004863,3.174686,-0.000000,1.021795,983,984
5231,0.000153,0.003795,0.005184,8.778488,0.000000,0.997077,964,965
7403,0.000315,0.006751,-0.001715,12.433341,0.000000,1.000303,1028,1029
5655,0.009404,0.005925,-0.009690,10.678923,0.000000,1.008246,987,988
6430,0.001958,-0.006970,0.000572,7.116298,0.000000,0.998992,1008,1009
2869,0.000000,-0.000000,-0.000000,10.356039,0.000000,0.998202,1013,1014
7352,-0.024463,0.006144,0.017033,4.738997,-0.000000,1.024764,982,983
9905,0.001371,0.005557,-0.002007,15.719940,0.000000,1.000096,976,977
4538,0.000000,0.000000,0.000000,10.072925,0.000000,0.998145,972,973
7730,-0.003319,0.008758,0.004472,4.459545,0.000000,1.004818,946,947
5350,0.007428,0.004038,0.000984,9.860250,0.000000,1.002655,986,987
7678,0.001268,0.019652,-0.002437,12.550251,0.000000,1.012403,1017,1018
8962,-0.000000,0.000000,0.000000,12.532375,0.000000,0.998134,1047,1048
809,0.000000,0.000000,0.000000,10.042143,0.000000,0.998205,1003,1004
6536,-0.003077,-0.003901,0.001062,11.886542,0.000000,0.995580,987,988
2396,-0.000651,-0.004127,-0.003388,10.713722,0.000000,1.000798,1033,1034
8967,0.000347,0.003804,0.006313,6.940450,0.000000,0.998119,1021,1022
7042,-0.000000,-0.000000,0.000000,8.020638,0.000000,0.998291,968,969
5207,0.002117,0.006620,-0.012174,11.050188,0.000000,1.005375,1016,1017
4991,0.005124,-0.002140,-0.001729,9.989247,0.000000,1.001793,979,980
4606,-0.000602,0.006015,0.002054,8.784299,-0.000000,1.004148,999,1000
9713,0.001235,-0.005982,0.006211,5.562335,0.000000,1.000394,960,961
1701,0.009427,-0.005648,-0.007582,10.467462,0.000000,1.000289,993,994
2972,-0.004692,-0.000767,-0.002557,10.693680,0.000000,1.001771,1041,1042
417,-0.007138,-0.004880,0.005275,10.601589,0.000000,1.005611,986,987
8378,-0.000000,-0.000000,0.000000,11.561999,0.000000,0.998127,1013,1014
105,-0.000000,0.000000,0.000000,9.947752,-0.000000,0.998196,995,996
5949,0.011147,-0.001445,-0.006270,11.538196,0.000000,1.005272,952,953
5803,-0.003334,-0.000890,-0.004269,10.726790,0.000000,1.002650,1009,1010
7848,-0.002868,0.009943,-0.009319,11.916698,-0.000000,1.005093,965,966
2676,-0.006259,0.000719,-0.005675,9.922269,0.000000,0.996440,979,980
1622,0.000789,0.004682,-0.002877,10.465617,-0.000000,0.998996,1018,1019
341,0.009807,0.006165,0.000298,10.316487,-0.000000,1.007113,1034,1035
7962,-0.000000,0.000000,0.000000,12.516275,0.000000,0.998045,999,1000
852,0.000000,-0.000000,-0.000000,9.986915,0.000000,0.998188,992,993
8652,0.000000,0.000000,0.000000,8.354211,0.000000,0.998277,975,976
5271,0.000000,-0.000000,0.000000,13.052247,0.000000,0.998122,1056,1057
6891,-0.013268,-0.008815,-0.013947,12.240855,0.000000,1.018071,1007,1008
8587,0.000000,0.000000,-0.000000,11.552567,-0.000000,0.998137,1018,1019
2292,0.000367,-0.005254,0.002025,10.463111,0.000000,1.001615,979,980
6728,-0.001010,-0.006586,0.001184,7.878861,0.000000,0.999173,1012,1013
8500,0.011088,0.004358,0.011604,10.145989,0.000000,1.013634,994,995
6641,-0.003028,-0.003843,-0.000094,12.426951,0.000000,0.999578,1016,1017
6276,0.000577,-0.000839,0.005388,10.560152,0.000000,0.994284,998,999
9049,0.002324,-0.004369,-0.001667,11.632092,-0.000000,1.000043,988,989
7908,-0.000000,-0.000000,0.000000,13.564805,0.000000,0.998044,1028,1029
4894,-0.001517,-0.000051,-0.005241,10.411395,-0.000000,0.997834,1032,1033
5928,-0.011422,0.004655,0.010373,11.250062,0.000000,0.996756,972,973
6105,0.004004,-0.003933,0.000472,10.114961,0.000000,0.999859,1031,1032
8929,-0.000000,0.000000,-0.000000,7.932060,-0.000000,0.998387,1021,1022
5641,-0.001303,0.004830,0.009551,9.364780,0.000000,1.006826,1039,1040
2059,0.000000,0.000000,0.000000,10.252988,0.000000,0.998182,998,999
5856,0.000000,-0.000000,-0.000000,11.738774,-0.000000,0.998027,967,968
9325,0.000000,-0.000000,0.000000,10.253677,0.000000,0.998057,934,935
4386,0.008692,0.016841,0.001693,12.203314,0.000000,1.012135,1072,1073
9649,-0.000269,0.004077,-0.006313,18.116342,-0.000000,0.997902,1048,1049
6014,-0.001550,0.003656,0.005557,13.068036,0.000000,0.999838,1001,1002
1873,-0.001893,0.001097,0.005132,10.495346,0.000000,1.001775,1004,1005
948,-0.004389,0.003449,-0.000817,10.372395,0.000000,0.998241,1005,1006
5312,-0.000000,-0.000000,0.000000,9.730438,0.000000,0.998255,1020,1021
2594,0.018894,0.010606,-0.012509,10.938623,0.000000,1.015562,1000,1001
6070,0.000000,-0.000000,-0.000000,10.396368,0.000000,0.998155,989,990
6749,-0.005215,-0.001012,0.001687,10.308768,-0.000000,0.998049,1012,1013
6235,-0.000484,0.006924,0.001498,7.763165,0.000000,1.001624,952,953
6907,0.000000,-0.000000,-0.000000,12.162899,0.000000,0.998118,1027,1028
5627,0.003813,0.000629,-0.003263,11.720024,0.000000,0.995292,1015,1016
4384,0.005378,0.005884,-0.005895,10.061363,0.000000,1.003715,1067,1068
9211,-0.004540,0.003177,-0.003451,13.642199,0.000000,1.002564,1041,1042
567,0.000000,0.000000,-0.000000,10.054724,0.000000,0.998211,1007,1008
7204,0.000000,0.000000,-0.000000,8.143694,0.000000,0.998283,969,970
5098,-0.000000,0.000000,0.000000,9.673911,0.000000,0.998213,994,995
2927,-0.003017,0.003889,0.002810,10.274781,0.000000,1.001894,989,990
973,0.000000,0.000000,-0.000000,9.977364,0.000000,0.998198,997,998
3164,-0.002638,-0.000459,0.004352,11.509688,0.000000,1.002151,1046,1047
1282,-0.000000,-0.000000,-0.000000,9.793836,0.000000,0.998275,1034,1035
2915,-0.002322,-0.006809,0.003423,10.177441,0.000000,1.002009,1036,1037
5357,-0.000000,-0.000000,0.000000,8.874464,0.000000,0.998230,971,972
4578,0.003478,-0.000290,0.007440,10.321884,0.000000,1.003366,995,996
6656,0.001806,0.004806,0.004755,7.898197,0.000000,1.002574,964,965
2508,-0.005012,0.002405,-0.008650,10.205627,0.000000,1.003936,970,971
7749,-0.000000,-0.000000,-0.000000,10.284770,-0.000000,0.998174,995,996
2227,0.000000,0.000000,-0.000000,10.053876,0.000000,0.998150,974,975
9886,-0.005241,-0.002338,0.001591,9.443423,0.000000,0.998735,1006,1007
8857,-0.000000,0.000000,0.000000,6.117758,-0.000000,0.998555,1031,1032
3154,-0.005466,-0.001440,-0.000322,10.080824,-0.000000,0.999403,1026,1027
830,-0.004930,0.004269,-0.008116,10.427570,0.000000,0.996910,937,938
2441,0.000000,-0.000000,-0.000000,9.726132,0.000000,0.998190,983,984
3115,0.000000,-0.000000,-0.000000,10.077483,0.000000,0.998283,1050,1051
7694,-0.000001,-0.003927,0.004002,10.511649,0.000000,1.002208,995,996
5027,0.002375,-0.004594,0.001947,10.715589,0.000000,1.002236,1005,1006
3262,-0.000000,0.000000,0.000000,11.057228,0.000000,0.998170,1020,1021
4235,0.005532,0.005942,0.000717,10.088316,0.000000,1.004819,1032,1033
1298,0.003160,-0.001279,0.004294,10.464059,0.000000,1.001917,1032,1033
9687,0.010366,-0.002474,-0.002028,9.109065,0.000000,0.995284,1011,1012
7198,0.001745,0.002203,0.004303,11.917908,0.000000,0.998889,974,975
7587,0.000000,0.000000,-0.000000,13.572099,0.000000,0.997963,987,988
9198,0.000438,-0.012204,0.002078,9.874773,0.000000,1.001457,956,957
4189,0.003503,0.005047,0.000574,8.876235,0.000000,1.001204,1041,1042
5373,0.004532,-0.000724,0.006882,13.021879,0.000000,0.995227,1050,1051
9578,-0.000000,0.000000,0.000000,9.042322,0.000000,0.998156,939,940
2686,-0.000167,-0.001315,0.005224,11.309073,0.000000,0.997944,964,965
6247,0.000503,-0.003507,-0.003137,13.387545,0.000000,1.001012,991,992
3664,-0.000000,0.000000,-0.000000,9.357563,0.000000,0.998138,942,943
5519,0.009570,0.003540,-0.003467,9.560593,0.000000,1.000615,986,987
7047,-0.005056,-0.000440,-0.001481,11.572527,0.000000,1.003099,965,966
885,-0.000000,0.000000,-0.000000,9.875703,-0.000000,0.998212,1001,1002
6943,-0.000000,0.000000,0.000000,10.259921,0.000000,0.998150,981,982
5894,-0.000304,-0.004898,-0.000816,11.869010,0.000000,0.995029,1024,1025
9797,-0.000000,-0.000000,-0.000000,15.217357,0.000000,0.998014,1055,1056
823,-0.000000,0.000000,-0.000000,10.052709,0.000000,0.998223,1014,1015
6855,-0.006154,0.004151,0.004812,8.905226,0.000000,0.995153,1035,1036
2975,0.002178,-0.003981,-0.003314,10.000095,0.000000,0.997951,1047,1048
9518,-0.001552,-0.008390,-0.006640,13.282218,0.000000,1.004156,1043,1044
6663,0.002655,-0.004628,0.000451,11.020415,0.000000,1.001376,1010,1011
942,0.003563,0.003392,0.002760,10.290065,0.000000,0.997845,999,1000
2129,0.004150,0.002429,0.002634,10.443817,-0.000000,0.997399,1032,1033
8263,-0.000000,0.000000,-0.000000,11.337470,0.000000,0.998214,1055,1056
2273,-0.000000,0.000000,0.000000,10.131119,0.000000,0.998191,999,1000
9882,-0.005985,-0.008750,0.007077,7.572199,0.000000,1.001188,977,978
6747,0.003290,-0.007116,-0.003237,10.036509,0.000000,1.005102,972,973
8574,0.000000,-0.000000,0.000000,16.936911,0.000000,0.997847,1010,1011
2175,-0.004034,0.010409,-0.000868,11.027067,0.000000,1.007058,1012,1013
9823,-0.002997,0.007152,-0.002109,10.263434,0.000000,0.998538,1023,1024
3856,-0.005759,-0.003734,0.011786,10.014720,0.000000,1.002644,1017,1018
947,0.000000,-0.000000,-0.000000,10.012321,0.000000,0.998049,922,923
1453,-0.000000,-0.000000,0.000000,9.889452,0.000000,0.998323,1068,1069
6444,0.002588,-0.013427,-0.005909,10.917625,0.000000,1.005895,1062,1063
4449,-0.002586,0.011454,-0.008624,10.906568,0.000000,1.009753,970,971
4160,0.001816,-0.004700,-0.001612,11.176599,0.000000,0.999067,1012,1013
6146,0.003121,-0.002393,-0.003215,11.522514,0.000000,1.000627,1044,1045
6220,-0.017340,-0.022328,-0.016652,8.517134,0.000000,1.022107,1045,1046
7723,0.000000,0.000000,-0.000000,6.982222,0.000000,0.998359,956,957
5808,0.004182,0.006548,-0.000826,10.623122,0.000000,0.996351,1011,1012
4211,-0.000748,-0.003446,-0.004162,10.853199,0.000000,0.997703,984,985
4270,0.004136,-0.000200,-0.004038,10.048131,0.000000,1.001174,996,997
3594,-0.003019,0.001543,0.004696,10.055898,0.000000,0.996371,970,971
9244,-0.000000,-0.000000,0.000000,14.541073,0.000000,0.997897,980,981
893,-0.002533,-0.003232,-0.004193,10.176841,0.000000,0.998979,936,937
4612,0.000000,0.000000,-0.000000,8.898209,0.000000,0.998258,988,989
9062,-0.012393,0.021646,0.003657,3.330112,0.000000,1.007318,1005,1006
9965,0.000000,0.000000,0.000000,9.932120,0.000000,0.998201,997,998
8229,-0.003786,-0.002034,-0.000913,15.877095,0.000000,1.000309,896,897
2417,-0.000000,0.000000,0.000000,9.855915,-0.000000,0.998298,1051,1052
8956,0.005033,0.004269,-0.004305,10.630686,0.000000,0.997447,1009,1010
4012,0.001290,0.005018,-0.000918,11.127999,-0.000000,1.003095,1041,1042
5005,-0.000000,0.000000,-0.000000,8.949370,0.000000,0.998229,974,975
1717,-0.001068,-0.001024,-0.008111,10.060454,0.000000,1.001031,1000,1001
5300,0.004331,0.004947,-0.001594,8.004450,0.000000,1.000795,989,990
3169,-0.000000,-0.000000,0.000000,9.564661,-0.000000,0.998273,1024,1025
9217,-0.007623,0.004762,0.010811,8.277441,0.000000,1.004540,961,962
8698,0.004326,0.001957,-0.001010,12.649443,0.000000,0.994089,997,998
9060,0.000000,-0.000000,-0.000000,13.924353,0.000000,0.997725,892,893
3274,0.000000,0.000000,0.000000,10.033010,0.000000,0.998267,1039,1040
5315,-0.002923,0.004119,-0.004913,12.717431,0.000000,0.996945,976,977
1231,-0.004121,0.003756,0.001378,10.240769,-0.000000,1.001797,973,974
310,0.002196,-0.004193,0.003271,10.343438,-0.000000,0.999562,965,966
9594,-0.000000,0.000000,0.000000,9.624647,0.000000,0.998242,1008,1009
629,-0.004383,-0.003056,0.001344,10.178483,0.000000,0.993133,1054,1055
1380,0.000000,0.000000,-0.000000,10.222340,0.000000,0.998010,911,912
1475,-0.010900,-0.000965,-0.003696,10.208934,0.000000,1.002801,1033,1034
4259,0.003000,-0.006686,0.006517,10.846768,0.000000,1.000069,1000,1001
6131,-0.004951,0.003007,0.001032,9.537187,0.000000,0.996789,1006,1007
5779,-0.005129,-0.002550,-0.002554,8.818348,0.000000,1.002811,1018,1019
375,0.005869,0.002113,0.005298,10.335682,0.000000,0.997624,982,983
4362,-0.009408,-0.017861,0.005261,10.383145,0.000000,1.010134,990,991
