85003027362,428.747900,504.308800,855.096300,14.889501,19.280097,10.370285,0.323496,133,134
85002904523,344.422900,463.612800,883.998900,11.925005,17.905564,5.871837,0.304376,139,140
85002707199,364.356800,445.773000,876.533600,9.830025,11.610928,8.054689,0.550285,150,151
85012405141,385.839500,445.603700,858.005200,2086.695060,2086.695060,1945.476802,0.236617,21,22
85005099352,426.390100,422.675400,838.557600,75.167534,344884.551628,7.624471,0.214498,75,76
85005871166,348.424600,453.279500,852.210000,5.977856,7.247273,4.728997,0.298547,64,65
85000662300,372.608100,465.894200,914.216600,33.345585,40.065119,26.563483,0.635795,650,651
85004654675,357.808800,496.184100,859.961200,11.907155,17.845619,6.123283,0.235946,83,84
85011022022,426.967100,452.540200,843.825400,10.075963,16.532074,3.583814,0.264505,27,28
85008273293,391.544600,466.071400,913.823900,25.987555,41.654390,10.417674,0.196067,43,44
85007699792,420.868600,473.615500,903.781600,733168.946975,733663.730248,683775.271016,0.361230,47,48
85003253698,386.701300,466.297500,883.813500,42.556195,65.608540,19.227481,0.277817,123,124
85006226786,369.675400,425.383000,918.513800,6.928067,9.958321,3.909358,0.230548,60,61
85009578124,386.172000,451.460100,882.533500,8.105857,21559.881734,4.363045,0.368764,35,36
85002357052,343.265700,463.837300,860.260400,11.014005,23.410875,3.067847,0.254930,174,175
85004201953,418.060000,441.013400,870.491600,143.896926,263.265969,27.078058,0.343978,93,94
85007056564,369.962500,446.677400,876.226600,35.892359,69.269055,7.982853,0.178591,52,53
85007310921,369.254300,511.630100,836.483700,32.236378,939.400380,5.884049,0.280218,50,51
85012688865,428.874100,484.085400,876.373600,1.000008,1.891750,1.000008,0.156700,20,21
85010471563,379.918600,480.577900,867.862400,701.085106,940.952234,461.098563,0.198010,30,31
85011899202,385.999100,466.194600,872.427200,6.426914,359.891717,1.141813,0.288288,23,24
85000291753,346.572600,482.935900,912.098600,6.059768,6.828498,5.311003,0.612211,1435,1436
85012661794,367.196300,482.652200,889.555400,21.306810,145.325588,5.469311,0.237312,20,21
85003377705,372.123100,457.898300,876.997900,21.999148,493.347645,6.611185,0.270973,118,119
85004866657,335.270800,430.927100,859.640500,11.165575,14.689689,7.556379,0.233989,79,80
85009389866,370.064800,443.829100,850.380700,8.912805,16.846043,2.949050,0.165111,36,37
85002395919,370.885400,490.402900,840.162900,15.695296,19.630920,11.798866,0.289417,171,172
85001268651,420.703300,473.265500,892.444000,17.724058,21.193237,14.245404,0.404975,335,336
85008425857,409.228600,490.815100,892.515400,73.544624,265886.083477,5.877797,0.242747,42,43
85003929061,333.445600,431.721200,864.818400,12.683484,285.003140,2.530085,0.216574,100,101
85012409203,390.423400,507.941100,905.236300,37.571493,3163.592081,3.814101,0.172284,21,22
85008411718,360.536700,460.165900,872.630200,36.044719,4402044.876876,5.628182,0.218292,42,43
85000629501,398.714500,456.364700,875.634000,44.291929,68.508947,19.629449,0.738680,684,685
85006626345,377.540500,476.466900,865.326800,96.847656,1286.623554,7.127623,0.259848,56,57
85006940140,427.351400,454.356400,848.049200,7.782989,9.464538,6.087421,0.157416,53,54
85009545798,398.196100,473.719300,852.835200,135234.468666,135234.468666,126039.093816,0.212596,35,36
85006514857,374.375900,426.093700,890.195100,11973.540894,11973.540894,11159.987060,0.211387,57,58
85004816952,420.921500,427.054700,888.364700,6.646553,8.854370,4.501242,0.217133,80,81
85009578141,377.291800,490.010200,908.127500,75261.370584,75261.370584,70144.238666,0.212339,35,36
85005643448,361.544600,496.260700,851.404500,25.028214,33.458620,16.842097,0.222034,67,68
85011242796,400.996200,460.942400,871.893000,3.587380,665.608632,1.005046,0.111010,26,27
85010622617,372.604700,468.609700,845.186000,6.808729,57.791878,1.686523,0.433449,29,30
85008110665,352.019000,480.081400,836.068200,2161.185132,2161.185132,2014.904543,0.218737,44,45
85002205262,384.786500,494.921400,902.859700,10.583212,12.314435,8.800331,0.360690,187,188
85012661519,367.181300,440.162400,820.588600,82.129970,612.636091,1.002878,0.117031,20,21
85012405134,391.060700,439.653700,860.463500,19.025658,44.280793,1.000852,0.145573,21,22
85002760347,390.852200,471.636900,902.659600,5.706813,8.222167,3.238705,0.259941,147,148
85000060687,386.022900,444.608800,883.343700,6.682381,7.465286,5.879705,1.115557,5475,5476
85003431508,362.459100,428.929100,820.676200,12.418028,16.255208,8.525989,0.239276,116,117
85010270758,340.272300,425.747200,822.960600,22.711369,2932.770149,5.789332,0.164409,31,32
85012120533,365.347200,420.962200,882.488700,10.714071,47.523470,2.255657,0.375303,22,23
85003575358,424.872700,485.762500,892.023300,52.594533,4634.788526,10.000000,0.379384,111,112
85011412045,397.831300,473.416000,853.183500,31.150465,10327.076938,3.998494,0.225291,25,26
85009931974,403.877800,506.981100,881.904900,573.437886,4943.514566,8.348154,0.214915,33,34
85010090682,353.855500,448.428300,827.799600,33.138918,86.284591,7.652815,0.147430,32,33
85000370276,365.933400,420.407800,843.057700,9.993390,11.768801,8.181401,0.738481,1147,1148
85004554974,396.291800,488.719900,837.729200,9.531935,12.116503,6.956824,0.236583,85,86
85010847720,393.045400,468.187600,883.134300,8.923138,350.524131,1.307155,0.311195,28,29
85000640780,360.852800,438.110000,910.468100,24.275252,30.761327,17.649984,0.604539,672,673
85001298240,408.725700,476.450100,870.877700,12.970060,14.936833,11.046459,0.398099,327,328
85009562094,357.292200,440.161000,872.102500,5535.087808,5535.087808,5159.264766,0.148506,35,36
85012661591,373.143700,475.023500,858.847700,4.312743,8.436859,1.011172,0.297566,20,21
85010090846,365.231800,461.065100,872.906700,131808.361347,131808.361347,122846.064315,0.194194,32,33
85002963480,344.640000,482.778400,838.682800,13.686953,18.120713,9.192772,0.252967,136,137
85008566752,369.841000,433.940900,881.751200,5.789594,7.181537,4.391907,0.257387,41,42
85012661786,374.077200,473.853300,872.016700,3506410.880363,3506410.880363,3267975.528665,0.243424,20,21
85006415874,372.843800,472.426900,832.449000,3200.955170,3200.955170,2983.951837,0.344248,58,59
85012968451,365.613300,473.891100,843.136800,21.539284,245.209936,3.890971,0.390126,19,20
85009071186,409.680300,494.318300,884.944600,35.482258,551.491481,6.627166,0.170771,38,39
85007309227,391.539100,439.764300,883.640400,9.221614,21.770088,2.627645,0.175054,50,51
85012688634,383.471300,435.011100,899.503500,2.224759,4.169879,1.000075,0.158476,20,21
85009408302,363.874000,515.971200,885.829300,30.852996,53.268175,8.313929,0.141399,36,37
85011021855,382.416900,452.135400,844.426500,40894.236352,40894.236352,38113.718521,0.186520,27,28
85002060158,369.658600,456.374100,868.125000,15.021543,20.936041,9.257505,0.328296,201,202
85008740606,394.590200,470.159800,901.422200,9.238409,15.868093,2.626098,0.176699,40,41
85004560496,345.787400,507.495900,863.280200,46.478727,151.065462,7.599785,0.249301,85,86
85012688655,392.197700,480.631400,873.548600,9.975927,749.868059,1.366686,0.224318,20,21
85007552261,395.915300,480.372100,820.562800,24.359094,1678.612261,7.441601,0.222649,48,49
85011649507,352.148000,479.070000,891.329500,7.815382,345.597971,1.409132,0.145031,24,25
85004980903,369.002500,447.638600,871.537100,14.256732,21.674324,6.853831,0.255638,77,78
85006732015,421.919200,446.520900,898.788800,3.767906,5.106050,2.461332,0.180843,55,56
85010288129,380.704300,427.429400,903.358300,38.832961,1262.770383,1.414511,0.165896,31,32
85002831768,420.204700,505.697500,891.045000,6.544147,8.345715,4.794684,0.282046,143,144
85007188084,397.295800,500.767900,833.664200,205395.253930,205395.253930,191428.998482,0.265039,51,52
85006830064,333.871000,483.121000,882.351200,34196.776050,34196.776050,31871.925107,0.344006,54,55
85000844450,369.348100,500.840700,847.919300,36.485206,47.875415,24.994668,0.508589,509,510
85000053895,373.102100,515.536600,846.556500,9.109881,10.090386,8.115444,0.986613,6003,6004
85012377084,399.727200,472.888300,853.189600,2.312556,3.945645,1.000453,0.157730,21,22
85012968801,424.615300,502.161000,899.388500,2.048777,3.759219,1.000088,0.251979,19,20
85001689848,350.679100,493.092900,833.877900,16.403990,19.086393,13.762707,0.379520,248,249
85012692491,332.669000,499.354500,842.634800,40.548542,159.578824,2.485686,0.209839,20,21
85009560003,385.180600,470.478400,834.219500,239.007557,1573.234712,9.228137,0.218914,35,36
85009220185,335.299700,473.466200,833.374000,64722.701669,64722.701669,60322.035139,0.185824,37,38
85000299885,429.239700,465.993800,880.989300,5.683648,6.343527,5.014227,0.633252,1399,1400
85002831715,338.799700,504.709400,903.511800,20.534684,52871.074077,5.464580,0.348306,143,144
85011673719,420.173100,513.390700,850.464500,5.686421,11.194787,1.001330,0.239290,24,25
85011649334,342.234100,435.179200,840.661000,11.764087,41.038359,3.591948,0.276079,24,25
85002344419,363.420600,464.091500,873.374200,11.522099,14.559349,8.441295,0.274563,175,176
85003354205,421.067400,476.115800,908.492900,8.289314,10.673048,5.848879,0.275989,119,120
85010661003,389.442800,498.233400,833.032000,1425.570872,1425.570872,1329.104698,0.169136,29,30
85011902941,390.333600,505.400600,909.420000,1129.417385,1129.417385,1052.990871,0.244349,23,24
85003135929,419.819600,458.655700,914.347600,12.001633,14.506243,9.477071,0.273045,128,129
85012660875,376.226200,469.469900,871.244600,8.753629,12.989049,4.512556,0.169446,20,21
85004512317,381.460000,513.244100,846.372400,17.543336,34.760257,6.512122,0.263862,86,87
85008740619,390.643000,480.905500,874.305500,7.848726,10.716831,5.040348,0.161828,40,41
85012405190,424.009100,472.900100,861.435900,9.913318,44.142748,2.640156,0.121342,21,22
85006954125,417.931800,512.440200,848.890100,127.967581,68279770.813241,8.430201,0.238006,53,54
85010090700,352.896400,422.640700,845.256600,21.161167,64.863737,6.450653,0.250232,32,33
85004043382,389.056200,465.390000,877.156800,80.599365,194.311697,10.000000,0.290793,97,98
85007297625,351.695100,465.583700,877.475800,1175.276415,1175.276415,1095.876650,0.187463,50,51
85010847816,430.541200,465.467500,884.056200,1.978939,2.905967,1.054543,0.105723,28,29
85000940666,423.123400,433.620800,866.194900,12.366893,14.569133,10.180675,0.453938,456,457
85001995631,403.169200,453.331000,877.214700,25.243319,32.592351,17.903427,0.558935,208,209
85004986428,376.995400,424.965100,867.772300,9.728220,12.945223,6.553861,0.211977,77,78
85005496563,372.564500,432.603100,879.355500,7.631047,9.730758,5.494559,0.241143,69,70
85006144523,390.219500,515.348400,900.887800,9.614812,14.029040,5.149913,0.280279,61,62
85000892906,425.827900,445.853500,849.832800,55.378712,111.327608,9.912506,0.661641,481,482
85003227336,355.864800,481.196200,830.157000,13.804864,17.001670,10.676695,0.264042,124,125
85006145392,338.318000,498.870500,839.179400,22.560536,34.571012,10.207475,0.294742,61,62
85005105756,388.843600,438.930800,911.458600,20.936867,29.489743,12.227003,0.234716,75,76
85010110571,404.983700,509.230300,899.630400,2213794.564147,2219548.872107,2064181.137503,0.201287,32,33
85002040999,370.133000,490.149400,865.637900,11.769093,13.710717,9.861530,0.318986,203,204
85011451659,392.031300,467.638300,895.963000,2.551301,7.755357,1.000217,0.256705,25,26
85011646867,376.360400,483.183200,852.418500,4673042.986373,5089340.626785,4261409.878669,0.122690,24,25
85004763683,343.077300,509.782300,913.487200,20.859737,31.629974,10.295414,0.216881,81,82
85002238564,408.418200,452.537700,872.077800,569.440175,2638.622613,9.866292,0.447729,184,185
85006952162,376.347600,452.845300,866.116800,54.154003,113.170399,9.800671,0.245764,53,54
85009931986,415.305600,506.336800,884.450900,3839852.236858,3857467.493655,3579730.552992,0.113480,33,34
85011431754,357.542600,436.868200,828.149400,7265.907059,7265.907059,6772.445838,0.319505,25,26
85009931378,362.278300,514.700600,842.993900,3.085858,4.844020,1.312071,0.145122,33,34
85005805646,382.993200,456.662600,876.063000,12.068508,18.160895,5.863466,0.187835,65,66
85007979164,386.912000,433.173000,880.502800,35.920267,92700.964300,7.966455,0.190001,45,46
85003572567,363.505600,428.096100,879.781100,25.901441,38.083009,13.918131,0.239026,111,112
85004460400,361.054600,491.532200,900.927100,12.512923,14.592076,10.398949,0.212296,87,88
85001995636,421.803700,425.840500,889.888900,13.388023,15.645468,11.164941,0.351738,208,209
85007553679,343.597500,456.023300,834.122600,8.838196,9796.926102,1.326362,0.149708,48,49
85006144239,401.752700,471.767900,873.485600,3.481851,4.534803,2.427095,0.191243,61,62
85011877620,368.179500,424.810100,865.460300,7912.978115,7912.978115,7375.529447,0.168434,23,24
85005871167,336.271100,497.691000,824.178200,100654.024340,100654.024340,93810.160327,0.278426,64,65
85005162001,367.911600,479.162700,901.195100,49296.261767,49296.261767,45944.792375,0.295847,74,75
85011855981,374.087900,430.656600,858.540900,1385242.024570,1385242.024570,1291046.113179,0.216382,23,24
85008887950,368.839200,445.313200,870.175600,35.596220,46.963065,24.166771,0.290454,39,40
85003203047,380.443000,421.243300,856.837000,8.366045,9.541397,7.194158,0.279266,125,126
85003998642,399.625900,475.339900,852.597800,37.730415,493.625100,8.782884,0.534900,98,99
85003048078,406.566500,465.481400,902.953700,17.732932,33.088680,5.421319,0.227239,132,133
85012688652,401.561600,464.142100,873.689800,2.137676,4.461307,1.000001,0.171593,20,21
85003729448,343.772600,516.583700,907.373400,11.915573,16.955186,6.993784,0.275777,106,107
85003965647,352.737900,491.259600,911.686600,19.333887,23.688016,15.041203,0.254021,99,100
85000512957,380.029200,484.529100,878.548700,21.468781,27.055374,16.029266,0.586421,837,838
85010640354,375.145400,465.607800,847.429300,25.075125,633.514545,6.984082,0.158658,29,30
85008425910,424.246900,438.746200,867.634600,1.096667,2.484960,1.000006,0.237898,42,43
85000668527,405.002900,449.086900,868.897100,14.862363,17.539504,12.221642,0.470515,644,645
85009238774,394.951800,513.430500,832.422100,26.707746,46.777163,6.808658,0.154613,37,38
85011246034,420.903300,517.564800,844.656100,1.934617,3.738861,1.000154,0.199080,26,27
85000174496,372.240800,447.469900,866.730300,9.073617,10.014666,8.109803,1.000511,2283,2284
85000921129,401.552700,473.904100,901.396700,13.692139,15.551877,11.778283,0.530936,466,467
85000473461,368.778000,424.838000,863.057400,9.873981,11.389537,8.314268,0.506501,906,907
85001786109,383.740600,431.703900,913.077100,10.543775,12.962143,8.143806,0.395863,234,235
85004329471,420.101100,475.989300,885.347600,13.630990,23.458259,4.443303,0.242332,90,91
85009052891,339.380800,481.734400,894.464100,18.685838,25.244722,11.933237,0.206662,38,39
85004286657,404.054000,495.900400,885.238500,27.669706,49.004964,9.809332,0.262767,91,92
85008411737,352.257700,425.762700,887.412600,4.644225,6.132492,3.115561,0.345817,42,43
85008409883,382.370500,488.214500,852.402700,113.935070,512.394621,6.472708,0.212734,42,43
85002707183,363.128200,461.414100,838.428300,2.750504,3.358665,2.134787,0.330590,150,151
85010436970,392.389800,480.959800,854.310400,66.901013,470.971538,6.077057,0.276387,30,31
85001670785,372.441400,434.965100,900.086900,12.169413,13.960266,10.405674,0.339312,251,252
85009736069,374.851000,434.628800,878.094400,54.718028,300.863175,8.600205,0.156767,34,35
85005568153,381.242200,467.453500,834.702800,30.709075,120.590512,8.228554,0.299886,68,69
85010090857,372.613700,454.320900,906.131700,22.657733,77.974275,5.734240,0.231413,32,33
85012120721,363.134100,446.885600,880.519400,2.021951,3.029692,1.000230,0.301467,22,23
85002945327,398.923300,441.493300,863.106400,4287519.167562,4318167.921773,3989987.861285,0.326112,137,138
85005356758,417.422200,455.973500,853.422000,146.478029,39721.762976,7.828472,0.241674,71,72
85003791151,415.052500,444.229400,848.314300,27.714215,6551622.433273,8.220989,0.254719,104,105
85005575802,397.257000,425.537800,881.821700,15.034931,33.509312,3.441578,0.308658,68,69
85005569051,338.678800,428.070500,912.392200,9.591100,25.832315,1.309958,0.169330,68,69
85002333394,394.344700,515.876600,824.946600,17.846528,38.054857,5.180332,0.304328,176,177
85008411594,359.429200,440.490400,822.498600,15.798967,23.781101,7.709460,0.207203,42,43
85011451632,386.677900,470.702800,872.800800,1.268075,5.096062,1.000002,0.199155,25,26
85005969951,401.931300,459.372000,913.368000,11.395722,22.544577,3.083346,0.187347,63,64
85002130804,353.230300,504.552400,827.945900,18.398397,29.617032,6.846641,0.289972,194,195
85008124648,388.768600,425.857800,860.973400,27.569515,7438618.777131,5.745865,0.166714,44,45
85003794725,386.393800,487.417500,883.547800,3.870776,4.830384,2.905685,0.649398,104,105
85007311366,417.175500,504.046000,852.077800,32.205301,225.097862,8.641689,0.254802,50,51
85006415983,372.885500,424.995200,878.458200,4.685928,5.802623,3.591487,0.302639,58,59
85008903021,407.754700,422.846800,909.149500,9.209936,33.081821,1.922015,0.158860,39,40
85007553701,365.356100,467.030700,857.650000,10.081298,17.043735,3.551228,0.168333,48,49
85009929147,422.634700,439.864700,868.893800,30.002873,1243.043268,5.826120,0.160633,33,34
85003828229,376.243900,459.519100,871.203000,15.779665,22.052553,9.575216,0.309984,103,104
85011454432,341.598900,504.578900,863.958000,3.288076,17.578324,1.000353,0.235368,25,26
85004281883,340.364200,440.334500,896.505500,14.374720,17.107416,11.703559,0.308132,91,92
85005878866,372.666800,430.078600,856.133700,10.877002,13.696172,8.084918,0.352373,64,65
85003632332,367.861500,436.000100,872.201300,8.140125,9.610267,6.660755,0.288341,109,110
85009389901,354.502500,448.610300,853.284500,18.270802,31.562225,5.011885,0.129653,36,37
85005728229,418.904000,513.754500,901.625400,1335.106030,2484012.372726,10.000000,0.192633,66,67
85012997952,386.678900,467.646700,873.411300,28.245528,2626.659209,4.156000,0.127740,19,20
85011045644,410.923000,515.071700,892.276200,777055.443870,777055.443870,724216.318818,0.266604,27,28
85011902235,366.072700,499.641100,910.095200,142.062896,405.358545,6.554873,0.144222,23,24
85011223419,376.442600,469.319500,870.900300,137334.695339,137334.695339,127996.611498,0.170382,26,27
85001021317,356.576900,492.542300,869.076500,10.241885,11.404295,9.055298,0.418544,419,420
85001140322,381.326800,487.709300,847.233000,37.004509,49.055997,24.681586,0.574281,374,375
85011042457,401.200500,441.013400,897.809700,26505.779851,26505.779851,24704.002406,0.178791,27,28
85008411725,372.543400,478.136500,875.640500,36.258917,735.686139,8.877734,0.213814,42,43
85006047811,374.545400,456.576000,822.996200,79.860635,3535.169122,7.691000,0.281463,62,63
85009070630,352.739700,517.074200,860.198800,15.386501,54.259507,3.171150,0.207807,38,39
85001414226,425.274700,469.083800,882.917600,5.269411,6.018966,4.502375,0.522854,299,300
85006829955,344.098000,456.036600,822.709100,18.390401,1227036.159385,4.802750,0.277288,54,55
85010288133,414.978300,460.499300,889.824800,2613.477995,2613.477995,2436.351993,0.175138,31,32
85001309305,400.492800,486.354000,840.698100,8.004791,9.082688,6.907550,0.574218,324,325
85006320044,359.477500,495.176500,859.736900,45.886450,2197.162246,9.521151,0.250661,59,60
85007566362,388.033800,504.241500,901.034900,6.306287,8.208981,4.418004,0.173990,48,49
85005426127,345.933300,441.041400,831.739900,17.906827,99.023735,6.809723,0.187784,70,71
85006135869,342.471800,473.548700,832.054900,3.329905,4.026706,2.636580,0.195019,61,62
85004414097,349.361300,486.401200,821.544900,7.293967,12.713256,2.556348,0.209735,88,89
85009733891,377.523200,474.113700,848.156100,6.942425,9.611203,4.247861,0.142380,34,35
85009070625,340.495100,508.743900,858.109500,14.081317,21.401725,6.832745,0.271053,38,39
85004002011,376.551500,466.708800,871.639600,11.067509,12.802927,9.314179,0.469038,98,99
85000661320,375.053600,459.981600,872.719600,11.711815,13.932856,9.542646,0.464957,651,652
85002963479,366.228300,442.117400,841.306400,32.591589,49.340268,15.901040,0.388700,136,137
85007173563,420.556800,447.964400,833.590300,6.130166,7.852770,4.384371,0.131904,51,52
85011670093,392.948600,456.757800,858.739700,13.627116,321.822460,3.654791,0.264628,24,25
85008581517,426.288900,483.623000,870.058800,12.056883,24.253648,2.232324,0.179301,41,42
85011649535,334.978900,481.858900,912.091700,2.674548,196397.419423,2.454423,0.219099,24,25
85003825124,342.885900,462.464900,916.390300,15.512849,21.577849,9.367831,0.252553,103,104
85007297624,355.960700,473.011800,872.029900,12.632014,16.461538,8.781415,0.331490,50,51
85012147188,336.490100,501.024900,826.624800,113584795.081295,127271254.907854,99621270.734427,0.151983,22,23
85005886534,383.139000,424.566300,907.564300,62.589644,627585.863905,9.094974,0.231504,64,65
85007056574,355.162000,492.473400,869.464700,6.838308,9.100166,4.539588,0.345071,52,53
85005167783,425.327600,469.868500,896.598300,13.833407,32.891022,4.171466,0.177027,74,75
85004816910,377.230000,428.374500,870.650400,209479.510528,209479.510528,195235.576273,0.387380,80,81
85003729515,412.168900,515.794600,856.879300,10.993121,14.289246,7.685545,0.257547,106,107
85012380121,365.444400,454.828200,834.950500,3291090.458905,3370571.482807,3060479.655832,0.327119,21,22
85012688626,392.960000,468.336000,885.161500,235185.000795,235185.000795,219192.627093,0.263176,20,21
85008273297,411.875600,420.799700,887.071500,4.229874,5.192810,3.281732,0.188631,43,44
85005432751,429.328200,442.104000,873.645400,23.037320,32.741784,13.508229,0.271250,70,71
85006721931,367.909900,473.070400,870.917700,8.574738,10.524976,6.624593,0.204547,55,56
85002120517,425.806200,518.028900,865.677700,33.477262,45.627382,20.989434,0.384271,195,196
85001446588,403.911900,507.920500,896.184200,10.092771,11.847534,8.339725,0.340248,292,293
85003227340,357.647500,475.312700,843.058000,82.828012,4437.185261,9.919965,0.261314,124,125
85005962050,367.664600,494.313500,904.426100,19.656950,126.405781,3.909851,0.188567,63,64
85006524150,400.854400,486.027200,890.326700,41.936071,1398.222945,9.354823,0.302338,57,58
85011670225,421.583800,483.654700,912.943200,891652.300235,891652.300235,831020.513199,0.342490,24,25
85007553696,362.328000,442.902300,860.054400,36.249761,64.759707,7.433970,0.200643,48,49
85006628039,429.383000,517.307400,918.191000,50.533113,195.557212,6.791132,0.192866,56,57
85012661865,424.003700,501.977200,900.339600,1.455488,2.208635,1.000004,0.195919,20,21
85010288251,429.167300,481.184500,862.083900,116.927767,1351.420535,5.435710,0.190222,31,32
85011429382,391.189900,457.317700,834.152400,180067.829729,180067.829729,167823.749222,0.107171,25,26
85008126605,351.468900,509.039000,832.503200,13.326305,22.046423,4.376200,0.194848,44,45
85012965072,425.236300,452.011700,829.147200,68.584851,97.147568,40.539584,0.177706,19,20
85007424067,348.615600,459.385400,911.984400,13.841179,30.324922,5.381180,0.214212,49,50
85007438254,414.242300,515.838500,865.730700,24.027784,9958.841166,7.016708,0.230421,49,50
85009929137,426.455600,435.896100,868.128800,5.223699,6.645331,3.812668,0.297609,33,34
85007699722,388.399000,462.183300,862.293900,24.892286,2549.814940,8.939398,0.173420,47,48
85011454446,359.728400,515.600500,841.768400,4496114.851883,4496114.851883,4190379.719212,0.222013,25,26
85009910165,398.894900,431.413800,856.293200,454.836785,23883871.370984,7.623839,0.190194,33,34
85007553802,368.360400,456.763400,865.848000,9.198125,20.252182,2.461404,0.163997,48,49
85003067647,362.434700,486.732000,838.069300,141.479563,387.764369,9.087625,0.310591,131,132
85002151529,387.546800,495.697100,821.328300,12.919134,15.380999,10.387170,0.336411,192,193
85011877390,355.229000,434.530600,831.081400,4586214.495123,4758027.131962,4263193.109326,0.214826,23,24
85009068454,392.962900,462.782100,900.474700,6.915200,8.985924,4.863370,0.146824,38,39
85009236116,427.410200,490.926500,865.746800,25.749652,501.417162,6.416558,0.143556,37,38
85000428252,361.662600,490.257200,874.328100,14.504070,16.255371,12.734595,0.980638,998,999
85007837685,400.512900,437.554000,878.898900,29.190688,39.910130,18.517626,0.225255,46,47
85002160918,338.886600,476.389700,834.819900,18.922896,23.345177,14.372576,0.284999,191,192
85006320027,373.867000,486.677000,821.366000,17.048133,21.693240,12.360561,0.254189,59,60
85000634150,372.924300,462.567600,911.094100,19.750931,22.817908,16.728786,0.582774,679,680
85011451628,381.425300,463.962500,874.158500,1.959624,2.731055,1.182418,0.230953,25,26
85006415980,354.385700,492.621100,867.684300,2.390190,3.941969,1.000099,0.359209,58,59
85008887961,354.874400,457.130900,879.861300,186.237771,13815.352193,9.897573,0.216611,39,40
85010471522,392.296800,460.464000,873.809400,60.486470,974.938078,8.494109,0.124411,30,31
85006626333,386.421600,479.006700,898.991900,4.550695,10.597436,1.303852,0.225285,56,57
85003825121,362.269400,490.280600,873.122500,4.925093,6.035980,3.799914,0.235611,103,104
85011431317,374.698300,459.217400,873.263400,40267.840804,40267.840804,37530.019329,0.168096,25,26
85009929161,421.665500,452.601100,888.187900,48458.008013,48458.008013,45163.441521,0.186436,33,34
85011673574,397.389800,512.357700,903.735500,3.310315,4.643528,2.011286,0.218533,24,25
85005046145,359.591800,504.351500,849.471400,3.678064,5.359850,1.991284,0.176189,76,77
85007687163,374.513200,516.313000,831.562400,7.534958,3396112.286946,3.416005,0.251383,47,48
85006525816,388.156300,510.502300,836.659100,22.748519,28.296617,17.047216,0.213951,57,58
85007424051,348.003400,433.439300,870.197400,32.131909,1212.909760,8.504081,0.168461,49,50
85011024074,356.268800,459.780300,823.069000,117.310098,2484.521601,4.753864,0.140198,27,28
85005225487,343.765500,457.435300,831.887600,13.707389,17.075428,10.374314,0.240696,73,74
85005290109,381.224500,470.907000,847.532100,8.378539,77.083039,1.275430,0.297553,72,73
85000648486,368.597800,496.427800,855.511000,7.587422,8.596731,6.590015,0.452603,664,665
85011045709,424.421800,494.957500,894.979400,14.539588,140.610665,3.935758,0.131575,27,28
85010088623,417.554200,462.540300,846.455400,170954.459012,170954.459012,159330.212498,0.202887,32,33
85002100265,406.706300,512.728800,910.068100,287.147014,1080.166320,9.951767,0.459612,197,198
85012120499,367.265100,474.657000,845.409400,6.045788,16.945783,1.234855,0.303866,22,23
85004711254,390.695500,505.332200,909.964500,17.479069,23.687473,11.405611,0.235304,82,83
85002247903,377.423800,462.209700,854.058000,19.110877,22.668908,15.563498,0.413476,183,184
85009931446,347.355100,498.701500,882.405300,193073.701853,193073.701853,179945.130464,0.166414,33,34
85000836263,332.089500,477.611600,836.152200,12.395818,14.028276,10.771218,0.441202,514,515
85003158575,386.238000,479.966400,872.844400,14.759733,19.141749,10.341524,0.302136,127,128
85000801060,348.346700,503.445200,871.673000,14.389061,16.922652,11.849965,0.468245,537,538
85011221572,388.593700,463.605300,822.904100,8.039631,256.057099,1.511585,0.130084,26,27
85004711299,381.807500,510.608600,872.456400,14.948545,20.775278,9.176376,0.232830,82,83
85003230013,399.453600,511.119000,892.543100,222.722983,382822.246934,9.630803,0.379427,124,125
85007437820,347.637000,512.058200,844.758200,12.221493,75.595928,2.964898,0.217857,49,50
85009238245,345.548800,515.297400,839.813400,13.793885,198.479694,4.651795,0.314708,37,38
85002397108,416.481000,424.100900,899.083100,10.306273,12.595842,8.001187,0.301009,171,172
85006328838,385.902800,461.368000,863.863200,3324961.613759,3367486.688927,3098088.406755,0.224184,59,60
85010827346,404.837200,480.394800,849.122600,3185.292271,3185.292271,2968.965290,0.279456,28,29
85011649332,368.759500,453.919100,846.070300,4.580796,8.119163,1.104625,0.266999,24,25
85008411624,374.380500,428.097700,856.928600,173.347921,258.263901,86.416331,0.179281,42,43
85000584000,428.639000,453.621900,913.467000,11.832044,13.449913,10.181692,0.576358,737,738
85009070628,348.501600,516.689500,855.238500,28.350824,943.517682,5.482951,0.165162,38,39
85002249001,362.356600,481.516100,893.451700,5.740901,6.745274,4.734615,0.472162,183,184
85002382801,367.365600,474.766800,845.733000,35.973245,105.577745,8.093788,0.258312,172,173
85005357591,368.297800,490.361700,870.304900,21.545048,28.579777,14.366705,0.334952,71,72
85003325948,366.658000,473.782800,843.738600,16.066697,19.936960,12.175194,0.524048,120,121
85005432727,383.581300,482.792800,877.144700,9.891105,13.138743,6.686562,0.190795,70,71
85000686604,365.930900,493.956700,860.562200,17.007493,23.185362,10.964651,0.428734,627,628
85002866655,342.749300,451.576300,851.569900,12.626126,14.980431,10.321153,0.334404,141,142
85002031640,360.571600,496.623700,857.939800,19.657681,23.792630,15.627110,0.391616,204,205
85009406042,378.623300,487.154000,879.036600,46.786445,10324.170580,7.145478,0.314444,36,37
