85007979194,387.317700,421.792100,858.288600,2.328737,0.000000,0.090759,20,46
85007309225,392.455400,460.412400,879.060800,2.991763,0.000000,0.113824,39,51
85003897530,358.168900,508.250000,834.341900,6.014072,0.000000,0.138513,71,102
85006842064,382.301400,512.799200,831.406600,7.282072,0.000000,0.110500,34,55
85000503316,388.727200,427.600700,871.692400,4.359060,0.000000,0.290171,650,854
85002171637,373.709600,466.939100,916.750600,3.821401,0.000000,0.166131,122,191
85000948792,336.860500,477.351700,875.165300,9.475752,-0.000000,0.242842,385,453
85009578119,412.309600,444.301000,872.231300,16.379626,0.000000,0.389549,35,36
85010640347,366.398700,434.502500,834.429400,4.211694,0.000000,0.095253,21,30
85001986645,379.305000,449.578200,897.439300,10.265554,0.000000,0.193137,188,210
85007309240,416.464600,456.763800,887.539700,4.910285,0.000000,0.107203,31,51
85012660875,376.226200,469.469900,871.244600,9.592554,0.000000,0.075545,10,21
85010270735,361.390000,463.906300,841.173800,7.687910,-0.000000,0.098428,26,32
85003136264,402.819900,512.614900,863.554300,35.866342,0.000000,0.158945,106,129
85009408947,422.788700,496.420800,894.780300,2.328737,0.000000,0.064875,4,37
85002492931,383.049000,504.014500,893.309900,3.940755,0.000000,0.165978,122,165
85012380390,358.094700,430.590000,866.380200,3.438364,0.000000,0.229463,21,22
85009912169,353.900900,493.534900,828.335800,8.293960,0.000000,0.100324,27,34
85002451061,387.134300,505.263600,840.892400,3.266240,0.000000,0.163693,117,168
85006626341,400.295200,491.520400,892.780200,24.295602,0.000000,0.118838,46,57
85010110215,426.924500,517.386400,918.759900,13.227667,0.000000,0.098674,29,33
85008583601,354.064300,510.473000,908.358500,3.370351,-0.000000,0.103389,40,42
85000080173,365.529500,455.221800,836.644700,7.026948,0.000000,0.514856,3636,4399
85002462056,372.905200,466.917400,843.583400,3.960541,0.000000,0.167970,125,167
85012998022,410.220900,424.199700,884.092300,6.462770,0.000000,0.270715,19,20
85000452377,421.785600,473.919700,889.825300,3.801049,0.000000,0.292268,666,948
85000291753,346.572600,482.935900,912.098600,4.690213,0.000000,0.344023,1084,1436
85000795140,359.589400,505.628600,849.673800,5.223681,0.000000,0.234094,346,542
85002345605,389.781500,456.854800,879.418300,16.478504,0.000000,0.148369,85,176
85008583833,406.334700,512.660600,917.602300,23.487876,0.000000,0.090101,19,42
85006524237,424.876900,492.676100,892.479700,8.988489,0.000000,0.127793,55,58
85012143787,409.079100,436.855600,874.819300,4.941377,0.000000,0.088861,18,23
85002866657,350.404600,459.764900,857.024800,5.855268,0.000000,0.157525,104,142
85001586269,400.260400,481.438000,841.464300,8.535045,0.000000,0.186114,171,266
85009052901,363.084700,486.068300,876.164900,10.503805,0.000000,0.128975,38,39
85008886067,425.308600,449.514500,826.484900,6.910275,0.000000,0.125663,37,40
85011451663,412.217500,449.563700,889.763200,9.958381,0.000000,0.072449,10,26
85006144249,380.939800,486.808900,863.489000,7.631690,0.000000,0.123692,48,62
85001341820,376.470800,474.117500,868.737800,2.724136,0.000000,0.186817,174,317
85009912161,360.856000,425.151000,838.828600,10.819038,0.000000,0.095394,23,34
85004816908,413.940300,471.901400,891.466100,6.347819,0.000000,0.135666,68,81
85004001674,378.905500,480.349500,855.247300,12.382695,0.000000,0.145246,80,99
85000391212,334.455200,467.701700,829.843400,6.746241,0.000000,0.327341,932,1090
85009912143,339.697400,483.422400,820.498800,4.611862,0.000000,0.098254,27,34
85011024285,340.702200,471.897500,866.744600,15.453670,0.000000,0.110483,25,28
85011670209,424.204200,456.219200,916.705000,9.840205,0.000000,0.094543,21,25
85007553804,363.575000,428.180100,865.314500,3.839043,-0.000000,0.107476,33,49
85010268650,416.838900,435.854700,841.481400,8.566214,0.000000,0.109703,29,32
85005432780,423.445000,489.150900,896.384900,11.656865,0.000000,0.134722,63,71
85010639959,379.055800,494.853900,886.256800,22.836325,0.000000,0.156707,29,30
85007963958,406.526600,454.361700,834.979000,6.010373,0.000000,0.110305,35,46
85009733893,396.372700,466.893300,850.454200,4.569652,0.000000,0.098328,32,35
85012692401,364.482500,517.722100,862.110500,10.182210,0.000000,0.071153,10,21
85004866694,342.302300,486.199300,899.633900,6.603762,-0.000000,0.133739,56,80
85001028748,362.994900,499.328100,873.551300,6.611208,-0.000000,0.229878,318,417
85005806703,347.981900,509.443300,894.177300,13.705281,0.000000,0.126554,54,66
85012939579,415.737300,453.159900,856.745500,6.950859,0.000000,0.076293,14,20
85011670076,381.071600,484.057700,877.219900,4.626999,0.000000,0.055784,5,25
85004871968,413.601100,477.459000,858.585100,5.601049,0.000000,0.133701,66,80
85011649328,344.105400,465.182200,825.643900,14.428186,0.000000,0.086780,17,25
85010290959,379.465500,509.625900,906.884400,7.008689,0.000000,0.098552,29,32
85011899264,400.902200,438.395300,857.406400,6.572466,0.000000,0.070158,7,24
85008124643,385.685300,484.817800,913.755400,8.447582,0.000000,0.117836,35,45
85002492917,394.687800,498.944500,918.767900,3.490648,0.000000,0.166290,125,165
85006627986,404.798800,511.429400,916.890100,9.890802,0.000000,0.124678,49,57
85009068456,407.053800,448.490100,872.022600,7.726861,-0.000000,0.092906,19,39
85008723531,390.198100,447.878600,847.637700,8.983388,0.000000,0.107817,33,41
85012997961,376.411300,474.500500,868.677100,6.226880,-0.000000,0.053974,3,20
85005296907,393.033600,470.025200,885.803000,6.082401,0.000000,0.110606,37,73
85011673855,427.313400,509.264500,893.956800,2.328737,0.000000,0.052433,3,25
85011024099,333.564100,458.536200,840.050200,4.181071,0.000000,0.089715,21,28
85006525477,358.970900,512.560100,845.766300,9.239033,0.000000,0.112619,38,58
85010829579,368.973200,440.781900,827.077300,8.684804,0.000000,0.108196,28,29
85002307719,367.833300,472.112100,839.911400,6.563460,0.000000,0.176164,147,179
85010474031,349.530000,502.917700,843.424400,5.624726,0.000000,0.094636,25,31
85010827348,413.420800,490.083300,831.819800,13.788428,0.000000,0.089491,19,29
85001271985,393.223000,473.226100,855.628800,5.265189,0.000000,0.210590,250,335
85004816939,424.659300,420.891400,898.268100,4.549708,0.000000,0.127962,60,81
85010850740,411.590400,494.309300,904.149500,10.814887,0.000000,0.095006,21,29
85003303281,423.815900,431.862700,914.997100,10.159022,0.000000,0.158214,103,122
85004325518,353.544000,488.367100,869.484100,7.934773,0.000000,0.141555,74,91
85012968730,363.604600,448.296000,879.451600,3.898075,0.000000,0.208527,19,20
85009235987,399.639300,464.997300,868.710400,2.740637,0.000000,0.110156,35,38
85006235301,386.358200,490.014400,917.019800,7.754223,0.000000,0.113127,38,61
85009406033,414.627800,425.881400,902.967900,3.721602,-0.000000,0.099387,24,37
85004043902,338.499100,499.707800,896.125900,4.635816,0.000000,0.129851,57,98
85005503392,401.427200,453.290600,881.732300,16.934672,0.000000,0.130011,56,70
85006841702,341.665300,515.892400,834.230600,7.697103,0.000000,0.118812,45,55
85002885532,354.791100,477.538300,834.957500,7.816010,-0.000000,0.159417,109,141
85011877583,351.889500,465.954900,876.978800,6.201192,0.000000,0.072511,23,24
85012661808,351.377600,484.344300,906.959800,5.010098,0.000000,0.080502,19,21
85002358291,427.554800,436.278600,868.002300,3.929543,0.000000,0.158545,108,175
85011670039,411.248500,447.066500,871.308500,4.432910,0.000000,0.054452,4,25
85005954023,375.552600,433.174300,858.997800,2.328737,0.000000,0.059445,3,64
85011223816,355.745100,447.211700,820.853200,9.071786,0.000000,0.233567,26,27
85012997966,391.088500,469.821100,878.759000,2.328737,0.000000,0.066272,4,20
85009562104,365.550600,427.047800,881.582600,8.525885,0.000000,0.096024,24,36
85000059075,381.370100,454.073000,892.252800,7.109216,0.000000,0.408047,1808,5593
85003489775,376.757000,500.799700,851.034700,10.368493,0.000000,0.144566,82,115
85004161555,340.590300,503.156600,828.541400,3.035499,-0.000000,0.129187,56,95
85009910157,393.823700,475.972000,854.232400,7.247307,0.000000,0.099595,26,34
85012355378,380.476700,493.710200,826.295000,39.438030,0.000000,0.077179,3,22
85000595350,361.365600,507.611100,838.751000,7.745620,0.000000,0.290766,647,724
85003303260,394.246500,464.339100,877.578400,5.294452,-0.000000,0.154027,98,122
85006226771,353.394000,440.977700,898.085100,5.114373,0.000000,0.117036,43,61
85005504374,361.137800,502.257900,829.019600,182.981185,0.000000,0.131931,63,70
85010290614,374.788700,502.268000,883.934800,4.805167,-0.000000,0.090499,18,32
85003227338,350.159000,452.916500,836.302800,7.015102,0.000000,0.155374,98,125
85009071201,405.251900,510.752900,877.236600,4.676017,0.000000,0.100469,26,39
85001441434,337.430800,432.720800,917.685800,6.863954,0.000000,0.210185,248,294
85007824593,364.654800,453.970800,834.183700,12.318353,0.000000,0.080814,15,47
85012405195,427.601900,454.787200,868.162800,42.446526,0.000000,0.072678,4,22
85001716030,425.302600,453.709400,827.673500,7.227089,0.000000,0.201292,220,245
85012380360,343.480600,477.587300,882.494700,3.963152,0.000000,0.091191,16,22
85004762998,404.259800,449.307700,873.378800,5.975487,0.000000,0.123201,51,82
85012998114,424.949600,438.906300,869.587200,5.574487,0.000000,0.061557,3,20
85003825113,356.842000,448.276400,870.841900,13.778177,0.000000,0.147605,87,104
85003897534,333.664500,515.528900,862.289900,5.950856,0.000000,0.139004,73,102
85009931561,341.991300,515.670700,905.166800,6.305701,0.000000,0.265158,33,34
85012998154,422.096300,473.995700,889.964600,8.721744,0.000000,0.098475,7,20
85002040894,424.186800,475.868300,848.266700,4.761347,0.000000,0.181506,158,204
85009562109,357.467000,460.117900,886.897900,7.688002,0.000000,0.060289,6,36
85010657927,380.455500,466.416000,873.738700,2.328737,0.000000,0.101665,13,30
85007311379,426.976500,497.914100,862.551000,2.328737,0.000000,0.115602,41,51
85008566744,355.626500,450.289600,873.107800,7.601892,0.000000,0.108412,33,42
85006145371,355.272200,504.975900,856.201200,7.293685,0.000000,0.120175,48,62
85006954098,388.197800,507.127700,875.898500,10.914212,0.000000,0.120330,46,54
85004369269,340.663300,484.238300,859.400500,6.254369,0.000000,0.141129,73,90
85012409434,392.624500,509.019600,830.587400,2.328737,0.000000,0.060820,6,22
85004758030,349.835800,477.432900,860.604700,6.343470,0.000000,0.127659,56,82
85003254094,403.756300,507.245000,877.327100,2.328737,0.000000,0.146049,83,124
85006330443,429.774800,498.448100,826.770400,16.048107,0.000000,0.103550,31,60
85000457852,342.636500,492.041900,895.976600,5.161507,-0.000000,0.308036,782,937
85006840304,416.066400,458.547600,879.714300,5.928058,-0.000000,0.118385,49,55
85004005534,416.542100,469.750000,904.299000,2.328737,0.000000,0.140671,74,99
85003351760,364.048800,457.876600,837.338300,12.306613,-0.000000,0.149715,94,120
85000241714,344.658500,516.692000,874.678200,7.015272,0.000000,0.377101,1428,1705
85012120738,372.909000,426.103500,889.182600,5.200213,-0.000000,0.187901,22,23
85006330397,405.413900,507.218700,891.607800,8.451136,0.000000,0.121166,47,60
85010847738,386.318200,481.655100,878.417000,4.436057,0.000000,0.076579,15,29
85012658271,397.155200,477.663100,842.167400,6.194828,-0.000000,0.074203,8,21
85001100753,408.786700,513.460100,876.035600,7.937734,0.000000,0.233719,335,389
85005168610,338.744300,511.939600,837.894400,31.538956,0.000000,0.126860,52,75
85002906618,337.527000,506.772900,876.180300,3.697600,-0.000000,0.151543,95,140
85008564822,397.531700,485.025700,825.390900,3.600007,-0.000000,0.109345,34,42
85003697397,387.790200,472.681500,872.282300,2.866605,0.000000,0.117944,45,108
85007056580,332.292200,477.481700,870.166500,7.626211,0.000000,0.105807,32,53
85004922912,368.954700,477.839200,845.840900,5.302769,0.000000,0.132752,54,79
85004329457,430.271500,438.964600,880.434700,8.846920,0.000000,0.137936,68,91
85004816899,381.578400,454.774700,892.510100,5.520928,0.000000,0.124744,52,81
85001786209,381.889800,505.626200,902.364000,4.862668,0.000000,0.191966,194,235
85009910161,412.219800,477.962400,850.274400,7.831219,0.000000,0.082621,14,34
85000950838,420.737900,439.961900,835.845400,6.995474,-0.000000,0.208158,239,452
85010847719,393.775000,470.469000,884.424600,9.417185,0.000000,0.066908,3,29
85004197655,388.168500,483.878400,822.378600,4.368029,0.000000,0.132431,60,94
85012147988,421.772600,508.477700,892.228600,4.622248,0.000000,0.078021,9,23
85012968753,365.886900,423.160900,881.638100,4.158336,-0.000000,0.072908,8,20
85011242792,384.212900,467.788300,869.935500,10.996002,0.000000,0.092627,18,27
85009052886,342.317400,482.693900,883.616800,10.241239,0.000000,0.109243,35,39
85010107475,382.960700,438.014300,859.253000,5.434485,0.000000,0.097348,26,33
85010640365,332.841600,439.425500,841.414700,3.050692,0.000000,0.074631,12,30
85008245275,378.681900,493.345400,825.239800,7.409144,0.000000,0.116768,37,44
85003351787,369.805400,479.979800,891.450200,9.377943,0.000000,0.141402,77,120
85004460355,341.829400,422.348400,830.020300,12.642406,-0.000000,0.096434,24,88
85010638226,388.192400,449.481600,849.838300,10.820282,0.000000,0.098071,25,30
85010850956,411.146100,512.893900,879.574700,7.336323,0.000000,0.092934,27,29
85007187627,363.558000,504.573500,914.470800,10.207974,0.000000,0.115531,34,52
85003434135,378.497300,438.190600,898.524000,6.514663,-0.000000,0.142182,78,117
85003663077,369.013900,420.535300,886.590300,6.013447,0.000000,0.155588,98,109
85010270790,365.891100,420.489100,875.786200,7.474713,-0.000000,0.092571,20,32
85008887844,348.507600,460.246600,856.285800,11.411813,0.000000,0.101255,28,40
85003113700,398.106900,489.973800,891.656400,6.832441,0.000000,0.150762,93,130
85001829125,378.147000,452.477500,856.982700,6.916929,0.000000,0.162658,115,229
85005496496,351.311900,476.925800,823.450000,4.367631,0.000000,0.114256,41,70
85003932350,399.354300,458.379500,902.248000,2.886547,0.000000,0.137881,71,101
85011628898,396.023800,472.560700,853.986900,10.336414,0.000000,0.092883,24,25
85004078166,365.305300,445.508100,869.573200,20.842841,0.000000,0.128723,57,97
85005878936,371.301900,427.949200,916.422600,10.518488,0.000000,0.113674,42,65
85002463337,339.927600,462.782200,901.105500,10.819639,0.000000,0.165470,121,167
85006840371,421.950700,420.460700,882.000200,11.844106,0.000000,0.123065,46,55
85008740609,395.455100,482.952000,886.435700,9.715663,0.000000,0.099050,26,41
85004460349,354.953800,446.386200,832.581800,7.091879,0.000000,0.135005,65,88
85012380129,363.776700,475.046400,843.609900,9.010034,0.000000,0.352515,21,22
85012146898,348.323300,517.966600,913.002700,4.135292,-0.000000,0.087048,17,23
85001716737,399.120800,420.150200,911.763700,5.015140,-0.000000,0.186309,170,245
85006940036,378.033700,421.233500,833.035100,3.621705,-0.000000,0.108142,38,54
85006954112,386.346600,510.495900,837.695900,12.671707,0.000000,0.120635,50,54
85004922913,374.491600,426.424400,849.581400,4.489282,0.000000,0.126602,54,79
85005225491,361.679100,482.385100,843.517600,2.328737,0.000000,0.073032,7,74
85004763920,380.185700,516.456500,842.244900,7.714629,0.000000,0.141302,68,82
85004117189,350.986100,427.712100,878.031000,10.616804,0.000000,0.144658,78,96
85004465333,348.061300,499.181600,865.455900,7.360912,0.000000,0.122069,51,88
85006953737,338.862800,505.056700,858.828600,3.103252,0.000000,0.089754,19,54
85004002122,366.527700,451.741600,902.545400,11.251493,0.000000,0.149224,87,99
85010829609,348.712800,479.789900,859.613300,11.154128,0.000000,0.102568,25,29
85003791560,375.777500,505.592800,820.497800,5.285456,0.000000,0.143641,78,105
85000141879,382.853100,508.352900,823.115000,3.616159,-0.000000,0.427202,2084,2732
85005643511,369.351900,445.953200,870.063500,11.448990,0.000000,0.127597,56,68
85007309247,388.088000,423.036400,914.571400,8.185150,0.000000,0.108718,34,51
85001206032,348.680000,466.842700,879.929100,5.844495,0.000000,0.222738,295,354
85000620468,427.658300,430.993800,870.497300,7.273782,-0.000000,0.276037,561,695
85001455670,357.654000,489.420800,832.321300,7.577445,0.000000,0.179852,150,291
85011647038,425.874300,450.704700,844.866100,2.328737,0.000000,0.072247,6,25
85009735904,372.229000,425.648200,832.319700,11.928424,0.000000,0.079886,14,35
85004816896,392.150800,460.686800,878.930500,7.412118,0.000000,0.132923,63,81
85000764193,377.408600,507.644200,852.759900,7.314934,0.000000,0.255774,446,564
85001490282,374.313800,478.158700,898.025800,5.180751,0.000000,0.195679,205,284
85012998021,414.647100,482.388300,874.399000,2.328737,0.000000,0.059727,6,20
85012688606,381.978100,481.029700,875.695900,28.143983,0.000000,0.053438,4,21
85002051619,429.729000,513.507000,906.548800,7.233937,0.000000,0.193453,195,203
85005805731,386.988700,425.575900,914.309400,17.195935,0.000000,0.122656,47,66
85009068466,405.993200,458.497900,864.457200,10.797009,0.000000,0.111303,33,39
85008428450,426.240800,515.383400,867.026700,4.478866,0.000000,0.086918,18,43
85009580499,334.930900,498.961300,877.013800,10.075846,0.000000,0.108580,29,36
85008902995,393.414900,476.718700,883.421900,3.233377,0.000000,0.100644,34,40
85007824589,363.023900,473.351700,823.577200,6.476089,0.000000,0.112438,38,47
85001100744,361.239300,514.639300,849.044300,7.264698,0.000000,0.232780,334,389
85004043399,429.847200,452.571200,910.918200,10.302067,0.000000,0.140247,75,98
85012143797,394.524800,464.748100,883.303200,2.328737,0.000000,0.053728,5,23
85004560673,388.104900,517.706300,829.205000,6.246206,0.000000,0.130066,63,86
85010829592,360.162700,497.076800,828.169000,6.881389,0.000000,0.076255,13,29
85005039106,405.289200,476.220200,842.305900,4.069242,0.000000,0.130986,63,77
85012693003,388.533100,494.412800,913.305700,2.328737,0.000000,0.059562,5,21
85009236009,382.224500,448.181500,858.661200,2.328737,0.000000,0.047736,3,38
85000060687,386.022900,444.608800,883.343700,3.725639,0.000000,0.505980,3449,5476
85004507125,373.689500,469.349600,886.314900,16.617084,-0.000000,0.143607,72,87
85001103245,368.621900,484.549200,895.376300,6.081958,0.000000,0.221258,287,388
85004980215,400.932200,472.167300,844.987500,5.395389,0.000000,0.125070,52,78
85007687139,369.574100,445.544800,883.034700,8.493223,0.000000,0.115674,38,48
85001664384,349.696700,481.783500,872.875100,11.836150,0.000000,0.205253,231,253
85008740593,393.879800,462.257500,875.203400,8.604912,0.000000,0.099692,29,41
85003156389,363.375100,496.202100,833.406200,4.115745,0.000000,0.160385,110,128
85000285215,429.191600,428.481400,871.507400,5.795620,0.000000,0.342131,1064,1466
85011246063,398.065600,516.381400,855.238300,4.507559,0.000000,0.095835,25,27
85011874818,390.005800,468.027600,855.175700,15.865582,0.000000,0.061932,6,24
85007567723,370.941800,512.438200,850.102000,3.384414,-0.000000,0.102972,30,49
85006236773,387.691200,511.611800,880.031300,5.212173,0.000000,0.119102,44,61
85002674107,389.346400,458.858600,846.031600,6.378661,-0.000000,0.171769,137,153
85011024263,362.788800,445.492600,878.798200,2.328737,0.000000,0.073849,4,28
85011024281,359.128500,496.534600,872.101800,4.282855,0.000000,0.053268,5,28
85008425841,375.867600,435.803200,893.864600,7.740384,-0.000000,0.104610,31,43
85002308970,344.728000,516.891100,839.552400,5.338101,0.000000,0.177581,148,179
85008583322,361.719200,514.203700,918.719600,6.177288,0.000000,0.110675,30,42
85010107451,381.730200,427.022300,905.473300,9.294218,0.000000,0.110044,31,33
85010847749,384.929900,473.072900,910.176400,2.328737,0.000000,0.069181,8,29
85006721823,368.683900,468.838700,833.367600,2.328737,0.000000,0.112881,38,56
85009389865,368.985000,434.894700,847.551000,8.754083,0.000000,0.093941,22,37
85002581601,378.014000,495.118600,889.478500,9.286785,0.000000,0.166978,123,159
85003663093,372.540100,451.568700,871.782000,5.091715,0.000000,0.144542,81,109
85012355374,374.076600,466.565200,844.672200,13.147562,0.000000,0.374539,21,22
85005504365,368.293200,511.992100,872.735300,9.830539,0.000000,0.123385,47,70
85000806684,351.581900,484.990100,824.110700,6.184806,0.000000,0.250148,417,534
85003351789,350.549700,488.129700,912.324000,7.245059,-0.000000,0.139960,73,120
85002408802,419.880000,474.836300,839.144200,6.595441,0.000000,0.174714,138,171
85010471515,386.560900,466.238500,873.726800,2.328737,0.000000,0.061195,3,31
85008903138,420.194600,480.846400,867.676400,18.312896,0.000000,0.107338,33,40
85002150335,333.245000,477.725200,844.402800,2.557384,0.000000,0.175411,143,193
85012968710,340.288800,480.989900,877.797500,2.328737,0.000000,0.064815,7,20
85004078171,349.280000,487.002700,910.839200,5.003055,-0.000000,0.141151,77,97
85008127065,403.016200,505.521700,895.401800,3.117989,0.000000,0.104818,29,45
85009578153,399.516600,437.033000,863.207900,15.883387,-0.000000,0.106952,30,36
85004980222,408.236300,425.762700,847.472500,6.079098,0.000000,0.127073,52,78
85008740612,408.946200,451.658300,891.912800,9.965949,-0.000000,0.114507,37,41
85004325475,363.978500,420.929200,865.149700,3.421593,0.000000,0.132073,59,91
85007056467,359.952900,445.686900,821.785600,10.364522,0.000000,0.112914,43,53
85001031143,393.871000,461.279200,884.832900,6.855676,0.000000,0.222503,292,416
85011646872,389.000400,485.175600,852.770800,16.727059,-0.000000,0.081319,13,25
85012688887,385.985100,469.922000,916.788700,7.237012,0.000000,0.212871,20,21
85002050563,347.531700,475.901900,860.327800,12.358740,0.000000,0.162924,116,203
85004465377,332.795300,507.836200,904.156200,14.372468,0.000000,0.134180,62,88
85004763854,416.846800,501.764700,905.469300,6.753801,0.000000,0.134950,72,82
85012634747,377.770600,462.222400,854.006200,4.860440,0.000000,0.227504,20,21
85011431968,373.005100,425.008200,877.772500,11.207367,0.000000,0.084690,19,26
85005504579,409.895400,499.658500,853.622300,7.667559,0.000000,0.131238,60,70
85000428752,416.057200,503.221600,904.048600,7.181480,0.000000,0.308527,778,998
85003027341,377.977400,504.995500,903.824000,3.659759,-0.000000,0.135886,65,134
85007553676,346.766400,435.112700,825.189900,11.539115,0.000000,0.118980,40,49
85001950943,345.868400,481.804800,861.429200,3.595728,-0.000000,0.174674,143,214
85004866047,408.007400,482.999800,848.274600,6.105671,0.000000,0.128534,65,80
85006514844,353.236500,434.075000,870.149300,7.974643,0.000000,0.112701,43,58
85010657942,387.941500,477.434500,896.241900,3.299450,-0.000000,0.179345,29,30
85011045644,410.923000,515.071700,892.276200,27.498297,0.000000,0.064105,7,28
85002031641,352.562700,449.805100,853.649500,8.641103,0.000000,0.187708,176,205
85006144229,376.639600,457.980300,876.054200,8.914702,0.000000,0.112489,41,62
85002004789,333.133900,516.286300,897.240700,5.789658,0.000000,0.184387,166,208
85006842055,405.893900,505.309900,897.360800,3.542575,-0.000000,0.113212,40,55
85011670064,380.977600,446.250200,900.899200,5.507832,0.000000,0.228297,24,25
85003254009,343.267100,514.844400,874.323100,8.227207,0.000000,0.147371,87,124
85000178222,372.203100,449.864400,871.181500,6.976722,0.000000,0.416498,1924,2241
85011023652,377.122300,469.559700,870.509500,4.828728,0.000000,0.051628,4,28
85005962045,364.106400,448.720100,879.488100,2.328737,0.000000,0.083912,11,64
85002564641,403.032400,454.306500,844.247200,11.712556,0.000000,0.168139,129,160
85003635179,391.385700,447.555500,886.903100,7.173052,-0.000000,0.150174,92,110
85004414144,369.441700,452.834900,902.503900,4.448274,-0.000000,0.132810,64,89
85002626392,336.895300,457.634700,837.037200,5.902115,0.000000,0.167614,131,156
85007965585,349.957800,454.281700,820.491100,12.378137,0.000000,0.114091,41,46
85012147695,402.512500,512.083600,904.676900,10.668170,0.000000,0.090143,17,23
85012998050,381.871400,448.060000,858.054400,16.324093,0.000000,0.084900,7,20
85007965732,365.916600,488.071000,878.707900,13.420225,0.000000,0.101732,32,46
85010452164,417.552900,476.447700,839.167200,11.480971,0.000000,0.095584,27,31
85010270977,337.322400,434.547400,917.974000,5.148971,0.000000,0.103045,26,32
85009752560,427.105700,481.776200,875.317600,9.139959,0.000000,0.106908,28,35
85011649555,349.688500,482.327000,917.141300,14.222822,0.000000,0.047230,3,25
85009068581,388.808000,422.524200,916.149400,6.491969,0.000000,0.110692,35,39
85000543360,344.936700,477.927400,881.958300,8.857926,0.000000,0.289775,647,792
85001183339,382.070700,494.590400,885.161300,8.439003,0.000000,0.225758,305,361
85004507096,358.776800,462.571000,853.903600,11.048162,0.000000,0.127441,49,87
85000812646,406.625200,453.792200,847.198300,14.127941,0.000000,0.249560,414,530
85002743002,412.959300,462.977700,895.413000,9.612373,0.000000,0.168360,129,149
85006840274,384.766300,480.214100,876.456600,3.512274,0.000000,0.111452,40,55
85002813288,385.933900,439.387900,882.140000,6.719823,0.000000,0.173500,139,145
85004460360,369.597200,422.384900,856.277600,9.365567,0.000000,0.133345,64,88
85012998048,416.999400,478.055500,858.748100,7.143465,0.000000,0.278696,19,20
85006235228,378.527800,487.807300,879.532800,4.735043,0.000000,0.116364,41,61
85000337823,393.530300,469.342300,857.208600,9.013384,0.000000,0.326800,928,1252
85003251431,360.716900,494.985900,862.123600,12.308750,0.000000,0.142879,69,124
85012120530,358.740400,421.071000,880.560700,6.708043,0.000000,0.097730,21,23
85008887468,379.428800,503.383700,901.522900,8.181465,0.000000,0.104291,30,40
85005433818,397.718300,511.983100,904.585300,2.743847,0.000000,0.122080,50,71
85000225408,364.699600,449.098800,848.615500,7.552837,0.000000,0.385372,1522,1816
85007701541,347.972100,498.236000,880.455700,2.901213,-0.000000,0.104829,31,48
85000967446,370.472100,430.358100,884.139600,6.508634,0.000000,0.240652,371,444
85004711182,341.177200,507.358200,904.867800,3.130055,0.000000,0.118769,45,83
85006616779,356.534900,490.836900,865.673200,8.622449,-0.000000,0.116452,44,57
85008903030,384.031000,474.794300,861.845200,4.010144,0.000000,0.111537,36,40
85003761446,397.301100,468.724700,876.773300,9.197676,0.000000,0.155801,93,106
85006733302,363.560300,517.292400,863.356000,9.853562,0.000000,0.121282,46,56
85006941287,348.525300,475.090200,832.611800,5.913671,-0.000000,0.118219,45,54
85012120488,338.794800,473.319700,832.356900,8.509175,0.000000,0.213415,22,23
85009562103,339.338600,486.313600,885.925900,15.900474,-0.000000,0.097056,25,36
85004654674,364.623800,458.010300,864.101700,9.313522,0.000000,0.137276,71,84
85007186119,417.695600,457.844100,886.083100,2.328737,0.000000,0.112333,37,52
85000820488,364.467000,433.191700,865.434100,7.851216,-0.000000,0.213044,253,525
85008109023,406.553000,433.354100,848.030200,15.104552,0.000000,0.105558,24,45
85006721956,419.244200,494.534500,895.586700,5.325556,0.000000,0.097036,23,56
85012968446,357.247700,487.801400,834.656400,5.378742,-0.000000,0.064465,7,20
85011024290,333.225400,461.967800,903.517900,11.602982,0.000000,0.056776,3,28
85007174915,334.058800,487.218300,895.075000,6.986055,0.000000,0.121700,43,52
85005426192,350.364400,461.393300,881.966400,5.607933,0.000000,0.134626,62,71
85006424961,400.229900,455.032500,875.109400,12.811516,-0.000000,0.097679,25,59
85007701530,336.987300,498.687000,840.718300,7.691887,0.000000,0.117372,38,48
85005650642,397.715700,447.501400,872.251200,29.779683,0.000000,0.127113,54,68
85009912331,342.613100,427.588800,902.742100,22.370139,0.000000,0.102275,30,34
85002151498,338.238900,512.202800,899.474200,8.623350,0.000000,0.188517,178,193
85000629501,398.714500,456.364700,875.634000,8.658423,0.000000,0.245607,393,685
85005296920,416.665600,453.932600,888.880000,6.017132,0.000000,0.130722,69,73
85003431514,354.819600,461.614500,856.836200,6.400736,0.000000,0.146458,85,117
85011242957,420.229800,483.526000,914.147500,5.636188,0.000000,0.100389,25,27
85003403814,378.966000,472.571100,848.600300,7.077292,0.000000,0.147846,88,118
85010090872,336.284800,473.061300,886.206500,4.362221,0.000000,0.099781,28,33
85012688613,411.284800,445.174500,870.478800,2.328737,0.000000,0.052249,5,21
85001272033,372.955600,427.812100,887.207000,7.900221,0.000000,0.180354,160,335
85006830065,334.104700,463.343000,905.398400,14.904398,0.000000,0.107473,38,55
85002849984,355.590900,509.658400,837.571200,11.324421,0.000000,0.167835,119,143
85006840307,397.481800,421.235700,869.300800,10.596977,0.000000,0.118773,44,55
85008259293,362.058700,486.666800,908.257300,13.796940,0.000000,0.112474,38,44
85003205873,380.085800,502.302500,885.616300,7.739292,0.000000,0.142246,75,126
