85007701513,363.325400,504.854400,828.445100,9.834452,-0.000000,0.173045,47,48
85007687061,341.921400,484.883600,856.359100,24.426376,0.000000,0.274892,47,48
85004604601,333.793400,485.076900,897.807700,10.461717,0.000000,0.217989,84,85
85003965219,410.770900,434.108800,840.990900,13.312973,0.000000,0.235551,99,100
85002965698,345.806400,504.809700,828.501200,17.968272,0.000000,0.348549,136,137
85007979291,391.255900,481.293200,916.975800,22.783607,0.000000,0.231272,45,46
85007839712,367.031800,513.683400,901.455100,9.951444,-0.000000,0.201052,46,47
85001677761,412.970800,515.911600,861.139200,21.511956,0.000000,0.402422,250,251
85010290617,334.530800,498.458700,846.356100,29.289816,0.000000,0.286067,31,32
85007438263,380.663000,511.436300,826.894500,15.666896,0.000000,0.266390,49,50
85000275279,410.252900,457.587600,875.161900,15.811326,0.000000,0.582857,1514,1515
85001164902,412.639400,504.706300,900.637700,14.050273,0.000000,0.452690,366,367
85003897646,428.466700,512.930700,867.106600,12.846803,-0.000000,0.257240,101,102
85003729039,383.968100,457.981600,857.747300,39.305247,-0.000000,0.388173,106,107
85004117153,339.778700,458.698900,855.651900,14.435605,0.000000,0.251537,95,96
85009578152,380.314200,465.354000,863.160100,48.662500,0.000000,0.235347,35,36
85000878576,415.443500,479.610800,857.327700,19.180246,-0.000000,0.483398,489,490
85011673853,429.089900,504.953700,892.927000,16.147830,0.000000,0.220879,24,25
85010290618,367.235200,501.720400,845.254900,7.394466,0.000000,0.084409,31,32
85006930634,375.769400,432.632400,859.209600,14.506129,0.000000,0.205517,53,54
85003486377,396.436100,467.007400,849.397900,35.586395,-0.000000,0.288262,114,115
85009580612,373.106200,506.986400,907.754700,9.443016,-0.000000,0.221202,35,36
85007824749,366.401900,445.993300,915.613800,7.597617,0.000000,0.131018,46,47
85006952160,415.712000,447.913100,892.777500,15.027378,0.000000,0.242004,53,54
85005886516,380.949600,468.033500,873.473300,4.413940,0.000000,0.448571,64,65
85012119985,378.948700,495.630400,888.549100,3.761944,-0.000000,0.144746,22,23
85006615603,422.097900,422.696000,839.740500,13.935255,0.000000,0.296206,56,57
85004816915,416.701400,458.406600,887.017200,23.787304,0.000000,0.292183,80,81
85012120699,346.211400,458.171700,868.455700,4.194515,0.000000,0.208278,22,23
85009389504,376.121300,429.612000,893.697100,22.698147,0.000000,0.341795,36,37
85006135671,375.541200,489.407200,895.358000,38.861829,0.000000,0.393506,61,62
85001035900,367.299800,472.224600,840.676300,14.629289,0.000000,0.378100,413,414
85003254103,425.731600,495.523300,851.595700,12.264911,0.000000,0.280280,123,124
85006226771,353.394000,440.977700,898.085100,16.431716,0.000000,0.266821,60,61
85000597737,400.156100,479.117200,846.614300,16.262436,0.000000,0.493633,720,721
85003631985,380.800700,485.026700,852.938700,12.763403,0.000000,0.268722,109,110
85001357824,417.430200,451.919200,838.348900,9.524820,-0.000000,0.394799,312,313
85011670242,394.291600,468.727500,914.134000,6.095082,0.000000,0.219430,24,25
85001558515,343.153700,485.926600,891.216600,20.268906,0.000000,0.383506,270,271
85011877609,358.797900,488.665500,873.119700,8.041569,0.000000,0.262152,23,24
85003113703,377.841800,472.087500,867.867200,14.168506,0.000000,0.285290,129,130
85001063116,365.154600,499.162400,909.398500,14.435805,0.000000,0.422335,402,403
85007422522,391.773600,488.894100,837.976800,22.405117,-0.000000,0.197988,49,50
85012997950,382.254600,466.771000,872.467300,8.168619,-0.000000,0.201256,19,20
85005961010,403.034800,476.224700,845.682400,22.160581,-0.000000,0.225009,63,64
85005356762,392.744400,420.905500,823.367100,20.870387,0.000000,0.240606,71,72
85011673030,339.697100,515.811400,831.168000,8.542893,0.000000,0.231619,24,25
85012119987,348.352900,495.421200,874.146700,15.446050,0.000000,0.258883,22,23
85011223821,349.621400,447.309700,825.676600,10.999538,0.000000,0.190939,26,27
85001193386,358.731900,512.091200,842.489500,17.396844,0.000000,0.368890,357,358
85006941384,349.736800,439.486700,871.166500,13.113182,0.000000,0.198345,53,54
85005576786,342.367200,498.225000,828.276200,11.651944,0.000000,0.212024,68,69
85006330443,429.774800,498.448100,826.770400,21.313350,0.000000,0.230658,59,60
85003325977,365.264400,424.851800,881.986100,12.794406,0.000000,0.213917,120,121
85004198127,365.959900,442.478900,880.756800,25.842514,0.000000,0.296235,93,94
85007981679,382.800400,506.426600,899.634000,16.065638,0.000000,0.218538,45,46
85012688605,382.890500,480.006000,875.987500,10.810680,0.000000,0.181637,20,21
85003203326,359.243200,469.188800,907.769300,17.408044,0.000000,0.253377,125,126
85004710422,384.729100,459.737300,880.623200,18.933937,0.000000,0.350525,82,83
85006941388,369.410400,484.341300,877.661300,13.851278,0.000000,0.248303,53,54
85006319014,398.600800,480.659900,849.038800,36.332397,0.000000,0.463524,59,60
85002369916,373.373400,452.017900,904.893800,12.253345,0.000000,0.277227,173,174
85003135978,376.145600,504.888900,905.564800,42.418544,0.000000,0.390043,128,129
85000007296,342.345100,513.785800,837.399500,12.039166,0.000000,2.748889,22160,22161
85000451385,386.467300,467.078200,881.489400,9.712244,0.000000,0.718001,949,950
85010850383,371.981900,501.866100,896.222000,22.827423,0.000000,0.200526,28,29
85012688600,382.889400,467.882600,871.891600,2.328737,0.000000,0.313080,20,21
85000799542,377.629400,454.293800,865.661600,16.389582,0.000000,0.532689,538,539
85008259154,356.424300,487.067000,833.157000,18.286200,0.000000,0.156335,43,44
85001951846,332.470400,505.390400,889.729000,19.378876,0.000000,0.278404,213,214
85009238285,369.614900,499.652800,907.397500,7.635346,-0.000000,0.363944,37,38
85001609325,375.255200,478.885600,879.026700,20.222009,0.000000,0.399400,261,262
85007553785,354.286600,459.994900,876.496000,11.755561,0.000000,0.270578,48,49
85001152286,348.759600,495.990400,835.958100,11.378169,0.000000,0.347506,370,371
85011224001,360.376400,478.665300,869.852100,24.561887,0.000000,0.320319,26,27
85009580479,337.471200,510.381800,831.394400,11.786480,0.000000,0.161310,35,36
85010829718,374.001200,429.327300,883.697200,5.822315,0.000000,0.287224,28,29
85003543644,339.653000,471.319700,887.310200,23.995479,0.000000,0.321662,112,113
85007824597,345.477200,475.870400,842.662800,37.066238,0.000000,0.318010,46,47
85000688860,401.774200,467.823600,907.758400,18.447786,0.000000,0.534095,625,626
85011024077,341.970100,464.062500,825.483800,11.824026,-0.000000,0.149557,27,28
85007552278,403.318700,486.163100,845.743500,12.372979,0.000000,0.185022,48,49
85000231615,426.507800,443.134400,845.950600,22.408697,-0.000000,1.335652,1771,1772
85009235972,386.229200,463.851200,871.789400,33.611971,0.000000,0.136917,37,38
85011670164,427.834300,460.049400,901.810400,17.521990,0.000000,0.162611,24,25
85004871959,387.826800,479.132900,875.393100,36.336016,0.000000,0.307992,79,80
85011899225,387.956400,460.866100,880.654300,10.843443,0.000000,0.183925,23,24
85004239256,361.854600,438.403300,908.236900,23.332620,0.000000,0.273454,92,93
85007979174,391.043200,473.810400,894.674600,10.073525,0.000000,0.199563,45,46
85001490769,361.776000,501.961200,831.896500,15.683801,0.000000,0.362798,283,284
85007824618,347.286300,468.432300,860.037700,17.801222,0.000000,0.201159,46,47
85005805655,408.846600,453.555200,891.626600,14.308620,0.000000,0.192474,65,66
85005878856,366.085000,420.721100,883.725000,6.297945,0.000000,0.363597,64,65
85004459871,427.378400,471.367400,827.866600,20.922400,0.000000,0.349000,87,88
85010088723,430.034700,465.167800,831.025500,34.179459,0.000000,0.342698,32,33
85001716102,353.997200,434.426500,903.990800,26.900265,0.000000,0.446830,244,245
85004161019,391.956400,475.212000,908.332400,10.271526,0.000000,0.247529,94,95
85001387260,386.086000,474.241800,850.678300,32.458470,0.000000,0.514858,305,306
85006144243,396.504300,425.036000,888.889800,32.211532,0.000000,0.268842,61,62
85008428271,405.157000,505.800800,915.445900,10.314246,0.000000,0.191409,42,43
85008273273,377.010300,430.890100,892.707600,13.934811,0.000000,0.153384,43,44
85005290817,350.071600,482.132600,837.755800,21.643497,0.000000,0.247311,72,73
85012661601,341.477100,480.708700,859.119400,4.526372,0.000000,0.163236,20,21
85004659353,380.828500,477.853600,870.484000,24.148902,0.000000,0.244830,83,84
85011451826,424.281200,490.409400,894.220500,6.340270,0.000000,0.188304,25,26
85001073686,343.118400,485.630900,901.972800,35.052753,-0.000000,0.693857,398,399
85011221726,421.485400,421.813200,839.306900,17.795617,0.000000,0.208837,26,27
85005161998,367.593200,443.050900,894.728700,20.849390,0.000000,0.295511,74,75
85012380392,374.950600,450.979200,866.420500,7.023417,-0.000000,0.169459,21,22
85011042485,389.850200,421.162800,915.248200,5.068770,0.000000,0.205571,27,28
85003203258,367.028800,496.620400,909.594600,19.121730,0.000000,0.298110,125,126
85002986067,342.764300,503.049400,873.600200,12.187542,-0.000000,0.269150,135,136
85002395921,332.972600,465.082300,849.221000,13.079075,0.000000,0.329647,171,172
85010471567,385.149300,482.577100,863.733100,13.907787,0.000000,0.191616,30,31
85005643515,361.650400,464.685100,895.428200,23.106886,0.000000,0.252327,67,68
85006415971,344.225200,461.740900,879.911800,6.939216,0.000000,0.247537,58,59
85009752481,384.798800,490.949200,857.888100,12.977990,0.000000,0.147668,34,35
85004659351,391.667100,468.118300,895.373500,5.181856,-0.000000,0.394077,83,84
85006514863,366.719200,477.712100,865.981900,13.981550,0.000000,0.186927,57,58
85006144226,385.833000,466.381100,872.767600,4.118681,0.000000,0.387836,61,62
85002295669,343.089900,422.142600,832.403600,13.068381,0.000000,0.339175,179,180
85000896485,412.817800,438.288100,838.971600,13.206767,0.000000,0.434814,479,480
85003278210,411.944700,484.089400,872.347800,19.529497,0.000000,0.317681,122,123
85006415974,375.037800,444.760900,878.906400,8.029047,0.000000,0.164826,58,59
85005569045,359.553100,483.672000,895.282100,6.733060,0.000000,0.143440,68,69
85001799976,356.105400,494.255800,862.324700,15.677445,0.000000,0.334794,232,233
85012997960,379.448400,468.304800,872.246600,8.714453,0.000000,0.193088,19,20
85004659354,402.634600,464.352300,874.743300,23.759663,0.000000,0.266232,83,84
85000118001,391.937700,477.922900,855.829400,25.067283,0.000000,1.120160,3200,3201
85000439608,347.044900,482.627500,836.347800,21.738210,0.000000,0.640092,973,974
85003254021,360.629500,502.000800,824.953800,26.078932,0.000000,0.377164,123,124
85005643521,339.613000,495.663600,878.760700,4.770849,0.000000,0.258930,67,68
85012968730,363.604600,448.296000,879.451600,3.898075,0.000000,0.208527,19,20
85010640543,367.415400,465.859500,918.579400,13.273468,0.000000,0.173882,29,30
85010107503,427.625800,440.752100,862.848200,9.387892,0.000000,0.149110,32,33
85011242844,383.891700,462.984700,864.213400,10.000475,0.000000,0.206541,26,27
85011673786,414.783500,509.662000,861.710400,5.358161,0.000000,0.235355,24,25
85011877399,363.580700,451.181400,846.328400,7.866198,0.000000,0.255204,23,24
85002477108,421.770700,475.323400,844.461800,18.629096,-0.000000,0.321308,165,166
85008740635,394.314700,462.361400,857.396000,12.504072,0.000000,0.184796,40,41
85006829957,364.105800,456.636800,831.775500,22.931832,-0.000000,0.193932,54,55
85009219823,376.644700,467.363700,871.021700,19.387404,-0.000000,0.172871,37,38
85004161043,419.998700,448.511400,901.754500,20.164910,0.000000,0.275439,94,95
85006424973,390.179500,490.075200,869.643000,40.539020,0.000000,0.349949,58,59
85007436122,424.042100,454.885900,868.405600,16.924323,0.000000,0.207715,49,50
85002332043,363.402600,438.981300,875.154100,17.330312,0.000000,0.333499,176,177
85004329991,364.586500,514.146900,824.866600,9.831258,0.000000,0.237777,90,91
85010454260,367.610000,459.662400,842.713700,28.722756,0.000000,0.197283,30,31
85000991652,400.477900,513.840900,846.560800,28.486216,0.000000,0.569315,432,433
85006328826,401.622700,471.333300,900.059800,36.007235,0.000000,0.237388,59,60
85000244529,421.932500,496.189400,894.874500,17.211485,0.000000,1.059716,1686,1687
85012120726,374.572300,453.551100,889.989900,11.372097,0.000000,0.344235,22,23
85003729033,378.577800,461.079900,882.316500,17.589601,0.000000,0.332234,106,107
85006840297,392.410700,485.795800,874.979400,18.521962,-0.000000,0.227489,54,55
85010847860,430.181200,463.983500,917.374000,13.641971,0.000000,0.165813,28,29
85009578151,413.952500,477.803600,865.731900,4.735984,0.000000,0.164381,35,36
85008886067,425.308600,449.514500,826.484900,11.010680,0.000000,0.160681,39,40
85008871764,375.700600,421.502500,826.947400,11.385253,-0.000000,0.182672,39,40
85010850306,341.235400,502.991900,864.245300,7.309339,0.000000,0.144004,28,29
85012688750,422.008700,423.710800,878.334800,5.193757,0.000000,0.219113,20,21
85006236488,337.016000,503.588100,886.550800,14.116888,0.000000,0.161624,60,61
85008425965,418.998300,434.127800,917.054500,11.693127,0.000000,0.207306,42,43
85011221693,378.679200,421.012600,854.472500,9.931987,-0.000000,0.228648,26,27
85001860158,393.650800,467.986100,858.457700,11.174841,0.000000,0.392351,224,225
85001985817,362.347100,443.651300,878.915600,21.800234,0.000000,0.512661,209,210
85007824594,352.953100,481.679100,837.754200,22.855240,0.000000,0.218206,46,47
85001053229,376.213200,429.474700,916.306800,22.576790,0.000000,0.462449,406,407
85005432783,385.633500,470.977100,918.070900,9.771714,0.000000,0.267074,70,71
85002923738,422.695900,463.568300,826.078100,20.722784,-0.000000,0.298096,138,139
85000081290,400.400600,453.930200,881.805700,18.259612,0.000000,1.054957,4348,4349
85011246163,430.526100,518.504000,899.844200,40.369248,0.000000,0.193632,26,27
85012661783,363.980300,462.295300,874.383700,4.467732,0.000000,0.221806,20,21
85006135973,374.772600,467.808800,870.822900,31.354023,0.000000,0.262415,61,62
85004120925,389.911100,445.875000,896.143700,19.965802,0.000000,0.299777,95,96
85000395323,351.369600,514.208600,845.674600,14.931450,0.000000,0.688592,1078,1079
85005719195,423.623100,452.353300,851.160500,15.171962,0.000000,0.250400,66,67
85003458829,368.088300,423.122900,830.669500,10.955261,0.000000,0.320657,115,116
85008564835,407.387600,463.483800,845.658400,11.752168,0.000000,0.173161,41,42
85006135985,352.844900,492.159300,914.071500,24.954381,0.000000,0.270070,61,62
85008259282,337.622800,475.093800,883.652000,14.874481,0.000000,0.156014,43,44
85008566795,374.300300,488.955100,916.296800,9.264271,0.000000,0.199644,41,42
85007438237,398.974600,501.477500,848.085300,7.714764,-0.000000,0.175963,49,50
85011431939,374.113600,439.966600,869.500000,6.236799,0.000000,0.185299,25,26
85009052764,374.738300,426.788800,859.977500,9.183800,0.000000,0.178759,38,39
85000148518,359.861600,495.814400,827.781700,14.444847,0.000000,0.764546,2628,2629
85010638354,429.981600,464.898200,830.524200,12.845936,0.000000,0.189767,29,30
85000390039,364.394700,421.821700,864.861000,21.128004,0.000000,0.647436,1092,1093
85011877385,339.017500,482.683300,821.027400,5.480704,0.000000,0.182398,23,24
85004559882,428.367500,454.814600,915.409600,13.367861,0.000000,0.263692,85,86
85000857727,371.046900,473.171900,865.530900,13.131715,0.000000,0.625336,501,502
85009050959,428.058700,471.352200,831.513300,12.985341,0.000000,0.139308,38,39
85012120730,355.755200,485.675000,896.815600,19.583342,0.000000,0.230389,22,23
85003004468,357.517000,437.924800,868.629400,15.654585,0.000000,0.299715,134,135
85000319702,334.796800,517.000900,842.004200,19.201080,0.000000,1.361713,1317,1318
85008259279,348.282500,463.202600,873.370700,14.443903,0.000000,0.162827,43,44
85012968475,334.419200,461.263900,842.106200,11.918074,0.000000,0.246006,19,20
85012658276,407.936300,433.752500,847.124800,8.297462,0.000000,0.246079,20,21
85002051465,390.367400,447.304500,857.956000,19.060411,-0.000000,0.331440,202,203
85007979156,385.714400,467.101200,875.670200,42.563437,-0.000000,0.133115,45,46
85008583601,354.064300,510.473000,908.358500,8.019515,0.000000,0.135417,41,42
85006731930,394.197100,493.534900,872.470200,25.624642,0.000000,0.261660,55,56
85007963962,392.618400,459.135500,843.646100,20.633298,0.000000,0.256597,45,46
85011454447,338.377200,512.823000,837.845500,5.451683,0.000000,0.194251,25,26
85002013002,338.619900,486.166700,854.834800,22.290726,-0.000000,0.386452,206,207
85009562109,357.467000,460.117900,886.897900,4.991264,-0.000000,0.249210,35,36
85001799975,354.104000,455.596300,823.004500,10.357629,0.000000,0.333139,232,233
85008902990,391.947500,474.085500,872.805800,6.500270,0.000000,0.130232,39,40
85011242848,390.767400,445.508800,857.992600,11.916478,0.000000,0.107140,26,27
85007824729,350.838500,486.326900,897.976800,15.083451,0.000000,0.228571,46,47
