85005290105,393.659800,458.967200,830.203300,20.557372,0.000000,0.241786,72,73
85008566778,360.471100,487.158400,866.124500,8.363749,-0.000000,0.140467,41,42
85004078167,338.198800,477.354300,874.950200,20.305241,-0.000000,0.285949,96,97
85003762042,423.162800,501.810500,851.563600,32.172754,0.000000,0.318424,105,106
85000892905,423.249900,477.317000,854.867900,10.864507,0.000000,0.524784,481,482
85005231559,399.928400,454.665200,882.627600,11.696727,0.000000,0.246519,73,74
85002080491,419.202900,476.863500,868.706700,16.464028,0.000000,0.404246,199,200
85000398263,405.391200,455.895300,872.977200,10.345207,0.000000,0.653707,1070,1071
85012968712,362.819200,479.812700,871.097300,11.599917,0.000000,0.153063,19,20
85003546315,386.133100,455.240800,890.236300,12.691413,0.000000,0.265450,112,113
85002478521,376.782700,459.646900,872.822700,31.226925,0.000000,0.447118,165,166
85007837713,401.503700,445.467100,863.524400,7.029381,-0.000000,0.159365,46,47
85005576917,403.841600,497.453700,914.517900,13.842962,0.000000,0.255509,68,69
85012380356,363.790300,460.808400,873.160000,4.680086,0.000000,0.208427,21,22
85007067304,392.629800,469.717400,897.167400,20.482149,-0.000000,0.357920,52,53
85002811582,332.702800,430.007700,913.869000,16.204795,-0.000000,0.301674,144,145
85010110511,422.824200,499.176500,892.175400,81.143184,0.000000,0.228376,32,33
85006047817,346.690500,452.762700,831.097200,6.675271,-0.000000,0.203611,62,63
85007174902,357.630200,485.874300,870.333400,30.965750,0.000000,0.297503,51,52
85010829573,357.436300,467.410500,823.976600,13.615740,0.000000,0.196208,28,29
85007701804,424.039400,511.114400,913.358300,17.572362,0.000000,0.244704,47,48
85011670066,385.192000,473.019600,903.864900,9.522246,0.000000,0.145576,24,25
85007685488,407.765700,462.783100,820.662100,18.117772,0.000000,0.253796,47,48
85009408484,352.719100,517.103600,902.355200,31.355712,0.000000,0.218001,36,37
85008566598,343.120400,475.721200,842.623100,10.454370,0.000000,0.162209,41,42
85008583484,350.081900,504.484200,826.417200,18.031879,0.000000,0.192661,41,42
85006840299,412.168500,446.356000,874.230100,15.317889,0.000000,0.210188,54,55
85001164894,423.407300,437.573300,867.954500,49.527950,-0.000000,0.915117,366,367
85008723526,406.097100,441.026600,832.474200,15.988336,0.000000,0.167091,40,41
85000779063,375.218200,494.500200,853.010400,21.240786,0.000000,0.590074,552,553
85002610788,366.633500,461.612400,895.480700,19.982426,0.000000,0.333781,156,157
85007186193,419.287100,485.519900,877.963400,14.154657,0.000000,0.218647,51,52
85009068444,387.771100,458.188400,878.686300,10.672176,0.000000,0.182046,38,39
85007437828,344.312700,518.279400,838.682300,21.476385,0.000000,0.228046,49,50
85001058210,381.941700,487.942200,870.382100,7.920678,0.000000,0.549869,404,405
85001048285,390.276100,470.874500,898.120800,19.143300,0.000000,0.470972,408,409
85009929087,400.631900,486.124800,874.185200,16.032555,-0.000000,0.216807,33,34
85004599922,400.435300,474.628700,850.932600,36.170737,0.000000,0.412294,84,85
85009220321,358.131500,432.106100,878.861800,11.297605,0.000000,0.227759,37,38
85008411601,338.388000,479.922400,842.607900,20.192751,0.000000,0.263002,42,43
85000993881,385.755200,505.343700,896.092400,30.273504,0.000000,0.514957,431,432
85010090688,346.000000,434.467400,841.030000,9.147285,0.000000,0.170435,32,33
85005650645,390.284900,446.218800,878.480800,14.416163,0.000000,0.191008,67,68
85012964924,399.838600,480.014200,843.450900,6.731069,-0.000000,0.278275,19,20
85003965221,406.383100,486.862700,841.928300,19.309253,0.000000,0.249060,99,100
85002013007,341.889800,492.554000,899.590200,9.872735,0.000000,0.315251,206,207
85003461739,347.785800,513.984100,840.823900,14.291188,0.000000,0.255281,115,116
85002369920,333.384500,448.013300,893.577100,9.761737,0.000000,0.344910,173,174
85011242990,389.584900,483.627400,916.872100,3.688719,0.000000,0.260051,26,27
85003824701,376.364200,487.515000,824.161200,31.865986,0.000000,0.564455,103,104
85011024145,358.374000,432.995000,852.340900,7.018832,-0.000000,0.099205,27,28
85006319010,383.882600,434.476100,832.576800,25.076580,0.000000,0.254725,59,60
85003253699,378.412100,483.321500,898.951900,9.384266,0.000000,0.269743,123,124
85004763727,368.121700,510.489700,837.823400,8.688258,0.000000,0.256095,81,82
85008259283,343.130800,477.380800,882.580600,15.974863,0.000000,0.145788,43,44
85008259164,360.961900,481.870300,843.049500,10.628644,0.000000,0.154914,43,44
85009408301,342.033400,513.042300,882.516700,8.402449,0.000000,0.154422,36,37
85004285978,416.971400,458.745400,866.032700,33.519017,0.000000,0.374474,91,92
85012998021,414.647100,482.388300,874.399000,4.549825,0.000000,0.153863,19,20
85006514860,351.646000,496.905700,877.427400,7.221347,0.000000,0.242200,57,58
85011877581,358.031100,444.499500,876.045500,9.162950,0.000000,0.184345,23,24
85005219436,382.485000,461.974500,856.892000,13.558100,0.000000,0.246559,73,74
85003069640,380.530700,429.684200,904.773400,14.707770,0.000000,0.252478,131,132
85012405138,391.241900,420.145400,916.230500,8.288513,0.000000,0.291251,21,22
85006732022,421.022300,484.779100,894.024700,20.027579,0.000000,0.193550,55,56
85009752423,386.721400,477.024900,875.087800,27.527000,0.000000,0.160317,34,35
85007173476,415.201400,438.807000,848.644100,13.106657,0.000000,0.162432,51,52
85011451636,377.022500,461.766600,871.922400,8.907592,0.000000,0.177833,25,26
85002813293,384.733600,489.316300,861.040300,21.659921,0.000000,0.329924,144,145
85006952207,428.178200,428.189200,891.653700,23.867219,0.000000,0.239752,53,54
85008725542,364.128200,450.239500,898.045400,8.332651,0.000000,0.159538,40,41
85002506993,409.357300,484.713400,891.588100,19.557074,0.000000,0.328916,163,164
85005168760,389.700300,496.455500,913.489800,10.870870,0.000000,0.231120,74,75
85010471531,382.971800,442.589000,883.978400,8.843348,0.000000,0.094712,30,31
85012146891,363.174800,510.561200,918.509500,5.546913,0.000000,0.192842,22,23
85001341450,374.272500,478.061200,880.470600,23.517088,0.000000,0.479546,316,317
85001465525,341.177500,464.171800,918.493700,20.328867,-0.000000,0.367235,288,289
85012661551,368.059400,422.755400,847.744700,9.653569,0.000000,0.086689,20,21
85001294469,408.010600,421.596500,885.082000,22.936276,0.000000,0.475355,328,329
85008725405,366.270800,491.600700,863.249500,21.344668,0.000000,0.194535,40,41
85004817645,335.625900,518.173500,861.943400,8.430105,0.000000,0.240833,80,81
85008887810,352.497200,449.732200,838.415100,18.089925,0.000000,0.211848,39,40
85008742778,360.736000,514.379300,833.493600,26.540070,0.000000,0.186002,40,41
85007567748,350.069500,504.267700,825.995700,23.214344,0.000000,0.242806,48,49
85004202556,413.437000,516.775100,856.816200,16.885559,0.000000,0.240703,93,94
85002182317,332.269200,455.890900,828.925200,11.983926,-0.000000,0.296563,189,190
85004078141,362.317900,445.598000,847.574700,14.527687,0.000000,0.225249,96,97
85002866656,360.754000,425.305800,824.691300,28.766734,0.000000,0.367472,141,142
85012120724,372.504500,451.500700,888.015700,7.745430,0.000000,0.214001,22,23
85002150335,333.245000,477.725200,844.402800,10.686075,0.000000,0.350648,192,193
85009052888,346.668900,448.616800,888.221700,14.915854,0.000000,0.165903,38,39
85012405280,429.514500,423.904000,907.816500,9.853708,0.000000,0.249971,21,22
85010471527,393.771300,461.356600,880.123400,9.949540,-0.000000,0.212552,30,31
85002627919,378.540300,427.211600,864.677600,33.722103,0.000000,0.356576,155,156
85003862501,408.657400,483.308000,891.518300,26.662008,0.000000,0.342672,102,103
85003697913,423.819400,507.012100,871.173800,15.720411,0.000000,0.239230,107,108
85006320114,345.039300,433.138600,890.644800,11.484920,0.000000,0.217353,59,60
85012380383,354.759100,424.869500,878.739300,14.376859,0.000000,0.298285,21,22
85006135889,356.216300,491.025200,864.031100,9.363621,0.000000,0.215597,61,62
85008273274,382.057700,432.061300,901.185300,26.493913,0.000000,0.164212,43,44
85005231579,388.817700,466.382700,857.875100,18.330973,0.000000,0.192066,73,74
85003794751,420.189100,475.693700,908.279400,33.515165,0.000000,0.294302,104,105
85002151352,403.681800,488.159900,890.911600,16.818273,0.000000,0.289553,192,193
85003091880,354.049000,504.538400,872.005600,16.964662,0.000000,0.273001,130,131
85000653505,425.288500,512.059400,910.588300,18.454782,0.000000,0.542357,659,660
85008564960,418.671500,439.183400,841.366800,8.102135,-0.000000,0.150132,41,42
85006616790,430.239300,509.248100,901.292500,15.188118,0.000000,0.205900,56,57
85005954023,375.552600,433.174300,858.997800,4.671313,-0.000000,0.600246,63,64
85011670062,392.347700,467.732700,896.837400,10.371523,0.000000,0.327497,24,25
85009220209,347.724300,465.388600,858.334100,8.336874,0.000000,0.174845,37,38
85001361913,373.912200,470.472000,836.584900,15.065058,0.000000,0.359627,311,312
85009406022,389.339000,460.913800,881.338800,12.840986,0.000000,0.157009,36,37
85001019211,389.920100,470.420200,863.348000,19.764502,0.000000,0.370444,420,421
85002983889,338.744100,422.418000,828.581200,16.431720,0.000000,0.249151,135,136
85009736079,338.379500,491.459500,909.801100,13.308667,0.000000,0.172068,34,35
85010847724,388.281900,471.045700,903.308300,7.541737,0.000000,0.311525,28,29
85005167759,392.989300,469.029100,885.903500,28.156702,0.000000,0.231003,74,75
85000325452,426.785000,431.782600,835.132600,14.432559,0.000000,0.729896,1295,1296
85007045614,391.048600,481.555400,854.623500,6.078617,0.000000,0.365860,52,53
85008124644,400.173400,488.139200,864.888300,15.976100,0.000000,0.152942,44,45
85008725554,374.039000,427.775600,877.500900,6.697063,-0.000000,0.185760,40,41
85004460360,369.597200,422.384900,856.277600,13.719521,0.000000,0.216852,87,88
85011876910,379.532500,499.842500,889.809900,9.046249,0.000000,0.353118,23,24
85002595144,394.850100,455.584900,850.874500,14.707197,0.000000,0.256433,157,158
85001455220,375.143700,472.133400,856.983600,12.257437,0.000000,0.366900,290,291
85011223826,351.658100,476.239600,842.625700,36.852016,-0.000000,0.136271,26,27
85011431938,351.496000,462.961800,867.944400,11.924798,0.000000,0.088273,25,26
85000208750,336.959100,488.549800,886.247200,11.057683,0.000000,0.657090,1945,1946
85010288143,385.116200,460.437000,863.009800,7.043430,0.000000,0.164632,31,32
85000776471,379.550400,475.801100,899.534400,14.677990,0.000000,0.368477,554,555
85001615843,342.078900,513.006700,882.967800,12.870538,0.000000,0.409014,260,261
85000277054,394.025500,490.097300,874.288500,8.739700,-0.000000,0.646073,1505,1506
85006721946,343.962900,457.673800,867.519800,11.762013,-0.000000,0.201396,55,56
85011899220,390.595400,467.464200,880.009200,3.115724,0.000000,0.247221,23,24
85006941316,346.515100,452.812500,858.160400,8.117246,0.000000,0.266599,53,54
85006616759,365.735100,465.631800,869.522800,8.852811,0.000000,0.094540,56,57
85001640094,332.866400,508.917000,832.566400,21.287504,-0.000000,0.338417,256,257
85006319855,373.937900,456.592800,873.598100,38.433592,0.000000,0.389411,59,60
85000809819,429.558100,500.731500,862.382900,24.143307,0.000000,0.711141,531,532
85000667344,360.711500,446.094500,863.153900,19.209160,0.000000,0.602349,645,646
85009052765,369.910100,474.404800,860.461200,21.493030,0.000000,0.198150,38,39
85004464735,412.867300,452.655300,864.418300,11.335895,-0.000000,0.253378,87,88
85006842049,379.984700,508.074100,871.471100,21.639560,0.000000,0.228800,54,55
85008428393,401.996900,512.174500,857.698400,21.672433,-0.000000,0.175638,42,43
85005727055,416.515900,442.532200,868.839500,43.283928,0.000000,0.235146,66,67
85005961954,364.617900,470.909100,826.145300,28.028879,0.000000,0.206239,63,64
85000880379,348.172500,508.168500,850.868300,8.732141,0.000000,0.480512,488,489
85007297510,349.835900,485.516200,821.208900,9.162269,0.000000,0.405636,50,51
85001212551,360.330100,484.452500,872.799500,15.601852,0.000000,0.422170,351,352
85010474030,361.431300,501.634900,827.725200,12.910578,-0.000000,0.250250,30,31
85011902361,351.685500,511.885000,848.267500,4.515096,0.000000,0.189641,23,24
85002519830,386.625600,431.292100,833.892400,21.103204,-0.000000,0.302767,162,163
85003605432,402.098700,513.101600,837.518500,15.945497,0.000000,0.235098,110,111
85010474567,383.964400,514.779800,840.752800,17.068681,0.000000,0.122527,30,31
85007824722,358.987200,456.989700,875.320100,22.471154,0.000000,0.153140,46,47
85011431788,367.320400,421.449500,882.986600,15.424121,0.000000,0.121872,25,26
85003069652,423.442700,441.732200,894.122600,25.133967,-0.000000,0.411687,131,132
85003205490,395.866900,434.855400,859.889000,12.690727,0.000000,0.414778,125,126
85004817639,364.404900,506.285400,831.980000,22.618420,0.000000,0.351415,80,81
85010270791,365.900100,421.263200,883.569200,10.495421,0.000000,0.264666,31,32
85004660166,382.457900,504.031200,895.196900,20.995311,0.000000,0.249282,83,84
85012661802,353.188200,477.202200,894.488000,13.147034,0.000000,0.156272,20,21
85011242823,401.257400,473.894800,902.450500,4.339323,0.000000,0.143755,26,27
85003761921,345.710800,504.207200,869.393600,23.111427,0.000000,0.300246,105,106
85003351787,369.805400,479.979800,891.450200,35.244981,0.000000,0.450521,119,120
85011431756,354.860000,448.486800,832.070300,6.741626,0.000000,0.193804,25,26
85007685492,390.736000,427.572800,841.753500,13.728669,-0.000000,0.214228,47,48
85012377062,385.033000,465.453900,834.775300,4.896780,0.000000,0.266107,21,22
85004121505,384.422700,496.514400,904.836200,14.956870,0.000000,0.213199,95,96
85010474044,341.174800,499.452200,880.037400,6.379316,0.000000,0.331794,30,31
85000531082,398.387200,481.052300,836.361500,17.105820,0.000000,0.486901,809,810
85006226695,345.543400,483.209700,837.487000,10.308796,0.000000,0.204273,60,61
85006218175,394.933500,469.429600,856.225200,44.487055,0.000000,0.567824,60,61
85009406021,397.144000,453.644300,883.083600,22.110394,0.000000,0.232885,36,37
85000891026,426.606700,451.181500,848.146700,15.136883,0.000000,0.409549,482,483
85006514866,335.053000,433.121000,870.904400,12.628141,0.000000,0.233464,57,58
85009562099,352.276300,460.221500,877.186700,5.384368,0.000000,0.169139,35,36
85008740608,396.607200,475.397400,872.812000,7.884806,0.000000,0.163901,40,41
85007699723,417.947500,480.098700,902.502000,8.198986,0.000000,0.140894,47,48
85002109191,430.289100,454.195300,844.647600,11.577570,-0.000000,0.338880,196,197
85000538543,424.171700,464.792800,869.874600,19.964847,0.000000,0.797391,798,799
85007186100,410.988100,436.222300,907.952700,18.179338,-0.000000,0.292940,51,52
85013003035,378.980400,496.029800,891.174600,5.921582,-0.000000,0.163177,19,20
85007174833,366.259900,446.990400,853.995100,15.879486,0.000000,0.206218,51,52
85006952155,384.349800,483.790500,897.543500,21.177627,0.000000,0.200425,53,54
85011242961,421.195400,424.632100,870.655000,7.860879,-0.000000,0.233800,26,27
85010847729,391.954100,436.007800,909.390400,14.426478,0.000000,0.152748,28,29
85000928971,379.015700,488.244300,879.668100,29.293344,0.000000,0.780363,462,463
85007436094,382.947400,486.954700,894.203500,22.828292,0.000000,0.266246,49,50
85001575578,416.984200,479.293700,860.978500,14.330329,0.000000,0.383512,267,268
85000625636,375.047300,472.369900,856.276000,18.270058,0.000000,0.685637,688,689
85003635181,399.203700,457.988200,904.748300,17.065218,0.000000,0.281759,109,110
85007423956,368.655900,454.108900,845.506700,15.273023,0.000000,0.241844,49,50
85009070622,340.499800,504.704800,852.942600,9.959228,-0.000000,0.169775,38,39
85009561959,332.060300,495.541600,822.288900,16.044773,0.000000,0.212230,35,36
85001031144,415.130900,426.463000,895.350500,38.888033,0.000000,0.679434,415,416
85003929021,361.392000,426.165200,820.602200,17.731043,0.000000,0.296210,100,101
85008581409,380.715100,452.855300,880.436300,8.921603,0.000000,0.497072,41,42
85000280121,359.592500,445.508800,875.899600,13.279052,0.000000,0.648528,1490,1491
85006840337,428.148200,450.625400,890.065600,35.427732,0.000000,0.218881,54,55
85002758732,351.014500,429.411000,899.854600,23.955008,0.000000,0.374522,147,148
85005877885,387.857900,457.402100,830.401400,29.987279,0.000000,0.204979,64,65
85002866665,356.103700,467.839100,871.837500,14.671090,0.000000,0.247081,141,142
85007436095,387.119200,489.385800,905.004300,13.234439,0.000000,0.149627,49,50
85000540669,336.594700,487.034600,904.063800,14.613297,0.000000,0.573301,795,796
85012120530,358.740400,421.071000,880.560700,7.869355,0.000000,0.108672,22,23
85000891216,376.391500,437.235500,912.106400,10.957865,0.000000,0.396481,482,483
85000239251,420.895500,421.184400,881.860400,15.931334,0.000000,0.912047,1720,1721
85012405114,382.560000,487.475000,882.395800,8.877084,0.000000,0.264850,21,22
85006424981,405.791100,445.627100,858.560500,39.871593,0.000000,0.231775,58,59
85011902402,369.611800,512.509500,833.856000,6.500620,0.000000,0.259410,23,24
85005575801,408.856400,484.698500,880.009600,18.860205,0.000000,0.315267,68,69
85009052770,373.564600,479.826800,858.837700,20.062829,0.000000,0.152708,38,39
85004002093,334.431000,483.319600,844.394300,13.888547,0.000000,0.266449,98,99
85005039798,342.354500,487.880900,874.288300,9.465261,-0.000000,0.268413,76,77
85009562096,365.335700,461.590700,871.479700,29.212908,0.000000,0.095933,35,36
85001065720,338.518700,464.595200,821.486900,16.996635,0.000000,0.539264,401,402
85007422634,423.989200,471.837100,854.870500,11.293717,0.000000,0.184035,49,50
85012688636,382.069500,471.065700,898.934200,6.633691,0.000000,0.272617,20,21
85000385957,365.319200,448.978500,880.947100,10.053380,0.000000,0.602796,1103,1104
85004006114,387.915900,499.039900,832.499900,14.702259,0.000000,0.465866,98,99
85009545797,399.777700,476.413000,848.512300,15.743062,0.000000,0.168656,35,36
85008903004,382.614800,466.531600,907.214600,15.629832,0.000000,0.167134,39,40
85004816912,386.433900,429.930600,864.282000,25.000233,0.000000,0.327058,80,81
85008740632,379.981200,420.624400,861.198200,17.659037,0.000000,0.194459,40,41
85004710428,379.723700,454.592600,862.324400,16.169728,0.000000,0.229177,82,83
85001328958,376.020600,433.844100,859.222800,53.389715,-0.000000,0.727361,319,320
85000652531,397.133100,462.572700,894.728600,13.467758,0.000000,0.356418,660,661
85007186107,413.280800,429.982500,899.810500,11.403337,0.000000,0.168875,51,52
85001627745,378.716900,432.386200,900.325900,25.120925,0.000000,0.380813,258,259
85011670056,397.550000,472.255300,901.204500,6.665273,0.000000,0.230876,24,25
85011649493,368.026600,443.792100,869.181200,10.195827,0.000000,0.244792,24,25
85002795556,366.587000,512.680700,862.768900,6.726959,-0.000000,0.316403,145,146
85007687054,365.459400,421.689000,869.626300,5.764934,0.000000,0.253630,47,48
85002725747,427.979600,431.658800,858.192700,34.202904,0.000000,0.425144,149,150
85010454262,344.851900,490.907600,828.482000,3.438610,0.000000,0.171022,30,31
85008127045,407.938900,502.231700,867.914800,19.528465,0.000000,0.290936,44,45
85004117188,369.212000,479.198500,874.115100,13.823049,0.000000,0.264968,95,96
85012998015,413.691100,482.193500,893.010300,5.363835,0.000000,0.239878,19,20
85011670086,382.928100,488.069100,865.831000,6.959339,0.000000,0.197071,24,25
85010850386,372.168600,502.430600,896.442600,11.048772,0.000000,0.142146,28,29
85009912332,363.648400,445.782800,901.855400,13.180029,0.000000,0.137972,33,34
85011670067,382.980700,436.555900,905.020400,9.010770,0.000000,0.112896,24,25
85001057966,391.428600,466.279600,829.038300,24.863815,0.000000,0.652330,404,405
85007567779,352.753100,500.390700,845.634000,5.973211,-0.000000,0.166709,48,49
85001446572,338.548200,516.489100,829.951600,21.438742,0.000000,0.439548,292,293
85002885324,379.309100,471.185700,847.754600,18.275666,0.000000,0.345931,140,141
85000333791,376.074900,465.135300,840.425600,14.029341,0.000000,0.675520,1265,1266
85009220204,368.252400,421.744100,883.686500,26.519073,0.000000,0.158853,37,38
85011455080,416.915300,500.554100,858.537800,2.328737,0.000000,0.146094,25,26
85011042458,391.154200,468.302400,897.876900,4.539421,0.000000,0.302571,27,28
85007174798,367.227400,429.424200,847.719200,19.914290,-0.000000,0.279851,51,52
85008259296,368.929500,485.158800,894.357000,16.509726,0.000000,0.190586,43,44
85009911776,375.878600,466.977600,872.104100,6.220775,0.000000,0.250960,33,34
85006236770,404.006500,518.375500,847.936600,9.806912,0.000000,0.182201,60,61
85000532370,421.668800,422.552600,839.800800,21.812527,0.000000,0.630404,807,808
85007422535,400.854000,489.403700,856.205700,22.912426,-0.000000,0.173111,49,50
85012143911,426.580600,430.228500,869.903000,12.436663,0.000000,0.116304,22,23
85000362959,377.793200,426.848400,863.370100,8.430573,0.000000,0.765699,1169,1170
85008725382,373.593000,460.594700,850.248800,19.811094,0.000000,0.215084,40,41
85005719998,368.837200,447.446000,870.650000,13.372375,-0.000000,0.339044,66,67
85010471564,387.886000,471.747400,868.633300,15.710527,0.000000,0.166745,30,31
85011451644,382.327600,452.062600,881.628400,10.549485,0.000000,0.388295,25,26
85003278602,418.722700,511.240700,844.866000,20.242729,0.000000,0.283556,122,123
85012688648,415.327900,427.021800,901.336500,8.831949,0.000000,0.192139,20,21
85001233057,421.452400,433.211700,916.487800,12.150766,0.000000,0.398905,345,346
85002183483,367.116200,498.855300,908.113000,13.730889,-0.000000,0.290593,189,190
85010291135,414.479300,518.092500,853.002100,18.999996,0.000000,0.253717,31,32
85005806726,364.524000,498.970000,903.678600,8.734661,0.000000,0.222636,65,66
85012688663,410.757800,425.373300,882.388100,7.352987,0.000000,0.111599,20,21
85007552262,413.199900,437.654800,825.685200,16.944746,0.000000,0.230664,48,49
85005727058,393.817200,433.220200,859.493700,11.650040,0.000000,0.209866,66,67
85006057436,426.789300,501.856900,896.337300,16.598127,0.000000,0.239001,62,63
85008740707,403.204900,460.817700,916.875100,17.734538,-0.000000,0.183397,40,41
85002566181,388.434800,478.573400,887.472000,17.972692,0.000000,0.302038,159,160
85010829579,368.973200,440.781900,827.077300,8.684804,0.000000,0.108196,28,29
85002965695,356.199200,506.962500,892.645100,19.385210,0.000000,0.356768,136,137
85004373336,381.419200,431.266900,860.881200,23.726578,0.000000,0.203883,89,90
85009736081,364.970700,489.367500,874.654900,8.413730,0.000000,0.166126,34,35
85009218350,392.143600,483.819300,846.645800,22.335279,0.000000,0.165031,37,38
85011649338,363.512800,424.162900,823.344500,10.421953,0.000000,0.282223,24,25
85003694430,340.111900,455.424900,849.276900,14.251864,0.000000,0.285105,107,108
85010270730,361.056000,451.165800,828.086400,8.748755,0.000000,0.176915,31,32
85007424056,342.995900,468.090900,886.333600,7.585468,-0.000000,0.224739,49,50
85007309220,411.104400,443.883900,871.773400,5.463464,0.000000,0.290878,50,51
85006720672,416.907900,431.279200,825.275300,33.007458,0.000000,0.277941,55,56
85007423951,371.926400,455.423400,848.659300,31.107128,0.000000,0.259459,49,50
85007981083,371.337800,513.490400,848.437700,15.071019,0.000000,0.173322,45,46
85003794728,415.729800,477.103900,877.427900,10.215396,0.000000,0.274941,104,105
85012143789,391.044700,469.649600,878.275300,5.515236,0.000000,0.135034,22,23
85009562107,348.099800,447.234400,887.028700,13.542781,0.000000,0.138587,35,36
85008872674,412.998600,451.968600,856.846400,18.492792,0.000000,0.183135,39,40
85004866539,393.795900,493.987500,891.004000,25.733886,0.000000,0.428324,79,80
85002099032,415.258600,465.530100,846.602700,13.090631,-0.000000,0.298335,197,198
85003434130,383.160600,477.963300,874.770000,52.537476,0.000000,0.639058,116,117
85006236787,388.724700,513.472000,821.301200,14.039920,0.000000,0.207522,60,61
85003325949,368.620500,429.867800,850.645500,12.992664,0.000000,0.306711,120,121
85000452377,421.785600,473.919700,889.825300,11.922128,0.000000,0.619051,947,948
85009736077,370.339000,476.338900,907.170200,14.359980,0.000000,0.186782,34,35
85012117801,403.366000,484.977200,842.148900,9.037820,0.000000,0.319022,22,23
85011223857,370.052400,445.144000,863.556500,6.602227,-0.000000,0.281846,26,27
85007056238,373.884300,470.605700,871.517900,35.028504,0.000000,0.168234,52,53
85012147105,354.346600,514.636100,847.728300,6.674477,0.000000,0.342520,22,23
85002945325,396.501600,468.526000,902.094800,11.812847,-0.000000,0.300423,137,138
85012997968,390.656200,469.934800,879.412800,12.202636,0.000000,0.195933,19,20
85001793453,382.000300,473.783100,877.276800,10.351051,0.000000,0.375656,233,234
85008566600,366.775300,491.823800,836.628900,16.035959,0.000000,0.265889,41,42
85005432726,407.950700,460.070300,884.021200,21.017805,0.000000,0.304253,70,71
85012380115,363.791700,469.171000,827.110500,11.027398,0.000000,0.133775,21,22
85000440573,387.244400,504.450300,834.595100,30.051753,0.000000,0.944164,971,972
85008583892,429.014900,516.944800,918.420700,5.984201,0.000000,0.272195,41,42
85012939574,353.884200,478.672900,851.956300,8.204529,0.000000,0.185203,19,20
85013003060,399.274400,517.771400,871.802000,4.123456,-0.000000,0.151447,19,20
85009752451,378.871800,437.177600,900.559800,15.039923,0.000000,0.149367,34,35
85011246124,425.178400,505.217700,853.099900,7.521032,0.000000,0.212023,26,27
85011224020,373.940200,424.465800,875.336400,9.224102,0.000000,0.226834,26,27
85010471559,414.794300,466.205200,893.968400,75.359508,0.000000,0.183645,30,31
85012408642,334.826900,509.425200,847.085900,11.703554,0.000000,0.180997,21,22
85007310927,351.553200,505.404200,826.374000,16.033969,-0.000000,0.173602,50,51
85000765585,384.347100,483.513900,864.641300,17.785873,0.000000,0.472924,562,563
85010090837,367.128900,471.498100,869.775100,22.377954,0.000000,0.186289,32,33
85002566179,394.406200,461.006100,873.513500,31.707906,0.000000,0.535183,159,160
85011670080,412.510900,454.679800,873.719100,3.848985,0.000000,0.073370,24,25
85003377711,369.218800,490.833200,915.386300,10.487850,0.000000,0.299934,118,119
85003663077,369.013900,420.535300,886.590300,10.917130,0.000000,0.217319,108,109
85012964942,390.911200,487.203800,849.442800,5.571647,0.000000,0.208717,19,20
85003027300,372.815400,500.126400,904.179000,27.155683,0.000000,0.376808,133,134
85008887974,367.565700,494.938500,906.333500,7.592825,0.000000,0.142266,39,40
85012998049,402.378900,432.312700,858.284500,8.623026,0.000000,0.169138,19,20
85010660821,379.149600,495.359300,905.947000,25.546036,0.000000,0.148716,29,30
85009910150,377.677000,476.601300,855.576700,6.158986,0.000000,0.215983,33,34
85011670057,383.775200,448.265700,894.883100,8.259321,0.000000,0.183926,24,25
85002296819,419.991800,467.913100,880.647900,15.829912,0.000000,0.303174,179,180
85003182037,419.631300,443.887900,868.268900,24.695422,0.000000,0.237587,126,127
85007309226,386.136000,466.030900,876.929700,8.718775,0.000000,0.148536,50,51
85005961003,390.479200,483.388900,826.102700,25.369564,0.000000,0.274862,63,64
85003572571,348.532000,474.929000,905.851900,10.403472,-0.000000,0.289981,111,112
85004816914,401.714100,429.438500,859.645300,14.190400,0.000000,0.240123,80,81
85011024268,363.283800,444.090300,901.976000,9.407336,0.000000,0.264296,27,28
85004198100,333.317100,472.350900,853.593500,18.260225,-0.000000,0.270280,93,94
85006236784,388.580800,505.004000,830.895500,37.907459,0.000000,0.237102,60,61
85012117931,426.148000,429.973800,828.818900,7.833162,-0.000000,0.264591,22,23
85008409873,409.447600,487.515400,821.554700,27.394827,0.000000,0.225488,42,43
85012968759,367.497100,438.146200,866.827100,7.435464,0.000000,0.187220,19,20
85008127084,384.361800,506.270000,834.987100,13.819848,0.000000,0.122569,44,45
85003227362,337.624600,473.159600,864.699800,6.462779,-0.000000,0.222615,124,125
85012377076,410.329000,458.175700,825.040100,8.217999,0.000000,0.142234,21,22
85011877585,355.711600,427.106700,878.818700,5.122826,-0.000000,0.217793,23,24
85012661816,355.129900,493.330300,868.926900,3.967594,0.000000,0.162322,20,21
85005961011,396.659200,488.653400,837.615700,16.339093,0.000000,0.212924,63,64
85009736080,338.355200,490.737200,894.768900,20.057097,0.000000,0.208679,34,35
85003133881,361.466100,479.842300,891.486100,32.973448,0.000000,0.431696,128,129
85006426519,377.312000,506.300300,917.855300,19.268665,0.000000,0.173177,58,59
85006320112,344.106500,482.730800,889.155800,16.875077,-0.000000,0.209770,59,60
