85009559999,383.987300,432.006000,821.020500,13.469722,0.000000,0.301826,35,36
85005503391,388.997900,466.321200,876.946700,26.032766,0.000000,0.281568,69,70
85003795295,399.786000,504.032800,871.788100,11.273588,0.000000,0.318742,104,105
85004866656,354.549200,488.693500,860.669400,22.376892,0.000000,0.228470,79,80
85006733350,366.668100,499.202000,908.869400,13.198833,0.000000,0.170451,55,56
85003795196,351.793700,515.439300,841.238500,18.418767,0.000000,0.273238,104,105
85003666103,384.878800,454.343200,882.271900,20.861848,0.000000,0.299974,108,109
85008427908,351.463100,503.540600,856.781800,18.774028,0.000000,0.193998,42,43
85000104016,386.629300,509.402800,901.129600,12.418450,0.000000,1.193274,3555,3556
85001297853,376.548500,431.312900,825.041400,20.248400,0.000000,0.346016,327,328
85003795294,388.157700,497.149900,823.401500,25.505855,0.000000,0.282234,104,105
85006057090,365.935000,516.585100,852.892600,21.778144,0.000000,0.235709,62,63
85001829860,372.096400,450.288800,836.937400,33.632647,0.000000,0.565252,228,229
85008743319,389.772800,512.866500,880.479100,13.900750,0.000000,0.152774,40,41
85003461387,414.266400,442.440700,871.280700,15.695004,0.000000,0.280578,115,116
85007568221,412.209400,513.073000,880.881500,114.459084,0.000000,0.287724,48,49
85011649327,359.854600,439.879700,822.619700,9.203986,0.000000,0.131371,24,25
85000854471,386.765000,434.780900,861.721300,9.147991,0.000000,0.449798,503,504
85009068442,382.740400,456.098100,876.115400,18.827712,-0.000000,0.222255,38,39
85007837828,386.783000,463.865400,918.669400,17.424440,0.000000,0.204215,46,47
85009910161,412.219800,477.962400,850.274400,9.026901,0.000000,0.206353,33,34
85000245003,379.738200,494.111900,886.184700,25.884512,0.000000,0.892661,1683,1684
85002923945,367.229500,426.129800,884.916000,17.612497,0.000000,0.286910,138,139
85006733326,344.928900,509.454800,828.056500,29.197719,0.000000,0.177837,55,56
85007056569,354.880900,474.833700,889.687300,12.570040,0.000000,0.210510,52,53
85001716103,334.639500,430.363400,917.162800,11.806388,0.000000,0.427384,244,245
85005643442,341.651300,472.151700,829.530000,13.735650,0.000000,0.221242,67,68
85002449587,423.096400,493.719000,861.541600,18.776608,0.000000,0.294870,167,168
85000269445,397.548200,443.938900,892.050500,21.118037,0.000000,0.714304,1544,1545
85008259284,364.639300,437.168000,878.477200,17.209685,0.000000,0.196019,43,44
85010850912,381.270600,503.424100,892.173200,44.384512,0.000000,0.232718,28,29
85006144298,421.543500,431.476700,864.024000,13.135402,0.000000,0.204114,61,62
85005568974,372.658100,489.317700,831.308600,21.676719,0.000000,0.209488,68,69
85011877391,361.682000,441.632000,836.449800,5.528611,0.000000,0.267392,23,24
85012405127,393.980600,428.806100,866.468400,14.076771,0.000000,0.227656,21,22
85000486010,421.825000,473.511000,839.885700,19.358403,0.000000,0.653523,883,884
85010090299,378.062200,497.412100,888.319500,6.302872,0.000000,0.206100,32,33
85011899246,402.543000,464.299400,874.455900,5.686120,-0.000000,0.311894,23,24
85008124618,386.728700,471.925100,874.712800,5.647608,0.000000,0.445785,44,45
85006328824,393.250500,466.282500,897.335100,11.983339,-0.000000,0.216499,59,60
85000226230,377.945000,468.320500,910.279800,17.269891,0.000000,0.698102,1809,1810
85000854328,374.287400,467.928300,822.807100,14.968442,0.000000,0.445710,503,504
85010660247,365.976900,508.835200,915.592700,20.947015,0.000000,0.209331,29,30
85004705109,417.098200,437.133500,821.075800,22.531563,0.000000,0.332884,82,83
85003377706,363.300900,443.214500,878.696400,14.835673,0.000000,0.317253,118,119
85005296905,383.588600,455.270100,878.452000,17.027701,0.000000,0.225610,72,73
85006046849,378.180500,489.939200,821.976400,16.835686,-0.000000,0.229925,62,63
85004414140,369.052700,472.432200,870.132200,13.729512,0.000000,0.230485,88,89
85003434133,404.242400,452.483700,882.164100,19.652790,-0.000000,0.244735,116,117
85004286003,420.338200,422.228200,859.497400,14.369161,0.000000,0.249054,91,92
85005039797,346.896600,446.729400,898.223400,10.016780,0.000000,0.182054,76,77
85009931953,405.968600,503.651700,864.753100,16.375352,0.000000,0.201617,33,34
85005432728,414.274600,470.696400,893.462600,14.940162,0.000000,0.274261,70,71
85011044892,333.382700,500.209500,918.407000,4.620938,0.000000,0.213355,27,28
85003203301,371.936900,460.248400,841.907200,27.901290,0.000000,0.288534,125,126
85004872858,379.888200,514.320900,842.691300,22.458382,0.000000,0.214421,79,80
85012968459,349.998800,486.861200,847.576200,5.172894,0.000000,0.218955,19,20
85008740614,412.126900,442.639000,885.346300,14.633792,0.000000,0.305233,40,41
85000731747,369.752100,469.034900,871.793600,22.202894,0.000000,0.571549,588,589
85011451665,390.640000,486.222700,883.629000,6.261407,0.000000,0.152765,25,26
85012147200,366.130900,502.405400,888.380700,13.047358,0.000000,0.128120,22,23
85010829412,355.822100,420.757600,830.232900,7.630226,0.000000,0.215349,28,29
85007310906,350.495900,508.667300,891.946000,24.278664,0.000000,0.245505,50,51
85012658285,406.104700,486.506800,842.263400,12.994251,0.000000,0.300708,20,21
85011673712,419.455100,498.768700,895.892100,6.159383,0.000000,0.233311,24,25
85006628073,384.300100,510.948700,886.258500,14.983815,0.000000,0.288668,56,57
85005878912,363.535900,463.637000,869.896900,31.560115,0.000000,0.241737,64,65
85010270977,337.322400,434.547400,917.974000,17.550535,0.000000,0.207631,31,32
85006320037,367.061600,431.664100,850.284900,37.411418,0.000000,0.253981,59,60
85011042474,401.436800,441.588300,865.540200,14.574962,0.000000,0.136579,27,28
85008887969,368.536300,436.541900,901.357000,5.134766,-0.000000,0.132438,39,40
85005575807,384.642100,467.313500,869.501000,11.208503,0.000000,0.222507,68,69
85009545796,376.867400,429.574300,858.171300,5.280876,0.000000,0.371932,35,36
85011451656,386.612100,448.353600,893.502900,4.879515,-0.000000,0.227135,25,26
85012968716,368.132100,445.980700,875.200400,5.710610,0.000000,0.245567,19,20
85010270310,380.189000,499.573800,890.220200,8.120455,0.000000,0.336566,31,32
85002885342,421.087500,419.966300,837.707600,14.937981,0.000000,0.306733,140,141
85009578119,412.309600,444.301000,872.231300,16.379626,0.000000,0.389549,35,36
85005878916,361.876300,472.709900,876.278000,18.104700,0.000000,0.204548,64,65
85004120943,425.789900,420.331100,878.008000,18.890256,-0.000000,0.253052,95,96
85010288093,383.153900,468.738600,872.718400,6.918062,0.000000,0.241503,31,32
85011903127,375.918100,506.807400,853.342300,21.441653,0.000000,0.126431,23,24
85000942720,339.218600,499.286800,872.309800,13.916432,0.000000,0.426786,455,456
85000246204,359.921600,485.534100,872.588100,21.780593,0.000000,0.706861,1676,1677
85012661589,354.643700,461.781800,862.716600,4.898693,0.000000,0.212889,20,21
85001868621,332.222400,462.818700,838.062900,13.037237,0.000000,0.455843,223,224
85000873345,404.739700,492.039100,891.872500,20.388241,0.000000,0.445561,492,493
85006733570,380.868300,505.328600,902.613500,19.718267,0.000000,0.246765,55,56
85009733890,408.224800,427.443500,845.578400,11.756607,0.000000,0.171827,34,35
85000091719,340.707400,501.169200,827.472200,28.573233,0.000000,1.261643,3941,3942
85012661799,347.382500,463.094700,891.864100,9.308554,0.000000,0.366797,20,21
85002250256,381.328700,511.291300,877.098600,9.054902,0.000000,0.301661,183,184
85005969947,412.549200,445.327500,875.714300,13.818610,0.000000,0.195914,63,64
85008725384,365.209000,492.833500,836.331700,5.004164,0.000000,0.247001,40,41
85004117189,350.986100,427.712100,878.031000,38.156063,-0.000000,0.361741,95,96
85007824595,369.777900,445.889400,844.493300,120.782480,-0.000000,0.160593,46,47
85011670239,410.074300,465.756400,912.580900,15.048923,0.000000,0.127454,24,25
85011646858,377.538700,464.664300,839.560700,8.056277,0.000000,0.279703,24,25
85006627634,366.896500,501.242500,909.846800,17.842289,0.000000,0.344957,56,57
85000882162,429.079900,441.335900,874.457500,20.144801,0.000000,0.453443,487,488
85012658272,377.751700,464.437900,839.006000,12.754967,-0.000000,0.208557,20,21
85001103501,383.168300,485.667800,881.058500,10.250774,-0.000000,0.467751,387,388
85003406674,425.609000,440.301100,869.256700,10.085998,-0.000000,0.453028,117,118
85006721933,353.070900,471.117300,872.533600,12.474492,0.000000,0.207564,55,56
85005727095,420.343800,442.361100,869.679300,19.153825,0.000000,0.249813,66,67
85011451839,378.317600,475.872600,918.063200,11.777128,-0.000000,0.340184,25,26
85004559853,382.510600,434.869300,905.714800,13.340742,0.000000,0.237962,85,86
85000320482,408.774700,470.074000,860.350000,14.158230,0.000000,0.544316,1314,1315
85003729422,372.579400,514.461100,846.614600,20.499655,0.000000,0.215773,106,107
85002642159,374.388100,466.923400,913.394200,16.621866,-0.000000,0.291195,154,155
85006514853,370.244500,435.656100,900.680100,11.319384,-0.000000,0.162584,57,58
85001100413,422.256100,476.928200,854.925000,7.977807,0.000000,0.407066,388,389
85000434146,350.034400,492.781100,873.049500,14.210300,0.000000,0.522952,985,986
85008740621,394.398900,491.983400,873.095200,10.232281,0.000000,0.266093,40,41
85010090694,357.263200,477.540600,842.059900,14.954976,0.000000,0.170668,32,33
85009068451,391.012200,467.028100,894.111000,10.425412,0.000000,0.123386,38,39
85002079469,415.261500,438.168800,822.690000,14.969615,0.000000,0.274986,199,200
85001786209,381.889800,505.626200,902.364000,22.800324,0.000000,0.461022,234,235
85009068462,392.395100,485.447000,874.709300,8.671351,0.000000,0.132154,38,39
85006415987,332.283200,458.686900,867.001600,9.806812,0.000000,0.177636,58,59
85006145589,405.532500,512.030300,905.292400,13.077659,0.000000,0.197633,61,62
85011045070,335.023200,500.706500,826.728900,11.707171,0.000000,0.177984,27,28
85008397125,376.711600,464.601600,839.463200,15.704587,0.000000,0.251096,42,43
85003758369,353.098200,463.895400,911.871800,14.072990,0.000000,0.304394,105,106
85002760552,343.818700,518.249900,851.460800,12.026284,0.000000,0.299627,147,148
85012939575,338.696200,485.094100,851.637700,22.136712,0.000000,0.274475,19,20
85012661804,340.516000,483.536200,903.636600,3.661503,-0.000000,0.230868,20,21
85002129736,335.300200,444.177300,845.599900,14.424745,0.000000,0.361066,194,195
85004043385,415.005400,437.340800,912.043300,8.693237,0.000000,0.271211,97,98
85004464754,426.843900,457.184500,901.890300,16.146880,0.000000,0.300640,87,88
85004418295,426.289500,435.331400,868.817600,18.678975,0.000000,0.205095,88,89
85011877414,336.170800,422.905800,832.935200,12.996682,0.000000,0.185590,23,24
85005162002,366.822600,490.869300,905.317300,19.265110,0.000000,0.243934,74,75
85006236712,406.877400,512.449500,905.770200,13.644673,0.000000,0.266886,60,61
85009910139,384.466000,468.108800,834.353500,174.883350,-0.000000,0.256816,33,34
85004871976,424.409300,460.944700,873.800700,12.907984,0.000000,0.232052,79,80
85007056583,372.106400,460.555500,916.834800,13.303616,0.000000,0.192866,52,53
85009238278,361.517600,502.826000,824.559800,6.376890,-0.000000,0.161876,37,38
85008725549,371.827600,481.405700,867.940200,9.678407,0.000000,0.274034,40,41
85004559887,418.730900,459.777000,866.693800,7.639372,0.000000,0.207159,85,86
85001968895,404.162900,477.475100,875.565600,11.538331,0.000000,0.475401,211,212
85005496561,366.294200,445.551800,872.182700,9.113597,0.000000,0.195774,69,70
85001703663,364.533700,505.929800,849.629200,15.186453,0.000000,0.319041,246,247
85010270948,357.938800,464.405800,875.546900,16.258593,0.000000,0.220703,31,32
85011246052,381.462200,494.408800,871.848700,14.320612,0.000000,0.206989,26,27
85007685491,383.456000,455.597700,844.558700,13.689929,0.000000,0.211226,47,48
85010270757,363.157600,424.110200,823.746500,32.301685,0.000000,0.257235,31,32
85002308812,378.129500,427.814700,863.901500,22.041461,0.000000,0.562946,178,179
85004243228,427.400200,439.824000,894.464700,14.764455,0.000000,0.361711,92,93
85008110793,365.083700,464.469000,892.620300,17.817337,0.000000,0.196880,44,45
85006415882,333.867900,465.226000,821.535400,7.967406,0.000000,0.190106,58,59
85011899200,382.988500,469.210400,874.790200,5.782938,0.000000,0.397270,23,24
85006236774,403.343400,517.922700,881.025100,20.092570,-0.000000,0.274990,60,61
85011454418,371.892700,506.160700,845.445400,6.127085,-0.000000,0.258202,25,26
85011042522,426.741200,441.252700,869.970200,4.989877,0.000000,0.200536,27,28
85010288104,385.408300,459.898000,879.714800,11.264873,0.000000,0.337193,31,32
85004117200,372.777200,461.835400,910.445700,12.293742,-0.000000,0.297209,95,96
85007309313,419.287800,441.166700,869.074700,12.149869,-0.000000,0.264408,50,51
85009912162,368.341300,472.803600,844.698300,11.178094,-0.000000,0.180411,33,34
85007701509,366.285300,512.695800,829.002700,17.705628,-0.000000,0.236434,47,48
85007567749,336.505600,504.409400,842.872800,13.536308,-0.000000,0.186656,48,49
85001050530,338.812700,482.096100,855.129500,122.458209,0.000000,0.487617,407,408
85002492710,393.687400,457.007900,876.869000,19.429126,0.000000,0.444757,164,165
85000080926,352.059900,496.852800,871.631000,17.040420,-0.000000,0.962555,4364,4365
85011454451,367.259800,506.870700,836.680800,6.220249,0.000000,0.142632,25,26
85003546314,384.628800,469.805000,875.699900,83.950222,0.000000,0.540642,112,113
85009238608,406.688000,505.042800,916.887300,5.656371,0.000000,0.279816,37,38
85008110790,367.777500,447.153500,879.279800,24.279469,0.000000,0.153859,44,45
85003575348,425.239000,425.741200,890.304900,19.278175,-0.000000,0.359624,111,112
85005290866,345.127700,475.801300,882.546500,45.237602,0.000000,0.241001,72,73
85008259280,361.353500,461.523800,872.786800,34.764245,0.000000,0.277579,43,44
85009235979,392.212500,470.327100,898.500700,9.443151,0.000000,0.214230,37,38
85003893434,428.561100,472.145800,841.435100,28.701185,0.000000,0.317566,101,102
85001305508,332.736700,470.803800,917.700400,15.949397,-0.000000,0.348806,325,326
85001542624,377.290200,462.393400,870.549200,20.597282,-0.000000,0.331082,273,274
85012968499,349.352800,477.191400,860.192300,15.762707,0.000000,0.130557,19,20
85008905584,379.469500,509.294600,906.367200,11.629371,0.000000,0.185278,39,40
85007687148,369.281400,494.987200,907.952500,6.670134,0.000000,0.173565,47,48
85006047895,375.125700,471.843800,870.686600,23.389421,0.000000,0.229763,62,63
85000578338,340.584800,473.818400,842.426500,19.778564,0.000000,0.618021,744,745
85002226389,342.519900,481.890300,857.855700,19.225848,0.000000,0.387326,185,186
85002741457,357.243900,449.540300,837.925900,19.908365,0.000000,0.349057,148,149
85001526136,349.358600,425.903200,917.034100,19.458753,0.000000,0.399220,276,277
85002357050,359.076700,443.071900,840.764100,19.562174,0.000000,0.354728,174,175
85006135975,370.581100,484.505900,895.572100,12.483421,0.000000,0.238064,61,62
85000416944,342.863400,483.302400,908.911100,16.403782,-0.000000,0.747048,1024,1025
85002519831,407.255200,459.770400,845.137900,14.129976,0.000000,0.346079,162,163
85006524162,401.760300,442.187700,857.588700,6.975328,0.000000,0.223116,57,58
85003377709,333.050500,483.183400,901.067800,10.343160,0.000000,0.239572,118,119
85008887963,363.374600,446.830300,878.797800,3.252883,0.000000,0.398987,39,40
85001391548,355.080800,487.180300,893.484100,24.454784,0.000000,0.427928,304,305
85008581421,413.048600,445.484300,891.620100,22.054162,0.000000,0.221371,41,42
85006616692,361.075100,466.805700,844.253400,14.524042,0.000000,0.219880,56,57
85012688680,384.961500,463.104000,864.241300,10.565799,0.000000,0.233702,20,21
85008725548,345.936700,442.632800,901.253800,14.857170,0.000000,0.175655,40,41
85011044872,369.441300,515.865300,914.247300,19.494533,0.000000,0.163203,27,28
85012379912,359.039000,421.726900,845.483300,2.328737,0.000000,0.139143,21,22
85007553711,349.632300,450.998000,853.668900,11.823313,0.000000,0.188054,48,49
85011223863,371.983600,422.304200,889.062400,12.567187,0.000000,0.190412,26,27
85011429383,399.177400,479.608000,843.228800,6.846099,0.000000,0.290608,25,26
85005575806,416.847700,455.757300,879.690800,16.656402,0.000000,0.305732,68,69
85005969939,379.995100,451.485300,882.814100,12.896871,0.000000,0.183764,63,64
85003859346,332.729100,462.255500,856.651700,14.043531,0.000000,0.280423,102,103
85004078169,341.276200,435.383200,902.608200,10.268277,0.000000,0.243034,96,97
85007701940,418.324500,518.296500,847.905700,15.532410,0.000000,0.242642,47,48
85007297264,366.381100,497.606300,889.775200,15.773080,0.000000,0.173069,50,51
85008110666,370.808200,469.191900,843.690200,12.361136,-0.000000,0.156458,44,45
85005297795,349.182800,505.553900,843.932700,7.663378,0.000000,0.224137,72,73
85003091604,386.125900,452.877700,879.416300,23.149690,0.000000,0.315774,130,131
85004368820,377.188100,462.636300,849.878400,11.097514,0.000000,0.282525,89,90
85004329439,394.630400,464.352400,896.968900,20.860888,-0.000000,0.232616,90,91
85001149297,355.192600,491.458900,868.673800,93.780949,0.000000,0.471758,371,372
85000513592,398.740800,421.016900,872.949300,25.692280,0.000000,0.626389,836,837
85009561941,359.618500,467.641000,843.703100,10.025984,0.000000,0.166002,35,36
85009912335,357.666300,489.965900,871.681900,30.350541,0.000000,0.253914,33,34
85007310909,336.027800,512.134000,897.384200,17.495207,0.000000,0.330997,50,51
85008887981,341.767400,470.175200,866.013400,12.696561,0.000000,0.223208,39,40
85000013883,366.479800,474.961700,844.538000,22.245946,0.000000,2.482582,15164,15165
85010847717,392.160400,468.454600,883.518200,11.373019,-0.000000,0.154824,28,29
85012688843,426.892000,453.047400,915.749600,4.602089,0.000000,0.161186,20,21
85001652453,377.119300,432.976600,916.134500,14.748242,0.000000,0.420024,254,255
85005161932,341.823500,474.678700,833.381900,28.085836,0.000000,0.249870,74,75
85011670084,414.973300,456.154700,875.988300,24.149045,0.000000,0.407846,24,25
85002943463,332.732800,472.822700,833.989800,14.987965,0.000000,0.249841,137,138
85005886524,392.758000,462.358400,895.132600,6.991975,0.000000,0.245650,64,65
85000745560,357.075600,466.932100,823.299600,13.896085,0.000000,0.484728,577,578
85004609278,419.045700,456.433700,892.511800,10.183116,0.000000,0.203052,84,85
85011245882,387.808600,516.264800,906.271500,2.328737,0.000000,0.245196,26,27
85007186087,403.030400,452.928300,874.835400,38.379435,-0.000000,0.290472,51,52
85006524140,405.740700,431.470600,889.880000,6.729009,-0.000000,0.196267,57,58
85009406039,380.827500,489.665400,884.246300,9.217270,0.000000,0.224644,36,37
85007422529,402.732200,474.192800,852.755300,11.026046,0.000000,0.174419,49,50
85008740677,421.667800,459.269300,875.443800,38.820453,0.000000,0.333663,40,41
85007424066,338.231300,462.895400,888.166600,10.749621,0.000000,0.162185,49,50
85004559856,379.108700,428.707800,869.899400,9.021809,0.000000,0.243343,85,86
85006415978,350.469000,474.517700,897.538900,18.018016,-0.000000,0.204473,58,59
85007568200,383.366100,506.250400,858.226400,13.458417,0.000000,0.170983,48,49
85010107466,376.975800,422.381400,869.358000,13.668085,0.000000,0.128271,32,33
85007188139,427.839600,500.474600,862.043200,10.446847,0.000000,0.179750,51,52
85008740604,380.421200,439.707800,902.625700,15.573069,0.000000,0.205573,40,41
85001547534,366.112100,473.546400,870.746800,26.968017,0.000000,0.447145,272,273
85001236528,341.015400,510.358100,837.697100,25.660570,0.000000,0.501517,344,345
85009578123,385.683100,453.100300,878.780500,19.101374,0.000000,0.271474,35,36
85009068461,402.038300,486.006600,874.903000,39.253821,0.000000,0.262237,38,39
85000595350,361.365600,507.611100,838.751000,22.898944,0.000000,0.556188,723,724
85005806697,340.085000,504.957900,862.992400,10.211280,0.000000,0.354775,65,66
85008259286,364.447200,476.194900,888.967000,15.123520,0.000000,0.156552,43,44
85009561992,353.184400,470.178200,852.755600,6.146217,0.000000,0.299078,35,36
85012998135,428.265200,467.103100,882.985000,7.846086,-0.000000,0.210973,19,20
85010658513,374.716400,517.333700,916.070400,34.564107,0.000000,0.214879,29,30
85005161992,374.070800,472.648500,883.108000,11.999917,0.000000,0.216042,74,75
85009578122,383.857800,456.281200,876.710300,6.668742,0.000000,0.174763,35,36
85004329473,421.886300,485.923200,877.330400,10.737950,0.000000,0.273096,90,91
85005568984,337.657000,423.282600,833.317700,11.544866,0.000000,0.219026,68,69
85000593640,426.987400,458.491300,905.807900,16.373125,0.000000,0.508427,725,726
85009220184,334.997300,456.813100,836.362900,5.425386,0.000000,0.140356,37,38
85011649532,351.440300,481.863500,864.936500,9.126255,0.000000,0.244481,24,25
85002382807,342.414700,481.928500,882.506500,14.404702,0.000000,0.272595,172,173
85004554970,387.613100,451.287300,850.128600,13.810555,0.000000,0.208347,85,86
85000435959,358.173500,482.989300,840.656700,12.849045,0.000000,0.623796,981,982
85009912317,372.518900,450.163400,870.752300,11.073310,0.000000,0.174742,33,34
85008428234,427.743400,508.766700,903.832800,19.494864,0.000000,0.219523,42,43
85002813306,418.010100,437.470900,913.967600,14.058475,0.000000,0.322716,144,145
85010453864,346.272400,497.970300,876.335800,12.745071,0.000000,0.160193,30,31
85000967447,344.919200,427.745000,914.860200,15.693585,0.000000,0.485249,443,444
85007687149,351.006800,489.681500,896.453100,18.841899,-0.000000,0.197304,47,48
85011899309,427.078700,423.152500,874.679900,21.409755,0.000000,0.161711,23,24
85011649330,338.854900,492.448900,821.442000,8.950435,0.000000,0.188157,24,25
85007067302,388.734900,467.832000,892.874500,25.962724,-0.000000,0.227706,52,53
85004464725,385.554600,466.432400,875.750600,37.993956,0.000000,0.330201,87,88
85004811903,353.095000,493.860600,866.130300,17.503442,0.000000,0.346524,80,81
85007067300,394.348600,461.985100,887.881800,12.425822,0.000000,0.203232,52,53
85009238800,430.549700,506.101800,867.196500,7.680899,0.000000,0.210946,37,38
85004281368,414.211100,451.813500,842.723900,13.534982,0.000000,0.295098,91,92
85009561939,359.970600,445.475600,838.438200,7.005142,0.000000,0.270448,35,36
85011899230,395.576400,449.983700,886.190300,11.101670,0.000000,0.138863,23,24
85009929059,384.311000,469.657100,872.761400,32.236539,0.000000,0.244105,33,34
85011451627,383.336400,469.817800,874.595500,8.348189,0.000000,0.330119,25,26
85011042450,393.765000,452.181800,884.842000,5.196655,0.000000,0.134593,27,28
85004161654,391.699000,504.925700,908.762900,7.129390,0.000000,0.219774,94,95
85008740631,410.397600,435.032700,863.822400,16.175922,0.000000,0.244559,40,41
85011647037,430.481500,449.439000,846.328000,5.873836,0.000000,0.240081,24,25
85002595322,361.513100,445.049100,887.569000,21.195452,0.000000,0.324395,157,158
85008566766,371.040100,446.662500,907.684600,11.010458,0.000000,0.177964,41,42
85000927028,386.160100,466.761300,879.376800,14.055312,0.000000,0.477770,463,464
85011042470,412.995900,454.664600,869.421900,3.556172,-0.000000,0.293745,27,28
85003575735,369.080700,512.484600,835.347500,15.427514,0.000000,0.437528,111,112
85010454313,334.565600,493.100400,854.246300,8.886286,-0.000000,0.189127,30,31
85010829608,356.918000,429.084200,862.510100,7.719688,0.000000,0.178754,28,29
85011673076,372.173400,499.973100,905.055100,11.999814,-0.000000,0.132725,24,25
85005099312,409.185300,473.866300,831.138700,19.666922,0.000000,0.188352,75,76
85009562150,424.122900,504.091900,901.534300,16.907463,-0.000000,0.235634,35,36
85007566000,377.235200,425.062000,860.986900,18.901121,0.000000,0.232326,48,49
85005728064,358.671200,505.481900,889.556100,19.704626,0.000000,0.245425,66,67
85001282994,350.648700,481.024200,847.910600,19.663879,0.000000,0.444655,331,332
85012693384,426.512800,506.142400,895.438600,19.373814,0.000000,0.129200,20,21
85002741456,357.764800,468.247600,840.486400,16.168325,0.000000,0.261299,148,149
85006525695,409.470200,494.607300,918.488800,19.823597,0.000000,0.209253,57,58
85003354549,348.842300,516.907100,907.424100,27.246432,0.000000,0.289347,119,120
85002612191,410.399100,446.077500,869.709600,22.327409,0.000000,0.465972,156,157
85000963288,355.906200,435.296800,841.929900,23.144023,0.000000,0.699319,445,446
85008903005,396.268700,465.546000,903.991600,20.595426,0.000000,0.208195,39,40
85006733318,363.971600,509.451400,837.470800,15.805825,-0.000000,0.216466,55,56
85006840301,392.333400,461.969500,910.280600,16.248008,-0.000000,0.232223,54,55
85001853910,337.769300,504.775600,903.447600,23.819099,0.000000,0.398426,225,226
85004369267,337.002600,479.987200,848.207200,17.858602,0.000000,0.258361,89,90
85003489317,404.750400,485.322900,875.803100,19.658900,0.000000,0.308098,114,115
85006055929,380.242600,466.298800,872.706000,15.207208,0.000000,0.283966,62,63
85004604596,332.382900,479.118000,836.838000,19.034913,0.000000,0.268153,84,85
85006721939,368.394000,483.444200,894.197700,25.796227,0.000000,0.321615,55,56
85005105759,401.333600,422.260900,868.538000,40.767544,-0.000000,0.400412,75,76
85007436086,382.940400,474.493500,878.700700,13.940923,0.000000,0.186270,49,50
85010090698,345.526800,477.515500,844.502800,7.218386,0.000000,0.212440,32,33
85005643445,368.422800,460.126000,843.824600,14.112649,0.000000,0.223201,67,68
85006328830,410.476900,450.568300,887.637600,18.250713,0.000000,0.199592,59,60
85009752589,410.506300,466.069400,917.861500,7.396818,-0.000000,0.291277,34,35
85002369919,333.428100,458.325900,866.859400,8.826976,0.000000,0.277851,173,174
85006055938,391.243000,469.763300,897.828200,21.073696,0.000000,0.240942,62,63
85003858954,379.385600,439.377300,824.801000,14.216934,0.000000,0.278570,102,103
85003404151,346.648800,427.839100,878.714100,21.992912,0.000000,0.331942,117,118
85011451661,394.180000,475.858700,872.987800,4.934357,0.000000,0.239131,25,26
85005961957,365.568000,436.120300,825.228200,27.324927,0.000000,0.351132,63,64
85002423759,374.123700,512.629000,840.489600,12.633989,0.000000,0.319668,169,170
85003575337,396.287300,463.981300,869.796600,12.225825,-0.000000,0.279496,111,112
85010288089,386.635300,471.675000,874.226000,13.085318,0.000000,0.449692,31,32
85012380113,372.875800,456.200700,823.453000,3.611818,-0.000000,0.177155,21,22
85003251382,375.198300,436.919900,877.901000,11.024479,0.000000,0.361361,123,124
85008725537,345.070800,476.097300,882.695200,7.205064,0.000000,0.158615,40,41
85006628064,377.880500,498.832100,891.811200,13.660707,0.000000,0.205201,56,57
85000991610,392.695700,444.682800,877.325200,21.823459,-0.000000,0.468276,432,433
85000746893,345.047100,482.115000,859.478300,13.650329,0.000000,0.500224,576,577
85005504584,406.605900,512.997700,887.008600,18.413154,0.000000,0.214349,69,70
85006514864,350.006700,478.724900,863.818100,14.111574,0.000000,0.197068,57,58
85004811746,375.448800,468.563900,871.785800,7.621326,0.000000,0.659413,80,81
85008887808,374.493600,426.405000,850.072900,13.660407,0.000000,0.214308,39,40
85000614191,386.474800,518.447700,839.474200,14.467509,0.000000,0.413915,701,702
85011673776,405.298400,504.408500,896.430200,12.187089,0.000000,0.315626,24,25
85003227359,352.763100,479.510100,893.415500,25.463632,0.000000,0.420604,124,125
85002216345,387.130500,474.136200,861.202500,11.525902,0.000000,0.303197,186,187
85009068455,398.755400,444.886100,905.478600,24.554681,0.000000,0.207992,38,39
85009736070,363.451100,450.298700,877.712000,16.530568,0.000000,0.173521,34,35
85004871952,379.105800,458.153000,877.918600,16.548654,0.000000,0.258895,79,80
85007436140,428.659500,461.049500,899.924300,15.574481,0.000000,0.218176,49,50
85010109827,352.065500,517.289200,846.198100,10.138746,0.000000,0.348518,32,33
85001521430,385.425700,470.195500,868.392800,23.218665,0.000000,0.514226,277,278
85012143784,411.449600,444.448000,870.631800,4.406856,0.000000,0.195422,22,23
85001409303,401.742900,481.775400,841.549200,24.230307,0.000000,0.615616,300,301
85004373902,358.209300,509.713000,869.464700,17.556306,0.000000,0.259650,89,90
85000132838,368.232900,423.396800,873.211500,19.193171,0.000000,0.916705,2890,2891
85011204966,398.768700,474.925400,850.397400,3.696084,-0.000000,0.248278,26,27
85007186108,392.896800,488.587500,907.219400,9.373984,0.000000,0.174498,51,52
85012143838,381.253300,466.432400,860.946600,8.468815,0.000000,0.226782,22,23
85002491372,346.021300,483.294300,909.890000,11.312397,0.000000,0.299712,164,165
85007056570,356.770400,440.099900,890.032900,21.601661,0.000000,0.177866,52,53
85011670081,411.591200,456.903000,874.712800,12.680072,-0.000000,0.109101,24,25
85003794720,386.263500,452.567000,884.717700,53.777506,0.000000,0.285526,104,105
85010471535,376.335100,452.889300,883.836500,15.847936,0.000000,0.138482,30,31
