85006525812,411.311400,513.194600,878.828700,5.013707,0.000000,0.118852,44,58
85002215300,351.588700,487.147500,915.742900,6.391186,0.000000,0.170487,127,187
85009052908,340.356900,471.467600,911.628200,7.818586,0.000000,0.110409,35,39
85004002127,337.080200,484.385900,909.053600,4.394379,0.000000,0.141734,76,99
85011670075,378.240000,488.381700,879.922100,17.075473,-0.000000,0.077196,5,25
85006415991,370.756700,465.302700,917.860300,6.907686,0.000000,0.121132,47,59
85000042553,377.584400,464.050800,836.232300,3.466743,-0.000000,0.580487,5211,7137
85005161940,371.555300,490.993300,837.602800,4.994275,-0.000000,0.120650,47,75
85007296167,407.571000,454.533400,846.307700,5.596951,0.000000,0.097151,26,51
85008409988,421.226900,468.292300,840.597500,7.406224,-0.000000,0.112702,34,43
85009052877,362.434200,463.767900,871.645800,7.830795,0.000000,0.107892,37,39
85004201928,409.793500,446.917000,871.080000,6.300093,0.000000,0.136751,72,94
85011224032,335.383500,431.236800,916.541900,6.168965,-0.000000,0.097098,25,27
85009050944,430.282400,460.555600,824.600000,4.292849,0.000000,0.105190,32,39
85012143788,405.642600,452.749300,874.618400,2.780286,-0.000000,0.081288,13,23
85012380374,363.789700,475.695900,900.868200,3.687419,0.000000,0.046481,3,22
85001114411,377.901800,469.025100,870.411400,4.173107,-0.000000,0.215520,267,384
85000475082,370.946000,458.363200,876.729900,4.867824,0.000000,0.310938,815,904
85012661529,354.137700,485.198900,832.657800,2.328737,0.000000,0.065131,7,21
85008566746,362.460800,428.464300,873.478100,4.728840,0.000000,0.111402,36,42
85000561507,350.639700,488.390000,869.991400,4.508841,0.000000,0.291709,668,767
85004413591,385.146400,459.320000,827.960900,5.061764,-0.000000,0.134249,69,89
85008564827,395.953600,465.942800,853.284000,7.139675,0.000000,0.113364,36,42
85007067315,394.618900,422.583000,868.601100,5.597577,0.000000,0.111114,36,53
85003929020,338.130500,479.896000,841.780400,4.625569,0.000000,0.142100,79,101
85011899259,398.335500,481.044200,863.156500,2.328737,0.000000,0.095405,8,24
85003434537,377.949600,498.568700,893.207300,4.384206,0.000000,0.144984,80,117
85009562121,363.750200,489.507200,902.655900,8.356329,0.000000,0.115786,25,36
85003111656,343.488200,423.655300,832.800700,4.795121,0.000000,0.152958,94,130
85012405342,411.829500,466.524500,918.513300,2.328737,0.000000,0.054201,4,22
85009929067,391.154100,466.164900,880.427200,2.328737,0.000000,0.076807,12,34
85012120489,357.085700,444.069300,830.322000,2.328737,0.000000,0.072416,9,23
85001950944,369.119400,475.011100,860.450600,5.275214,-0.000000,0.177285,150,214
85002382802,362.150800,445.256500,846.832100,3.268619,-0.000000,0.168369,126,173
85003431530,357.725400,443.224100,877.093600,4.083413,-0.000000,0.158053,105,117
85007837698,383.727600,484.148000,879.537600,3.254298,-0.000000,0.104030,30,47
85000593655,338.551200,500.656900,898.818800,2.527692,-0.000000,0.229366,321,726
85007965633,338.586800,484.785800,853.220000,2.549696,-0.000000,0.110011,35,46
85007423944,359.509700,482.190400,824.501800,9.253761,0.000000,0.118287,42,50
85000090465,408.358900,477.366000,870.388000,3.732363,-0.000000,0.399239,1693,3986
85009220163,364.315200,471.883600,831.406700,5.069648,0.000000,0.118275,36,38
85011649510,344.471600,485.323900,891.480800,5.803766,0.000000,0.097417,24,25
85011670068,404.758700,465.003100,897.913300,4.341680,0.000000,0.251151,24,25
85008275753,383.262500,494.700800,822.565200,4.972878,-0.000000,0.109750,36,44
85000649554,379.087200,455.967200,864.516400,3.258838,-0.000000,0.266571,505,664
85009736067,364.426500,461.442300,873.959300,5.285628,0.000000,0.100362,24,35
85009562115,367.334400,488.784400,903.771100,6.070475,0.000000,0.049942,3,36
85002408953,341.113400,454.552600,868.493700,3.704606,0.000000,0.135956,67,171
85004980852,364.711600,473.930300,843.667500,2.328737,0.000000,0.092404,21,78
85004922298,394.556200,465.270900,855.292400,5.011655,0.000000,0.125581,56,79
85004043399,429.847200,452.571200,910.918200,6.343282,0.000000,0.140247,75,98
85008124683,423.965700,481.017200,861.317800,4.351593,0.000000,0.114394,40,45
85005503445,429.761900,441.504200,900.925200,5.228669,0.000000,0.125160,53,70
85008428380,417.211200,495.010400,896.239900,2.328737,0.000000,0.066902,8,43
85008425856,390.176700,481.249800,874.998200,6.705788,0.000000,0.121799,38,43
85006941395,368.567200,455.626800,883.800800,4.396998,0.000000,0.117603,42,54
85011855980,375.442100,430.684800,857.556200,2.328737,0.000000,0.166104,23,24
85010090841,342.789200,425.351000,874.777800,2.801202,-0.000000,0.076373,10,33
85001645629,365.410900,451.961900,873.774000,3.120967,0.000000,0.199277,212,256
85007163623,407.030800,480.805100,856.861300,6.395415,0.000000,0.096748,24,52
85007965727,345.352900,441.025400,899.415600,4.624545,0.000000,0.118280,44,46
85010090518,339.344200,421.299500,822.771000,2.328737,0.000000,0.067070,8,33
85012964939,416.177100,435.208600,844.313300,6.129081,0.000000,0.092442,16,20
85012405076,387.354400,473.987600,873.197000,2.328737,0.000000,0.067551,4,22
85000374484,363.561100,514.712900,823.355400,4.103362,-0.000000,0.320586,877,1136
85007422530,410.822100,489.005500,833.923200,6.141340,-0.000000,0.110695,39,50
85006328816,384.721500,477.780100,873.965900,4.718716,-0.000000,0.114615,37,60
85005727051,403.262000,453.058100,876.721000,5.692151,0.000000,0.111548,37,67
85004654674,364.623800,458.010300,864.101700,5.931370,0.000000,0.137276,71,84
85004987272,420.918800,504.145900,918.520100,4.679600,0.000000,0.130711,60,78
85001490713,395.420100,442.359300,896.110000,5.145133,0.000000,0.206080,231,284
85006415967,346.943900,431.125300,870.296100,6.251658,-0.000000,0.120817,48,59
85000477830,396.829400,453.551500,883.627900,3.696406,-0.000000,0.308436,784,899
85010454089,338.740400,421.355000,823.049700,5.207570,0.000000,0.101855,22,31
85003604966,428.201200,470.001600,900.972000,5.916321,-0.000000,0.151767,102,111
85003726093,343.596500,484.175800,850.673300,4.168313,-0.000000,0.135464,66,107
85010109825,360.014800,511.596600,848.353100,3.314398,-0.000000,0.101323,27,33
85000769400,357.618700,491.735800,870.702600,3.739099,-0.000000,0.243145,390,560
85009929088,399.840000,490.891100,890.737300,5.853435,0.000000,0.105903,32,34
85003825116,359.462600,447.198500,875.317600,7.729815,-0.000000,0.141442,76,104
85012405126,394.218900,423.672400,912.706800,3.577837,-0.000000,0.088759,15,22
85000345091,385.305100,455.612500,860.784000,4.611685,0.000000,0.344129,1074,1227
85011024277,365.649500,495.993300,889.817600,5.802518,0.000000,0.082637,16,28
85003380615,410.621500,514.460800,873.250500,3.643948,0.000000,0.135906,64,119
85004161022,389.101700,484.962600,890.721900,7.341099,0.000000,0.145986,81,95
85002581601,378.014000,495.118600,889.478500,5.920003,0.000000,0.166978,123,159
85000237529,398.167200,475.323400,850.685800,4.603194,-0.000000,0.365347,1297,1732
85001164576,384.965900,493.486400,913.585400,6.269260,0.000000,0.215440,267,367
85007699714,397.137100,427.813800,877.641900,3.197433,-0.000000,0.113056,38,48
85007436098,411.151100,458.229700,875.877100,4.363569,0.000000,0.090123,20,50
85012661813,364.470800,484.966200,876.990300,2.328737,0.000000,0.046607,3,21
85003515060,373.271500,456.317600,848.727600,4.517903,0.000000,0.158694,102,114
85003404148,357.156100,464.939500,872.897000,5.998551,0.000000,0.160273,101,118
85010471570,380.777600,443.402100,858.593800,3.909525,0.000000,0.089252,19,31
85003486690,333.026100,429.934700,856.266200,6.006773,-0.000000,0.144401,79,115
85000005333,363.817600,447.285400,879.694100,4.557686,0.000000,0.841246,15853,26304
85009220326,370.565800,452.405200,879.966700,4.741272,0.000000,0.110630,32,38
85005232632,381.823200,514.712600,848.689300,4.721681,0.000000,0.123840,57,74
85007187627,363.558000,504.573500,914.470800,6.304747,0.000000,0.115531,34,52
85010638219,378.142900,437.718700,825.252700,3.593831,0.000000,0.098716,25,30
85008743293,402.372100,503.622300,889.676200,2.328737,0.000000,0.064647,6,41
85012143927,430.524300,469.838000,884.009300,5.985168,0.000000,0.261598,22,23
85002628186,419.027400,496.321400,827.973100,4.639981,0.000000,0.168415,125,156
85011045581,419.093700,496.878700,896.297400,5.126961,0.000000,0.354862,27,28
85001305870,422.695500,473.758300,894.973600,4.213007,0.000000,0.211786,253,326
85001111962,360.966500,505.148400,850.354500,4.777078,-0.000000,0.225941,308,385
85010090863,339.597400,496.677600,877.515300,2.328737,0.000000,0.102856,27,33
85001671437,370.563900,503.221700,896.087200,3.962802,-0.000000,0.181883,161,252
85000142296,336.383500,497.350500,882.638600,4.217951,-0.000000,0.450029,2427,2725
85008740628,392.132800,425.729700,864.774600,4.143040,-0.000000,0.107373,33,41
85007296165,383.583700,459.170000,840.054100,5.607561,0.000000,0.117110,41,51
85012688853,419.087600,446.756300,896.072100,5.103268,0.000000,0.080982,12,21
85007297263,375.821700,495.412300,885.225700,5.958185,0.000000,0.114992,35,51
85006731936,377.410200,477.177500,864.046400,3.517536,0.000000,0.112538,43,56
85004928295,406.125000,452.196300,876.876600,4.268309,0.000000,0.133048,63,79
85002260371,356.466300,486.494600,861.349100,7.033499,0.000000,0.179241,155,183
85001552917,409.272600,479.827100,855.684300,9.303111,-0.000000,0.200266,208,272
85004511512,378.308900,474.315800,869.622100,3.328305,0.000000,0.131174,59,87
85007824753,375.814800,518.498400,847.809800,3.940872,-0.000000,0.107661,32,47
85007186113,389.560900,430.555800,864.801500,7.075815,0.000000,0.113328,40,52
85003897538,355.130400,502.633500,857.234700,4.705097,-0.000000,0.140352,68,102
85006514862,361.694900,434.104400,865.610200,4.568310,0.000000,0.123210,49,58
85001723654,388.958400,517.565600,903.929100,5.642349,0.000000,0.206445,227,244
85011221599,378.465100,461.250700,856.466500,6.944514,0.000000,0.095161,24,27
85010107573,428.152800,473.324100,911.065600,4.284946,-0.000000,0.085503,14,33
85012661791,340.086100,486.090800,886.349700,4.316704,0.000000,0.223171,20,21
85005045370,408.895500,432.863500,913.860100,6.652405,0.000000,0.136998,65,77
85001383014,373.609200,426.347800,871.952600,4.312478,0.000000,0.211277,251,307
85012661536,350.935900,462.973900,837.078900,2.695469,-0.000000,0.070375,9,21
85009912154,363.027500,452.899400,831.384900,2.328737,0.000000,0.070322,9,34
85011245376,347.945600,507.514000,850.852200,5.277002,0.000000,0.079521,7,27
85004866694,342.302300,486.199300,899.633900,4.706842,0.000000,0.133739,56,80
85010661025,383.966200,503.996000,893.965300,5.501593,-0.000000,0.103526,28,30
85001808003,379.539900,439.925300,882.501500,2.623756,-0.000000,0.184463,173,232
85012688661,387.026700,487.560100,882.415300,2.328737,0.000000,0.047526,3,21
85000192794,366.029900,497.577900,910.386800,4.400398,0.000000,0.404858,1767,2089
85011429562,428.852100,445.007200,845.099700,3.672818,0.000000,0.056903,5,26
85003517741,421.587300,438.249600,916.800400,3.112995,-0.000000,0.148624,90,114
85006424962,391.587600,467.038300,880.686900,3.881680,0.000000,0.348771,58,59
85006055944,387.654400,481.171000,878.327400,7.214818,-0.000000,0.106549,33,63
85011874818,390.005800,468.027600,855.175700,8.424406,0.000000,0.061932,6,24
85012143827,387.610800,424.796600,906.461700,3.414311,-0.000000,0.046537,3,23
85007186154,422.112200,443.091900,873.815200,7.737706,0.000000,0.117076,38,52
85004980866,367.182500,450.010600,862.123200,4.817435,0.000000,0.118966,45,78
85012120710,359.478200,459.893600,874.771200,2.328737,0.000000,0.054443,4,23
85001279637,412.207400,514.702400,910.975300,3.980326,-0.000000,0.217730,273,333
85000151213,374.493500,456.525100,874.599000,4.380554,0.000000,0.439339,2253,2588
85007056468,361.240800,458.651400,835.467300,5.232498,0.000000,0.119021,52,53
85007837707,377.824000,446.367200,910.202500,4.037952,-0.000000,0.095072,22,47
85008127056,398.514100,516.174400,871.462800,6.796247,0.000000,0.109142,30,45
85009390000,365.563200,472.299700,870.325200,3.656164,-0.000000,0.086097,17,37
85004866688,370.142600,453.338300,871.766100,2.609025,-0.000000,0.110415,36,80
85006524149,385.714000,487.039100,898.576400,6.472191,0.000000,0.120121,43,58
85012998029,415.460400,454.439200,886.380900,2.328737,0.000000,0.072035,10,20
85008887821,344.321000,495.702600,823.647600,5.968311,0.000000,0.109147,33,40
85002250242,429.033900,509.960500,913.853800,5.038889,0.000000,0.170811,136,184
85006720671,398.632900,462.766400,850.480000,3.993467,-0.000000,0.112006,37,56
85007553682,366.524900,446.612900,842.409200,3.659838,0.000000,0.103052,30,49
85003897075,422.174900,432.555600,917.349500,4.730465,0.000000,0.137348,74,102
85006616720,347.272600,428.527500,852.886700,6.845410,0.000000,0.130015,53,57
85009220340,354.413300,492.394100,866.064700,4.930254,-0.000000,0.063666,6,38
85004081733,396.274600,449.431600,915.113500,4.433051,0.000000,0.142514,79,97
85004116755,426.790400,434.211500,840.673100,6.043847,0.000000,0.147648,85,96
85004609240,377.758800,431.131900,899.383600,5.940928,0.000000,0.138013,69,85
85006330083,363.643800,506.877300,822.582300,5.083507,0.000000,0.128815,57,60
85008725381,359.227800,482.541400,841.327500,2.879095,0.000000,0.105104,32,41
85002451061,387.134300,505.263600,840.892400,2.904444,-0.000000,0.163693,117,168
85002193160,340.400900,482.738300,908.436200,4.479967,0.000000,0.183930,162,189
85008740692,429.671600,480.168900,893.012000,4.423373,0.000000,0.092000,23,41
85005806951,403.017400,501.337700,868.134300,3.740277,0.000000,0.131269,53,66
85000098511,366.759500,459.211600,874.477700,4.346820,-0.000000,0.483501,3003,3719
85007837715,394.006700,456.882200,860.569600,6.810012,0.000000,0.116774,42,47
85004419075,429.380100,497.220200,871.100600,4.572786,-0.000000,0.114705,41,89
85008583949,404.242800,514.081500,862.974400,3.640859,-0.000000,0.108991,33,42
85002595325,366.252400,433.247000,864.772000,5.505089,0.000000,0.173224,123,158
85009070683,373.600000,503.177300,869.719100,4.820398,0.000000,0.103087,30,39
85010088602,388.606800,454.319500,850.691500,7.685687,0.000000,0.131552,31,33
85000866215,369.032000,425.206200,869.736300,10.609420,-0.000000,0.228887,322,497
85002813308,401.958600,467.872000,916.899200,5.408597,0.000000,0.152929,101,145
85009218360,412.032400,474.047100,844.150800,4.656958,0.000000,0.099463,25,38
85004929074,346.630300,501.699300,863.986800,4.272689,0.000000,0.115750,42,79
85003303257,390.585700,432.360300,882.563600,6.555370,0.000000,0.151843,93,122
85000245500,333.381400,515.085900,868.953700,5.201004,0.000000,0.366406,1309,1681
85000544727,338.671400,470.532500,842.141500,3.536984,-0.000000,0.287544,633,790
85001100702,418.135900,425.163800,879.680500,3.979869,-0.000000,0.228858,314,389
85012409449,416.100900,513.273200,886.299900,3.079354,0.000000,0.182447,21,22
85003546317,394.468200,464.049000,897.884000,6.082966,-0.000000,0.150203,94,113
85004369306,364.840100,433.869100,865.910000,5.689828,0.000000,0.136051,71,90
85006514850,360.817500,483.472900,876.921000,6.184209,0.000000,0.119639,48,58
85001089896,396.797600,468.887800,899.528100,4.466523,0.000000,0.234820,331,393
85007568172,418.356500,498.842800,894.490200,6.023778,0.000000,0.110001,32,49
85010090737,372.550300,429.710400,856.154800,9.096647,0.000000,0.103879,30,33
85003761933,332.208800,499.338300,876.332800,6.797973,0.000000,0.144138,83,106
85005426197,340.325700,440.276600,870.642300,5.660840,0.000000,0.124592,51,71
85003407089,384.085800,512.437900,842.394200,7.816127,0.000000,0.102449,30,118
85006721936,365.916900,446.001300,875.484700,2.869105,-0.000000,0.105185,32,56
85005099988,346.698500,440.816000,846.833100,3.340728,-0.000000,0.138418,71,76
85012964926,395.547600,481.874900,846.271700,2.328737,0.000000,0.067242,8,20
85004659349,385.039400,463.885500,876.669000,3.690159,-0.000000,0.115019,40,84
85012661817,336.806200,465.433800,890.289400,3.518331,-0.000000,0.257772,20,21
85007979171,386.515000,468.833000,882.093500,4.722711,0.000000,0.118402,41,46
85010288099,415.744100,444.594900,869.623600,4.908666,0.000000,0.322706,31,32
85012380119,353.482000,485.125100,828.911400,2.328737,0.000000,0.063530,7,22
85011024083,366.601500,454.485700,844.011400,5.066629,0.000000,0.084957,16,28
85000301045,426.454000,467.015700,881.675400,3.760788,-0.000000,0.323924,904,1395
85012693294,385.606000,507.089600,896.800200,3.901392,0.000000,0.232852,20,21
85001553488,394.736400,491.415600,874.071400,5.926179,0.000000,0.150319,92,272
85012380141,367.975000,422.720200,847.434400,3.690268,-0.000000,0.056816,5,22
85011431759,374.731300,465.236000,848.832300,5.680833,0.000000,0.048650,3,26
85005496566,351.190200,490.064200,896.491800,2.328737,0.000000,0.102136,28,70
85005105753,400.716000,469.282000,873.719200,8.548995,-0.000000,0.120973,47,76
85010290562,369.581500,503.632100,883.754900,2.939886,0.000000,0.054043,4,32
85002692375,426.908600,507.463900,903.773400,5.727318,-0.000000,0.165676,125,152
85012658299,397.826000,419.995500,850.373000,4.365554,0.000000,0.089214,16,21
85004039733,374.447400,470.201000,869.586200,7.720393,0.000000,0.137865,63,98
85005039799,341.780200,489.311700,883.230700,3.938310,-0.000000,0.128506,57,77
85012408620,350.835400,506.689500,827.857800,5.307460,0.000000,0.082064,13,22
85008740589,384.566000,471.033500,873.867900,3.129299,0.000000,0.292452,40,41
85001100744,361.239300,514.639300,849.044300,5.020515,0.000000,0.232780,334,389
85012692485,334.968000,500.131700,873.710700,2.328737,0.000000,0.049119,3,21
85010850922,381.277500,503.230100,822.100800,2.328737,0.000000,0.068114,3,29
85007699699,392.920800,469.970200,895.799400,3.846892,0.000000,0.100007,23,48
85005650657,395.967700,421.685000,905.008200,6.006887,0.000000,0.129303,56,68
85005575803,377.096500,474.134900,910.718300,4.836571,0.000000,0.129604,54,69
85011649517,375.127500,447.602000,902.053800,3.542850,0.000000,0.087950,17,25
85003182410,387.465800,495.112300,839.527600,3.551495,-0.000000,0.151053,92,127
85009736075,368.659200,463.681400,899.437300,4.472841,0.000000,0.106267,33,35
85003182343,347.345800,504.474400,849.601900,3.397391,-0.000000,0.152709,101,127
85011673078,373.881100,501.397700,869.855300,6.324359,0.000000,0.085759,23,25
85012968719,372.175600,478.332300,875.479400,2.618216,-0.000000,0.076720,12,20
85002295555,407.945700,471.412300,848.982600,4.210882,0.000000,0.171007,133,180
85006731944,380.926200,447.888800,858.113800,5.614814,0.000000,0.118307,42,56
85006328837,380.598800,432.612100,913.077800,7.624722,0.000000,0.147286,52,60
85004811905,365.805800,452.036800,866.260800,3.825736,0.000000,0.132473,61,81
85009929077,391.533000,467.816000,874.365800,5.237477,0.000000,0.102443,29,34
85003067648,368.509400,440.846900,848.169600,5.632896,0.000000,0.163658,116,132
85006236461,340.604300,505.628900,867.082800,6.740233,-0.000000,0.125038,54,61
85012968761,353.848500,483.009100,865.109800,5.123324,0.000000,0.243244,19,20
85000661449,422.191500,495.748400,895.541700,5.082192,-0.000000,0.229724,320,652
85008887802,364.634000,431.796600,823.262900,7.634351,0.000000,0.107136,36,40
85011451655,394.669900,470.782000,895.066200,2.871008,0.000000,0.069891,9,26
85003027353,410.465300,515.729300,853.215200,2.920853,0.000000,0.161616,111,134
85002060156,343.970800,485.680600,906.010600,3.863837,0.000000,0.176297,148,202
85006733533,377.508200,502.973300,908.442700,3.878987,0.000000,0.119072,49,56
85000248788,392.562500,468.136700,827.246200,4.151878,-0.000000,0.358575,1231,1661
85008110806,352.683500,496.686300,867.836800,5.937629,0.000000,0.113177,38,45
85008742784,339.127700,503.975800,861.149400,6.301011,0.000000,0.102274,29,41
85001055452,371.658800,479.517300,883.321200,5.207406,0.000000,0.237377,356,406
85003251151,380.954600,448.453000,837.383200,5.414363,-0.000000,0.153342,102,124
85001418927,400.947400,500.921200,836.781100,4.091878,-0.000000,0.196419,203,299
85009752479,377.899400,491.082000,859.000400,2.900454,0.000000,0.096815,25,35
85004374051,400.674700,509.808700,848.180500,3.985011,-0.000000,0.139535,73,90
85008903008,387.744000,485.792100,902.584000,7.901634,0.000000,0.111936,36,40
85000218505,371.658800,506.014400,846.226600,2.995463,-0.000000,0.379398,1454,1868
85005650646,379.521800,446.620100,880.878700,5.731679,-0.000000,0.122358,51,68
85012143791,394.270100,459.104600,879.406900,2.328737,0.000000,0.064928,4,23
85004161648,410.136400,502.464400,916.543500,6.102421,-0.000000,0.139623,72,95
85001968121,369.949800,477.415200,887.782200,4.199097,-0.000000,0.180488,158,212
85007309238,388.526900,473.268200,909.104700,3.346401,-0.000000,0.115887,43,51
85002743001,378.479600,438.218900,900.935700,5.134144,0.000000,0.167809,127,149
85005156076,390.368000,480.410600,853.628900,7.347442,0.000000,0.121825,48,75
85009752511,422.060400,437.842000,868.797400,3.130953,-0.000000,0.096229,23,35
85004555538,364.514400,489.542100,875.496600,6.155385,0.000000,0.134483,66,86
85010436963,374.177800,465.535600,844.577400,6.006372,0.000000,0.082970,13,31
85000320979,400.487100,432.285300,858.537000,2.328737,0.000000,0.276754,566,1313
85009754702,345.480400,514.042500,839.616800,6.748900,0.000000,0.099432,27,35
85011245450,370.700400,500.231400,907.538500,7.336112,0.000000,0.052336,4,27
85012120506,341.952600,497.604500,827.069200,4.961858,0.000000,0.074048,22,23
85003158577,390.642100,475.752700,860.457100,5.637335,0.000000,0.145432,82,128
85001697033,426.335400,420.536400,859.818400,3.795778,-0.000000,0.200073,211,248
85000493414,373.272500,506.590100,845.962800,5.654909,0.000000,0.305894,759,871
85009036969,390.829600,477.157000,857.204300,6.065308,0.000000,0.095191,29,39
85012143885,425.967900,431.193000,858.899500,2.562321,0.000000,0.083435,15,23
85011670137,427.050700,438.919800,867.493300,3.795274,0.000000,0.075710,9,25
85004659347,386.849000,462.799800,876.151600,6.603982,0.000000,0.133474,67,84
85009408939,424.277000,506.947100,879.739900,6.755022,0.000000,0.097730,24,37
85006524138,377.580600,459.445100,876.883300,3.854419,0.000000,0.123056,51,58
85000250909,369.011200,459.298500,875.656700,6.275744,0.000000,0.376412,1419,1648
85009068555,420.373000,426.802100,890.816000,5.033758,0.000000,0.097861,29,39
85007837808,420.739500,455.155000,884.413000,8.027100,0.000000,0.113614,37,47
85007069263,421.673300,504.695200,886.560500,5.513925,0.000000,0.111449,34,53
85001216227,385.722800,456.840000,883.091800,3.104354,0.000000,0.200451,215,351
85009050868,388.857800,485.074400,853.923600,7.749972,0.000000,0.106699,30,39
85005575790,389.536300,472.782500,874.375800,4.125966,-0.000000,0.126717,53,69
85004512322,392.224800,505.340600,880.317600,4.910677,0.000000,0.119017,44,87
85012143905,427.701500,431.053300,870.047800,2.811900,-0.000000,0.051380,3,23
85003111417,394.368200,473.340000,835.302600,8.176233,-0.000000,0.146308,84,130
85004197656,395.274700,444.976700,843.825000,6.383634,0.000000,0.143347,78,94
85001048286,414.891400,451.319400,862.350600,4.795726,0.000000,0.233511,341,409
85011899307,423.554400,440.039100,869.348800,2.328737,0.000000,0.073761,6,24
85012097792,375.613800,433.697700,857.189600,4.803338,0.000000,0.061765,6,23
85006328825,399.967300,480.317800,888.857200,8.154254,-0.000000,0.130235,53,60
85004507133,337.976900,463.377800,870.546800,3.574704,0.000000,0.135507,70,87
85005161997,361.641600,462.360500,894.544600,4.179719,0.000000,0.129893,63,75
85004816939,424.659300,420.891400,898.268100,3.649593,0.000000,0.127962,60,81
85012968765,334.167300,462.393500,903.649100,2.328737,0.000000,0.066075,4,20
85007424068,337.420100,441.962300,872.663600,4.133698,-0.000000,0.111714,38,50
85004039685,340.834000,435.483500,840.402300,3.698338,0.000000,0.145522,82,98
85006135868,366.920300,460.916700,830.116600,7.206619,0.000000,0.129007,58,62
85011221579,411.174700,439.660500,838.671900,7.491964,-0.000000,0.095341,21,27
85008905549,404.293700,502.060900,917.346400,5.198127,0.000000,0.110916,35,40
85008273270,390.146900,446.364900,882.709400,4.684937,0.000000,0.109159,34,44
85003004455,367.528100,470.355700,860.385900,8.277707,0.000000,0.167702,111,135
85000868071,348.778600,514.584700,848.025700,5.327387,0.000000,0.252836,430,496
85002849985,357.490300,503.877300,861.304000,3.590386,0.000000,0.166325,123,143
85000485523,407.881000,512.929800,875.686000,4.656566,0.000000,0.307717,773,885
85012998028,415.440200,480.126800,893.075700,4.787371,0.000000,0.068922,5,20
85000144321,368.155400,455.169300,870.204500,3.133290,0.000000,0.396761,1663,2693
85009929099,382.434400,449.144900,861.367100,6.054385,-0.000000,0.103642,28,34
85007541454,375.635200,433.609300,858.823800,8.125453,0.000000,0.045354,3,49
85001710154,383.651500,470.639000,873.708500,2.328737,0.000000,0.053282,4,246
85004077701,402.667100,440.699000,845.389800,3.653966,0.000000,0.137670,69,97
85003859343,350.932400,446.546400,851.449300,4.291916,0.000000,0.145709,84,103
85001290729,394.477400,491.595600,911.019600,4.543303,0.000000,0.218966,272,330
85000846069,419.588000,450.217000,905.336500,4.466519,-0.000000,0.248312,404,509
85008409863,395.346900,480.458800,830.051900,2.328737,0.000000,0.095351,24,43
85012147837,418.188500,495.516200,844.583100,2.328737,0.000000,0.075042,11,23
85006940024,383.397900,451.206500,854.782000,6.243740,0.000000,0.118549,45,54
85006046850,387.378200,474.801800,850.869900,4.629155,0.000000,0.123928,50,63
85007553777,366.680900,445.642900,870.468600,2.328737,0.000000,0.047016,4,49
85008275846,429.043200,500.219900,898.553800,19.641184,0.000000,0.104370,34,44
85012688592,385.074900,470.137900,872.423000,5.833379,0.000000,0.073836,5,21
85002742999,384.821700,461.794600,873.334000,6.377547,0.000000,0.159327,111,149
85006840296,378.713600,486.920000,879.701600,3.570332,-0.000000,0.256900,54,55
85004980848,348.817100,482.139600,827.808700,5.157279,0.000000,0.119421,48,78
85000373374,395.339000,479.806300,850.595800,5.545255,0.000000,0.336570,1002,1139
85005167805,411.536700,440.726700,915.110000,5.000586,0.000000,0.127776,54,75
85011628896,374.529800,432.598000,855.798600,9.327449,0.000000,0.089917,19,25
85005045372,411.650300,479.505000,857.186200,3.436099,-0.000000,0.132024,66,77
85003663093,372.540100,451.568700,871.782000,3.942583,-0.000000,0.144542,81,109
85010288156,380.233600,442.297300,858.791400,9.455555,0.000000,0.110273,28,32
85010850303,352.455900,506.083300,854.661400,3.945341,0.000000,0.086854,17,29
85002100100,392.581800,446.281300,857.509500,2.531901,-0.000000,0.167151,124,198
85000281658,392.943900,469.061200,855.031700,5.602477,-0.000000,0.369374,1340,1483
85001515240,403.021000,431.568300,856.923800,5.921169,0.000000,0.188461,178,279
85004325514,365.806900,462.875000,871.003300,4.753597,0.000000,0.137833,70,91
85008725417,351.503400,461.550400,856.346400,4.998078,0.000000,0.104891,31,41
85004660159,412.201800,495.222400,858.282200,6.918418,0.000000,0.139955,75,84
85005039794,340.088600,484.505900,898.747300,3.381822,-0.000000,0.134349,67,77
85007701532,367.968700,501.229500,846.136100,7.428483,-0.000000,0.115544,40,48
85002758714,354.852100,455.560700,840.844100,6.771740,-0.000000,0.165869,122,148
85002089159,337.822100,471.206100,918.448000,4.749131,0.000000,0.172873,137,199
85001757048,356.723400,489.406300,866.896200,3.806686,0.000000,0.175406,147,239
85009235983,399.688600,442.635100,901.294100,5.369474,0.000000,0.094067,21,38
85006733675,380.297700,512.557500,828.323200,4.122294,0.000000,0.099332,28,56
85002183505,379.361100,502.039200,885.624100,4.958862,0.000000,0.180495,154,190
85001279631,352.438800,517.936600,893.955600,6.248472,0.000000,0.222927,295,333
85004922962,361.373400,445.803300,887.874600,4.955517,0.000000,0.133473,66,79
85001764751,343.737300,515.695700,874.701700,9.169269,-0.000000,0.137990,69,238
85012661523,365.041300,455.855500,833.035900,3.264472,-0.000000,0.070766,8,21
85002260383,344.815000,440.034900,897.798400,3.837479,0.000000,0.170037,131,183
85002831448,389.956500,466.062300,892.932100,6.555802,0.000000,0.172620,131,144
85009071213,378.348800,516.036900,837.177400,4.481794,0.000000,0.096195,20,39
85002023137,375.835000,461.279700,879.003300,5.938706,0.000000,0.188713,177,206
85000177025,370.817700,456.077400,871.270800,5.084653,0.000000,0.408380,1812,2255
