85003897056,393.872300,443.604800,895.008500,6.390794,0.000000,0.139369,75,102
85005290874,369.276500,496.160900,907.899700,8.598981,0.000000,0.136574,68,73
85010657931,389.871100,445.177900,878.138200,4.215716,-0.000000,0.284269,29,30
85002887289,397.984000,462.789400,885.063600,3.204970,-0.000000,0.152650,98,141
85007187728,356.256900,514.707300,847.471600,2.929036,-0.000000,0.106399,32,52
85005039167,427.622700,445.610600,847.026500,3.491779,-0.000000,0.128371,55,77
85011670046,390.081800,470.228500,876.216900,3.593619,-0.000000,0.073377,13,25
85010107453,411.689200,424.601700,882.670500,5.355659,0.000000,0.099944,22,33
85005426203,357.274300,440.864000,916.428400,5.831093,-0.000000,0.122347,44,71
85002776035,361.304700,451.503200,828.226700,3.407093,-0.000000,0.159189,109,147
85002422146,429.732300,454.917900,828.651000,4.622111,0.000000,0.170381,131,170
85012117792,402.735700,440.342700,846.467300,4.392521,0.000000,0.065201,6,23
85007297511,350.715500,484.374900,822.323000,6.591974,0.000000,0.126485,46,51
85012692430,341.378300,513.240700,836.571700,4.470270,0.000000,0.314292,20,21
85011899235,391.190000,459.499200,893.499100,2.328737,0.000000,0.269044,23,24
85011455093,386.770500,509.046500,861.513200,7.255098,0.000000,0.102090,24,26
85002943235,404.912300,467.764100,823.228600,5.433704,0.000000,0.155144,98,138
85003377708,370.915900,497.361000,906.031100,5.768441,0.000000,0.154199,101,119
85001470877,398.626900,455.470200,875.658800,4.001767,-0.000000,0.189977,179,288
85003251152,392.042500,466.137100,840.097000,5.323277,0.000000,0.159493,108,124
85011042475,403.605900,434.222700,864.794600,5.225257,-0.000000,0.088849,12,28
85012120739,364.295100,496.244000,913.266200,2.490416,0.000000,0.066988,8,23
85003635622,365.309800,517.978900,858.256200,3.822271,0.000000,0.145539,84,110
85001986653,425.153500,475.668900,896.712400,6.468265,0.000000,0.187056,174,210
85012688619,390.081600,467.574600,878.369700,4.802199,0.000000,0.279033,20,21
85004866639,342.338600,472.159000,829.443400,4.633521,0.000000,0.122395,51,80
85000540023,334.244900,501.324500,913.958500,3.974477,-0.000000,0.288508,636,797
85009052904,359.972100,495.125900,902.588700,3.794614,0.000000,0.105410,32,39
85001053226,402.537100,423.211000,884.029400,5.188546,-0.000000,0.237995,355,407
85007701958,381.170400,513.680800,847.091900,5.551442,-0.000000,0.107699,32,48
85012939585,375.477000,430.377900,857.694600,3.263136,-0.000000,0.049885,4,20
85007436102,410.176200,466.809200,867.714900,4.142879,-0.000000,0.113936,44,50
85007056469,365.581000,456.212200,839.273600,2.963196,-0.000000,0.105861,32,53
85011429381,394.061200,460.723100,826.189300,3.979301,-0.000000,0.065927,7,26
85003897064,429.186800,475.826100,857.668000,2.649952,0.000000,0.137767,69,102
85010291106,398.743600,513.380700,845.748100,7.142560,0.000000,0.103086,28,32
85007965717,364.720100,443.253600,875.957600,3.743610,0.000000,0.113076,35,46
85000347752,336.529700,493.725500,895.228100,2.966224,0.000000,0.327121,933,1218
85012380209,345.678300,494.344700,853.350100,6.191692,0.000000,0.079134,8,22
85010657970,380.423700,466.216000,860.362900,3.573321,-0.000000,0.310549,29,30
85006514764,339.493100,426.412100,834.150200,2.882377,0.000000,0.118162,39,58
85007687138,367.628400,430.349300,881.998000,7.262891,0.000000,0.121298,42,48
85011877413,336.249100,424.689600,824.923500,7.470915,-0.000000,0.081509,14,24
85000828292,365.789900,490.299700,875.588500,2.632780,0.000000,0.203075,221,520
85009406119,427.553400,442.826100,900.112200,3.018359,-0.000000,0.106272,33,37
85008564823,377.183800,463.540700,845.410900,5.451937,0.000000,0.109863,33,42
85011045654,416.167400,509.985200,862.868500,3.142364,0.000000,0.092925,22,28
85003351482,410.548300,463.213900,845.044700,6.546417,0.000000,0.144241,78,120
85001586269,400.260400,481.438000,841.464300,5.595143,0.000000,0.186114,171,266
85012143824,392.084300,486.196000,874.545700,3.084559,0.000000,0.075132,12,23
85004002123,354.392000,477.498700,908.358900,4.186405,0.000000,0.143727,82,99
85011673741,413.896500,494.914400,894.967700,11.626997,0.000000,0.114413,24,25
85007553782,351.524900,438.910100,876.416300,4.832676,0.000000,0.106935,33,49
85012143797,394.524800,464.748100,883.303200,2.328737,0.000000,0.053728,5,23
85001395957,369.264300,482.388500,828.790000,6.339084,0.000000,0.206015,232,304
85003303262,377.783500,490.185900,881.025900,4.782581,-0.000000,0.139797,74,122
85009578255,426.961700,471.537500,909.236900,6.140596,0.000000,0.086018,20,36
85005231560,393.406500,449.902300,886.511500,7.787377,-0.000000,0.135992,62,74
85006829991,332.229800,477.576000,857.602200,4.196451,0.000000,0.117381,43,55
85009052899,344.312900,490.732400,894.241900,3.517415,0.000000,0.100032,33,39
85007686914,374.919100,420.280900,834.584600,7.586969,0.000000,0.113939,36,48
85008740616,416.819400,453.392800,910.194500,6.060806,0.000000,0.092806,21,41
85005433652,364.197400,504.247800,851.825900,7.442653,0.000000,0.132756,61,71
85004922909,338.806100,468.464500,831.488400,3.829944,0.000000,0.136281,66,79
85002709036,378.032700,501.380900,823.801600,3.619329,0.000000,0.149853,89,151
85008259297,375.095300,450.594300,907.301500,4.987034,0.000000,0.082368,14,44
85010107502,423.075000,447.732700,857.829100,12.704263,0.000000,0.124267,32,33
85008259295,343.331900,482.948400,909.628400,11.316148,0.000000,0.108977,34,44
85003828695,369.093800,503.861600,886.428500,3.721388,0.000000,0.152538,88,104
85001553487,404.304200,432.540300,869.292100,3.504562,0.000000,0.206747,236,272
85005045368,391.616000,486.035900,874.353100,4.890232,-0.000000,0.125426,53,77
85011649525,365.258300,436.496600,911.261200,5.997838,-0.000000,0.083231,16,25
85005167768,408.316800,421.804300,885.619400,9.287060,0.000000,0.131022,59,75
85010270958,364.970700,427.666300,880.167800,7.522840,0.000000,0.097213,24,32
85005432743,422.254600,460.344300,864.502700,3.735528,0.000000,0.121811,48,71
85009912329,365.336900,443.856700,896.472200,7.766434,0.000000,0.099012,32,34
85004980914,370.911400,477.434000,864.610100,7.607068,0.000000,0.126966,56,78
85012693270,381.574700,496.620000,886.123900,5.225091,0.000000,0.275806,20,21
85003377690,359.222500,438.721300,853.733700,4.627429,0.000000,0.152953,93,119
85012998032,404.407000,441.648700,866.672500,2.328737,0.000000,0.079782,8,20
85010660412,351.799300,514.140300,846.218800,4.484128,0.000000,0.261010,29,30
85008885990,408.545500,481.198500,829.752300,6.119593,-0.000000,0.098067,39,40
85007699702,406.835300,448.870800,871.172900,5.421597,0.000000,0.079553,14,48
85004758030,349.835800,477.432900,860.604700,4.580179,-0.000000,0.127659,56,82
85005886522,389.761300,446.408000,886.401500,4.993761,0.000000,0.119887,41,65
85011024255,350.404300,451.822800,874.538800,6.828760,0.000000,0.094849,23,28
85009236102,420.420600,449.400500,904.280300,2.328737,0.000000,0.085597,16,38
85004325526,355.376900,453.580000,915.333100,4.920243,0.000000,0.129111,61,91
85002925735,411.616600,470.397500,892.180600,3.397546,0.000000,0.147793,86,139
85006731970,424.952800,427.411600,861.924800,4.652331,0.000000,0.113187,40,56
85007297635,369.550100,446.122300,911.641800,3.900341,-0.000000,0.107985,40,51
85010850946,406.152400,518.015100,894.222600,5.064912,0.000000,0.113819,25,29
85006135986,372.517400,461.320500,915.735600,7.800375,0.000000,0.114624,41,62
85012968711,361.568100,435.002700,876.491600,2.328737,0.000000,0.050490,3,20
85003794724,401.126300,459.773800,885.444600,8.657830,-0.000000,0.151821,93,105
85005168835,406.313000,513.370000,887.628700,8.607068,0.000000,0.132016,60,75
85011245385,345.830900,515.646700,873.948000,8.040093,0.000000,0.081378,16,27
85011649494,367.994700,441.802600,869.730700,3.592461,0.000000,0.244810,24,25
85010847788,425.412000,432.407000,867.473000,5.400684,0.000000,0.094118,25,29
85003461738,342.470000,510.408100,873.067500,3.152905,-0.000000,0.145729,83,116
85005168623,355.589400,498.341900,836.994000,5.125148,0.000000,0.125296,52,75
85012120509,373.769400,422.563800,841.055200,2.328737,0.000000,0.063998,7,23
85009578295,430.362700,491.962100,912.558200,3.675542,0.000000,0.075077,11,36
85011899975,388.641400,511.268500,900.615000,2.328737,0.000000,0.058506,3,24
85007824741,366.268600,453.787700,867.671400,3.900815,0.000000,0.110381,36,47
85006320104,356.364300,440.989200,870.585600,5.104605,-0.000000,0.130675,51,60
85004980220,411.031600,474.445000,831.169600,4.591427,-0.000000,0.114746,42,78
85009752458,404.762900,477.832400,904.903600,6.319758,0.000000,0.076542,12,35
85002536364,395.970200,516.885300,902.798700,5.031580,0.000000,0.168264,128,162
85003205792,360.760400,504.821000,848.206200,3.374622,0.000000,0.158501,109,126
85003156411,370.735400,424.516800,872.072700,5.594925,-0.000000,0.158888,110,128
85000790775,351.859600,506.134600,871.537800,4.553152,-0.000000,0.265130,493,545
85007174801,367.649400,479.606000,846.046800,5.252659,0.000000,0.114914,31,52
85002449584,354.519900,440.695300,877.060700,6.633070,-0.000000,0.171253,133,168
85012147107,348.642100,513.783500,850.764600,4.685775,0.000000,0.101393,21,23
85012409433,394.684400,512.976900,832.656400,4.038987,-0.000000,0.063043,7,22
85008905182,344.640100,509.366500,871.335900,3.319773,0.000000,0.098040,26,40
85010090697,370.164000,476.763900,849.796000,5.328919,0.000000,0.095325,23,33
85001581118,376.749700,443.537600,896.707500,4.446437,0.000000,0.192976,189,267
85007553783,345.258500,470.575300,882.715000,4.396042,0.000000,0.114320,43,49
85010454416,357.855600,477.304300,901.961500,4.649708,0.000000,0.099160,27,31
85009220177,366.003800,485.437100,844.457900,6.999520,-0.000000,0.100100,27,38
85001750063,371.796300,440.041500,864.588000,5.599941,-0.000000,0.200374,215,240
85000455385,389.558700,471.388000,898.041600,3.757064,0.000000,0.316279,845,942
85005296912,385.328200,478.699900,900.696000,3.603637,0.000000,0.131040,61,73
85000440525,336.974000,469.681400,888.472200,4.324179,-0.000000,0.306248,761,972
85007309231,390.364600,475.722600,903.635700,6.190909,0.000000,0.118299,46,51
85002371351,404.852600,510.567400,874.154400,4.427534,0.000000,0.174391,140,174
85012120487,335.812600,447.666700,822.731600,4.251806,0.000000,0.257737,22,23
85001092515,383.283800,475.989200,900.813800,4.342073,0.000000,0.232404,331,392
85009408166,366.115900,499.858400,910.840000,6.266557,0.000000,0.100377,27,37
85003377420,428.398700,466.310000,837.316300,6.157669,0.000000,0.141587,78,119
85000092430,385.248100,460.509300,879.782200,3.296953,-0.000000,0.476239,2876,3917
85003725698,401.114300,424.661400,853.427600,2.625477,-0.000000,0.150404,89,107
85007424050,371.570000,471.829100,869.157500,4.702839,0.000000,0.117067,45,50
85005297806,370.910000,516.832200,829.126300,4.857881,0.000000,0.126525,53,73
85003729432,370.013900,512.031100,837.142200,9.109920,0.000000,0.139474,75,107
85008902991,417.270200,441.673500,869.950000,4.705200,0.000000,0.101019,29,40
85011902234,363.130400,499.559600,912.403600,10.088275,-0.000000,0.095974,23,24
85008257466,404.121100,481.066000,841.161600,5.085832,0.000000,0.100060,27,44
85003998641,378.843400,461.947600,857.796500,4.778296,0.000000,0.143791,81,99
85006721847,353.181100,456.714400,863.207100,3.777962,-0.000000,0.107386,33,56
85006952231,419.158200,421.755800,882.680200,8.788124,0.000000,0.116374,42,54
85004117186,359.619300,461.830900,872.547100,7.545991,0.000000,0.140430,69,96
85011221576,384.850300,464.933100,835.872700,2.700428,0.000000,0.084557,16,27
85006057024,345.260000,503.927000,916.698500,5.337063,-0.000000,0.115319,42,63
85003133864,351.148200,486.561700,832.127800,6.998289,0.000000,0.156291,105,129
85012147111,358.241900,514.395900,863.588000,3.736264,-0.000000,0.235729,22,23
85001900942,360.996200,425.290600,838.109600,5.899789,0.000000,0.184278,183,220
85002521338,385.814000,485.629500,915.240500,5.924930,0.000000,0.149089,88,163
85001750044,375.845500,446.315500,903.231900,4.833154,0.000000,0.187871,183,240
85011855975,375.265900,460.114200,829.489600,4.842944,0.000000,0.082429,22,24
85005105746,388.036800,437.443900,880.139600,5.051090,-0.000000,0.134640,65,76
85006055952,377.975300,457.935900,860.224200,6.129962,0.000000,0.116377,43,63
85012939577,375.439400,426.267000,853.121700,2.328737,0.000000,0.058222,6,20
85011672996,348.449800,506.525700,864.928600,2.328737,0.000000,0.070711,9,25
85005167776,427.079900,429.301600,859.401600,3.914109,0.000000,0.129725,60,75
85008257465,393.082200,464.195800,845.677400,6.363388,0.000000,0.107352,31,44
85012380116,357.499000,466.951400,823.683000,2.328737,0.000000,0.336193,21,22
85010110435,413.590500,494.769800,894.825600,7.990218,0.000000,0.099352,27,33
85009561942,364.262600,475.385700,842.667700,10.024707,0.000000,0.103783,32,36
85000930936,422.283500,498.328500,893.561000,3.520225,0.000000,0.237471,357,462
85002089063,418.338200,440.061800,837.419900,4.557134,0.000000,0.170079,130,199
85007965602,334.024200,471.614900,840.507000,3.214357,-0.000000,0.101922,26,46
85002345826,409.638500,498.243200,893.495500,2.484755,0.000000,0.167900,138,176
85009929072,389.239700,450.058800,884.829700,5.184518,0.000000,0.101404,24,34
85005496570,362.041900,479.858700,867.819500,7.284750,0.000000,0.130720,64,70
85000949001,338.116400,514.101900,838.235600,5.906889,-0.000000,0.237394,356,453
85007839708,347.558400,512.276000,907.903900,5.554125,0.000000,0.109571,35,47
85011042443,380.239200,428.681400,866.705800,2.882333,0.000000,0.090099,21,28
85011649536,335.410800,483.009200,911.274500,2.328737,0.000000,0.056636,5,25
85004816901,382.780200,430.657300,901.704000,4.631445,0.000000,0.136827,70,81
85006055945,410.660800,486.469900,880.197200,4.080505,-0.000000,0.119236,45,63
85010847742,382.202900,489.134100,880.494400,3.702632,0.000000,0.096959,24,29
85009912338,341.933600,483.482100,912.544700,6.387024,0.000000,0.090642,19,34
85003666574,388.151000,516.145300,839.520900,5.738043,0.000000,0.140569,72,109
85006145372,340.332600,507.223700,867.459000,5.630765,0.000000,0.111987,37,62
85000422112,429.775100,492.959700,870.473400,2.498798,-0.000000,0.252507,429,1013
85004373350,424.363200,440.584500,869.128100,2.328737,0.000000,0.078633,13,90
85006626644,413.755000,512.205000,901.359200,5.540673,-0.000000,0.119935,47,57
85012405118,413.118600,458.664200,909.354700,2.817243,-0.000000,0.077040,15,22
85012380137,356.858400,495.930900,822.999000,4.878940,-0.000000,0.322661,21,22
85008887962,356.221600,443.595500,882.776600,5.071305,0.000000,0.104999,36,40
85011223829,336.223400,441.609300,845.058700,2.328737,0.000000,0.065997,8,27
85003048080,389.071700,421.538500,860.120300,6.357499,0.000000,0.156721,103,133
85006514574,379.396000,494.071600,886.907900,4.147425,-0.000000,0.119739,46,58
85007297646,351.794900,424.701000,916.980700,5.041741,0.000000,0.117096,47,51
85011628898,396.023800,472.560700,853.986900,6.357315,0.000000,0.092883,24,25
85010474585,400.000800,505.848900,891.022800,7.505320,-0.000000,0.092354,26,31
85007699696,400.816700,441.336800,893.556700,5.403686,0.000000,0.112892,38,48
85004871963,378.755000,427.443700,912.487200,6.726140,0.000000,0.122394,45,80
85001652448,396.596200,484.470700,887.950000,4.256091,0.000000,0.194692,193,255
85000569096,359.341000,488.312500,873.945900,3.142659,0.000000,0.235445,347,757
85005569047,363.853100,489.929000,900.028900,3.917034,-0.000000,0.119064,45,69
85011899223,376.354800,452.266300,881.961900,7.977837,-0.000000,0.075252,13,24
85011024088,370.457600,472.418900,847.599800,8.345701,-0.000000,0.120742,24,28
85008110802,364.893700,424.665700,880.180900,4.330061,0.000000,0.091790,16,45
85010657967,403.825500,422.721900,883.620200,4.507829,0.000000,0.093942,22,30
85002963481,334.708300,473.061200,829.068400,6.592637,0.000000,0.143065,73,137
85005576932,377.325900,506.204700,916.103400,4.032027,-0.000000,0.122559,45,69
85011649523,360.018200,423.342100,876.680200,5.572986,0.000000,0.047801,3,25
85003091884,368.279700,511.487700,833.278100,6.249583,0.000000,0.154716,96,131
85009050867,406.981800,486.196800,842.423300,7.068787,-0.000000,0.100938,29,39
85005643443,344.602000,465.282300,826.663100,4.372317,-0.000000,0.129794,58,68
85012688854,419.485700,467.461600,870.184500,2.328737,0.000000,0.074108,6,21
85002345619,380.927600,474.815300,917.743400,5.244887,0.000000,0.155235,97,176
85003758360,369.949400,471.157000,871.092900,6.205966,-0.000000,0.152937,93,106
85004762999,378.642500,463.522600,871.802400,6.266535,0.000000,0.135470,68,82
85004705685,346.454400,450.925900,863.630200,9.429769,0.000000,0.120456,49,83
85005297116,386.228900,510.015700,900.821500,5.184560,0.000000,0.105529,31,73
85001994832,360.506600,425.812900,873.635800,3.406706,0.000000,0.181768,162,209
85008273266,383.545300,465.928200,874.197200,4.373399,0.000000,0.422526,43,44
85008583486,351.973500,504.075800,829.780800,5.801635,0.000000,0.106873,30,42
85001968009,420.768600,453.246400,831.320100,4.725221,0.000000,0.190400,183,212
85000907671,364.244800,421.912800,824.909400,3.617381,0.000000,0.223677,299,474
85010288119,395.107100,477.372600,872.440200,5.544268,0.000000,0.102517,28,32
85008905681,418.777000,515.712700,851.084600,4.446071,-0.000000,0.100949,31,40
85006615620,425.906800,445.787900,852.065900,6.210582,0.000000,0.111335,40,57
85002449415,396.880900,490.022000,839.126800,5.314010,0.000000,0.170629,127,168
85001703670,351.181400,500.733900,828.984200,5.936072,0.000000,0.198971,211,247
85010288092,383.980500,470.709900,875.955500,2.328737,0.000000,0.061854,6,32
85005161951,340.527500,484.707100,856.154600,2.896542,0.000000,0.119508,45,75
85004081704,392.176000,487.912700,869.435100,7.432999,0.000000,0.138173,75,97
85002707182,366.792400,470.268600,827.599900,4.753673,0.000000,0.161100,113,151
85004507097,374.054600,426.866200,855.538500,3.961502,0.000000,0.130033,55,87
85005805645,382.854000,480.060900,874.825800,7.996199,0.000000,0.120615,44,66
85002848039,365.739700,439.923400,821.035900,3.412857,0.000000,0.159311,101,143
85009390002,360.338100,454.941300,876.080200,6.430371,0.000000,0.102119,30,37
85010471541,398.728700,459.556100,900.978100,4.627163,0.000000,0.084793,19,31
85009220169,366.297700,430.583600,845.467700,2.610688,-0.000000,0.096944,24,38
85006721947,373.390000,448.307500,864.927100,4.995830,0.000000,0.118468,46,56
85011242842,384.064800,466.092100,861.134400,2.328737,0.000000,0.069508,9,27
85001853797,397.092200,466.215800,885.879000,2.820806,-0.000000,0.186315,172,226
85008742775,367.695900,512.365700,834.753700,2.328737,0.000000,0.048118,3,41
85012998011,392.263500,480.370800,874.275300,2.485912,0.000000,0.207727,19,20
85008583478,363.133900,507.703700,827.984000,4.156137,0.000000,0.075636,12,42
85012661819,373.310900,425.563400,877.025900,2.328737,0.000000,0.061716,6,21
85007437810,372.964900,515.330300,845.697400,5.417650,-0.000000,0.062494,4,50
85013001887,361.899400,513.668900,918.730800,2.328737,0.000000,0.047099,3,20
85001670780,334.525800,457.315600,836.787400,5.542081,0.000000,0.188970,177,252
85008740676,424.271900,438.471300,868.894500,5.541542,0.000000,0.414849,40,41
85001050805,335.032800,515.824200,871.864200,4.452524,0.000000,0.224146,300,408
85003729044,427.075700,438.326400,868.363700,7.539838,0.000000,0.150067,84,107
85012688603,382.493000,469.659100,875.133800,4.532655,0.000000,0.176221,20,21
85011242803,392.170300,472.131200,878.095000,6.725449,-0.000000,0.092516,21,27
85003726117,363.272400,491.788500,868.386900,6.656764,-0.000000,0.163769,90,107
85007186084,380.338500,467.113900,871.802400,5.945726,0.000000,0.103865,31,52
85002945336,425.961200,436.425500,864.141400,9.565596,0.000000,0.144804,81,138
85000272919,366.313700,501.744800,844.161200,3.552520,0.000000,0.363726,1274,1527
85004512170,334.278500,514.345500,862.139500,6.477360,0.000000,0.135615,71,87
85012998009,409.992400,465.533600,907.616100,6.107907,-0.000000,0.278242,19,20
85013002996,419.694100,517.932100,848.139500,2.328737,0.000000,0.047892,3,20
85005878914,363.974300,449.048100,874.958400,5.224177,-0.000000,0.115774,41,65
85005039104,396.352100,469.169000,846.594200,5.337821,0.000000,0.127788,58,77
85003023136,397.758000,473.852000,852.376500,8.096137,-0.000000,0.170160,125,134
85004659992,339.751500,500.487600,826.649200,6.268875,-0.000000,0.127005,54,84
85003635179,391.385700,447.555500,886.903100,4.977668,0.000000,0.150174,92,110
85003111651,363.491400,483.265700,828.172600,5.654577,-0.000000,0.158913,109,130
85006415976,339.699000,459.527300,898.276600,4.959333,-0.000000,0.120860,47,59
85002885551,359.760700,459.395100,864.157300,2.974380,0.000000,0.147499,86,141
85003825089,342.001700,475.544900,833.452200,2.479398,0.000000,0.138018,71,104
85011649519,338.082400,489.728300,896.057400,2.328737,0.000000,0.065492,6,25
85006616771,352.218300,449.738300,887.489500,2.328737,0.000000,0.117050,43,57
85004039253,388.195100,457.235700,845.930800,6.431604,0.000000,0.148608,81,98
85007436079,384.616400,474.263800,875.056500,2.328737,0.000000,0.093312,17,50
85010270937,366.745600,442.604700,869.176300,3.975885,-0.000000,0.281764,31,32
85011024269,337.464500,467.932300,906.884500,2.855720,-0.000000,0.061087,6,28
85009561950,367.468200,426.769000,850.560100,4.624296,-0.000000,0.101343,28,36
85008742760,349.940000,510.322800,868.033600,6.571084,0.000000,0.104288,30,41
85001603577,362.911300,443.595100,839.863000,3.972090,0.000000,0.172963,136,263
85012661552,361.112200,423.679200,839.688900,5.682155,0.000000,0.246754,20,21
85004117202,359.847500,434.352600,866.850700,3.958051,0.000000,0.135149,60,96
85001570091,391.014600,507.862200,882.751400,3.790786,-0.000000,0.207696,235,269
85009754739,347.204700,499.096300,859.600800,2.522318,-0.000000,0.082885,14,35
85010474597,401.382400,517.018000,834.706200,4.711851,0.000000,0.103958,28,31
85005232631,388.033500,505.322400,841.172400,4.761101,0.000000,0.117739,43,74
85006616710,339.620100,463.416500,856.959500,3.791512,-0.000000,0.116051,42,57
85012120494,366.807400,457.076900,843.504300,3.732358,-0.000000,0.071735,8,23
85001005144,409.231900,453.194500,845.621800,4.426256,0.000000,0.208760,245,427
85005161236,396.694800,488.148700,840.093000,4.956434,0.000000,0.124738,54,75
85002183338,395.253300,448.276200,917.120700,2.615386,0.000000,0.179837,153,190
85010268635,396.997100,454.981800,830.594100,2.630381,0.000000,0.095707,23,32
85012688637,383.333500,448.466000,895.144400,5.610951,0.000000,0.077796,19,21
85008566757,360.680100,438.652800,879.996800,2.328737,0.000000,0.053448,3,42
85000852540,364.944800,423.425000,881.086300,4.792404,-0.000000,0.197142,204,505
85000736655,349.814100,438.251200,876.507200,3.133276,0.000000,0.239595,369,585
85007309338,387.115300,485.453700,915.205500,6.251426,-0.000000,0.122866,47,51
85004511554,388.151800,428.918000,915.272000,4.348939,0.000000,0.136139,68,87
85002536379,392.176900,510.437200,837.206900,5.671454,0.000000,0.168161,127,162
85010640534,336.484400,433.508800,869.390700,2.328737,0.000000,0.071110,10,30
85005886602,418.111700,456.617000,885.683300,2.328737,0.000000,0.114460,40,65
85003351483,376.626600,422.610200,822.072400,4.324062,0.000000,0.150409,90,120
85004559894,411.666100,466.987700,918.463600,2.328737,0.000000,0.057286,5,86
85005168617,333.365100,504.432700,823.063800,4.582693,-0.000000,0.132608,59,75
85004705678,358.436100,480.306600,839.390000,4.781871,-0.000000,0.132064,65,83
85000400160,384.479100,450.907100,856.491800,4.777200,0.000000,0.316571,844,1066
85006941398,355.931400,477.410000,908.299300,6.309859,0.000000,0.115003,38,54
85002986139,401.713300,509.441600,873.731600,8.263950,0.000000,0.159576,114,136
85006236470,360.172800,516.063900,838.673800,2.328737,0.000000,0.127067,55,61
85004986429,379.497200,440.229900,865.176100,5.609559,0.000000,0.128764,56,78
85001658781,358.892800,509.084700,869.793700,4.592978,-0.000000,0.204558,228,254
85004330104,383.622500,494.252900,910.116600,12.209502,0.000000,0.148025,81,91
85002080483,416.812800,456.539100,887.697300,4.555180,0.000000,0.170462,132,200
85004866045,411.780800,452.338500,843.546700,5.202939,0.000000,0.113227,42,80
85003635183,382.238600,488.912000,882.447900,5.656065,0.000000,0.150948,89,110
85003788396,398.459300,478.307400,848.170800,5.248109,0.000000,0.152533,86,105
85002080656,379.413200,505.575700,851.049100,4.889223,0.000000,0.184736,175,200
85011899229,388.447400,457.488600,883.375300,4.895390,0.000000,0.087083,23,24
85002369905,358.010100,433.578600,842.302700,6.071424,0.000000,0.171135,130,174
85011646866,413.849600,438.847300,824.342000,2.328737,0.000000,0.051707,4,25
85002549614,357.830400,485.400800,862.619700,7.470079,0.000000,0.160559,112,161
85009562127,362.934500,467.322200,913.032000,3.978337,-0.000000,0.099762,28,36
85011899258,390.520000,440.300600,863.853700,3.238852,-0.000000,0.085246,17,24
85002261656,378.233700,510.193800,900.662200,5.293768,0.000000,0.178169,153,183
85007055234,400.867300,493.356100,831.798800,3.854842,0.000000,0.121431,50,53
85004555491,354.055600,456.346700,841.133900,7.111553,0.000000,0.129139,56,86
85000754733,360.591300,496.982800,872.481500,4.644402,0.000000,0.257347,453,571
85001877335,390.363500,474.269700,894.787700,3.803001,0.000000,0.188944,180,223
85004329453,422.618300,439.419400,869.904200,5.760042,0.000000,0.122847,52,91
85001111658,349.698500,491.654400,856.714400,4.628680,0.000000,0.226504,310,385
85006819690,343.229000,497.694500,842.283000,8.410635,0.000000,0.101725,26,55
85000734207,337.776600,488.910100,885.590500,6.731891,0.000000,0.269596,520,587
85007297628,361.001300,455.841700,879.262800,5.244270,0.000000,0.115564,40,51
85004506543,386.730700,448.644300,851.474100,5.561961,0.000000,0.134980,69,87
85004986440,425.353900,441.372300,874.267200,8.591342,0.000000,0.124606,50,78
85009752443,393.288500,467.177200,879.200000,6.406241,0.000000,0.105821,27,35
85009545794,383.971900,452.135000,858.129500,4.928535,-0.000000,0.070456,5,36
85004202429,341.020900,504.291400,839.817400,4.898489,-0.000000,0.141201,75,94
85008259152,363.534200,435.222200,820.701400,5.154887,-0.000000,0.109006,33,44
85005969956,380.951600,431.427200,861.109200,4.762154,0.000000,0.133743,58,64
85002811561,374.260600,465.980700,837.419500,6.799707,0.000000,0.165360,118,145
85008110809,372.843900,446.877300,865.286400,3.057422,0.000000,0.113321,39,45
85000081790,384.391800,505.300000,895.043000,5.485886,0.000000,0.520338,3752,4326
85004711182,341.177200,507.358200,904.867800,2.820615,-0.000000,0.118769,45,83
85009068460,387.476900,479.611100,876.455700,3.826683,-0.000000,0.109790,30,39
85012692997,424.081900,502.336000,902.473800,2.432090,-0.000000,0.072608,11,21
85012147334,347.235600,510.639200,902.912800,2.328737,0.000000,0.070613,3,23
85005650654,383.334600,485.709200,860.627900,4.975353,0.000000,0.120346,46,68
85012405123,410.811400,486.915100,880.263100,2.328737,0.000000,0.052956,4,22
85000878603,344.013200,518.359700,837.438800,3.989433,-0.000000,0.234372,342,490
85007567722,355.755200,507.394600,852.048200,5.027279,0.000000,0.073868,11,49
85001640005,386.599700,428.155200,862.510600,6.035685,0.000000,0.192011,184,257
85010471640,429.808300,462.363000,903.785100,8.438080,0.000000,0.115687,28,31
85002505641,347.319500,462.175200,882.873100,2.510484,-0.000000,0.124906,51,164
85006952154,393.520100,474.444200,882.249100,6.021146,-0.000000,0.117386,43,54
85006047907,375.120400,516.836500,841.376000,6.239129,0.000000,0.119996,45,63
85009406031,386.312200,480.682800,878.270900,6.747901,-0.000000,0.105035,31,37
85009220330,365.924200,456.130100,883.303600,4.666552,0.000000,0.109267,36,38
85001264628,373.549800,444.586100,908.140200,4.865961,0.000000,0.204883,226,337
85002345611,378.443000,487.076000,863.502900,4.404015,-0.000000,0.169000,125,176
85008723524,384.241300,432.825100,829.234000,2.328737,0.000000,0.102957,29,41
85012998037,400.280600,437.789300,862.719400,2.964611,-0.000000,0.070541,10,20
85004414101,371.736200,489.009000,830.876100,5.627978,0.000000,0.128703,56,89
85006524136,378.965800,462.351000,872.276300,4.461607,-0.000000,0.112190,46,58
85003380531,339.378100,513.770500,892.392500,4.799417,0.000000,0.150862,91,119
85013002197,337.789500,517.534700,838.040000,2.328737,0.000000,0.061571,6,20
