85005357588,365.912000,462.847100,899.349200,11.910941,0.000000,0.129398,57,72
85012693191,427.702200,515.780100,918.286600,5.141394,0.000000,0.056769,5,21
85006941396,352.327000,433.855800,892.019500,17.204929,-0.000000,0.117230,43,54
85008411625,366.639600,474.610500,856.044600,11.971795,0.000000,0.112866,36,43
85000274109,372.876900,424.418400,889.422300,5.936022,0.000000,0.340888,1059,1521
85005650695,427.374600,455.688900,915.415200,11.407055,0.000000,0.123626,53,68
85004980850,341.737300,489.400400,827.775200,6.027713,-0.000000,0.132767,59,78
85009390015,371.644100,461.456100,887.351200,7.384270,-0.000000,0.081186,16,37
85003604955,403.957100,459.562200,868.572400,6.401120,-0.000000,0.147127,83,111
85002284946,408.022200,440.502800,891.599000,11.523932,0.000000,0.176985,147,181
85012692486,347.775800,502.298800,861.972400,7.810888,0.000000,0.183089,20,21
85012968513,338.111100,484.825000,857.192600,4.112575,0.000000,0.184440,19,20
85004511549,419.585000,445.653000,862.298100,18.316239,0.000000,0.125583,56,87
85008740605,400.807500,468.024400,903.576800,11.499912,0.000000,0.106169,32,41
85011903167,379.545900,515.436800,834.843400,17.439064,0.000000,0.080525,19,24
85012117803,411.909400,458.172900,846.552100,20.915762,0.000000,0.063968,3,23
85010088619,404.256600,489.683800,840.638900,4.345175,0.000000,0.095448,21,33
85009752432,378.103900,454.419100,879.470800,4.203776,0.000000,0.096027,26,35
85007056576,364.321300,463.758200,911.707300,7.402664,0.000000,0.109976,37,53
85002331889,380.515600,461.817200,833.914400,2.418500,0.000000,0.162099,115,177
85004763873,414.946300,517.840300,902.639400,9.434012,0.000000,0.131461,61,82
85006952244,410.767800,440.999500,914.616100,8.630876,0.000000,0.117794,45,54
85000318489,405.911900,468.322800,889.599400,7.886648,-0.000000,0.360716,1252,1323
85000790616,353.799600,455.698200,910.819300,7.894634,0.000000,0.234212,342,545
85006731902,375.524800,429.190800,917.483800,8.243066,0.000000,0.116584,44,56
85012147902,413.555100,510.999400,863.213700,9.201042,0.000000,0.257318,22,23
85000024033,379.258400,493.119700,826.779100,4.779205,0.000000,0.576488,5101,10645
85012405120,377.882500,487.609700,881.352200,3.621922,-0.000000,0.071133,5,22
85001608842,347.210200,498.007100,840.863300,7.192960,0.000000,0.202155,221,262
85010640513,350.721900,474.238100,877.001800,4.427837,-0.000000,0.054930,4,30
85000615000,358.635600,433.212200,878.966400,5.549358,0.000000,0.256035,445,701
85007174911,367.709400,422.672600,874.031500,7.788945,0.000000,0.100970,28,52
85011242795,378.903000,473.980800,870.182300,13.816107,0.000000,0.063769,4,27
85002793496,394.142600,428.328600,847.895000,11.107518,0.000000,0.166381,124,146
85009389860,369.532700,476.210900,843.174600,14.200501,0.000000,0.102163,32,37
85000940479,340.165100,483.560100,901.939600,8.477211,-0.000000,0.244070,386,457
85011899249,414.419300,492.437000,893.924900,3.369911,-0.000000,0.081980,14,24
85011431321,382.208500,493.955200,873.471100,10.702757,0.000000,0.098778,15,26
85001710267,418.908800,502.407000,884.239500,7.273901,0.000000,0.204254,228,246
85008740599,385.306700,481.465700,888.134200,9.039749,0.000000,0.111776,37,41
85001500452,355.293500,473.791300,861.489300,9.727085,0.000000,0.210914,251,282
85005720002,356.561300,483.925500,883.921800,5.156063,0.000000,0.128137,56,67
85011877398,360.399900,475.628900,843.048800,13.058134,0.000000,0.104933,18,24
85012692675,355.284000,508.090700,908.047300,10.108215,-0.000000,0.059476,4,21
85000882163,427.268200,488.122300,881.879500,5.378107,0.000000,0.227203,312,488
85003179496,428.075400,455.001800,846.703000,8.583874,0.000000,0.124697,53,127
85006842071,381.350200,504.732100,821.798200,17.634444,0.000000,0.118051,44,55
85008903020,394.238100,492.656200,885.267600,15.432239,0.000000,0.107029,36,40
85006524141,384.337100,471.094200,897.724600,18.625134,0.000000,0.121822,49,58
85008566756,345.305500,469.984400,883.527000,11.123356,0.000000,0.105595,30,42
85012688772,428.470900,425.364300,894.373200,8.748487,0.000000,0.085245,15,21
85012380363,337.879700,487.631600,885.642000,5.889170,-0.000000,0.077041,12,22
85011877438,354.572300,450.885600,855.859100,6.663864,-0.000000,0.082907,15,24
85010829729,346.911300,480.891800,908.489100,9.315580,0.000000,0.069846,10,29
85004198092,370.170700,458.243800,846.952000,12.877520,0.000000,0.141066,82,94
85008411746,369.880600,477.145000,864.514200,7.888438,-0.000000,0.108480,38,43
85005727053,413.778600,458.138800,885.937100,5.133372,0.000000,0.084468,16,67
85004928298,411.562400,470.954300,879.445700,3.115940,0.000000,0.123771,50,79
85004081705,415.078500,464.748400,908.377600,7.361241,0.000000,0.152980,94,97
85005503403,404.253800,464.411900,868.338700,17.987479,0.000000,0.133417,58,70
85000164583,425.078200,434.905500,859.728000,4.474870,0.000000,0.422736,2013,2404
85012688657,378.567400,488.993300,881.555400,6.176909,0.000000,0.249231,20,21
85002041984,358.691000,499.026500,856.973800,5.464057,0.000000,0.184146,170,204
85005100052,346.484400,482.452500,918.535000,13.416734,0.000000,0.119404,48,76
85002776038,333.398200,466.875500,824.404700,6.112066,0.000000,0.153629,97,147
85007309336,386.043300,470.321200,917.977500,3.401076,0.000000,0.107500,36,51
85000381554,421.541400,439.283900,870.604400,8.512904,0.000000,0.277468,568,1116
85012405075,386.915200,472.304500,872.361800,4.900774,-0.000000,0.094024,21,22
85005168837,408.238900,510.589200,890.929700,4.994645,-0.000000,0.117073,41,75
85006941390,344.760900,466.073300,885.289100,9.441953,-0.000000,0.106981,33,54
85001081669,373.672500,493.187700,881.154200,5.092003,0.000000,0.223498,296,396
85009931812,416.587000,508.732800,914.397200,12.185344,0.000000,0.109268,33,34
85001313163,428.371200,442.956500,844.219600,3.401331,0.000000,0.199242,210,324
85001764036,363.666600,489.065200,900.080300,7.890882,0.000000,0.168397,131,238
85000134348,358.703600,507.916100,833.232200,2.557251,0.000000,0.428852,2100,2864
85009236002,384.390700,486.128900,862.050200,7.205551,0.000000,0.107500,34,38
85005962047,340.432200,463.566900,892.901100,7.386398,0.000000,0.120617,48,64
85011045616,385.109300,512.931000,843.354700,4.094224,0.000000,0.083488,16,28
85009389503,375.597000,439.345000,890.099700,2.328737,0.000000,0.097947,25,37
85012692429,342.503700,513.727500,836.178300,2.328737,0.000000,0.061757,3,21
85004161044,420.337500,440.492500,869.473100,21.819989,0.000000,0.154917,88,95
85003828235,424.776300,436.331000,867.935600,5.488938,0.000000,0.119979,46,104
85005045381,424.747300,481.076200,860.810700,5.452933,0.000000,0.125898,54,77
85009754716,345.231700,508.704100,821.987500,5.514944,-0.000000,0.083051,17,35
85012405111,395.529600,469.001600,899.876000,2.328737,0.000000,0.069310,9,22
85002160920,348.664000,452.608800,853.860200,7.431358,-0.000000,0.190451,182,192
85005651840,382.245200,516.159800,838.657800,5.342790,-0.000000,0.118977,52,68
85002248860,423.563200,432.452700,823.116500,9.108336,0.000000,0.179300,152,184
85005719936,344.980100,464.405800,856.981400,10.369701,-0.000000,0.122694,53,67
85005969940,397.323100,456.443800,891.627300,9.758070,0.000000,0.125310,59,64
85000718588,382.632000,447.837800,858.617600,3.298529,0.000000,0.268234,510,600
85001627183,355.102800,480.525400,829.716800,4.045467,0.000000,0.194970,197,259
85011042473,403.700300,468.765200,865.936800,3.998088,0.000000,0.047252,3,28
85000203989,336.260900,446.208600,846.155300,6.099243,0.000000,0.382783,1490,1987
85001089660,357.749100,487.766100,872.298100,5.599887,0.000000,0.227616,316,393
85006524239,413.358200,433.594100,916.073900,5.846082,-0.000000,0.118613,45,58
85000137922,423.439500,495.946000,894.563800,3.803697,0.000000,0.427562,2082,2799
85008581410,385.593000,446.574100,883.571400,8.951484,0.000000,0.113476,33,42
85012965129,426.191900,421.130500,838.605700,2.328737,0.000000,0.055721,4,20
85005105741,383.276400,465.674000,874.751100,17.242260,0.000000,0.122267,44,76
85004286529,344.133900,509.411700,866.449000,6.832292,0.000000,0.138663,73,92
85007311205,396.276400,499.356000,917.422700,4.501724,0.000000,0.111862,40,51
85004654667,344.189300,422.406100,829.068200,5.364954,-0.000000,0.134701,65,84
85010829741,361.457600,434.271100,865.658500,22.453707,0.000000,0.093597,22,29
85005568157,391.721800,477.824600,845.057600,12.085107,0.000000,0.128186,53,69
85012998982,384.221200,507.968800,903.244900,2.328737,0.000000,0.051919,4,20
85005425399,420.745800,438.951400,828.763000,4.966553,-0.000000,0.128826,58,71
85004604020,395.493300,480.753200,820.610500,15.426726,0.000000,0.146896,74,85
85003406665,387.887100,493.337500,909.459000,5.842140,0.000000,0.152520,97,118
85011877612,365.091200,426.384800,880.040000,84.862438,0.000000,0.109815,22,24
85012658290,416.544700,478.807000,839.490700,2.792823,0.000000,0.085004,19,21
85005105751,398.911000,463.688400,902.259100,4.893536,0.000000,0.122677,50,76
85005225491,361.679100,482.385100,843.517600,2.328737,0.000000,0.073032,7,74
85012661834,335.275100,468.587300,909.752900,12.708791,0.000000,0.056285,5,21
85012997983,397.041300,455.649100,889.874600,15.204425,0.000000,0.097493,17,20
85009235985,382.938100,485.017300,905.513900,10.191983,0.000000,0.095068,27,38
85010090854,341.179000,463.569000,890.496200,9.878297,0.000000,0.115637,32,33
85012998031,389.740400,469.586900,913.317300,3.858418,0.000000,0.053146,4,20
85006830076,337.909800,460.845300,915.970000,10.849039,0.000000,0.116757,42,55
85009068568,427.253700,491.984200,873.681400,10.742065,0.000000,0.107704,32,39
85011429397,417.669600,452.326900,831.542900,4.843288,0.000000,0.091068,20,26
85008566781,359.611300,475.364100,865.538100,7.588470,0.000000,0.071020,6,42
85003662715,390.757700,487.886000,852.496000,15.037504,0.000000,0.141989,76,109
85001703668,332.842800,510.440100,851.879900,5.432165,0.000000,0.183155,160,247
85009734024,420.116100,438.192400,854.375200,5.868793,0.000000,0.101722,26,35
85008740602,401.577100,467.932300,901.187100,17.243142,0.000000,0.102181,34,41
85009929063,412.099100,443.284300,870.661700,10.421223,0.000000,0.398176,33,34
85011242816,377.171200,467.931000,889.490500,7.767989,0.000000,0.235319,26,27
85004414106,332.829200,425.971400,833.216700,6.039552,0.000000,0.133037,60,89
85011454489,339.752000,498.390000,844.980300,5.714887,0.000000,0.072952,10,26
85010847757,382.485700,485.759500,861.511700,24.557651,-0.000000,0.088039,18,29
85004005993,344.391700,504.261900,865.747000,6.960340,0.000000,0.144724,81,99
85001736459,363.538600,492.885600,891.953600,7.745751,0.000000,0.197793,200,242
85005357581,354.979300,472.354900,872.387600,9.715051,0.000000,0.125722,59,72
85009406035,407.746300,465.743200,893.032200,7.147184,-0.000000,0.108487,31,37
85001969024,408.205900,517.921400,866.157600,6.733015,0.000000,0.162037,111,212
85010454312,372.313400,429.188000,854.801000,4.700143,0.000000,0.090271,19,31
85011242798,388.887400,441.532700,868.676500,9.297613,0.000000,0.080338,6,27
85012968708,356.705800,456.324700,874.674300,2.328737,0.000000,0.055528,4,20
85000903866,332.671600,425.244400,835.099200,5.124419,0.000000,0.237519,359,476
85011451649,381.124600,462.912300,874.606300,6.560578,-0.000000,0.057970,5,26
85004872889,429.567100,496.022000,871.155900,7.752148,-0.000000,0.140007,67,80
85005290677,378.974400,499.241800,890.376400,4.629124,0.000000,0.118558,51,73
85001976923,354.977400,487.828600,873.959000,7.134788,0.000000,0.171858,135,211
85009220166,335.684800,457.885200,835.773700,8.295301,-0.000000,0.092620,22,38
85001437263,378.664300,454.542500,864.044000,10.734916,0.000000,0.215096,273,295
85009752513,423.993700,481.624000,867.561800,18.975381,0.000000,0.101621,25,35
85003067665,367.930000,442.071000,869.346300,2.328737,0.000000,0.105187,31,132
85005575791,384.674900,465.272500,876.534200,4.030369,0.000000,0.121881,48,69
85009406027,379.909700,437.610400,893.960600,4.819545,-0.000000,0.102149,29,37
85005878936,371.301900,427.949200,916.422600,10.518488,0.000000,0.113674,42,65
85001362296,384.478400,487.107000,863.488000,9.852359,0.000000,0.213113,254,312
85012688743,422.536500,439.560900,868.311600,9.301922,0.000000,0.294696,20,21
85001792681,405.477400,473.494100,852.647900,4.033175,0.000000,0.183158,166,234
85001526637,420.438100,438.582900,871.973200,6.176094,0.000000,0.186192,171,277
85000831640,418.000300,448.053800,860.582600,7.230937,0.000000,0.257518,455,518
85005225537,346.163800,486.989300,872.501800,7.842864,-0.000000,0.129696,56,74
85005099311,377.968900,471.602800,848.199200,10.411382,0.000000,0.131850,61,76
85013002154,361.297500,516.881000,864.293200,2.328737,0.000000,0.052717,4,20
85002725748,394.051600,431.847700,917.537400,5.544860,0.000000,0.161247,114,150
85007173481,376.881100,420.135300,832.836400,6.271550,0.000000,0.108545,35,52
85011899222,389.180800,466.419400,878.070800,3.626035,-0.000000,0.074947,11,24
85012380388,372.493500,479.606900,912.339800,2.328737,0.000000,0.056123,5,22
85006829985,332.499400,497.143100,886.279100,7.130846,0.000000,0.118520,42,55
85005805731,386.988700,425.575900,914.309400,17.195935,0.000000,0.122656,47,66
85008124687,425.334300,468.597300,868.710600,8.894457,0.000000,0.118705,38,45
85012968440,356.082300,431.616000,834.197300,5.330489,0.000000,0.243963,19,20
85010827349,406.636700,487.590600,846.346100,2.328737,0.000000,0.057542,5,29
85009390019,341.174000,484.548900,909.066200,2.561295,0.000000,0.086238,17,37
85000723215,358.046000,431.276800,837.095600,5.694263,0.000000,0.251139,438,596
85011224011,360.222900,485.447400,892.334900,11.795996,0.000000,0.283397,26,27
85011223997,351.205800,434.386900,870.611800,5.627424,-0.000000,0.085459,16,27
85000381879,367.475100,484.489300,877.522400,4.295409,0.000000,0.252343,429,1115
85001455607,415.655700,429.304000,823.111000,7.102605,0.000000,0.205586,232,291
85002549422,380.703200,488.938600,843.685400,5.898658,0.000000,0.169955,133,161
85006047898,374.034300,459.809700,875.019000,5.281430,0.000000,0.082021,17,63
85004757940,382.657000,493.906300,867.817500,7.506414,0.000000,0.129606,60,82
85010288110,393.129400,439.951100,893.581200,3.130207,0.000000,0.096029,24,32
85012692513,338.465600,499.447300,907.875800,2.328737,0.000000,0.053099,4,21
85008723532,388.015700,476.054600,845.651800,3.246843,-0.000000,0.100611,27,41
85002963284,426.925500,443.114300,845.253800,10.308409,0.000000,0.154160,99,137
85004929295,391.553500,510.161200,900.573200,5.591988,-0.000000,0.134964,71,79
85008725418,341.309000,486.682500,856.611300,4.439667,-0.000000,0.105755,31,41
85002384222,376.437500,507.186300,848.294900,7.382196,0.000000,0.171770,135,173
85007701847,411.137800,514.223600,910.303000,4.230785,0.000000,0.109252,36,48
85003431528,354.842700,477.888700,869.970500,5.159802,0.000000,0.153699,95,117
85002795339,424.001300,491.739400,892.999900,5.593701,-0.000000,0.162846,115,146
85001111660,339.150300,488.248500,882.566200,5.544744,-0.000000,0.236826,353,385
85011246057,382.181800,515.615200,840.920400,2.328737,0.000000,0.085127,16,27
85001236467,382.015100,486.586400,888.145600,10.006867,-0.000000,0.213148,259,345
85009070699,338.890400,500.467400,884.171300,4.462881,0.000000,0.113010,33,39
85010850740,411.590400,494.309300,904.149500,10.814887,0.000000,0.095006,21,29
85008273282,415.365300,438.399800,872.712800,6.833491,0.000000,0.113915,40,44
85003406671,423.309300,427.264200,861.337300,8.812026,0.000000,0.150259,91,118
85008740697,424.713000,475.470600,900.674000,6.005415,0.000000,0.079734,12,41
85003794729,382.766800,487.871000,866.384600,9.092848,0.000000,0.149012,93,105
85004511515,376.775100,446.688100,894.027800,19.783959,0.000000,0.127978,59,87
85003794731,399.210800,481.272500,862.714100,5.842503,-0.000000,0.143808,80,105
85005798219,364.063700,440.643600,868.534800,8.187620,0.000000,0.119872,51,66
85011431961,343.429400,494.489700,877.480000,4.099549,0.000000,0.310697,25,26
85001900948,368.323900,459.149300,874.414200,17.841520,0.000000,0.122667,44,220
85004710420,385.994900,475.363500,874.218800,7.336958,0.000000,0.124947,52,83
85011670241,385.782800,481.173100,916.452300,11.128007,0.000000,0.052908,4,25
85004120955,411.891300,466.907200,918.793800,23.002900,-0.000000,0.154187,84,96
85007187768,360.117300,499.269300,885.497900,6.257472,0.000000,0.098868,25,52
85011045416,403.691800,499.487300,908.433200,4.325856,0.000000,0.096501,23,28
85006134969,422.850100,434.182500,854.874600,6.590921,-0.000000,0.127633,47,62
85007309233,406.674700,457.149300,896.193200,11.027350,0.000000,0.090959,20,51
85000303636,360.533800,440.168200,826.238000,3.158246,0.000000,0.344768,1086,1384
85006047812,368.252600,452.603600,822.673100,8.804576,0.000000,0.127152,53,63
85008564830,398.703200,481.959900,847.012300,3.414750,0.000000,0.107634,35,42
85012688667,380.963300,430.931400,911.790000,19.238310,0.000000,0.075480,20,21
85000973822,364.687800,427.259600,880.165200,3.635838,-0.000000,0.198732,209,441
85012147903,414.160700,516.730900,862.926900,4.550107,0.000000,0.075063,13,23
85000141879,382.853100,508.352900,823.115000,3.616159,-0.000000,0.427202,2084,2732
85005962045,364.106400,448.720100,879.488100,2.328737,0.000000,0.083912,11,64
85000157340,428.757300,511.548100,866.535900,7.092127,0.000000,0.439023,2254,2501
85008273271,377.676900,442.069200,883.474700,10.862867,0.000000,0.110794,31,44
85006235228,378.527800,487.807300,879.532800,4.735043,0.000000,0.116364,41,61
85007310951,338.168000,499.112500,820.904800,3.127092,0.000000,0.108364,34,51
85006235215,385.379100,441.645700,881.512300,7.120488,0.000000,0.111762,41,61
85009752440,385.240300,458.840200,880.723700,12.600864,-0.000000,0.096943,26,35
85011429387,388.230400,475.197200,847.355800,2.328737,0.000000,0.065010,7,26
85000108006,429.519500,423.409300,907.319200,6.978048,0.000000,0.473052,2814,3449
85000428752,416.057200,503.221600,904.048600,7.181480,0.000000,0.308527,778,998
85010090680,361.635200,436.084000,821.787200,2.328737,0.000000,0.079118,12,33
85010829719,366.625000,457.346100,876.349400,2.328737,0.000000,0.088436,20,29
85003489318,410.348100,475.633200,890.331500,5.221805,0.000000,0.151225,88,115
85003928628,380.587400,462.336900,833.751600,5.136184,-0.000000,0.137310,68,101
85007811460,375.419300,426.210400,857.076400,16.673717,0.000000,0.105543,31,47
85012968750,368.551800,493.140400,876.733800,2.328737,0.000000,0.046984,3,20
85004239236,349.013600,460.409800,856.822800,2.863666,0.000000,0.130070,57,93
85003303260,394.246500,464.339100,877.578400,5.294452,-0.000000,0.154027,98,122
85000455815,372.261100,454.632900,872.448700,7.479662,0.000000,0.315318,836,941
85005496568,357.216900,477.324200,911.658000,27.919472,0.000000,0.118097,45,70
85006941385,368.878100,475.170500,872.306300,6.182014,0.000000,0.108404,33,54
85001592704,356.023100,514.246900,868.306300,6.550361,0.000000,0.190442,181,265
85010270754,372.185700,493.617900,846.711600,7.496279,0.000000,0.090499,17,32
85009752474,416.390100,458.482300,885.838500,4.527119,0.000000,0.064131,7,35
85005568975,370.701600,426.910500,846.852100,10.487520,0.000000,0.128028,54,69
85009912155,363.841300,470.805900,839.312700,3.228831,0.000000,0.099329,23,34
85008425841,375.867600,435.803200,893.864600,7.740384,-0.000000,0.104610,31,43
85010829612,365.985500,421.070900,883.923900,2.328737,0.000000,0.082548,7,29
85002866666,364.952300,444.492000,897.603300,9.368231,0.000000,0.163814,117,142
85004374050,377.169900,498.206700,887.017800,6.483944,0.000000,0.141722,76,90
85012380350,363.601700,459.414500,871.883600,2.328737,0.000000,0.079867,15,22
85008886121,421.389300,459.560600,845.653200,5.086469,0.000000,0.111129,32,40
85005798227,367.498200,448.814100,887.968600,10.052403,0.000000,0.120568,48,66
85001716734,394.008300,467.201900,873.913900,5.645072,0.000000,0.191768,190,245
85008425834,400.306300,429.667800,880.492500,3.931495,-0.000000,0.114656,39,43
85000954972,423.087600,475.428300,844.189100,6.346642,0.000000,0.243625,390,450
85009220183,335.204800,476.583600,842.167200,11.793070,0.000000,0.106727,34,38
85010847712,386.389100,433.682700,881.881400,6.497833,0.000000,0.099745,18,29
85007837809,420.982000,426.427600,870.990900,13.543829,-0.000000,0.112722,35,47
85010850370,351.193000,499.047700,862.231100,10.746241,0.000000,0.082933,12,29
85006841705,344.924100,508.349400,826.543200,7.063885,-0.000000,0.112410,38,55
85006524226,419.730400,478.595400,906.423300,2.328737,0.000000,0.114237,41,58
85006840290,386.573200,480.903400,878.803100,7.523860,0.000000,0.115381,40,55
85009070641,363.752300,512.576500,884.366600,4.675169,-0.000000,0.114077,38,39
85012380384,349.188300,425.999000,876.417900,2.328737,0.000000,0.058036,5,22
85008425903,425.290000,428.297200,869.289500,10.244087,-0.000000,0.109116,31,43
85005643446,342.641400,436.689100,842.240800,7.852306,0.000000,0.128192,55,68
85006840276,383.120900,472.624400,871.217100,3.644947,-0.000000,0.093466,22,55
85008411260,366.619500,497.681200,906.937600,13.513694,0.000000,0.106694,35,43
85007310950,374.116200,503.130200,824.395800,8.186239,0.000000,0.113843,37,51
85002014014,399.100500,507.481600,894.640100,5.825343,0.000000,0.188127,173,207
85009052897,366.478500,451.760200,903.325300,8.116298,-0.000000,0.110020,33,39
85002321260,347.120100,514.095800,869.972800,9.084593,0.000000,0.169299,130,178
85003929019,347.998700,454.076100,834.683300,4.022990,-0.000000,0.147971,80,101
85004281882,350.540500,483.820900,893.676700,7.121981,0.000000,0.135209,67,92
85010088622,415.876400,480.705600,855.775800,12.628002,0.000000,0.067259,8,33
85007055228,414.530800,452.507600,835.789100,8.974106,0.000000,0.119928,42,53
85002272079,350.821100,434.369600,842.412500,5.769790,0.000000,0.180961,158,182
85004816949,423.813300,479.912000,915.736300,7.540344,0.000000,0.136172,66,81
85005496496,351.311900,476.925800,823.450000,4.367631,0.000000,0.114256,41,70
85006628080,411.472400,515.092700,863.424500,7.864925,0.000000,0.121315,49,57
85007174792,342.041000,473.167800,830.851100,7.892845,0.000000,0.125613,48,52
85007981091,369.978300,515.136600,843.873300,17.549707,0.000000,0.112573,31,46
85007174796,344.587800,427.582100,837.438000,2.328737,0.000000,0.114040,39,52
85003048353,340.173700,512.105000,887.904200,10.759619,0.000000,0.153074,94,133
85006627985,409.737900,513.916100,916.674400,7.712884,0.000000,0.119517,42,57
85004929073,366.241600,499.189500,876.986400,8.099048,0.000000,0.099961,21,79
85012634752,400.247900,476.238800,850.684800,2.328737,0.000000,0.053120,3,21
85010090843,336.972400,485.276000,885.722400,3.536300,0.000000,0.067450,8,33
85006330095,347.455300,503.447700,856.006100,5.515195,0.000000,0.113910,47,60
85010660429,344.752500,517.726000,876.497100,9.729015,0.000000,0.085544,18,30
85006514845,337.629400,476.747800,867.660000,8.130632,0.000000,0.128250,52,58
85007173469,394.567300,481.074800,825.562000,3.888200,0.000000,0.105557,32,52
85004286665,380.645600,516.045800,834.912800,7.845159,0.000000,0.136510,72,92
85001542625,376.324400,435.532300,876.204400,5.182429,0.000000,0.198089,208,274
85004811268,390.756200,445.214700,852.618500,7.382314,0.000000,0.136011,65,81
85011649503,357.859200,443.026800,877.488100,2.328737,0.000000,0.065797,4,25
85010090303,336.963200,500.699700,909.718400,8.322423,0.000000,0.091133,24,33
85004243204,386.423600,446.977100,883.617200,11.392311,0.000000,0.134777,64,93
85004986461,420.258800,423.212400,875.352900,8.870937,0.000000,0.128731,66,78
85001413821,345.278000,483.424200,886.104300,5.722346,0.000000,0.199042,211,300
85009736076,356.024800,477.382700,902.999300,4.409525,0.000000,0.080308,14,35
85007297643,333.363900,491.138500,918.669600,41.253888,0.000000,0.118817,41,51
85004285979,383.400700,453.606200,859.847700,14.537023,0.000000,0.140148,69,92
85006721824,342.061100,471.822100,829.341500,6.832265,0.000000,0.116096,45,56
85006514765,337.650100,475.661800,843.208200,7.191725,0.000000,0.106829,31,58
85010660996,382.205500,501.910000,892.378700,13.970029,0.000000,0.127040,29,30
85000598692,352.235300,510.209400,865.319500,11.017956,0.000000,0.285561,619,720
85007423965,334.302200,479.474900,829.172300,5.122986,0.000000,0.117087,42,50
85012380122,365.102500,469.662400,839.258700,5.909535,0.000000,0.069618,8,22
85009387912,391.218000,487.559100,848.135300,12.007314,0.000000,0.105369,35,37
85000355192,408.644500,445.891700,871.083500,3.618856,-0.000000,0.316598,845,1194
85012688679,384.463500,461.071000,863.917200,3.146123,-0.000000,0.281164,20,21
85008903136,420.724600,425.465900,877.730100,7.776595,-0.000000,0.103712,27,40
85005650651,397.072300,461.729600,869.363500,18.603231,0.000000,0.123098,50,68
85010473997,365.646300,509.727500,831.430700,9.265697,0.000000,0.085895,16,31
85004705680,362.604500,425.034300,822.036600,13.688963,0.000000,0.131927,63,83
85000126312,401.394200,454.239600,875.655600,2.945035,0.000000,0.440024,2268,3019
85012688618,389.883300,467.737600,877.643400,2.328737,0.000000,0.062597,3,21
85012147867,382.222500,500.545100,827.239500,7.939963,0.000000,0.092300,20,23
85007687140,371.989300,476.727500,887.196100,9.370115,0.000000,0.088674,18,48
85008723659,418.339700,455.588700,825.083400,29.027291,0.000000,0.100482,28,41
85002758713,367.585500,434.856000,824.292100,5.414273,0.000000,0.140987,73,148
85008742776,362.633600,512.501800,833.265200,7.348296,0.000000,0.107001,35,41
85008887968,357.720200,476.889300,901.588600,6.442919,-0.000000,0.100398,27,40
85006841690,367.681000,506.610300,856.437700,7.728641,0.000000,0.119857,40,55
85007310931,348.957100,504.640900,827.366100,5.292479,0.000000,0.117881,44,51
85009408328,362.138800,511.356100,821.504400,20.441097,0.000000,0.093312,27,37
85009912333,374.980400,445.075700,902.878700,9.632560,-0.000000,0.102741,26,34
85002204005,367.535300,497.192100,909.323100,4.462166,0.000000,0.172108,134,188
85009929075,395.633400,449.092200,886.635900,5.067349,0.000000,0.095168,25,34
85005100043,368.064000,442.124700,868.782500,2.729718,0.000000,0.117018,49,76
85007553420,375.744200,499.479300,886.170600,6.357593,-0.000000,0.114822,39,49
85007309244,382.750300,460.499000,863.412600,2.328737,0.000000,0.069494,8,51
85001196312,361.974700,496.098700,831.133100,8.464855,0.000000,0.226768,317,357
85012377073,390.016100,445.810300,852.773100,2.328737,0.000000,0.072349,8,22
85004872734,338.143800,518.127300,905.874000,5.767645,0.000000,0.136995,67,80
85003897502,334.394200,501.527000,916.923400,5.906857,0.000000,0.134583,62,102
85000411517,371.384400,424.831800,871.926800,3.104005,0.000000,0.297794,702,1038
85000546922,367.751700,433.480800,825.507100,4.087853,0.000000,0.247881,404,787
85000117207,363.873400,486.165400,877.844600,5.580718,0.000000,0.444552,2339,3219
85009910157,393.823700,475.972000,854.232400,7.247307,0.000000,0.099595,26,34
85011045606,397.743000,501.577700,835.997100,10.645770,0.000000,0.066556,8,28
85004043380,389.699100,468.007700,877.907500,5.245420,0.000000,0.113254,38,98
85012692399,341.954700,516.206200,856.096400,20.748819,0.000000,0.136906,20,21
85008259160,335.699900,474.494700,837.218800,3.483654,0.000000,0.085718,18,44
85000303637,351.286400,494.922700,862.468800,7.213548,0.000000,0.338460,1035,1384
85000671664,397.630700,455.959000,861.782300,6.840813,0.000000,0.264243,485,642
85006225752,429.135900,449.163100,844.140900,4.972465,0.000000,0.120945,50,61
85011242815,381.492600,485.894500,889.992100,13.326731,0.000000,0.087757,26,27
85000339016,406.286800,512.140100,912.392200,6.043143,0.000000,0.350146,1143,1248
85000223085,341.615300,483.125200,917.298900,8.121948,0.000000,0.397015,1667,1833
85009752510,421.828600,464.196400,869.730700,9.820216,-0.000000,0.106547,31,35
85001716030,425.302600,453.709400,827.673500,7.227089,0.000000,0.201292,220,245
85010270953,359.225900,459.895400,886.917800,4.242620,0.000000,0.089571,17,32
85009578113,380.873400,465.582500,874.290000,10.541121,0.000000,0.058553,4,36
85011045068,375.151300,503.250100,907.257300,6.461807,0.000000,0.050704,4,28
85009052738,337.465500,461.025500,821.865800,6.839813,-0.000000,0.115439,30,39
85009736071,368.050100,427.596300,884.477000,8.777639,0.000000,0.099474,23,35
85004369301,364.869500,475.461400,870.919700,10.183828,0.000000,0.139811,74,90
85006320122,351.998100,494.149300,866.452500,3.963480,0.000000,0.112360,38,60
