85011044865,363.726100,509.375900,918.582300,1.000223,6830.406574,1.000223,0.043246,2,28
85006424969,405.549000,474.302900,904.969600,3.121329,3.722061,2.513876,0.116078,41,59
85001035890,375.238900,491.929100,907.075300,5.521904,5.937863,5.115764,0.223474,297,414
85006616761,370.495000,470.485300,870.564600,5.329383,6.905066,3.769292,0.117781,43,57
85010657942,387.941500,477.434500,896.241900,1.000008,1.740842,1.000008,0.179345,28,30
85008126604,353.635500,509.002600,834.659400,9.112533,10.897537,7.347844,0.102040,30,45
85003461390,401.943900,456.989000,905.828800,6.864765,7.416747,6.326790,0.157942,103,116
85011673004,344.963300,514.778000,873.580700,1.000090,2.164622,1.000090,0.058930,5,25
85004929200,389.981200,507.656800,904.561500,3.988640,4.614517,3.375347,0.131456,59,79
85000755940,384.768000,489.965400,856.886400,6.423342,6.796831,6.045743,0.238546,362,570
85001073652,395.094800,480.743600,828.531400,5.086575,5.523953,4.644268,0.229507,323,399
85005878923,372.839900,424.848600,878.807800,4.764785,5.592008,3.956308,0.122125,45,65
85001290384,377.994600,497.503300,889.191700,4.003763,4.491718,3.511779,0.220950,288,330
85010640410,350.647600,492.124600,854.098400,7.046638,8.191975,5.880427,0.122303,27,30
85007687154,354.166700,461.750900,911.885900,1.777527,2.467236,1.081548,0.102193,31,48
85010640343,355.658800,446.927600,820.941000,3.687163,4.531649,2.839637,0.095412,24,30
85008887811,345.446400,476.489700,840.716100,4.103799,5.072489,3.145272,0.107554,31,40
85010829585,368.409700,472.721600,843.046100,1.185858,1.853432,1.000020,0.087758,15,29
85011455081,381.509400,494.120300,826.187700,4.771673,5.766313,3.778533,0.097828,23,26
85012661524,360.164200,448.623800,824.751800,1.000033,1.962970,1.000033,0.216507,19,21
85005650650,412.762600,438.870900,902.457800,3.723175,4.291183,3.156096,0.126363,56,68
85006731937,416.847000,480.657300,859.875400,6.176024,7.031620,5.336699,0.119097,43,56
85008887818,374.948600,458.976000,849.385900,1.477053,2.080145,1.000165,0.101502,23,40
85001807275,359.090800,454.207100,839.754500,15.557563,17.905374,13.217636,0.116326,41,232
85011670192,426.662800,471.316700,909.161300,3.731970,4.462644,2.985125,0.087463,20,25
85008743129,378.886400,497.124000,916.736500,4.710098,6.097225,3.360137,0.110155,32,41
85012143778,376.194400,461.498400,870.771400,1.000003,1.645598,1.000003,0.088442,18,23
85005099931,338.906600,421.124500,823.030000,2.999167,3.627029,2.366063,0.137354,65,76
85002042013,383.193700,497.303000,882.119700,2.086664,2.677648,1.489295,0.183078,162,204
85004325513,362.930800,478.963600,871.180800,4.025725,4.582498,3.482774,0.142613,76,91
85003434138,382.824700,465.164700,863.749200,6.673427,7.197820,6.147872,0.157961,103,117
85000447815,366.234600,436.182600,866.202400,3.739113,4.218728,3.255183,0.303223,743,957
85012120731,342.328200,488.657400,884.824600,1.459285,176670.569270,1.459285,0.049182,3,23
85003825063,345.496000,420.742100,828.337300,4.303016,4.844166,3.766535,0.150277,91,104
85009390026,338.232200,464.939700,890.776400,1.623268,2.690358,1.000013,0.083779,13,37
85004418277,391.421400,432.908400,878.554000,5.741311,6.366055,5.117244,0.141105,78,89
85011646863,381.410600,487.604000,847.010600,2.258655,2.940068,1.566101,0.304297,23,25
85007056500,366.981200,446.279400,854.766400,4.026177,4.796999,3.244443,0.113927,40,53
85007056474,371.146500,471.491300,844.787700,3.456963,4.044440,2.884299,0.116018,41,53
85001485221,378.690400,473.720400,848.018300,5.816079,6.232549,5.408797,0.206529,235,285
85005231565,406.957100,476.524300,871.226600,7.905458,9.652210,6.133450,0.102645,28,74
85002777961,403.496300,505.563700,841.397500,5.547460,6.017150,5.089637,0.156040,101,147
85012661526,374.731200,465.889700,837.009800,1.000002,2.686041,1.000002,0.071090,8,21
85010657945,400.767100,460.710400,904.317500,1.000063,2.004202,1.000063,0.085720,17,30
85012405100,384.864100,468.011000,887.396500,2.474159,3.300255,1.654071,0.074526,17,22
85011874815,388.445300,453.552400,850.650500,2.481105,3.351575,1.632911,0.224878,22,24
85006720730,423.986900,434.614100,829.409200,1.255287,2.001942,1.000067,0.106810,32,56
85008566768,357.698500,486.237500,884.339000,4.777102,5.761772,3.765146,0.106049,33,42
85001548042,416.500600,430.695100,876.085500,3.398304,3.966750,2.839659,0.179649,154,273
85003156139,382.752400,428.373500,838.311900,3.573122,4.117307,3.015315,0.161303,105,128
85008425839,378.040200,476.414500,879.601900,3.098378,296.011047,1.000382,0.068675,5,43
85012688608,385.131900,479.474000,875.869400,1.000032,12751.135599,1.000032,0.064217,4,21
85001570002,412.084700,490.879500,893.574600,5.662281,6.074125,5.247625,0.203164,221,269
85007701487,371.007000,516.988500,850.046900,2.171165,2.832829,1.506956,0.102675,28,48
85000667447,380.904300,459.840900,861.083600,3.150866,3.680297,2.609625,0.258768,462,646
85011024250,367.883700,446.664200,870.747400,1.337926,2.018228,1.000001,0.078415,13,28
85006328815,383.416000,471.432300,875.681600,1.171685,1.792020,1.000022,0.116880,38,60
85009406061,394.599000,457.132500,857.608200,23.488991,176.417998,1.003899,0.047896,2,37
85010090516,345.855600,421.244100,835.222000,18.123826,23.202332,12.956279,0.101927,21,33
85007568207,386.519700,507.270800,895.483000,12.987921,14.984028,10.942918,0.113611,37,49
85001651858,349.155000,440.237200,870.040800,5.981170,6.379312,5.574715,0.200541,215,255
85009931390,353.924900,517.515300,871.954900,2.844355,3.875204,1.838884,0.102099,30,34
85012120532,365.480500,420.865900,882.843800,4.853537,6.796872,2.928897,0.076719,10,23
85004555490,373.002200,469.055700,843.575300,5.945538,6.476767,5.425839,0.145217,72,86
85009238747,395.485200,495.657200,872.360900,2.988377,3.662732,2.320421,0.109071,34,38
85012119988,349.630900,498.296400,864.261900,1.000216,19.615426,1.000216,0.056233,4,23
85004243753,340.702100,499.546400,881.156700,7.939362,8.730787,7.132263,0.150150,85,93
85000066576,371.146300,478.147200,847.447600,3.172086,3.657426,2.825143,0.549762,4422,5098
85012380382,353.530200,425.140000,877.775800,1.344565,3.442602,1.000030,0.066958,6,22
85002283844,373.164000,485.035200,847.988200,6.604686,7.224679,6.000581,0.170196,130,181
85007297631,339.419000,462.167000,909.274300,4.476271,5.288113,3.677834,0.121432,45,51
85006320034,343.104600,435.953200,841.770300,4.198860,5.362510,3.059827,0.113303,36,60
85006424971,389.562900,479.637500,873.919100,3.117913,3.728378,2.513363,0.116190,41,59
85002506997,423.129500,434.653500,869.738400,1.709199,2.319491,1.090861,0.160587,108,164
85012688889,415.540600,459.613400,916.037800,23.926343,2658.700984,1.050531,0.057685,4,21
85003091886,366.295600,500.252800,848.157700,2.258484,2.898141,1.632748,0.151649,95,131
85010658013,425.744300,426.401400,868.645900,7.744002,9.079120,6.400194,0.103605,25,30
85007965721,369.509300,427.885400,884.902300,2.039780,2.851659,1.216440,0.108436,31,46
85006226691,359.656600,471.296200,831.636700,4.757109,5.541276,3.957095,0.123687,49,61
85008124651,416.626900,467.605800,860.119300,2.343156,3.022274,1.660866,0.115317,35,45
85007186187,418.878700,470.614900,889.238700,5.481323,6.197070,4.773053,0.122389,45,52
85002963498,354.459600,461.998900,889.556500,2.874672,3.462099,2.279042,0.161036,109,137
85012143779,377.436300,461.603800,868.564800,7.457749,25.999154,1.000089,0.069377,7,23
85007186104,398.122800,458.290100,905.183700,2.406281,3.045536,1.757860,0.118941,39,52
85007824737,336.683900,477.566700,877.103700,5.741794,6.504916,4.974303,0.116581,41,47
85007438243,388.830800,514.313400,858.637600,5.548386,7.260613,3.869220,0.097811,21,50
85004081703,394.461300,444.207600,892.194600,12.744016,14.285414,11.229094,0.130183,58,97
85004329468,420.954100,445.422600,895.713100,3.674295,4.318867,3.031952,0.119254,44,91
85002272090,367.547000,491.854400,875.470900,6.839723,7.325932,6.366304,0.175111,139,182
85000880197,346.695400,459.244100,878.019200,5.815792,6.230830,5.406703,0.229022,321,489
85002130667,379.975600,492.578900,887.221000,6.595730,7.127164,6.057389,0.151447,92,195
85001943265,337.401300,510.880800,830.559500,4.063773,4.562783,3.562476,0.196726,199,215
85000325995,381.704300,432.458800,828.984700,5.564386,5.926430,5.195552,0.348060,1120,1294
85011877591,373.334500,473.278000,884.072300,4.884697,365.354987,1.021756,0.067315,7,24
85010454413,365.975800,462.127300,886.131800,2.405857,3.989101,1.000903,0.108255,29,31
85009735904,372.229000,425.648200,832.319700,7.620661,13.539063,1.664366,0.079886,13,35
85002250087,384.527700,427.853600,903.216100,6.147441,6.560405,5.732774,0.184612,168,184
85010829713,367.729900,435.276500,872.871500,2.238315,2.950348,1.524349,0.086753,27,29
85001869361,406.513600,449.106200,871.271900,6.257444,6.669389,5.839786,0.195019,194,224
85005728329,385.640400,498.074900,835.762100,6.837543,7.808442,5.889069,0.140834,60,67
85006236760,429.146800,516.459600,823.328500,3.813422,4.442125,3.182871,0.117587,39,61
85008740626,414.355200,458.455500,875.486500,7.692040,10.073675,5.292059,0.088031,22,41
85011454488,373.482100,503.515800,824.368700,3.431315,4.430436,2.436898,0.092195,20,26
85000495692,346.115700,458.263100,868.112100,3.934255,4.406022,3.471402,0.305805,758,867
85002581544,370.849400,502.247900,904.911600,6.733794,7.264282,6.190489,0.175941,141,159
85009238589,390.010200,498.899900,907.759000,7.010174,8.553386,5.501176,0.116826,33,38
85002032658,360.562700,506.989200,918.398900,5.207943,5.702322,4.721644,0.180836,154,205
85005045364,399.909600,443.751600,891.929300,2.211431,2.818427,1.594500,0.134763,64,77
85006524147,408.291400,448.959100,873.223000,2.989864,3.603310,2.388008,0.116402,41,58
85008097084,332.177700,472.866000,852.417500,1.922611,2.821507,1.026433,0.085978,16,45
85003230008,377.946900,501.189800,850.357600,5.676662,6.154085,5.194131,0.151358,99,125
85002743328,420.507400,496.035500,897.392300,4.844554,5.340486,4.337805,0.152600,94,149
85004418882,336.113600,512.345900,896.607100,1.000001,1.793712,1.000001,0.122505,48,89
85005426190,354.423000,429.602100,872.338900,5.317868,5.946751,4.671782,0.130484,58,71
85012120729,371.195600,460.421700,907.057800,7.767751,21.254446,1.215539,0.067088,7,23
85007552271,402.307200,461.904600,847.965100,1.000002,1.703912,1.000002,0.101911,28,49
85011042455,395.126300,470.076600,888.656400,1.106043,3.693168,1.000016,0.079236,13,28
85004609245,402.258900,482.488400,867.549400,10.428077,11.801308,9.027984,0.129195,55,85
85008740593,393.879800,462.257500,875.203400,5.308956,6.474602,4.135525,0.099692,28,41
85011023656,337.144400,497.635300,883.013400,1.315837,2.210750,1.000027,0.103809,22,28
85007824468,332.858200,496.855600,842.472200,3.999736,4.693167,3.313638,0.111083,35,47
85006840289,383.086200,484.496600,906.222100,6.347092,8.042167,4.626241,0.115474,40,55
85000413993,422.203800,496.895900,895.400200,4.734112,5.170518,4.294771,0.298680,708,1032
85002051463,377.455100,435.798900,908.561000,3.673375,4.216816,3.117672,0.186674,175,203
85004922927,352.746500,489.734000,852.726000,7.222999,8.102179,6.361940,0.127072,53,79
85010454252,362.189900,466.175600,830.433800,7.290054,9.442403,5.167038,0.092167,21,31
85007438247,403.013500,507.098900,886.973100,4.723030,5.562213,3.861751,0.110274,35,50
85000189257,364.733500,424.954400,844.982800,3.361603,3.851130,2.881007,0.417368,1940,2124
85004329986,352.785200,515.449800,840.893000,4.289081,4.870143,3.691567,0.142261,74,91
85004329437,376.954700,455.740600,877.627600,12.088866,13.644463,10.546743,0.144765,76,91
85009052910,332.584600,462.641500,903.747900,5.012619,23.231978,1.000449,0.057399,3,39
85007067298,384.264500,478.692900,881.707600,5.749624,6.933605,4.597818,0.103033,30,53
85012120715,363.623000,474.260700,872.219600,209.175878,4257.143764,5.217810,0.051293,2,23
85012147695,402.512500,512.083600,904.676900,3.996410,6.385900,1.567402,0.090143,16,23
85008887805,356.817500,477.918800,837.694400,2.266986,3.831844,1.000112,0.083307,14,40
85005971093,363.571900,501.178700,847.698300,4.018311,4.700025,3.341577,0.118697,42,64
85011024260,342.847700,477.418300,882.403000,2.554082,3.287852,1.806431,0.099751,22,28
85003694423,371.084200,475.556100,823.660800,7.064778,7.962770,6.176964,0.148567,81,108
85004922908,353.949900,435.202100,828.782900,10.412244,11.727418,9.093121,0.127628,52,79
85009406062,402.326100,478.836100,857.167400,5.844759,6.738351,4.939937,0.108318,33,37
85000686704,397.113800,447.584600,888.823200,6.197734,6.561652,5.837789,0.266089,501,628
85011024122,361.128100,495.459900,858.388500,6.155646,7.627809,4.668851,0.101175,26,28
85002238565,401.679000,487.405200,891.015400,7.684527,8.215013,7.169080,0.180006,151,185
85006941389,371.979600,472.876500,876.835300,7.984615,9.322346,6.637858,0.122156,41,54
85006616685,364.344600,440.127500,825.729400,2.660011,3.289723,2.021836,0.109257,36,57
85001581120,402.820600,459.229200,878.667400,4.119985,4.649428,3.590569,0.174642,141,267
85005106724,398.285900,515.753400,852.554400,2.125925,2.872272,1.391890,0.111368,36,76
85010471558,380.684900,431.232500,911.955800,19.466716,52.047565,3.772432,0.069802,7,31
85000066479,409.273400,450.904400,887.208700,4.091213,4.521917,3.688844,0.552778,4485,5104
85002549634,360.179100,481.631700,868.085200,2.429828,3.018213,1.834269,0.156317,101,161
85004121434,335.481000,508.224700,885.519700,3.389712,4.054182,2.709589,0.123802,49,96
85012147915,399.421800,503.991700,835.506700,2.311249,3.395468,1.252170,0.085908,16,23
85013001885,360.828900,504.390900,916.700200,2.669163,258.002011,1.000184,0.051536,2,20
85006056007,418.285200,423.008000,882.459400,3.901866,5.009690,2.774385,0.113908,42,63
85012405122,388.044500,486.184700,881.043100,1.974775,2.584030,1.360035,0.088397,20,22
85012355387,391.224400,477.396300,856.638500,2.230919,6.131528,1.000365,0.066779,7,22
85005576999,395.918400,515.097100,838.271900,5.192926,6.116787,4.279843,0.117226,43,69
85009068466,405.993200,458.497900,864.457200,8.746996,10.299644,7.192012,0.111303,32,39
85007186105,391.504800,471.684100,905.707100,5.459574,6.162499,4.760145,0.120730,46,52
85012120711,358.608400,459.201200,873.483700,3.627516,4.499071,2.737491,0.095720,21,23
85003859382,374.622100,436.955800,918.768600,1.000000,1.612000,1.000000,0.137092,69,103
85007186123,408.638700,471.947800,857.049400,7.175856,9.323939,5.019293,0.107121,31,52
85009752448,392.718100,467.828700,892.275900,5.860098,6.802537,4.941104,0.106111,27,35
85012661797,336.316300,466.082300,892.236200,1.000193,74.746517,1.000193,0.047545,2,21
85007309339,380.473400,446.759400,917.665600,2.441500,3.123488,1.774824,0.116629,37,51
85004238806,418.221300,439.023200,836.497400,6.220600,7.133137,5.292066,0.135387,65,93
85000025068,390.109500,465.455900,868.031600,2.877403,3.372367,2.619562,0.623838,6458,10365
85000796415,352.677100,482.770900,895.304600,3.326741,3.849893,2.815026,0.254307,431,541
85006840273,382.343900,468.338100,873.823400,1.000244,2.361134,1.000244,0.076090,7,55
85000469213,426.670500,430.729500,860.877100,6.209485,6.544881,5.875514,0.312751,817,915
85006320117,363.659900,450.120800,899.367600,9.757195,11.568687,7.971007,0.115885,45,60
85001968112,363.918200,472.396900,826.160200,5.461675,5.936872,4.990168,0.179544,152,212
85010471555,393.898800,477.366700,871.784100,1.685334,2.296464,1.072047,0.095501,26,31
85011877396,349.272400,480.501100,839.841800,1.000090,1.929209,1.000090,0.093049,18,24
85004980906,371.378300,482.441200,880.525800,3.473932,4.098432,2.862916,0.135349,64,78
85013002227,351.436800,502.896700,859.568800,1.000065,1.623611,1.000065,0.206741,18,20
85010110240,392.200000,495.960600,918.317800,2.046703,2.949881,1.158167,0.092938,18,33
85005099315,383.391300,487.056900,854.425800,5.242315,5.913707,4.579100,0.128859,66,76
85000406656,392.983200,467.179200,896.681900,3.558383,4.067032,3.040462,0.236582,352,1050
85011429522,428.466000,462.564300,832.674600,16.021480,20.590331,11.417648,0.099695,24,26
85001869362,417.535200,473.486600,883.698400,6.317134,6.725176,5.900822,0.185929,171,224
85002130668,384.827200,471.616500,865.514800,4.925383,5.431114,4.421088,0.181596,149,195
85001065726,349.950000,477.875500,887.270700,6.249169,6.618619,5.874497,0.231042,322,402
85004705727,340.017300,439.940800,912.459700,3.224930,3.958386,2.510217,0.102219,25,83
85009580491,333.084200,517.790800,870.392600,4.553051,5.731475,3.376068,0.097721,28,36
85010290616,336.533200,503.733100,870.634600,1.139316,1.772123,1.000052,0.102640,26,32
85006952232,419.376200,480.315400,864.696400,2.535310,3.178492,1.879489,0.118554,43,54
85007186111,377.651300,446.467100,909.370100,3.122171,3.727763,2.505665,0.117583,41,52
85007837687,403.066300,453.168200,879.406900,3.921335,4.524549,3.323781,0.118286,44,47
85001345897,414.789900,473.591000,862.093100,3.968061,4.472123,3.472401,0.211429,260,316
85003027292,365.851000,515.607200,860.420000,3.295682,3.855999,2.720694,0.153712,96,134
85009578136,401.631900,459.552500,874.701200,7.072964,8.341187,5.825644,0.101907,28,36
85006144244,377.565900,424.087900,894.556700,5.806963,6.566343,5.028732,0.123394,48,62
85007553780,347.659900,441.331900,875.367600,4.751010,5.579451,3.940266,0.115057,36,49
85012147868,384.522300,512.561200,841.273400,1.806959,2.455899,1.170207,0.347346,21,23
85011875003,430.298500,471.576200,850.521700,4.373628,7.920023,1.002528,0.080631,15,24
85002642141,368.551800,465.509200,838.244000,7.219928,7.744928,6.685809,0.169544,128,155
85009220329,374.676900,454.223700,885.845900,3.982893,6.101841,1.876053,0.108816,35,38
85005039733,355.440500,485.780100,832.822800,2.543088,3.162285,1.938694,0.114810,41,77
85011903168,376.190900,516.968900,833.026200,5.877229,7.584719,4.176843,0.091607,18,24
85004460398,338.261700,488.041800,897.302000,1.404927,2.060246,1.000011,0.136298,67,88
85006328832,413.857300,484.496200,892.760300,3.316372,3.936896,2.689360,0.115519,44,60
85006320116,371.850800,436.619100,894.070800,2.044259,2.890153,1.221190,0.126227,44,60
85004987357,382.291800,502.670500,896.062000,10.048961,11.440278,8.628908,0.120763,42,78
85007174795,369.728100,475.380400,844.173300,4.133484,4.961073,3.292094,0.108035,37,52
85001658047,400.448000,441.496500,851.898700,5.909438,6.331189,5.489590,0.202057,219,254
85009406142,424.358900,450.898400,912.784700,3.509266,6.142128,1.368070,0.090257,19,37
85005886515,384.022200,466.139700,873.512800,1.537988,8.438438,1.000123,0.054049,3,65
85011874991,423.468800,475.424400,847.222200,7.035486,164.748073,1.000445,0.081146,4,24
85012688609,377.122100,462.590000,871.576400,1.000020,1.898232,1.000020,0.174925,19,21
85007979189,380.528000,446.727700,859.515100,2.658342,3.313228,2.013624,0.107976,33,46
85003069975,394.308500,501.612700,916.337900,6.438539,7.137823,5.732152,0.133304,62,132
85008409882,413.888500,473.395700,841.066700,3.471873,4.117927,2.835256,0.112026,33,43
85008566744,355.626500,450.289600,873.107800,3.500842,4.358873,2.648573,0.108412,32,42
85003067666,348.256300,470.172500,872.239300,2.159615,2.867927,1.440829,0.143202,76,132
85008885994,412.586300,491.228100,849.886100,1.915737,2.551760,1.280452,0.102732,31,40
85006941400,342.986100,488.790700,883.832800,2.347445,3.207466,1.502557,0.120020,48,54
85009390008,343.453100,482.642100,888.675800,1.623010,2.818306,1.000181,0.103876,25,37
85009408728,379.760900,509.466500,911.341400,4.337211,5.133455,3.540390,0.110182,34,37
85000902198,347.809800,516.072100,841.755200,3.389001,3.911220,2.873533,0.243694,385,477
85006731984,422.180500,475.533100,882.548700,5.535294,6.385869,4.696832,0.114607,44,56
85004121435,332.145100,504.278200,889.282200,3.094454,3.697359,2.498764,0.138360,73,96
85003434137,410.060400,471.553300,878.082400,10.855095,12.093527,9.643769,0.141995,75,117
85011670136,423.454000,439.841200,867.562600,16.070290,23.232441,8.970899,0.054812,3,25
85009068556,421.336700,447.086500,901.096800,3.060904,3.675493,2.446865,0.101819,31,39
85009929097,381.293300,429.801100,861.547500,1.959696,2.656807,1.265944,0.087602,17,34
85009071007,414.522800,502.406600,907.585100,4.406506,5.383487,3.439664,0.103150,32,39
85010270728,365.000300,485.144500,825.576800,4.022065,5.006130,3.037974,0.098237,27,32
85009931403,368.495700,508.874800,841.428000,1.062032,1.692961,1.000016,0.104353,22,34
85003354202,428.373900,482.204700,874.087500,9.874936,10.793625,8.979327,0.152577,94,120
85000780626,364.935100,452.009900,874.542100,5.417625,5.865515,4.967288,0.201837,217,552
85001564592,388.725900,507.458200,896.183700,1.999980,2.693438,1.307412,0.146958,83,270
85001917242,345.274300,477.191800,881.997100,4.476272,4.964237,3.981557,0.184131,166,218
85002692376,392.891200,494.882700,912.050100,6.668275,7.171261,6.172876,0.170425,136,152
85012998159,421.277600,468.864800,897.400300,1.000018,1.612017,1.000018,0.204143,18,20
85005961959,343.451000,482.484200,834.394400,3.502303,4.087202,2.908421,0.121874,48,64
85012997998,378.273700,445.170000,902.132700,3.912918,6.498899,1.377152,0.065492,6,20
85006616764,360.994500,459.692000,874.369800,2.862480,3.463005,2.250038,0.141063,52,57
85009071182,392.113700,503.484800,877.513700,8.485634,10.053394,6.901933,0.096823,32,39
85008723635,423.486000,434.546500,837.818300,2.169538,2.853777,1.498358,0.092625,20,41
85012355384,376.308900,430.972100,858.845200,1.001066,54.842169,1.001066,0.050233,2,22
85009218343,385.942400,432.350800,830.240200,6.384534,7.745227,5.017364,0.104414,31,38
85009562105,355.930300,459.709100,881.234300,3.815081,5.087815,2.561381,0.099250,24,36
85010471668,424.634200,440.113400,918.890100,1.032200,1.911576,1.000023,0.099452,25,31
85006414811,421.897300,437.204200,854.833400,4.493384,5.196437,3.802544,0.124931,50,59
85000900299,388.175100,487.856400,883.100200,5.608160,6.009032,5.210838,0.237493,351,478
85004157238,338.965300,421.335200,825.461400,4.653716,5.288432,4.013162,0.141801,71,95
85006626361,424.743100,421.519100,859.526400,3.875998,4.487345,3.280231,0.125648,48,57
85012405139,407.587000,420.201000,864.123800,1.000004,3.092643,1.000004,0.073721,10,22
85006055986,421.663700,467.574300,887.019300,3.094435,3.734688,2.458753,0.120142,45,63
85000005391,391.380900,480.512400,854.348500,3.569729,4.017880,3.382611,0.905096,19739,26167
85009220368,375.275700,518.366700,852.155400,4.933664,7.165895,2.655501,0.103184,28,38
85010638357,422.073500,473.586900,840.510400,1.554249,2.863566,1.000041,0.075382,13,30
85006426293,338.012300,512.935900,853.448100,3.547238,4.220556,2.860046,0.123604,46,59
85012688635,379.562500,453.337600,892.244300,1.002613,1431.213200,1.002613,0.077617,2,21
85006840285,381.058600,460.054600,891.635200,3.323683,3.938551,2.712586,0.113726,37,55
85001309366,337.191700,486.493700,904.593800,2.938929,3.496223,2.396207,0.213705,260,325
85005290821,367.932600,455.080000,844.794900,4.805058,5.477990,4.112758,0.121300,46,73
85002023284,356.173400,508.378900,850.725600,7.005164,7.524762,6.483157,0.176880,146,206
85003897526,356.066400,507.891500,852.620800,1.000005,1.612005,1.000005,0.137333,69,102
85008110789,364.405600,480.938900,873.115000,2.045089,2.786218,1.304986,0.100655,27,45
85001814804,411.703000,474.417000,844.275600,4.159300,4.684729,3.643120,0.175649,143,231
85002675848,419.182300,470.576400,896.109300,4.987368,5.601669,4.376376,0.143312,79,153
85009910147,397.984500,442.319800,854.851300,2.928533,3.603821,2.263904,0.097149,31,34
85000583147,372.505700,475.509100,858.443200,5.408998,5.825563,4.997977,0.229472,320,739
85007436085,385.656600,459.628800,878.888200,1.110096,2.157894,1.000007,0.098340,23,50
85012965138,426.087700,457.091600,843.500500,1.000122,3.001071,1.000122,0.064194,6,20
85003325895,374.994900,472.993400,866.929000,7.938870,8.561472,7.320223,0.160397,104,121
85000896503,364.054800,469.099400,917.285800,5.460674,5.866793,5.044985,0.235760,345,480
85012658500,425.884200,445.633500,852.840600,28.035793,350.455502,5.578279,0.069574,6,21
85003006466,414.965000,427.757700,897.049600,4.264293,4.771568,3.745966,0.160192,107,135
85004465478,396.975300,513.782200,857.830800,7.328025,8.191146,6.481694,0.140937,73,88
85012998005,402.057300,476.603900,898.775100,1.000035,102.938051,1.000035,0.065798,7,20
85011045071,333.687400,499.173700,828.949800,2.179025,2.873398,1.503925,0.093313,20,28
85004464732,408.920800,476.440300,890.943300,7.592090,8.438337,6.745400,0.127746,60,88
85011877600,336.153400,484.769400,900.382900,8.654235,652.413331,1.004762,0.049278,2,24
85007687143,343.717500,485.530200,891.450100,3.702140,4.349585,3.057017,0.115852,41,48
85009220157,357.016700,468.524600,824.484600,1.865019,2.670571,1.047776,0.091831,18,38
85002478754,429.616400,510.014100,898.505400,2.701500,3.269101,2.119098,0.171658,135,166
85003091606,392.427600,419.975500,880.732800,3.649418,4.225427,3.066086,0.153434,95,131
85012689564,390.429400,515.549300,901.447400,1.230239,2.744137,1.000014,0.076625,10,21
85005643519,360.479700,488.718500,900.291100,2.288355,2.919358,1.664535,0.120263,49,68
85007310908,367.773400,505.080200,894.910700,1.000005,1.760780,1.000005,0.102837,27,51
85006941404,371.482900,472.148500,867.637000,2.884773,3.474269,2.281394,0.121785,47,54
85012380372,361.788700,442.873700,904.963000,1.660814,2.540730,1.000019,0.081800,14,22
85007837695,389.691100,445.234100,898.145000,4.622256,5.338986,3.912098,0.112016,36,47
85008427731,371.956800,516.906500,916.371300,1.404318,2.117680,1.000069,0.104630,29,43
85006415979,371.241600,496.261400,905.726600,3.017957,3.616972,2.427805,0.118350,43,59
85006135870,347.076300,451.879300,829.726700,5.681601,6.392278,4.958172,0.120303,47,62
85005961006,388.212500,475.429700,847.588900,6.933463,7.927991,5.957471,0.123842,47,64
85001325233,374.114300,456.877900,871.453600,5.076849,5.551742,4.597427,0.219741,278,321
85007309316,421.065500,479.025000,875.248500,2.413379,3.018195,1.794579,0.116808,43,51
85001651852,362.844200,444.061900,840.381400,4.439174,4.940229,3.939393,0.195200,197,255
85007056483,333.296200,468.146400,832.000800,1.166177,1.811801,1.000038,0.107573,32,53
85008428384,395.891700,497.083300,872.553300,6.257366,7.127169,5.393678,0.106250,33,43
85002943461,344.853400,494.243000,842.741900,5.712457,6.217874,5.216555,0.169923,125,138
85001860852,334.883400,428.707400,912.650100,2.691348,3.268818,2.104136,0.172160,136,225
85011246149,422.210400,504.636900,890.322500,1.000077,3.832281,1.000077,0.068934,7,27
85003758325,353.641600,482.122800,837.927500,5.688628,6.203885,5.165338,0.148853,87,106
85009052423,376.054200,466.158900,871.225700,2.087504,3.140568,1.031173,0.080643,13,39
85011024275,362.448800,495.473600,891.834400,4.452671,5.283727,3.612640,0.098630,23,28
85010474558,388.503800,498.393400,821.140000,1.184990,1.873346,1.000033,0.102251,23,31
85004986421,387.117500,467.057100,882.765400,8.079872,8.880521,7.296343,0.129577,57,78
85003251428,374.539600,479.682000,823.084400,7.070799,7.658932,6.497553,0.156346,104,124
85006733299,353.863400,515.508100,846.861000,3.419361,4.064459,2.762719,0.119148,45,56
85008411726,361.595600,440.117000,879.500100,3.822189,4.640594,2.993944,0.117303,37,43
85003135925,422.275000,461.976900,913.299000,5.246134,5.717041,4.765572,0.155943,121,129
85001012216,404.011000,465.991100,895.402200,5.530699,5.989483,5.069648,0.210321,247,424
85012380410,369.790100,429.803000,916.652700,7.363152,13.495933,1.809774,0.093946,18,22
85011877397,369.826800,477.368000,847.831700,1.000016,1.620590,1.000016,0.208546,22,24
85011223818,367.333800,438.206000,824.637500,1.000002,1.659767,1.000002,0.098820,24,27
85000802488,384.185900,495.533100,838.839800,5.322727,5.728886,4.915340,0.256994,453,537
85009388064,419.497800,429.717000,849.222300,3.577215,6.063361,1.144952,0.071617,9,37
85003572533,367.997900,434.831100,824.011800,3.769964,4.353888,3.202339,0.126425,53,112
85005503394,404.340400,460.776900,898.390700,5.076365,6.001798,4.151071,0.127920,57,70
85009912173,332.089900,466.327900,837.901400,11.010563,14.264532,7.759033,0.106170,29,34
85000850843,334.603700,447.190000,844.835600,5.313214,5.756189,4.876052,0.207128,236,506
