85007504468,532.772600,538.727000,486.503400,5.258697,6.018453,4.494861,3.933655,4.589569,3.261496,0.150634,0.105753,43,32,49
85007504470,538.223000,514.997600,482.561700,1.000002,1.752156,1.000002,1.000001,1.995406,1.000001,0.147741,0.089329,38,18,49
85007504471,545.546500,525.387800,491.819700,7.011186,7.821246,6.195534,6.668559,7.601589,5.750998,0.149967,0.124938,47,44,49
85007516001,513.461500,457.645300,452.024000,4.888194,5.786656,3.974584,4.509657,5.697795,3.338619,0.147006,0.105906,42,29,49
85007516002,511.702300,457.892700,451.884800,8.222320,9.657784,6.805038,3.116744,3.715692,2.505118,0.149835,0.118642,47,45,49
85007516006,515.178600,463.182900,454.565100,7.532040,8.469554,6.571451,5.446855,6.268727,4.618670,0.147772,0.113473,42,36,49
85007516008,512.556100,469.497700,460.289900,2.268070,2.894268,1.631605,1.430914,2.172620,1.000031,0.152229,0.110811,40,35,49
85007516009,523.080500,461.125600,460.008800,3.228107,3.864308,2.577804,1.721872,2.428718,1.000054,0.135999,0.106213,36,29,49
85007516012,523.208900,472.558300,462.033600,6.760335,7.770658,5.741705,5.114828,6.239239,3.997268,0.146211,0.110583,40,35,49
85007516016,517.319000,474.694600,484.306900,7.136266,7.986979,6.268341,5.336510,6.184905,4.475933,0.153387,0.109495,41,35,49
85007516019,526.206200,466.486300,490.235700,8.451406,9.576458,7.316779,6.186680,7.510277,4.855476,0.146641,0.111005,42,33,49
85007516024,527.655600,459.223500,500.173300,4.504740,5.236144,3.757706,2.774327,3.450033,2.094611,0.147856,0.117450,42,38,49
85007516025,547.905600,453.686400,502.170400,5.398980,6.000151,4.806129,4.286348,4.969010,3.599780,0.137973,0.118075,47,44,49
85007516026,518.989500,453.542300,502.011500,4.497116,5.203638,3.808074,3.173344,3.821821,2.512394,0.142310,0.112439,41,36,49
85007516035,518.032500,478.230700,475.718900,1.417963,2.026039,1.000044,1.000002,1.612002,1.000002,0.149740,0.106295,41,31,49
85007516037,511.221400,479.524600,497.073400,5.483532,6.317720,4.650675,4.381330,5.179868,3.578620,0.138292,0.114589,47,43,49
85007516039,547.923400,476.417900,456.387800,7.854825,10.751267,4.888361,3.824152,5.029680,2.647330,0.110782,0.080173,19,17,49
85007516107,507.041000,482.543900,482.235600,5.416406,6.116314,4.732249,4.035900,4.665948,3.409856,0.163002,0.107837,43,36,49
85007516108,507.760300,486.146300,455.711600,5.217640,5.942850,4.490235,2.851841,3.752815,1.959397,0.153318,0.127446,46,43,49
85007516111,521.748700,483.106800,453.916100,5.301940,6.290300,4.315939,3.288738,3.890742,2.696979,0.145353,0.109518,43,36,49
85007516112,506.597700,485.550200,461.431300,5.983325,7.099333,4.845397,4.371772,5.129284,3.626621,0.147931,0.123842,41,40,49
85007516113,505.615300,484.374900,465.796600,13.224884,15.049695,11.381449,8.416095,9.365340,7.455613,0.161106,0.117662,47,45,49
85007516433,454.774700,475.151700,453.113600,3.627541,4.572040,2.701367,1.946774,2.616856,1.292282,0.145645,0.109351,41,33,49
85007516439,452.596200,472.717000,460.198900,10.263389,12.180060,8.304716,7.746373,8.816192,6.701406,0.152111,0.123360,43,41,49
85007516440,486.619600,479.512800,460.713400,5.295703,6.032110,4.576847,3.397474,4.061938,2.725455,0.143065,0.117199,47,44,49
85007516442,488.776400,473.184900,463.762900,4.668937,5.501874,3.811608,2.758839,3.523357,1.978205,0.152116,0.111865,41,36,49
85007516444,474.205700,477.895100,464.202400,4.246852,5.044919,3.465848,4.660741,6.520645,2.752940,0.127883,0.091436,24,15,49
85007516445,478.275100,486.300500,457.164300,5.096268,5.858845,4.341649,3.410380,4.014930,2.810783,0.152775,0.114157,45,42,49
85007516455,451.843800,457.686600,469.752900,5.605737,6.599498,4.635973,5.094037,5.929364,4.279933,0.169601,0.113781,45,38,49
85007516457,466.295000,461.768600,467.400300,5.387324,6.096448,4.671914,3.313017,3.951925,2.682128,0.150861,0.110723,42,35,49
85007516458,461.991300,457.343200,473.832600,6.521584,7.438025,5.580866,3.832896,4.615768,3.065160,0.158373,0.114825,44,40,49
85007516460,457.722000,475.162100,470.995700,4.483939,5.300680,3.680383,2.667707,3.423355,1.913178,0.153043,0.115698,43,37,49
85007516465,453.836300,472.089000,495.737900,5.600409,6.427235,4.786942,3.180681,3.841802,2.509904,0.150571,0.105940,40,32,49
85007516469,475.410100,454.968100,497.097700,10.457056,11.818073,9.082489,10.827737,12.613458,9.081191,0.152114,0.114039,43,38,49
85007516471,464.981800,471.402500,503.938100,4.274936,9.396667,1.000238,4.366022,7.905696,1.000387,0.105944,0.081664,15,14,49
85007516472,468.644600,462.785600,511.195000,2.606396,3.214647,1.990764,2.544999,3.151855,1.945446,0.147222,0.116932,44,42,49
85007516473,465.855400,477.171700,500.047100,3.831836,4.571752,3.108261,2.104897,2.772725,1.433340,0.154734,0.107310,43,35,49
85007516474,484.609000,477.012500,495.173500,4.118677,5.320854,2.896272,3.886624,4.753469,3.008120,0.121248,0.103856,23,20,49
85007516478,480.126800,468.958700,499.243700,6.829277,7.900012,5.743679,5.134058,5.956868,4.294120,0.150335,0.109215,41,33,49
85007516481,479.354500,456.509600,508.674700,2.555585,3.223288,1.885501,4.621111,9.252051,1.001286,0.140410,0.084219,35,15,49
85007516484,466.590100,470.450300,509.816800,2.591085,3.199541,1.974784,1.577090,2.260644,1.000105,0.153547,0.108434,42,33,49
85007516485,464.238200,475.038700,507.456600,8.756017,9.989179,7.491977,6.653930,7.589006,5.727941,0.146558,0.116906,46,42,49
85007516487,471.754200,460.746600,517.278300,9.634104,10.919156,8.372929,4.699778,5.353485,4.032653,0.156891,0.118693,47,42,49
85007516489,475.126900,461.932700,519.503600,7.700556,8.937475,6.446299,4.713962,5.649159,3.793378,0.149744,0.116349,43,40,49
85007516491,489.978600,465.422500,466.652300,5.792414,6.872720,4.697613,2.683084,3.285016,2.067665,0.153592,0.119993,45,43,49
85007516494,492.665400,479.377100,507.818600,4.054226,4.707847,3.415436,3.614075,4.195760,3.024579,0.130775,0.120480,47,45,49
85007516495,491.580600,481.932000,520.207900,4.253397,4.825503,3.697728,3.890337,4.472243,3.324538,0.125134,0.121645,47,46,49
85007516496,453.174600,466.227400,525.285500,8.784194,9.924943,7.641037,4.492705,5.426040,3.556720,0.141554,0.122467,35,32,49
85007516500,495.445900,483.189700,525.337000,1.483021,2.220463,1.000024,1.000010,1.614233,1.000010,0.137937,0.095928,32,24,49
85007516506,451.746100,483.922100,506.731600,3.346072,4.130058,2.583311,1.536813,2.189053,1.000043,0.156006,0.113149,43,35,49
85007516507,478.078800,486.825500,485.634900,4.859545,5.935149,3.814850,4.321518,6.130263,2.534145,0.147812,0.094235,39,24,49
85007516508,458.784200,487.529700,495.718800,7.607299,8.764397,6.467306,5.264803,6.088048,4.424944,0.155059,0.116375,46,42,49
85007516510,481.327800,490.938500,454.763700,2.716079,3.433376,2.007075,4.232263,5.322226,3.161279,0.131053,0.077947,28,12,49
85007516519,464.925900,488.726200,511.265300,4.440638,5.093215,3.777226,3.728616,4.617969,2.828551,0.162526,0.115408,47,36,49
85007516521,498.087200,494.004100,543.069600,5.996516,7.026540,4.983178,5.798618,6.843178,4.764438,0.136959,0.106456,39,31,49
85007520762,503.254600,521.631800,508.553000,13.607710,16.218015,10.976922,13.804951,16.460853,11.219482,0.164080,0.117897,46,40,49
85007520764,525.905500,538.729900,500.940000,5.083960,5.784125,4.379891,3.490475,4.158576,2.804647,0.149700,0.112579,45,40,49
85007520792,545.778900,516.617600,510.567300,2.003110,2.713477,1.309788,1.000073,1.831352,1.000073,0.150933,0.113178,43,33,49
85007520793,515.303000,506.303200,509.016100,5.960988,6.896160,5.008196,4.232842,5.042250,3.408643,0.148259,0.108517,43,34,49
85007520794,549.857900,522.945400,516.070100,3.678106,4.334260,3.040219,2.524106,3.192630,1.861499,0.151118,0.107425,43,32,49
85007520795,521.357100,538.919400,509.344000,8.175548,9.643925,6.714194,5.169845,6.181945,4.157140,0.141989,0.108512,36,27,49
85007520797,537.484400,522.796300,512.190000,6.169526,7.068102,5.249095,4.106002,4.768307,3.450876,0.148778,0.111554,42,36,49
85007520798,546.417500,494.685500,519.343600,3.788163,4.496966,3.093608,2.662890,3.316770,2.004537,0.155601,0.114568,47,39,49
85007520799,547.462900,521.327100,517.256900,8.470658,9.794324,7.148851,5.908043,7.183004,4.624143,0.153109,0.113846,44,38,49
85007520805,514.430700,528.312700,516.930700,4.239166,4.862478,3.598105,3.920850,4.766778,3.065053,0.146356,0.110254,45,34,49
85007520809,532.374500,498.067300,527.061200,4.093201,4.852566,3.329904,2.152847,2.775895,1.518157,0.146829,0.110079,38,36,49
85007520810,526.277300,544.872200,529.950200,8.758565,10.225554,7.290178,6.130049,7.007189,5.272870,0.147436,0.118171,45,40,49
85007520811,519.551300,538.348900,529.679900,4.359888,4.937270,3.775395,2.848258,3.463024,2.241830,0.147135,0.111508,44,38,49
85007520813,546.054900,503.791000,542.777600,6.634322,7.852224,5.390636,3.995718,4.732090,3.277625,0.147348,0.114056,42,35,49
85007520814,515.603000,517.209700,539.183800,8.149731,9.188254,7.105296,6.119672,7.119400,5.116592,0.149682,0.120904,47,44,49
85007520815,514.046700,537.114500,535.326100,4.171465,4.852747,3.497943,2.739132,3.395762,2.092507,0.147094,0.112906,45,43,49
85007520817,514.768900,548.391200,546.096300,6.722758,7.694199,5.778977,4.249699,5.070541,3.446226,0.144578,0.113313,47,38,49
85007520859,503.990900,539.260900,510.934300,4.257049,4.824149,3.683343,3.404639,4.061659,2.739479,0.163086,0.116622,47,41,49
85007520860,505.881200,515.016000,544.209800,11.892230,13.617420,10.132589,6.124517,7.102831,5.155103,0.152664,0.113504,45,41,49
85007520864,532.468300,536.808100,507.135700,6.425783,7.473375,5.362429,5.666518,6.730902,4.581052,0.143361,0.108401,44,33,49
85007531810,481.395600,507.729100,546.659900,1.696002,2.340663,1.038309,1.083513,1.861688,1.000054,0.150103,0.111473,44,36,49
85007531813,483.409000,506.332200,548.619900,1.758845,3.252270,1.000005,1.034370,3.384567,1.000033,0.107426,0.068165,12,7,49
85007531814,458.991900,512.137000,546.722800,3.699314,4.357943,3.047829,2.588727,3.308190,1.881902,0.156582,0.109836,35,31,49
85007531818,486.390300,504.392600,549.210000,8.054469,9.187352,6.916557,4.135574,4.701675,3.552658,0.151466,0.119652,46,44,49
85007620062,472.509100,482.870400,450.458300,5.764520,6.485366,5.025819,2.932814,3.721980,2.157374,0.149645,0.113613,44,37,48
85007620063,458.270000,476.685500,451.155500,1.000023,1.736700,1.000023,1.000018,6.971384,1.000018,0.128907,0.056517,27,4,48
85007620064,471.905300,463.587300,450.638700,5.105174,5.806319,4.390001,2.832505,3.518357,2.150105,0.154606,0.106906,41,33,48
85007620066,485.412200,464.373500,452.710200,6.584258,7.797625,5.351025,3.280145,3.924337,2.626820,0.151475,0.109594,43,35,48
85007633843,457.654800,514.467500,477.321600,5.787786,6.521636,5.053059,4.855529,5.743137,3.946308,0.152582,0.114749,44,39,48
85007633844,451.438200,546.433900,474.728100,5.206076,6.607831,3.812967,3.415257,4.086445,2.758476,0.147826,0.107468,37,30,48
85007633845,450.927700,512.062600,484.757300,7.937841,9.160136,6.707287,3.431935,4.290665,2.555316,0.156379,0.108543,45,33,48
85007633848,462.728900,509.222100,485.928600,6.043018,7.828766,4.295735,2.544396,3.368965,1.725554,0.141142,0.100836,29,23,48
85007633849,482.274900,532.959400,487.373500,4.759228,5.586219,3.956089,3.539520,4.575496,2.493565,0.155792,0.110320,40,35,48
85007633850,465.811200,503.158900,480.414900,3.397651,4.080195,2.727864,2.336519,2.957512,1.726236,0.148780,0.118282,46,42,48
85007633851,464.594600,498.586000,480.996400,2.358690,2.969219,1.740803,1.905742,2.718005,1.072605,0.133068,0.097395,29,21,48
85007633852,489.400300,495.164700,478.493000,4.597045,5.261336,3.934821,2.908352,3.561355,2.273561,0.153382,0.114912,45,37,48
85007633853,485.720100,529.682300,488.014100,6.880359,7.869751,5.879538,5.154160,6.240491,4.090060,0.151400,0.109558,44,32,48
85007633855,493.679800,512.916700,485.701000,17.527547,20.202253,14.829226,13.687000,16.004644,11.338121,0.149515,0.110893,41,36,48
85007633856,499.871700,510.479600,487.648700,7.212317,8.647099,5.737025,4.805364,5.650736,3.961685,0.143310,0.108215,37,33,48
85007633859,494.622600,536.779100,488.902500,4.128177,4.774565,3.481901,3.752441,4.385065,3.101050,0.158056,0.118251,43,42,48
85007633860,470.212600,514.398100,491.560700,8.653520,9.987039,7.287687,5.288063,6.170682,4.413906,0.156769,0.111827,44,39,48
85007633862,463.830900,529.628500,490.718300,1.799284,2.501691,1.102950,1.000009,1.612008,1.000009,0.143656,0.109410,42,36,48
85007633863,468.330900,521.478800,488.791800,7.878674,9.217319,6.572950,6.520451,7.674150,5.346556,0.149510,0.110626,41,37,48
85007633864,453.496100,544.898100,490.351400,10.162218,11.773139,8.587091,7.543532,9.651460,5.470737,0.151812,0.102671,40,31,48
85007633889,482.756700,522.487700,497.059600,8.712057,9.850599,7.565416,5.775120,7.007835,4.544378,0.149978,0.114755,43,38,48
85007633890,483.688300,526.685700,499.457000,3.045165,3.750141,2.344766,2.146385,2.764140,1.540164,0.150778,0.111886,43,41,48
85007633891,480.429200,537.313400,506.949800,2.980842,3.637058,2.316211,2.302308,2.951157,1.664287,0.160700,0.114140,45,42,48
85007633892,465.153100,505.641800,503.280900,4.730185,5.457293,3.981889,4.895408,5.989983,3.817367,0.137080,0.105481,32,28,48
85007633895,464.055000,504.538100,510.403700,8.369364,9.622165,7.148274,4.084675,4.711318,3.467839,0.169281,0.121760,45,43,48
85007633896,455.721300,523.818200,509.874700,4.197376,4.813470,3.598232,2.266365,2.908196,1.623638,0.154665,0.110030,43,37,48
85007633899,458.437000,542.074100,510.814000,4.966119,5.946569,3.970078,5.169921,6.653408,3.657829,0.148127,0.109505,39,34,48
85007633901,488.998000,495.425800,510.453200,14.366812,17.346249,11.335454,12.397973,14.375108,10.454270,0.161404,0.116016,45,40,48
85007633906,487.586100,522.616300,518.977700,5.893004,7.178967,4.585696,4.202205,5.806418,2.609163,0.138605,0.086767,31,19,48
85007633907,453.365500,501.165700,525.389400,5.258256,6.120260,4.388336,2.706972,3.415925,2.014820,0.147329,0.107543,39,33,48
85007633908,461.731600,501.183200,524.070300,7.071036,8.468869,5.636850,4.587724,5.341549,3.826826,0.147148,0.112098,42,38,48
85007633909,484.976400,525.879100,518.531700,6.994350,7.924964,6.082876,4.566915,5.245212,3.891573,0.156148,0.112816,45,38,48
85007633913,473.095600,544.557900,526.444700,11.185232,13.061353,9.260247,6.450093,7.460683,5.412652,0.160640,0.116200,44,41,48
85007633914,456.335200,544.998800,531.999700,7.715408,8.850186,6.605440,6.002241,8.018768,3.967338,0.140322,0.104210,40,30,48
85007633922,471.470200,547.698900,500.613900,8.473413,10.002182,6.925204,5.713852,6.682054,4.767058,0.145871,0.112363,44,37,48
85007633923,489.448400,528.351500,512.501300,3.934579,4.601029,3.255319,3.354935,4.113481,2.579442,0.137494,0.105666,34,29,48
85007633924,488.675600,532.659400,515.854200,1.939907,2.617992,1.276350,1.000005,1.800352,1.000005,0.145445,0.107400,41,34,48
85007633926,490.688200,525.599200,501.481900,2.503733,3.153809,1.835926,1.000012,2.070198,1.000012,0.154701,0.102746,40,29,48
85007633927,497.174600,513.191800,529.522100,7.457449,8.918676,6.004233,5.906574,7.083827,4.696854,0.142988,0.109037,41,36,48
85007633928,496.753400,502.037000,531.101900,5.360700,6.086714,4.614644,2.868141,3.543239,2.173060,0.148146,0.107330,41,37,48
85007633930,491.792800,514.703400,503.205000,4.878050,5.744236,4.009597,1.847708,2.508931,1.176413,0.150481,0.097961,31,26,48
85007633931,497.176600,545.938300,508.760500,3.153675,3.749513,2.552236,2.945593,3.590138,2.305345,0.174450,0.113839,42,40,48
85007633932,498.393600,542.669900,531.787900,1.041039,1.648004,1.000005,1.000020,2.288248,1.000020,0.118805,0.082887,21,13,48
85007633933,495.843700,523.403400,508.729900,9.834700,11.371762,8.282885,6.764804,7.999841,5.559984,0.151770,0.112732,43,36,48
85007633934,488.400500,532.967500,497.884000,5.259364,6.008473,4.514342,3.124539,3.731812,2.530853,0.158818,0.114140,45,41,48
85007633963,473.094700,456.140100,527.506600,2.053956,2.669982,1.422418,2.131875,2.749337,1.497265,0.140901,0.099116,32,25,48
85007633964,460.892000,455.745900,534.158400,1.000003,1.638305,1.000003,1.952391,6.296770,1.000018,0.130600,0.057154,28,4,48
85007634012,486.509200,476.308900,545.451700,10.948171,12.382727,9.542614,6.884523,8.267296,5.462961,0.152225,0.114539,44,40,48
85007634069,499.117400,481.887300,528.646100,4.569963,5.185964,3.945490,3.071062,3.754306,2.380127,0.142502,0.111662,38,34,48
85007634073,454.139500,484.194100,532.271900,8.970652,9.974013,7.991109,6.094652,6.916303,5.296203,0.147479,0.113894,41,37,48
85007634080,482.970300,457.305100,536.297300,3.527744,4.176263,2.862964,1.872231,2.654067,1.070199,0.145781,0.105707,38,32,48
85007634140,505.644400,467.919300,543.649800,9.129809,10.440553,7.843601,6.298712,7.476945,5.150695,0.149379,0.108549,43,38,48
85007634141,509.844400,480.578500,538.894000,7.281915,75339.371059,7.281915,2.611655,212.446996,2.611655,0.085739,0.052867,7,3,48
85007634177,525.780600,484.430300,549.399300,9.367936,10.900635,7.836438,10.868532,15.775802,5.887047,0.156567,0.101977,44,26,48
85007634182,546.731200,480.821800,523.282100,1.000021,1.622017,1.000021,1.000003,1.618412,1.000003,0.147659,0.107350,42,33,48
85007634184,524.928000,479.562700,511.838000,5.107636,5.867096,4.336437,2.991584,3.933276,2.074956,0.146347,0.100301,39,29,48
85007634192,503.455400,474.620900,521.309700,10.539197,12.063910,9.024536,7.382936,8.530390,6.225513,0.147285,0.122577,42,39,48
85007636217,460.220600,521.776900,459.380500,11.096675,12.884559,9.323943,9.362355,12.091431,6.701965,0.156844,0.121130,46,42,48
85007636218,465.402100,523.912800,461.812700,4.112421,4.686549,3.546922,2.728717,3.341672,2.117979,0.149846,0.106274,43,32,48
85007636219,467.222800,507.413500,467.539500,7.068634,8.141903,6.022324,6.203325,7.401516,5.024165,0.155203,0.111126,42,31,48
85007636220,472.645500,507.755800,466.420800,2.141142,2.790938,1.509081,1.469153,2.153618,1.000000,0.149365,0.108770,41,33,48
85007636222,462.310400,508.375300,465.319500,1.000015,1.687699,1.000015,1.000031,1.731273,1.000031,0.156392,0.101949,36,28,48
85007636225,453.052600,521.830500,469.340600,3.190398,3.791116,2.572662,2.385965,3.031476,1.741063,0.151594,0.100981,43,27,48
85007636226,460.467400,518.629000,468.309100,11.618768,13.792819,9.451090,8.407849,9.570284,7.223588,0.142281,0.114073,40,34,48
85007636227,460.527800,511.870600,471.813900,3.413903,4.078215,2.735970,2.488168,3.154807,1.824469,0.141121,0.104123,35,30,48
85007636233,468.283500,500.006000,450.655600,10.085542,11.783679,8.382184,8.039378,9.683616,6.406372,0.142475,0.106622,35,30,48
85007636234,484.295300,525.624800,459.125000,2.771141,3.405092,2.120957,1.857005,2.512619,1.210618,0.150489,0.105370,44,34,48
85007636235,490.449600,529.502500,461.883400,10.139570,11.577541,8.663297,8.642332,9.714487,7.595231,0.157509,0.117388,43,42,48
85007636240,500.433100,526.957900,468.250400,6.386904,7.307176,5.445252,3.927954,4.605983,3.264221,0.147676,0.113509,40,38,48
85007636564,536.991300,507.105200,454.536500,4.148747,4.739638,3.552865,2.566163,3.188550,1.959153,0.147154,0.107878,41,34,48
85007636566,512.986700,532.098800,454.751900,5.904716,6.944164,4.836536,5.522139,6.774200,4.263856,0.140026,0.114855,33,29,48
85007636567,525.168600,509.244500,452.405700,2.735030,3.729580,1.712141,2.823926,3.763782,1.904782,0.131089,0.093668,27,21,48
85007636568,512.470200,521.373000,453.848700,6.629194,7.742757,5.541492,5.323137,6.276322,4.342969,0.145910,0.107771,42,35,48
85007636569,533.070300,536.121000,458.388800,1.244473,1.864079,1.000087,1.000029,1.787931,1.000029,0.148353,0.112118,40,35,48
85007636571,541.668800,498.796800,456.011500,1.000015,1.612014,1.000015,1.000007,2.069717,1.000007,0.102616,0.072784,14,9,48
85007636576,528.437100,500.040900,461.650700,12.957923,16.021472,9.827828,10.646701,13.177012,8.107371,0.137682,0.106304,29,27,48
85007636577,518.280200,528.937300,470.152500,12.020122,13.479477,10.596578,6.270907,7.155028,5.367114,0.148339,0.140870,46,45,48
85007636578,520.183800,530.403300,473.001100,7.145613,8.680583,5.631924,6.628117,8.829610,4.392498,0.134287,0.101094,33,24,48
85007636581,527.325000,503.938000,464.380900,4.638542,5.557247,3.735859,3.525838,4.142854,2.921118,0.142370,0.117464,46,42,48
85007636583,547.251600,501.976100,474.227500,4.065979,4.687549,3.442348,1.385775,1.990004,1.000004,0.143674,0.111361,41,35,48
85007636584,545.691300,498.260000,477.869200,4.877036,5.528044,4.222037,3.077278,3.884823,2.265084,0.139239,0.107588,40,36,48
85007636585,531.027100,522.335600,482.053000,7.201302,9.183950,5.221743,4.960607,6.164007,3.727746,0.146666,0.110961,43,36,48
85007636586,526.874900,529.420600,483.438100,5.909167,6.618686,5.180896,3.191961,3.789177,2.582503,0.151092,0.108723,43,39,48
85007636587,535.447100,515.482200,485.550000,8.681312,10.364889,7.036519,7.128742,8.428793,5.820807,0.140790,0.109693,34,32,48
85007636588,521.597100,533.172500,493.898200,1.658419,2.278023,1.054026,1.239009,2.220087,1.000028,0.147523,0.113279,42,35,48
85007636591,511.733900,490.074600,459.016100,6.025388,7.161107,4.918603,3.367058,3.985030,2.731385,0.145394,0.114617,40,36,48
85007636603,524.592900,518.152800,499.470600,5.079467,5.838385,4.340390,3.520877,4.725467,2.337115,0.150858,0.112683,43,37,48
85007648209,509.476300,467.964900,452.719300,2.295777,3.148606,1.431470,1.000002,1.750846,1.000002,0.135843,0.087252,30,17,48
85007648211,528.518400,468.255400,449.984300,5.218380,6.188142,4.245942,3.575518,4.258602,2.889454,0.132130,0.100653,30,27,48
85007648215,515.749000,457.324000,452.707700,3.907283,4.579298,3.249301,3.364460,4.022941,2.698289,0.141879,0.098634,38,25,48
85007648218,531.712400,451.503800,461.694700,10.818243,12.638521,8.968043,7.075722,8.120611,6.005332,0.133974,0.100549,36,34,48
85007648219,511.579000,459.539500,454.966200,2.571495,3.187076,1.964705,1.073909,1.684006,1.000007,0.148316,0.110719,42,35,48
85007648221,523.577900,468.576800,460.322400,3.491961,4.082469,2.884873,2.609791,3.324280,1.905469,0.165044,0.122035,45,44,48
85007648225,521.446000,469.708200,475.131600,6.535169,7.306320,5.744008,4.679626,5.511660,3.827784,0.146942,0.111453,43,39,48
85007648226,510.126900,462.981100,474.333600,5.440922,6.413981,4.444499,4.298196,5.155958,3.423193,0.133718,0.101250,33,27,48
85007648227,528.322100,473.614200,477.181600,5.596523,6.417012,4.781289,5.492549,6.302053,4.680286,0.153716,0.116931,44,40,48
85007648229,524.470200,468.278500,483.626800,6.849919,8.232873,5.425986,6.728144,7.799931,5.674769,0.139309,0.109842,37,34,48
85007648230,524.265300,471.856700,482.576500,3.102063,3.712945,2.477600,1.601920,2.210374,1.000011,0.156891,0.110528,46,37,48
85007648231,525.176000,469.074600,484.012800,13.315308,15.858228,10.791560,9.644949,11.250550,8.000272,0.149541,0.115126,44,39,48
85007648260,532.446900,479.430800,461.051800,8.537137,9.583704,7.518608,5.394762,6.583136,4.217512,0.142932,0.114251,37,33,48
85007648264,521.717100,479.685300,463.808400,2.055433,2.680921,1.425005,1.097314,1.702012,1.000013,0.136524,0.102236,35,27,48
85007648336,539.375100,484.122500,485.354900,10.284649,12.580638,8.025163,9.311675,11.198122,7.458077,0.159783,0.117377,42,38,48
85007648694,461.143700,463.254800,452.280200,5.571472,6.627213,4.484536,3.335059,3.939807,2.747199,0.149618,0.108126,40,37,48
