2143,0.000000,0.000000,0.000000,6.796792,7.663280,5.929438,0.998253,1023,1024
2131,0.000000,-0.000000,0.000000,7.916077,8.989913,6.861565,0.998188,1015,1016
7315,-0.002605,-0.004970,-0.003358,6.655769,7.672997,5.656879,0.996962,1015,1016
7357,0.000497,-0.002065,0.004336,8.383759,9.489096,7.292813,0.998811,987,988
4682,-0.004017,0.003685,0.002296,7.116296,7.864468,6.384316,0.998952,990,991
9347,-0.000000,-0.000000,0.000000,13.453206,15.063431,11.810752,0.997700,977,978
7995,0.000000,0.000000,-0.000000,6.391483,7.248813,5.545155,0.998285,966,967
7242,0.002840,-0.002733,-0.003036,9.636369,10.856792,8.428190,0.996333,1017,1018
1354,0.001735,-0.004351,-0.003091,7.864886,9.045299,6.669800,0.998400,1006,1007
4060,-0.004921,-0.000555,-0.003150,7.509180,8.456878,6.587439,1.000990,995,996
8863,0.001043,0.006856,0.000990,8.173926,9.686221,6.670897,0.998932,1035,1036
3331,0.003667,-0.002226,0.006757,6.581260,7.337879,5.815554,1.003546,991,992
6172,0.005512,-0.001251,-0.000917,7.571084,8.504589,6.655965,0.999999,975,976
925,-0.000000,0.000000,-0.000000,6.914093,7.708932,6.113982,0.998119,956,957
8080,-0.000000,0.000000,-0.000000,8.069667,9.335567,6.803253,0.998179,1015,1016
6200,-0.001530,0.005583,-0.010160,6.802731,7.909941,5.710210,1.003352,995,996
7288,-0.000000,-0.000000,0.000000,10.097892,11.212812,8.999907,0.998040,1026,1027
9534,-0.000000,-0.000000,0.000000,7.649057,8.661614,6.659807,0.998223,1005,1006
9008,0.003719,0.002225,-0.002157,8.772748,9.851514,7.683960,1.000391,962,963
3009,0.007339,0.003095,-0.002628,6.925098,7.881744,5.970519,1.001747,993,994
3309,0.002803,-0.004914,-0.000607,6.156319,6.902676,5.418254,0.997508,1045,1046
6807,-0.008943,-0.007661,-0.001096,5.323649,5.996000,4.644764,1.005890,993,994
6713,0.000000,-0.000000,-0.000000,6.199065,6.897129,5.497516,0.998294,1007,1008
6120,0.008009,-0.002197,-0.003558,6.384083,7.351480,5.401146,1.001947,1059,1060
9517,0.005850,0.002072,0.008981,6.119646,6.783260,5.436248,1.003587,1018,1019
8317,-0.000000,-0.000000,0.000000,8.079345,9.017803,7.136766,0.998251,1061,1062
4179,0.000000,-0.000000,-0.000000,6.045612,6.821479,5.261966,0.998342,1026,1027
6981,-0.003892,0.003977,-0.000565,7.031055,7.951146,6.088979,0.998298,1024,1025
6084,0.003572,-0.002090,0.005143,6.253285,7.084130,5.403664,1.002803,1008,1009
3194,-0.002359,-0.001032,-0.004766,8.062899,9.055121,7.064264,1.000099,1051,1052
3290,-0.011791,-0.007210,0.029315,7.148626,8.083603,6.196020,1.015828,987,988
2644,0.000000,0.000000,-0.000000,7.275605,8.171243,6.380108,0.998262,1009,1010
4294,0.012834,-0.005400,0.003659,7.078845,7.934723,6.242361,1.009435,1013,1014
2642,-0.000000,-0.000000,0.000000,7.747348,8.995419,6.474152,0.998208,1003,1004
3310,0.008051,-0.000410,0.008412,8.719748,10.116699,7.306128,1.000979,990,991
2071,-0.001308,0.005375,-0.000205,8.378075,9.438244,7.311863,1.002913,999,1000
3562,0.004387,-0.003446,-0.001247,7.575250,8.477573,6.674088,1.000075,944,945
5580,-0.007777,0.000134,-0.003925,6.203265,7.040332,5.373880,1.003497,970,971
5718,0.003503,-0.002138,0.003725,7.269538,8.331248,6.228418,0.998757,1003,1004
5907,-0.003175,0.001308,0.004819,6.375675,7.270092,5.467586,0.997473,1053,1054
2545,0.003687,0.000095,0.014022,7.765713,8.768733,6.770725,1.005798,963,964
3623,-0.000000,0.000000,0.000000,7.003957,7.897089,6.095214,0.998202,1007,1008
5876,0.001458,0.005854,0.008817,6.317516,7.034288,5.603986,0.995310,1018,1019
6173,0.003282,-0.002668,0.002271,8.767030,10.152629,7.345120,1.000094,962,963
537,-0.000000,0.000000,0.000000,6.946520,7.807440,6.094610,0.998153,974,975
1776,-0.000988,-0.005409,0.000781,7.157357,7.931527,6.398333,1.003722,1002,1003
8694,0.001336,0.005634,0.006603,9.023420,10.402594,7.617121,1.005325,954,955
1607,0.005995,-0.006858,-0.006819,7.193729,8.106800,6.265758,1.002898,1051,1052
3315,-0.004797,-0.006410,-0.006060,7.910316,8.983049,6.825437,1.001759,1022,1023
1258,-0.011001,0.003639,-0.006854,7.133796,7.834967,6.414602,1.007355,970,971
1858,-0.004493,-0.003779,-0.000112,7.791725,8.970839,6.638840,1.001190,951,952
1041,0.001021,-0.005085,0.001371,7.598336,8.584902,6.605586,0.999047,1077,1078
5168,0.000000,-0.000000,-0.000000,7.872896,8.789683,6.942275,0.998137,969,970
2723,-0.000000,-0.000000,-0.000000,7.037360,8.111561,5.966745,0.998188,1001,1002
5452,0.002190,0.004306,-0.002593,7.932299,8.838915,7.041329,0.996237,1044,1045
9147,-0.001031,0.005657,-0.008390,3.538798,4.177395,2.914735,1.003638,987,988
5890,0.008581,0.000471,0.007295,7.873779,8.830251,6.889488,1.009254,1029,1030
1939,0.004780,-0.003305,-0.000011,6.983556,7.870873,6.088156,1.000086,946,947
4090,0.000000,0.000000,0.000000,8.736066,10.012659,7.433929,0.998170,1014,1015
1349,0.004693,0.000779,0.006471,7.649751,8.590490,6.713402,0.999553,1012,1013
5242,-0.000000,0.000000,-0.000000,7.841933,8.713361,6.983816,0.998152,990,991
8069,0.003301,0.002366,-0.003449,8.647207,9.609249,7.699148,0.999175,994,995
5220,0.009824,0.004708,0.000052,7.427774,8.635865,6.222205,1.008982,964,965
3250,-0.000000,0.000000,-0.000000,8.445396,9.823495,7.032946,0.998169,1001,1002
9626,-0.004877,0.006580,-0.001632,9.187563,10.123605,8.251328,0.999599,990,991
101,0.012455,-0.017455,-0.003406,7.367140,8.183073,6.557945,1.010378,995,996
3957,-0.003195,0.003943,0.005620,8.457826,9.654369,7.256583,1.000760,1015,1016
6150,0.000000,0.000000,0.000000,6.285285,6.997089,5.563029,0.998253,989,990
3415,0.003737,0.003821,0.000677,8.100980,9.531569,6.688849,0.999548,1030,1031
9864,-0.000000,0.000000,0.000000,5.942203,6.660700,5.220725,0.998189,930,931
9560,-0.000000,-0.000000,-0.000000,2.458856,3.109172,1.797726,0.998881,1055,1056
6950,-0.000000,0.000000,0.000000,6.504619,7.247638,5.763698,0.998360,1018,1019
2856,-0.003761,-0.004067,-0.000963,7.726530,8.594939,6.879433,0.998800,989,990
4210,0.004474,-0.004021,0.006063,8.582533,9.528400,7.661697,1.004378,974,975
5686,-0.006306,-0.000411,0.004538,6.789974,7.636558,5.951199,0.998330,956,957
2036,-0.004811,0.000477,-0.002620,8.707918,9.939611,7.459613,0.996929,950,951
4009,-0.003674,-0.003771,-0.001096,8.488716,9.623190,7.381555,0.999038,989,990
9618,-0.000000,0.000000,-0.000000,8.751160,9.812993,7.669681,0.998165,1013,1014
7286,-0.000000,-0.000000,-0.000000,6.241711,7.093481,5.402480,0.998255,987,988
4905,-0.000000,0.000000,0.000000,8.640093,9.683802,7.579682,0.998142,996,997
609,0.003265,-0.011936,-0.003980,6.427464,7.389461,5.458512,1.010497,1029,1030
2909,-0.000000,-0.000000,-0.000000,7.299063,8.099846,6.479180,0.998227,989,990
4156,0.000305,0.004169,-0.003933,7.078421,8.087061,6.041721,1.000790,979,980
2526,0.003217,0.003095,0.003309,8.487459,9.500230,7.477422,0.998537,986,987
202,0.000000,0.000000,0.000000,6.970012,7.770757,6.149566,0.998181,991,992
5226,0.004388,0.002384,0.002025,7.818956,8.936147,6.724076,1.003030,949,950
3563,0.000000,-0.000000,-0.000000,7.731753,8.879664,6.565672,0.998230,1029,1030
5100,0.004632,-0.000329,0.002331,8.266054,9.220792,7.304219,0.999979,985,986
425,0.001040,-0.002414,0.005007,8.113086,9.360512,6.848243,0.999579,1010,1011
1706,-0.001076,0.004542,-0.003308,8.422136,9.535374,7.336436,0.996098,952,953
4932,-0.000194,-0.002295,0.004899,8.984270,10.152595,7.829266,0.999207,992,993
1856,-0.000000,0.000000,-0.000000,6.845993,7.742225,5.936002,0.998232,1014,1015
2267,-0.004012,0.000154,-0.004101,7.864851,8.810620,6.913211,0.995957,1008,1009
2032,-0.000038,-0.003594,-0.004308,7.759697,8.896353,6.592618,1.001464,1029,1030
4702,0.004702,0.001450,0.001904,7.674256,8.870298,6.463772,0.999077,982,983
5873,0.002730,-0.005018,-0.002270,7.222673,8.053443,6.406164,0.996639,1002,1003
3343,-0.000000,0.000000,0.000000,6.429743,7.220259,5.639937,0.998336,1050,1051
7936,-0.000874,-0.005708,-0.000622,6.744570,7.493464,6.013568,0.997754,1000,1001
7265,0.000000,0.000000,-0.000000,8.137993,9.023511,7.238150,0.998240,1027,1028
911,0.001883,-0.001293,-0.005037,7.971807,9.046026,6.921066,1.000229,1049,1050
7870,0.007272,-0.003417,-0.002943,7.115010,8.084227,6.169149,0.997292,1006,1007
9431,0.000000,0.000000,-0.000000,8.284402,9.209230,7.351337,0.998136,1002,1003
5527,0.008118,-0.004551,0.005659,6.361669,7.504071,5.250094,1.004722,1002,1003
2886,-0.000000,-0.000000,-0.000000,7.537029,8.560850,6.495954,0.998306,1051,1052
4187,0.023718,-0.022104,0.010122,4.833890,5.815718,3.862171,1.022089,1006,1007
3148,-0.001483,-0.004634,0.002055,8.910987,9.865048,7.955082,1.001494,997,998
229,-0.000000,-0.000000,0.000000,7.733488,8.993331,6.505513,0.998231,1016,1017
8527,0.013349,0.017126,0.000838,4.048706,4.761015,3.335174,1.010197,965,966
2010,-0.000000,0.000000,0.000000,7.403598,8.246479,6.575082,0.998324,1069,1070
2536,0.007945,0.000371,-0.001632,7.120896,8.072766,6.143028,0.999423,999,1000
8559,-0.000000,-0.000000,0.000000,6.169401,6.831835,5.491572,0.998312,1016,1017
5901,-0.005865,0.001721,0.000495,7.569820,8.527418,6.637648,1.002372,942,943
3210,-0.000000,-0.000000,0.000000,7.482894,8.465660,6.507075,0.998213,992,993
4550,-0.005094,-0.001199,-0.002738,7.266467,8.250699,6.299679,1.003358,1049,1050
3381,-0.000000,-0.000000,-0.000000,7.851922,8.869028,6.831998,0.998229,1033,1034
8799,0.001615,-0.007540,0.004574,7.196425,8.278628,6.102207,1.000970,1003,1004
6352,0.000000,0.000000,0.000000,7.666248,8.645158,6.694099,0.998198,1007,1008
2085,0.005299,-0.000108,-0.002086,7.860994,8.781427,6.916374,0.997140,1000,1001
593,-0.000000,0.000000,-0.000000,7.732982,8.603460,6.885044,0.998136,964,965
3226,0.000000,0.000000,0.000000,7.764086,8.741189,6.804811,0.998207,1002,1003
5398,0.000000,-0.000000,-0.000000,7.775164,8.692412,6.859989,0.998123,959,960
272,0.005681,-0.000313,0.000275,7.916731,8.908088,6.950416,0.996146,983,984
5343,-0.003209,-0.000487,-0.005172,7.017374,7.923367,6.131101,0.996628,1035,1036
2660,0.004879,-0.001502,0.002037,7.391379,8.404514,6.378058,1.001873,1048,1049
5898,-0.000000,-0.000000,-0.000000,7.009966,7.764670,6.247734,0.998128,965,966
379,0.004593,0.003116,0.001428,9.222355,11.156503,7.320011,0.998090,971,972
653,0.000000,-0.000000,-0.000000,7.836187,8.867172,6.803682,0.998144,971,972
8848,-0.000000,0.000000,0.000000,6.821122,7.618594,6.045359,0.998350,1034,1035
6508,-0.001262,0.001774,0.005523,6.810741,7.732550,5.887294,0.998897,995,996
2539,0.003714,-0.004035,-0.006717,7.449535,8.527140,6.390975,1.000916,965,966
9116,-0.000796,-0.002188,-0.005560,6.440485,7.382695,5.471003,0.999052,1039,1040
8315,0.001372,-0.016002,-0.019128,7.714471,8.728181,6.671541,1.007462,990,991
7828,-0.000000,-0.000000,0.000000,8.766990,10.039287,7.519100,0.998252,1089,1090
2929,-0.004201,-0.013947,0.002461,7.593832,8.766501,6.428430,1.002001,982,983
6525,0.009173,0.010026,0.004476,4.476385,5.052120,3.915129,1.007433,965,966
9996,0.000000,-0.000000,0.000000,5.212540,6.016181,4.404661,0.998327,962,963
6659,0.002397,0.007603,0.001870,6.217670,6.974407,5.460390,1.002615,974,975
57,-0.008264,-0.009147,0.004381,8.032558,9.049975,7.044264,1.010359,1019,1020
8202,-0.004375,0.000805,-0.000166,11.033066,12.432259,9.668039,1.001594,958,959
309,-0.005322,0.000808,0.006093,8.353434,9.264935,7.447616,1.005884,992,993
6601,-0.006275,-0.003742,-0.000108,5.052843,5.661206,4.428994,1.005312,996,997
7251,0.000000,-0.000000,0.000000,9.937339,11.055389,8.809148,0.997930,943,944
1384,0.006966,0.007566,0.014684,7.073605,7.899983,6.251000,1.012602,1028,1029
2303,0.000000,-0.000000,-0.000000,6.563936,7.419151,5.706701,0.998264,1013,1014
384,-0.005216,0.002631,-0.008163,8.324314,9.552818,7.106579,1.000946,997,998
6846,-0.000000,-0.000000,-0.000000,9.235976,10.296786,8.170531,0.998061,979,980
5391,-0.001648,-0.005013,-0.001222,8.637206,9.730815,7.566216,0.999000,948,949
4728,0.000000,-0.000000,0.000000,9.453586,10.658424,8.231878,0.998142,1026,1027
9402,0.004723,0.005634,-0.002001,8.543315,9.588941,7.484565,1.002944,998,999
8634,-0.001146,-0.002008,0.004358,9.640892,11.027143,8.226180,0.995951,986,987
9631,0.000000,0.000000,0.000000,10.176329,11.281509,9.066899,0.997963,990,991
6311,-0.000000,-0.000000,-0.000000,5.980925,6.685121,5.262074,0.998290,988,989
7368,-0.002484,-0.008056,-0.005268,8.974560,10.207510,7.713171,1.000004,974,975
2065,-0.006478,-0.005179,-0.000192,7.187007,8.041635,6.348580,0.999877,960,961
4901,0.000000,-0.000000,-0.000000,6.601653,7.462600,5.760284,0.998227,996,997
2607,0.002063,-0.007474,0.003852,8.100799,9.123653,7.101146,0.996293,943,944
5461,0.005318,-0.000374,-0.005978,8.216048,9.315420,7.145559,1.003915,990,991
7018,-0.004204,-0.005558,-0.006508,3.810776,4.428610,3.191448,1.003647,967,968
6652,-0.000000,-0.000000,0.000000,8.338195,9.165622,7.506321,0.998229,1032,1033
3833,0.002746,0.000373,-0.004818,8.088189,9.287351,6.858105,1.002952,990,991
1188,0.002581,0.012391,-0.012406,5.608215,6.516136,4.683852,1.004710,1046,1047
5127,0.006022,0.002299,0.006683,8.787243,9.800420,7.800593,1.000013,1049,1050
5550,-0.005245,0.001736,-0.000480,7.735687,8.611420,6.852768,0.997959,1033,1034
8536,0.000000,0.000000,-0.000000,10.781993,12.059146,9.473259,0.997924,993,994
5340,0.016859,0.005189,-0.003531,9.173854,10.488573,7.824218,1.001709,1035,1036
1650,0.003211,-0.000728,-0.004749,6.923403,7.715481,6.140392,1.000190,995,996
7896,0.000000,-0.000000,0.000000,10.593783,12.128230,9.083108,0.997893,973,974
6076,-0.006271,-0.004049,-0.002023,8.756677,10.009369,7.493130,1.005377,1019,1020
3597,0.001085,-0.002665,-0.013364,7.694657,8.526590,6.840661,0.997368,1020,1021
3615,0.004456,-0.009932,-0.005066,7.284944,8.203687,6.391617,1.005015,1061,1062
7939,0.000000,0.000000,0.000000,6.526120,7.447762,5.619132,0.998282,1021,1022
8095,-0.000000,0.000000,-0.000000,6.764915,7.807053,5.712237,0.998241,1014,1015
8688,0.000885,0.009249,0.003276,8.278499,9.520355,7.058658,1.002957,963,964
1465,-0.000000,-0.000000,0.000000,6.799191,7.660585,5.960357,0.998250,1022,1023
6655,-0.003018,-0.004090,0.000645,8.285736,9.227351,7.326566,0.994069,1061,1062
2684,-0.000000,-0.000000,0.000000,6.933410,8.009969,5.856971,0.998172,984,985
6623,-0.000053,-0.003707,0.002728,9.035515,10.093537,7.974236,0.997917,985,986
8969,-0.001940,-0.005248,0.002968,6.522936,7.494872,5.567235,0.997114,983,984
6203,0.000000,-0.000000,0.000000,5.636871,6.426523,4.823814,0.998526,1069,1070
9638,0.020919,-0.001207,-0.011148,3.609394,4.200410,3.009576,1.018564,1021,1022
8782,0.002619,0.005604,-0.000280,6.144024,6.855229,5.423793,1.003658,1000,1001
574,-0.002933,-0.002990,0.004018,7.982353,8.826527,7.123627,0.999530,956,957
2964,-0.003861,0.002290,0.003219,7.257772,8.096792,6.426532,0.999412,1031,1032
401,-0.000000,-0.000000,-0.000000,6.893404,7.842218,5.940003,0.998218,1008,1009
5885,0.006446,-0.006462,0.005686,8.444397,9.879962,7.022400,1.003334,1021,1022
623,0.011801,0.000185,-0.006162,7.771352,8.784385,6.762513,1.005982,996,997
7623,-0.005052,-0.004277,0.003005,8.824814,10.001109,7.642245,0.999847,1030,1031
2963,0.003244,0.000854,0.004399,8.502473,9.594996,7.420451,0.999593,1024,1025
4394,0.008701,-0.013737,-0.008365,6.387395,7.252577,5.543510,1.004295,1009,1010
3308,-0.006758,-0.001985,-0.004234,7.726471,8.784067,6.646549,1.001844,982,983
47,0.004591,-0.000103,0.003411,7.910043,8.890984,6.920947,0.999808,989,990
6033,0.002011,-0.001858,-0.004959,7.429011,8.316775,6.564304,0.998386,989,990
9377,-0.000000,-0.000000,0.000000,9.208109,10.251069,8.188335,0.997959,956,957
1900,0.009577,-0.003777,0.012386,8.342372,9.342487,7.330805,1.004324,997,998
4363,0.000000,-0.000000,0.000000,7.483569,8.674926,6.282521,0.998281,1046,1047
5516,-0.004359,0.003941,0.002533,11.391384,12.645630,10.109424,0.999511,1029,1030
6929,0.000000,0.000000,-0.000000,6.661821,7.348292,5.969344,0.998300,991,992
2559,-0.000000,-0.000000,-0.000000,6.865019,7.660541,6.061624,0.998152,970,971
9136,-0.001665,-0.002842,-0.002213,11.980742,13.572877,10.385174,1.001055,1019,1020
1782,0.000000,0.000000,-0.000000,7.681445,8.578453,6.773840,0.998225,1022,1023
4339,0.004764,-0.000637,-0.001801,9.277775,10.430771,8.155797,1.000474,991,992
7303,0.008652,0.004021,-0.003921,6.938278,7.881353,6.007608,1.002944,1034,1035
6139,-0.008413,-0.009328,0.005942,10.017688,11.300788,8.749255,0.999728,1023,1024
2171,-0.003153,-0.001760,-0.004375,8.498622,9.379443,7.640157,1.003345,965,966
4436,-0.006370,-0.003226,0.001813,8.381521,9.532633,7.238474,1.000438,989,990
6613,0.000729,-0.002716,-0.004714,8.086320,9.357449,6.846226,0.998127,1025,1026
3747,-0.004664,-0.001013,-0.003538,6.328458,7.234213,5.430975,1.000050,1015,1016
4952,-0.012685,0.010797,0.000220,7.822704,8.744243,6.881058,1.000606,1007,1008
8379,0.003725,0.003457,-0.001170,8.035888,9.221532,6.880041,0.999931,1083,1084
7441,0.000000,-0.000000,0.000000,5.834347,6.538549,5.118710,0.998306,949,950
1121,-0.000000,0.000000,-0.000000,7.546248,8.385214,6.728667,0.998253,1032,1033
702,-0.005871,0.003975,0.004321,8.303663,9.228078,7.383194,1.002517,963,964
9585,-0.000699,-0.000197,-0.003504,14.589278,16.711588,12.511133,0.997120,978,979
8922,0.001147,-0.009658,0.006427,5.637010,6.329449,4.949276,1.004357,992,993
5336,-0.004811,0.002051,0.000436,9.073379,10.158235,7.998663,0.998496,997,998
128,0.000000,0.000000,-0.000000,7.471323,8.450492,6.489466,0.998273,1040,1041
6126,-0.005345,0.010137,-0.003296,5.445536,6.074678,4.817180,1.003698,1019,1020
77,0.005565,0.001661,0.000431,7.800503,8.746489,6.873814,0.996363,951,952
7347,0.000000,0.000000,-0.000000,5.874649,6.684451,5.084818,0.998360,1025,1026
5129,0.006534,0.003484,-0.005869,9.018443,10.372828,7.626630,1.002573,1028,1029
2260,0.001685,0.004868,-0.008417,6.911539,9.018312,4.748126,1.004782,978,979
6682,0.000267,0.003758,-0.004100,7.393609,8.364280,6.422554,0.998757,966,967
9086,-0.004650,-0.010129,-0.004262,5.887304,6.799394,4.980132,1.008969,1031,1032
5859,0.000000,-0.000000,0.000000,6.593500,7.581826,5.609207,0.998423,1069,1070
5427,0.005561,-0.004250,0.010892,5.871215,6.540954,5.201424,1.006364,1041,1042
282,-0.004535,-0.002279,-0.002358,7.880658,8.931868,6.842290,1.001479,1027,1028
4061,0.000000,0.000000,0.000000,7.898984,8.923686,6.900582,0.998162,985,986
5083,0.017390,0.000210,-0.003801,6.952886,7.825614,6.088596,1.003411,1012,1013
2799,0.024448,-0.012941,0.016575,5.301055,6.135616,4.489582,1.015991,980,981
9118,0.000000,-0.000000,-0.000000,8.008728,9.003732,7.006816,0.998119,980,981
2080,-0.000000,-0.000000,-0.000000,7.536301,8.491131,6.561475,0.998261,1036,1037
5384,-0.000000,0.000000,0.000000,5.373014,6.083339,4.655516,0.998412,976,977
1971,0.000376,-0.002916,0.004891,6.673238,7.524653,5.826324,1.002686,953,954
2748,0.003240,-0.017061,-0.003212,8.078907,8.836269,7.315955,1.010120,1022,1023
9908,-0.016724,-0.005393,-0.001487,2.161709,2.792966,1.523618,1.013801,1018,1019
4755,0.000000,-0.000000,0.000000,7.449165,8.434457,6.457013,0.998203,985,986
2230,0.000000,0.000000,-0.000000,7.171606,7.981138,6.352735,0.998125,973,974
2867,-0.005258,0.002071,-0.000014,7.456399,8.221616,6.682292,0.999368,1035,1036
7375,0.000000,0.000000,-0.000000,8.739752,9.706791,7.778857,0.998185,1024,1025
4142,0.001659,0.004741,-0.010051,10.675035,12.027669,9.352009,1.005416,1016,1017
6653,-0.004265,-0.001413,-0.002156,8.419488,9.440517,7.424332,0.997938,976,977
8655,-0.007045,-0.001714,-0.000941,8.942569,10.154493,7.760566,0.999677,1011,1012
6283,-0.000000,0.000000,0.000000,6.318069,7.126821,5.508407,0.998357,1006,1007
1071,-0.002410,-0.004949,0.001739,8.119411,9.236333,6.995260,1.002859,957,958
5269,-0.000781,0.004768,-0.003468,7.567808,8.752950,6.370739,0.997177,974,975
2588,-0.005032,-0.008876,-0.005531,7.001100,7.784216,6.226243,1.005185,980,981
4760,-0.003251,-0.004936,0.000060,7.078854,7.965574,6.194211,0.998172,989,990
4451,0.000000,0.000000,0.000000,8.942000,10.038584,7.850178,0.998069,971,972
8143,0.002985,0.005220,0.000995,6.684440,7.606723,5.756213,1.002222,1051,1052
7862,-0.004418,-0.002963,0.003197,6.916957,8.009923,5.827886,0.996150,934,935
2995,-0.006913,-0.001528,0.004436,8.161459,9.500529,6.803249,1.001022,995,996
2661,0.009490,0.007599,-0.009919,7.046534,7.806031,6.273507,1.007742,1045,1046
6415,0.004571,0.011987,0.012584,6.182829,6.874063,5.493767,1.006818,983,984
5722,0.001465,0.004520,-0.002065,9.246887,10.583791,7.905905,0.995796,1014,1015
9467,0.000000,-0.000000,0.000000,9.631223,10.856878,8.431655,0.997979,974,975
1754,-0.003142,-0.003883,-0.002436,8.543262,9.563231,7.540823,0.999549,1021,1022
5835,-0.001268,0.008967,0.001183,9.580217,10.955570,8.225841,1.001754,989,990
8445,0.000000,0.000000,-0.000000,11.776230,13.465588,10.093125,0.997789,966,967
6564,-0.000000,0.000000,0.000000,8.448311,9.379362,7.515402,0.998081,980,981
100,-0.000000,-0.000000,0.000000,6.902446,7.754050,6.043438,0.998186,991,992
6094,-0.001303,-0.006641,-0.004742,6.505289,7.335238,5.684831,1.000177,975,976
8274,0.001358,0.005970,0.000855,6.887838,7.725171,6.055258,0.994370,1032,1033
7809,0.000000,0.000000,-0.000000,8.750992,9.915626,7.612828,0.998076,966,967
8984,-0.000000,-0.000000,-0.000000,8.640622,9.881566,7.399147,0.998194,1024,1025
4379,-0.012798,0.003603,-0.003618,7.755585,8.797039,6.707063,1.001002,978,979
7934,0.002919,0.003162,0.001963,9.751755,11.031968,8.439848,1.001637,1002,1003
6153,-0.004101,0.015468,0.006123,10.298755,11.836365,8.791575,1.012256,984,985
4106,-0.000000,0.000000,-0.000000,8.496314,9.764630,7.250501,0.998147,990,991
4777,0.003594,0.003944,-0.000138,8.645977,9.855141,7.467537,0.999687,1005,1006
115,0.018364,-0.003125,0.006386,9.606567,10.758371,8.460180,1.012247,968,969
1213,0.005276,0.001062,0.001775,7.309171,8.052044,6.573049,1.000259,984,985
130,-0.001897,0.005274,0.000435,7.102467,7.808203,6.412498,0.994177,1020,1021
7856,-0.003452,-0.004836,0.014797,7.121476,8.072766,6.144459,1.004894,1040,1041
3726,0.000000,-0.000000,-0.000000,8.142004,9.156253,7.112348,0.998319,1076,1077
8311,-0.000000,-0.000000,0.000000,3.183043,3.765319,2.603763,0.998777,1025,1026
9784,-0.860403,-0.135943,0.491147,2.212952,2.824405,1.596567,1.998352,1047,1048
7709,0.000284,0.004411,-0.003200,7.874831,8.916211,6.847366,1.003380,1012,1013
2966,0.002167,-0.002670,0.004456,7.729123,8.859047,6.579867,1.000496,961,962
7773,0.004281,-0.004014,-0.003697,8.322959,9.385792,7.240870,0.996825,1011,1012
7648,0.004856,0.001843,0.003899,5.809115,6.489475,5.119002,1.002860,982,983
36,-0.002931,0.004187,0.002168,7.304028,8.142256,6.455398,0.994740,1034,1035
9640,-0.004253,0.004263,-0.000596,7.088199,7.939900,6.232096,0.998439,1009,1010
171,0.007498,-0.002991,0.001058,8.223612,9.235939,7.207826,1.002999,995,996
45,0.004600,-0.002087,-0.006288,8.555665,9.667796,7.439729,1.002105,1019,1020
9847,0.000757,-0.003926,0.000220,12.880024,14.442705,11.287881,1.000751,953,954
6921,-0.000000,0.000000,0.000000,9.155912,10.179337,8.113513,0.998112,1003,1004
2427,0.000000,0.000000,0.000000,7.498686,8.737052,6.291272,0.998259,1032,1033
5140,-0.000000,-0.000000,0.000000,6.386539,7.136899,5.636739,0.998283,965,966
143,-0.000000,-0.000000,0.000000,7.707077,8.567239,6.824987,0.998224,1011,1012
8480,-0.000000,-0.000000,-0.000000,9.062197,10.502520,7.643293,0.998091,986,987
5797,0.002772,-0.004168,0.001614,8.175904,9.310863,7.046122,0.997484,1042,1043
1097,0.000367,0.005062,0.002439,6.947198,7.756990,6.127378,1.000291,987,988
9720,-0.005275,0.000128,-0.006980,8.201428,9.216081,7.187393,1.002607,1004,1005
413,-0.000000,-0.000000,0.000000,7.778549,8.974338,6.558793,0.998202,1001,1002
9415,0.000001,0.002465,-0.003849,10.671665,12.067423,9.268147,0.999325,943,944
8838,-0.000000,0.000000,-0.000000,10.520282,11.704544,9.360468,0.997962,1002,1003
5869,0.003245,-0.006587,-0.003414,9.542141,11.024919,8.078774,0.997440,1032,1033
4021,0.001595,0.000634,-0.011105,7.781018,8.565269,7.000902,1.002518,960,961
9360,-0.007367,0.009345,-0.007505,5.368584,6.014095,4.725720,1.004460,994,995
3505,-0.007856,0.002288,-0.009432,6.258001,7.253883,5.269310,1.002305,979,980
6297,-0.000000,-0.000000,-0.000000,8.383174,9.495745,7.285904,0.998196,1013,1014
7978,-0.004788,-0.001984,0.001625,8.458976,9.696831,7.248250,0.998624,983,984
412,-0.000204,-0.003816,0.004032,7.533863,8.459912,6.605980,1.003573,1036,1037
792,-0.000000,-0.000000,0.000000,6.940768,7.888018,5.998162,0.998162,978,979
4723,-0.000822,0.005805,0.001120,6.653225,7.602421,5.704831,1.003060,968,969
6140,0.000000,0.000000,-0.000000,7.797896,8.994071,6.634828,0.998304,1079,1080
6808,-0.000000,0.000000,0.000000,8.402736,9.807399,6.979476,0.998250,1046,1047
4892,-0.000000,-0.000000,0.000000,7.715103,8.850808,6.591256,0.998219,1007,1008
5994,0.006773,-0.002287,-0.003198,8.812499,10.021281,7.616431,1.003351,938,939
7409,0.003579,0.001232,0.005846,5.717044,6.493398,4.947832,0.998665,986,987
106,-0.000000,-0.000000,0.000000,7.809117,8.822179,6.793658,0.998188,994,995
5741,-0.002674,0.007712,-0.005338,8.459051,9.394614,7.541379,0.998976,1008,1009
903,-0.000797,-0.007956,0.002154,7.007442,7.941799,6.082785,1.000253,966,967
4374,-0.000000,0.000000,-0.000000,5.697978,6.358670,5.045885,0.998269,957,958
2913,-0.000000,-0.000000,0.000000,7.123431,8.155747,6.109521,0.998147,982,983
