85000753434,333.267200,468.695500,893.754000,7.981630,8.273223,7.696906,0.262462,483,572,8.160690,14.878082,14.272800
85007309317,421.187100,442.607500,872.008400,7.226947,8.574797,5.871911,0.111578,38,51,0.347916,0.252028,0.204560
85009068447,395.216300,458.901200,879.935000,3.397617,4.460258,2.314396,0.104675,34,39,0.091594,0.151166,0.160429
85010268642,395.082200,471.870300,853.608800,6.735037,7.982221,5.481816,0.111590,30,32,0.060555,0.107673,0.085801
85000202910,348.226700,495.713400,874.505400,4.329406,4.772452,3.892568,0.342439,1070,1996,283.729137,138.605394,198.114601
85002285120,338.742200,517.121900,888.806200,4.601521,5.085864,4.114465,0.178415,153,181,1.398047,2.290380,1.874532
85006144231,383.445900,472.406000,876.194200,3.165334,3.753088,2.586847,0.122784,50,62,0.275224,0.386902,0.445876
85007567757,335.034100,508.482000,836.220300,4.293534,5.052917,3.537940,0.125644,45,49,0.186776,0.243198,0.136801
85008887993,345.883100,447.382400,918.163500,1.868718,2.554352,1.199317,0.100750,29,40,0.109075,0.226981,0.267621
85011045608,404.046800,502.148400,867.817300,1.226362,2.776121,1.000026,0.079655,11,28,0.110017,0.277058,0.305756
85007437691,369.873400,505.573800,915.951800,6.676395,7.798594,5.558676,0.118506,45,50,0.201800,0.153311,0.143699
85005225556,368.553400,494.125400,915.165600,3.779699,4.372033,3.172008,0.132084,62,74,0.347267,0.531618,0.455745
85011024261,353.679900,454.910600,882.578400,1.656727,2.558476,1.000155,0.097909,26,28,0.116838,0.095874,0.051730
85000965410,338.775100,490.433700,884.266600,3.971000,4.475951,3.452421,0.196642,202,445,8.594114,43.474609,39.784956
85000592031,380.146000,460.377900,859.346000,8.600513,8.860629,8.345976,0.293894,673,728,10.520402,15.418659,14.580904
85003729426,341.139900,504.528000,865.619400,2.851356,3.518329,2.197109,0.150030,97,107,0.830125,0.689176,0.467701
85003489319,416.579300,461.218500,865.566400,4.077994,4.730499,3.412378,0.151431,100,115,0.617490,0.931458,0.834195
85004285984,426.228200,442.561200,862.726200,3.811650,4.376328,3.237279,0.132766,62,92,1.522881,1.225471,0.622438
85002477095,394.929100,472.799500,853.976800,6.356571,6.802894,5.900065,0.179007,150,166,0.894358,1.476751,1.252497
85002923943,353.025000,437.906500,870.372700,2.107409,2.718623,1.508028,0.156681,105,139,1.261595,1.805952,1.966547
85010268640,396.258000,487.488900,837.975600,4.424409,7.643617,1.194024,0.077510,14,32,0.027841,0.605405,0.597814
85013003031,387.838700,498.326000,835.665200,1.113486,55.912003,1.000474,0.054834,5,20,0.090626,0.171327,0.203241
85012692449,363.856600,506.445000,822.128700,1.000002,1.647899,1.000002,0.091208,19,21,0.066189,0.051575,0.048417
85011221581,378.126900,453.113200,844.142900,11.587285,14.868648,8.304354,0.097401,23,27,0.034094,0.162769,0.162110
85002887300,429.181400,420.220700,895.140900,6.143412,6.988570,5.314909,0.132040,65,141,1.469596,3.146486,3.869351
85007565996,397.822400,455.105200,864.617800,1.663597,2.364949,1.000016,0.109887,37,49,0.206476,0.313669,0.343415
85000058463,399.713700,479.959500,844.526600,3.123380,3.606981,2.864934,0.580829,5213,5639,314.432872,597.058259,473.166159
85004980910,367.830400,484.836600,894.821600,1.904065,2.979770,1.000031,0.117182,44,78,0.894207,0.733614,0.576552
85009406056,403.578700,421.104000,900.931900,12.241359,14.230526,10.295536,0.109907,36,37,0.053419,0.092014,0.084749
85009736083,337.257800,434.939700,877.570700,4.702226,5.392925,4.011222,0.117480,32,35,0.060265,0.126266,0.116853
85004001667,391.296100,466.875200,845.060200,9.210844,9.963375,8.450629,0.148548,87,99,0.672406,0.557757,0.428076
85012968706,360.749200,460.201300,873.540300,1.000019,14.286238,1.000019,0.081833,5,20,0.133932,0.460565,0.419927
85011899197,387.031200,472.542900,875.083600,1.000010,1.805491,1.000010,0.182921,24,24,0.185416,0.323483,0.269070
85012143811,396.956500,478.785400,894.514000,1.000005,1.631322,1.000005,0.090403,22,23,0.032020,0.087404,0.069465
85004705679,373.450600,483.419300,849.458200,12.839617,15.165930,10.476035,0.120498,47,83,0.465466,1.028318,1.203563
85006953753,368.832100,513.173600,832.986400,3.414896,4.063455,2.751063,0.120196,44,54,0.165918,0.282271,0.365116
85006039684,333.808000,487.940400,852.092200,2.379392,3.000002,1.776352,0.109896,36,63,0.659930,0.704115,0.292374
85010847722,377.547400,461.504900,884.292700,3.356205,4.306178,2.417013,0.097860,28,29,0.046305,0.086561,0.068768
85004763920,380.185700,516.456500,842.244900,5.607424,6.281602,4.931685,0.141302,69,82,0.386262,0.694969,0.657340
85002194404,395.112500,513.441500,845.276800,5.626535,6.111668,5.150937,0.176544,147,189,1.388176,3.085553,2.755802
85007297514,367.477200,464.465300,837.679700,3.002923,3.630918,2.358700,0.111674,38,51,0.383839,0.248690,0.288278
85000709142,412.166500,471.215100,893.841000,4.267439,4.719676,3.806032,0.267591,511,608,10.831138,18.724565,15.164296
85012693267,417.053200,501.152700,858.689500,1.956115,2.566116,1.342135,0.087941,19,21,0.032036,0.067675,0.055748
85002925732,386.554200,468.659400,880.445000,6.636410,7.189071,6.080398,0.154371,96,139,1.075742,2.332679,1.990923
85012143913,423.697000,440.284900,869.642000,2.975767,3.883772,2.068068,0.275779,23,23,0.143594,0.529102,0.623908
85012998020,412.330800,476.613400,874.890400,4.437740,7.280594,1.534748,0.073046,20,20,0.025360,0.019819,0.014960
85008411724,342.296900,467.941200,884.378500,1.152143,1.883646,1.000061,0.306970,43,43,0.378775,1.429017,1.280464
85002564831,375.031900,517.112100,831.595000,9.366097,10.346480,8.371052,0.157834,106,160,1.177051,5.349792,5.022437
85006953775,369.992100,501.507400,907.120400,1.911335,250.392150,1.911335,0.052812,5,54,0.581686,1.997912,2.091385
85010110253,416.353100,503.530700,903.666100,1.000035,3.088767,1.000035,0.056681,7,33,0.278536,0.668844,0.539993
85008425970,426.455800,484.229600,888.180700,6.875656,11.171539,2.679834,0.088167,18,43,0.167165,0.897099,0.848881
85003325954,342.768200,474.469500,859.514700,4.169396,4.716926,3.634851,0.151770,89,121,0.960343,1.423366,1.882703
85000674795,383.880500,484.105100,905.261100,4.254661,4.723280,3.780585,0.257799,457,639,11.607770,26.445602,24.347661
85006328829,404.789200,477.112800,905.789900,2.927367,3.716868,2.134073,0.113807,39,60,0.393877,0.515969,0.629544
85002906352,400.466600,473.962100,902.791800,3.175750,3.752149,2.584372,0.161711,113,140,1.023687,1.271546,1.668977
85003794750,418.962800,470.933400,896.067100,3.112003,3.702610,2.506457,0.122559,53,105,1.016268,1.864109,2.339095
85011021853,389.073300,441.914900,837.051800,6.786096,8.316809,5.252885,0.137325,28,28,0.062557,0.070653,0.033993
85003697803,360.359000,505.577000,852.265400,3.906747,4.465906,3.346692,0.145974,88,108,1.169249,0.817288,0.726862
85006829971,341.258100,424.350800,833.972100,5.385574,6.356201,4.398245,0.108284,38,55,0.475328,0.365207,0.172760
85010640364,332.808900,466.109100,822.690800,1.464616,2.168286,1.000072,0.085918,18,30,0.266538,0.192512,0.116900
85000609657,377.023100,462.808500,848.180400,5.071009,5.492995,4.657910,0.263056,487,707,16.998938,37.091447,32.632045
85003067649,332.569300,478.003400,845.121600,10.526047,11.618002,9.416231,0.150009,90,132,2.113208,1.593735,1.192496
85008110807,373.207700,497.263400,885.823100,3.392609,4.064898,2.728458,0.111959,38,45,0.164871,0.239481,0.214421
85006525587,357.218000,514.763600,903.820900,1.658649,2.685395,1.000052,0.079833,14,58,0.463946,1.930001,2.128997
85006731910,410.722800,444.949900,869.563000,1.896806,2.876439,1.000248,0.086917,19,56,0.312138,0.707337,0.763196
85003794721,394.738500,444.002200,893.474100,1.352627,1.972040,1.000045,0.120182,46,105,1.013720,2.412503,1.999226
85011242824,408.533100,465.693500,908.089400,1.000133,6.081420,1.000133,0.062179,6,27,0.221144,0.315217,0.468689
85001196613,381.726500,429.458800,877.977900,4.988167,5.439602,4.548490,0.217216,275,357,3.991896,8.386932,9.534979
85008740622,394.791500,492.255000,874.658400,11.302965,13.641692,8.918221,0.115154,32,41,0.099183,0.219253,0.262461
85003666197,375.484300,505.955100,905.147200,4.386207,4.900538,3.862325,0.149627,91,109,0.581832,0.900069,0.822819
85005364821,335.386000,517.093400,872.125400,5.531556,6.389440,4.681732,0.118797,46,72,0.388406,0.862617,1.031822
85002690575,368.638900,431.587700,846.432600,2.525984,3.111734,1.931880,0.157815,105,152,1.738029,2.667132,2.490893
85003067669,360.806100,458.654800,864.504000,2.657580,3.264053,2.042602,0.155783,93,132,1.312903,1.600463,1.682371
85011242846,382.570900,421.255700,918.011300,6.716470,123284.119287,2.836738,0.062687,7,27,0.099011,0.513485,0.586460
85007567727,349.067100,511.045700,871.747100,2.676434,3.333954,2.022907,0.105259,32,49,0.285034,0.349200,0.403151
85005886588,428.147800,477.202400,909.730600,4.396345,5.049091,3.749275,0.124976,58,65,0.331654,0.257314,0.273615
85004560673,388.104900,517.706300,829.205000,4.718687,5.356986,4.072427,0.130066,64,86,0.368714,1.271944,1.192501
85012692407,344.623000,504.394400,867.744100,6.677529,10.526843,2.906519,0.065639,9,21,0.058627,0.197255,0.224221
85008742762,361.235000,510.491600,873.468800,3.283683,4.063224,2.503415,0.115093,37,41,0.101649,0.201035,0.154398
85009052886,342.317400,482.693900,883.616800,4.575683,5.276514,3.863035,0.109243,36,39,0.135081,0.110997,0.075162
85005643511,369.351900,445.953200,870.063500,4.270189,4.854659,3.693553,0.127597,57,68,0.181719,0.488115,0.532637
85007309235,380.035700,483.350600,877.640700,3.507692,4.508717,2.520615,0.102104,29,51,0.576649,0.482583,0.351568
85009752456,382.683700,476.822000,873.154800,8.157545,12.449299,3.769631,0.068448,6,35,0.356014,0.614580,0.509720
85005290812,364.264900,473.547700,822.842400,6.169743,7.013837,5.332698,0.126332,55,73,0.419387,0.717825,0.818598
85009931973,407.499000,513.375400,877.066500,3.997935,5.160102,2.815318,0.095531,30,34,0.170786,0.128814,0.092377
85005364960,381.648200,507.243200,904.067400,5.169924,5.873074,4.462142,0.120973,60,72,0.331848,0.484132,0.596027
85009052737,372.674300,478.244300,824.220400,6.506856,7.882609,5.111947,0.128935,36,39,0.057732,0.155409,0.148515
85011242909,424.608700,471.057300,884.620500,11.859205,14.416921,9.326423,0.101019,26,27,0.020071,0.052930,0.045516
85003897057,379.592900,486.767500,878.879100,7.948953,8.951421,6.943542,0.123940,52,102,0.766127,4.196415,4.000760
85003179757,371.088200,426.343900,832.528000,2.994982,3.612510,2.359642,0.131205,61,127,1.033943,3.413542,2.961852
85008564824,389.889400,448.038800,848.922500,4.848561,6.581159,3.094964,0.076828,13,42,0.115561,0.807161,0.811312
85011899221,390.743700,466.095800,880.948700,1.000002,1.678336,1.000002,0.204995,24,24,0.132938,0.296713,0.385161
85002423762,364.281300,507.576300,821.368200,5.677571,6.115122,5.228434,0.169823,134,170,1.335102,2.239670,2.051369
85006311323,387.869900,465.890100,856.897600,4.127816,4.833926,3.428466,0.124902,52,60,0.187866,0.283551,0.329917
85011649335,341.629300,469.842700,843.833500,1.000000,1.716575,1.000000,0.089835,18,25,0.064896,0.106764,0.101733
85008886092,425.791700,452.486900,836.355800,3.064094,3.821570,2.300850,0.102212,29,40,0.254830,0.163843,0.212670
85008273281,407.036700,459.698200,869.678300,1.000003,1.616861,1.000003,0.100457,28,44,0.394421,0.337910,0.219153
85001155373,373.693600,474.478600,857.618800,5.749267,6.157069,5.340446,0.220357,285,370,8.760671,6.617189,7.640786
85001696366,335.599500,489.260800,887.689000,4.086224,4.571791,3.587476,0.193634,194,248,2.531481,3.771100,4.432607
85012997973,386.309400,460.808600,878.602400,1.488001,2896723.771060,1.000043,0.062782,5,20,0.600694,0.646193,0.076446
85010288101,376.341700,473.538700,872.362900,7.854596,10.796485,4.984817,0.104381,30,32,0.095030,0.068078,0.071333
85010107445,382.417000,489.597600,881.304300,4.306575,5.747838,2.857971,0.093364,21,33,0.148524,0.243011,0.317144
85007567719,342.950000,517.127900,836.800500,2.752547,3.359432,2.135696,0.122927,42,49,0.139918,0.331468,0.374961
85012968729,348.527900,456.473400,885.251900,1.000029,3.027229,1.000029,0.084941,9,20,0.095646,0.216151,0.277753
85008127052,410.724200,516.522800,869.556200,7.746313,9.293622,6.199603,0.102633,31,45,0.194984,0.260722,0.316714
85000310347,430.063200,485.772700,871.119900,4.460339,4.891271,4.020611,0.337323,1021,1356,41.858974,94.062435,81.958268
85005161944,333.044800,456.604100,836.337500,7.419828,8.177065,6.675173,0.137574,69,75,0.175869,0.306916,0.390612
85007297639,335.545800,428.485800,873.290000,1.691863,2.296149,1.072173,0.117850,43,51,0.393567,0.320356,0.177066
85008110673,366.552500,472.929700,844.426700,3.238974,71721.881982,3.238974,0.057488,6,45,0.437111,1.254050,1.013681
85008566755,337.253700,488.547700,886.694700,1.556620,6315.365791,1.001389,0.054944,5,42,0.351914,0.813949,0.990911
85007687155,369.476500,456.006300,869.365100,8.204343,9.315504,7.089390,0.113366,38,48,0.136618,0.228716,0.182253
85010454294,366.155100,497.015500,856.553800,5.572615,7.414069,3.740299,0.099334,27,31,0.063025,0.130808,0.108462
85012661808,351.377600,484.344300,906.959800,1.514077,2.899602,1.000011,0.080502,20,21,0.050965,0.044815,0.030131
85008723525,396.410900,456.282300,833.210300,3.413703,4.184869,2.645701,0.109583,39,41,0.061739,0.136298,0.169404
85012380131,369.176000,478.999400,846.752400,4.604577,6.850166,2.388297,0.101194,22,22,0.024751,0.035417,0.032716
85012964917,394.461500,481.182700,822.610400,1.663425,2.645317,1.000051,0.231279,20,20,0.127350,0.321811,0.360666
85000548352,360.286100,439.905200,878.953200,5.635116,6.003701,5.257140,0.295838,682,785,15.738319,21.213561,22.085314
85012143815,398.652500,471.870900,878.365000,8.667018,23.534899,1.000727,0.047360,4,23,0.111363,0.253084,0.215605
85011628895,374.756000,429.724600,857.472300,1.337709,3.113710,1.000192,0.074724,12,25,0.049750,0.164304,0.141093
85001884761,353.954400,493.339500,867.261300,4.774118,5.302480,4.256106,0.169286,131,222,3.735402,5.219023,6.480253
85011646982,425.052300,452.627600,828.583000,2.755992,3.887638,1.630644,0.083834,20,25,0.048688,0.136921,0.113975
85004285973,382.334600,474.950300,900.331900,6.430468,7.192486,5.676444,0.136703,69,92,0.511192,0.724912,0.853135
85002172789,362.714500,500.317600,850.066400,4.829722,5.299153,4.350614,0.176748,148,191,1.850080,2.328723,2.630038
85008109035,417.103600,478.679900,839.260300,13.478459,16.390199,10.586992,0.102270,28,45,0.190672,0.265090,0.244515
85012688615,391.735500,430.534200,876.389600,1.443159,264.553976,1.000170,0.051708,4,21,0.096380,0.197141,0.174863
85004460396,368.175600,457.956500,875.745700,2.852721,3.471719,2.220542,0.137826,71,88,0.838040,0.623656,0.675038
85009561948,344.765100,497.041200,827.463300,1.000080,5.603565,1.000080,0.053793,5,36,0.328726,0.702742,0.618783
85010658081,420.264900,481.477700,860.155800,6.466891,8.380331,4.576402,0.095988,26,30,0.082918,0.088447,0.112957
85011242957,420.229800,483.526000,914.147500,4.545091,5.545372,3.543760,0.100389,26,27,0.029308,0.070190,0.079960
85007701801,423.370200,514.149700,912.925200,1.203136,1.853208,1.000016,0.103716,29,48,0.171433,0.424093,0.456128
85005161991,342.785700,468.158400,885.782700,3.143025,3.806936,2.477723,0.131476,61,75,0.394871,0.703458,0.647034
85003325680,425.984300,445.056100,848.798100,8.479266,9.323160,7.651963,0.154538,101,121,1.263337,0.836977,1.031683
85011451629,383.978000,470.252400,875.706500,4.173200,5.003394,3.352768,0.400379,26,26,0.154740,1.167983,1.084620
85009578140,380.853000,489.069400,888.355300,2.457736,3.156404,1.746748,0.264287,36,36,0.238561,0.798945,0.746742
85010471526,394.471100,457.320800,877.555100,2.122941,2.935608,1.310892,0.094870,23,31,0.096799,0.172696,0.213474
85001586271,427.808500,461.803700,825.050200,6.597304,6.970383,6.231981,0.205744,234,266,2.095269,3.443662,2.989073
85000902178,428.436300,423.737000,894.577300,6.720402,7.059045,6.377206,0.233987,343,477,9.384771,14.028162,13.096170
85005886520,375.887100,460.636000,876.184000,4.215315,4.825836,3.605194,0.127579,57,65,0.253177,0.329006,0.361067
85006525502,334.253100,515.455400,897.983700,2.403839,3.025803,1.774884,0.105291,37,58,0.281860,0.688968,0.615196
85011649505,370.136600,473.926400,877.180700,1.060730,22.302643,1.000048,0.072950,10,25,0.091494,0.213206,0.171428
85007979153,381.959500,467.997200,871.611100,8.046828,9.080994,7.029250,0.115151,41,46,0.183828,0.119229,0.143239
85002141123,395.367400,443.928600,892.003300,4.811667,5.398691,4.219190,0.148487,88,194,7.020732,3.574740,5.332474
85006615532,401.946700,454.861800,848.333100,6.811383,7.772663,5.827894,0.109457,45,57,0.544165,0.380552,0.290971
85004559855,385.196700,483.710700,880.159800,2.789908,3.393107,2.194586,0.136342,75,86,0.408913,0.526183,0.500255
85010107504,428.014500,433.458600,861.793100,3.909456,4.714738,3.090491,0.097990,26,33,0.079158,0.114916,0.151522
85004758073,338.562500,494.230300,880.195400,3.424354,4.028339,2.804751,0.137984,69,82,0.410445,0.669576,0.595957
85006319011,393.141800,473.341400,833.072600,1.633407,2.327595,1.000061,0.115289,43,60,0.375632,0.582588,0.454861
85001604135,423.580100,481.112100,872.159300,3.538891,4.080930,2.992520,0.183082,165,263,4.460629,10.560911,13.418077
85004763854,416.846800,501.764700,905.469300,1.901862,2.523569,1.275770,0.134950,73,82,0.530153,0.334522,0.419011
85009578128,392.789500,467.356500,890.301900,1.323379,2.318059,1.000095,0.079553,15,36,0.174266,0.764038,0.715750
85007685489,408.580300,452.477100,836.042400,2.609660,3.240427,1.992375,0.115942,45,48,0.217971,0.160688,0.183213
85005496569,345.256500,460.740700,913.633500,7.657233,8.713027,6.628183,0.124751,55,70,0.476858,0.318497,0.411870
85000567578,400.037700,473.628600,848.215300,4.476016,4.927074,4.038005,0.274286,551,759,15.414196,42.709815,46.394503
85000390841,384.740400,485.647900,860.176300,4.635233,5.092031,4.175157,0.248910,415,1091,54.440690,288.649309,316.704193
85007067365,391.029000,424.293700,914.903000,2.834152,3.453235,2.199367,0.106186,32,53,0.540469,0.450039,0.261821
85004286630,380.758000,510.575000,908.750100,2.830092,3.428490,2.227246,0.130812,62,92,0.625079,0.984012,0.880593
