85006941285,373.464600,474.245200,825.375800,6.018783,7.141330,4.907890,0.117801,43,54,0.224096,0.430170,0.437185
85012120535,340.190400,421.763400,895.893600,1.406175,2.156873,1.000021,0.216855,23,23,0.105947,0.291349,0.260168
85010288102,390.743300,468.257300,878.890500,5.495040,9.132982,1.947133,0.312125,32,32,0.222939,0.872143,0.948103
85006320031,353.547200,483.107300,827.296200,1.000041,1.683692,1.000041,0.107359,34,60,0.352308,0.540068,0.625403
85009560026,417.863300,478.252600,840.451700,11.565928,20.274644,2.740613,0.080405,15,36,0.137031,0.306264,0.344912
85000765446,377.976800,432.647600,825.744800,4.242825,4.757429,3.730176,0.243597,394,563,20.315763,16.967144,14.901215
85003027003,390.362600,443.500300,899.174500,6.066050,6.558493,5.560224,0.157331,104,134,0.950963,1.358953,1.571604
85004039250,386.797600,473.139300,832.975500,8.322497,9.115784,7.536964,0.141687,76,98,0.532935,0.930628,1.044205
85009580513,374.013600,502.050000,906.144300,5.413961,7.152601,3.705062,0.090035,24,36,0.154556,0.233492,0.226137
85012405092,377.735300,477.145500,878.874000,8.551731,26.349590,1.000015,0.066789,9,22,0.080782,0.223253,0.231343
85006514849,374.942900,460.891400,876.225600,1.869956,2.509409,1.226446,0.123518,50,58,0.247898,0.461347,0.382192
85005298007,410.141600,508.746700,867.734700,10.535562,11.862268,9.227301,0.119939,50,73,0.337605,0.768762,0.603997
85006144230,400.017300,432.790800,882.849900,1.000041,1.771307,1.000041,0.104973,32,62,0.389477,1.214530,1.006295
85004817635,366.297900,517.678600,852.750500,3.643635,4.230718,3.045487,0.117289,44,81,0.466942,2.311917,2.218000
85000805364,382.431900,503.804000,892.786200,4.367466,4.820902,3.906153,0.247062,407,535,10.967386,17.861322,16.243812
85003048420,385.595600,503.349900,879.908000,5.358523,5.978719,4.743568,0.143172,79,133,1.104615,2.792884,2.767049
85006055940,383.591900,469.979000,904.990700,9.692398,10.963275,8.456560,0.129227,55,63,0.290728,0.253749,0.215693
85001294153,367.771200,472.785200,844.907700,5.489520,5.913907,5.059134,0.210464,251,329,8.233605,6.236043,5.054088
85006829972,362.861900,424.523800,823.504900,3.607980,6.130477,1.148211,0.071457,11,55,0.320972,0.993019,1.117369
85001040987,384.681900,472.524900,910.317700,3.390683,3.912611,2.864655,0.226627,311,412,5.270242,13.977197,12.417543
85012998042,385.237000,459.553900,863.799000,8.695322,15858.749890,1.000040,0.058114,4,20,0.089067,0.272026,0.302945
85010471695,410.427000,465.788700,916.400500,2.619713,6.958549,1.000005,0.064107,9,31,0.233088,0.508052,0.396529
85010658078,420.733500,478.966000,859.961200,1.515609,4.980003,1.000013,0.067584,9,30,0.137112,0.254874,0.243739
85006829986,374.829800,473.587400,862.291300,3.747417,4.707566,2.774757,0.120087,45,55,0.207602,0.364161,0.369958
85002941543,375.863100,480.344200,854.122500,4.769871,5.262353,4.264953,0.163220,115,138,1.483488,1.129622,1.191598
85006235295,419.916400,443.357400,868.103100,7.287725,8.352579,6.207713,0.120874,48,61,0.512043,0.370191,0.270682
85011431957,364.540800,476.242300,900.318500,2.300741,2.929449,1.656056,0.097996,24,26,0.060818,0.100831,0.085374
85008259163,359.658400,482.374200,841.623200,3.307286,4.910874,1.669440,0.112341,37,44,0.142493,0.277698,0.226807
85010850313,350.210900,509.247500,871.223300,1.000258,1.789198,1.000258,0.074658,12,29,0.082877,0.171231,0.165451
85000437818,429.379400,434.683500,869.122000,6.564068,6.888809,6.246063,0.310511,798,978,24.528416,40.183404,34.453974
85002643844,349.869300,510.439300,847.362800,3.369078,3.959274,2.790229,0.165983,123,155,1.454949,1.814806,1.919401
85000878574,408.067200,471.131000,894.121200,8.405989,8.780988,8.033017,0.240841,373,490,8.648110,12.378425,16.163363
85002610600,378.495800,421.461100,854.483300,7.566150,8.216257,6.931227,0.161016,112,157,1.121729,3.899402,4.314945
85006055955,386.154400,420.261500,902.065100,1.995583,3.023613,1.000074,0.108765,33,63,0.991133,0.943354,0.306693
85008887809,342.337900,481.726100,839.085800,8.436689,10.051449,6.805730,0.114805,33,40,0.073553,0.252802,0.304365
85006226689,365.703600,471.905300,827.039900,7.103344,7.858526,6.342212,0.114524,44,61,0.209836,0.436244,0.488633
85006626370,426.293500,438.356500,867.261400,3.922742,4.899710,2.916886,0.118583,47,57,0.236638,0.269762,0.259807
85008743179,398.957300,513.693900,903.667100,1.791157,2.505059,1.083657,0.100669,28,41,0.309528,0.228109,0.152333
85005712911,378.881300,492.458100,827.431100,1.000022,1.710846,1.000022,0.086030,18,67,0.581493,2.905138,2.719129
85011628894,375.365700,430.556600,856.775300,10.402881,70.001384,2.627610,0.075481,8,25,0.104487,0.303770,0.259994
85012120478,369.218100,453.115000,822.072000,4.974660,11.936188,1.000457,0.058833,6,23,0.073680,0.244397,0.228816
85010847719,393.775000,470.469000,884.424600,9.168802,21.794775,1.000248,0.066908,4,29,0.350297,1.517087,1.719128
85005225539,363.716800,448.146500,876.338000,3.921872,4.490292,3.368555,0.133852,59,74,0.349640,0.528740,0.677874
85012997965,376.321700,448.485200,878.241200,4.637686,9.463223,1.000059,0.062060,8,20,0.147753,0.083480,0.101689
85004043893,351.052700,504.656900,871.174600,4.128354,4.664767,3.590350,0.144620,81,98,0.506917,0.889306,0.808312
85011242822,385.331800,437.058400,907.545300,3.115086,5.882159,1.001092,0.088310,18,27,0.047726,0.116659,0.136364
85007174810,369.034700,493.126300,859.432300,5.828249,6.698705,4.969757,0.110466,42,52,0.176635,0.317077,0.281411
85012405097,383.816500,465.414600,875.557300,1.000025,407.501150,1.000025,0.050456,4,22,0.184290,0.338754,0.262419
85001933761,394.012700,479.761200,846.428500,4.595486,5.094004,4.101123,0.181319,160,216,1.485416,3.972594,3.716712
85010640365,332.841600,439.425500,841.414700,1.403805,2.538891,1.000006,0.074631,13,30,0.239374,0.197776,0.114431
85006144229,376.639600,457.980300,876.054200,5.483938,6.456587,4.515807,0.112489,42,62,0.289513,0.538510,0.501544
85004373331,401.546700,453.955600,902.303600,4.929912,5.446667,4.400631,0.130860,66,90,0.499508,0.911660,1.047666
85011451806,427.288000,477.423900,918.247300,3.741476,17.996322,1.000020,0.053084,5,26,0.158145,0.275627,0.310534
85012380129,363.776700,475.046400,843.609900,3.335535,4.072629,2.586489,0.352515,22,22,0.114129,0.663030,0.732960
85002813305,429.131800,485.396000,873.425500,3.364670,3.922938,2.812078,0.163738,119,145,1.724773,1.065027,1.259476
85002926072,399.475900,515.429000,844.822100,3.855942,4.394652,3.306281,0.160283,113,139,0.839285,1.600576,1.727084
85003601748,427.515400,455.876900,843.931800,2.676847,3.278377,2.073499,0.144768,83,111,1.358446,0.908090,0.961659
85012143818,406.371700,451.680400,881.466000,1.000005,1.855868,1.000005,0.170510,23,23,0.208634,0.130358,0.170638
85007173465,389.175000,463.891400,821.525000,3.906928,4.689566,3.105094,0.124247,47,52,0.278821,0.152705,0.206915
85000588841,425.061100,506.614700,820.948900,6.561756,6.901518,6.227757,0.282849,605,732,23.146219,19.880571,15.935792
85006524154,399.787800,458.494900,908.155300,14.351882,16.742577,12.014959,0.120763,52,58,0.153953,0.197501,0.182818
85007067375,420.242200,470.092700,883.563400,3.463614,4.543552,2.406787,0.112595,39,53,0.528327,0.513334,0.129253
85001279632,365.850000,508.810800,822.354700,6.664583,7.055890,6.269331,0.215428,274,333,3.114279,6.642984,7.346868
85011224015,351.564000,492.397800,873.437300,2.344147,3.122204,1.587645,0.094998,22,27,0.055539,0.112649,0.102238
85009390032,332.260700,463.700800,873.369900,7.404872,9.027136,5.788446,0.104154,28,37,0.213768,0.157275,0.102974
85001664387,418.979300,493.835900,895.850400,5.502131,5.984319,5.022374,0.203564,222,253,2.123378,3.975723,3.744116
85011877595,353.238400,461.908300,890.007100,1.000048,2.002694,1.000048,0.076787,11,24,0.101999,0.124825,0.127272
85002643632,392.874400,461.295100,879.281900,6.499802,7.090750,5.899924,0.151856,93,155,1.948329,3.548009,3.107224
85006057391,379.435500,507.625300,844.809100,7.722048,8.753551,6.681055,0.128504,52,63,0.236550,0.407263,0.441653
85007979177,416.947500,426.545000,886.211400,2.045783,2.733315,1.346888,0.103711,30,46,0.217208,0.355373,0.283042
85007565999,406.237100,457.796000,867.140400,11.189306,12.833544,9.571496,0.119987,47,49,0.153163,0.116317,0.097128
85009733894,388.689800,490.795300,833.335000,7.960227,9.993678,5.957486,0.103508,30,35,0.078984,0.119785,0.157777
85009238821,428.818600,499.010300,897.803800,4.466402,5.447517,3.501731,0.100321,24,38,0.162712,0.230590,0.277632
85007067303,408.223400,429.489800,902.484200,12.107093,14357.890781,3.055603,0.063996,8,53,0.271524,1.248872,1.311097
85003027002,380.038400,481.438300,877.912900,2.817449,3.395676,2.223106,0.153606,98,134,1.162139,1.566373,1.751839
85004866640,363.538700,424.714800,842.530000,1.000000,1.636927,1.000000,0.126727,56,80,0.457766,0.928186,0.749531
85004866645,367.357800,423.325400,842.812900,2.454702,3.133720,1.776004,0.134018,62,80,0.740143,0.516263,0.653143
85010270957,369.210900,489.634200,872.106000,11.077146,13.049668,9.067370,0.105868,31,32,0.065001,0.040090,0.049474
85003489336,425.453500,482.534300,862.362900,4.908751,5.422773,4.403626,0.150206,92,115,0.621089,1.210539,1.092401
85001229376,374.820300,484.198500,829.432500,6.310117,6.686052,5.939889,0.211414,257,347,4.499521,9.888386,8.764327
85011877598,365.193500,444.457000,897.003400,30.877960,6565.168987,3.612914,0.053322,4,24,0.091254,0.185248,0.212486
85012147186,370.144600,499.455100,822.004100,4.050238,5.140171,2.940978,0.088788,17,23,0.102473,0.073526,0.061277
85004654678,374.428000,425.227900,858.023200,4.871842,5.799808,3.956296,0.116060,43,84,0.250278,1.123490,1.151568
85012380171,373.975300,438.425500,861.014800,1.000046,11.586681,1.000046,0.072150,10,22,0.084936,0.299745,0.288010
85010454424,370.409200,476.929000,864.597800,1.949214,2.632966,1.262153,0.098638,25,31,0.160675,0.095375,0.118054
85002307731,353.581300,486.552800,914.355800,4.478480,5.059097,3.882021,0.124614,56,179,3.349109,7.863975,10.157748
85005969936,395.976100,441.869600,874.363300,2.496949,3.116129,1.893927,0.118131,49,64,0.539730,0.439853,0.377140
85011877389,356.591700,476.798800,834.959900,9.588414,11.329776,7.835781,0.101810,23,24,0.018351,0.046563,0.039796
85012143836,403.748100,468.589700,864.874000,6.064408,421.893217,1.203973,0.045338,4,23,0.084023,0.721857,0.752831
85002250086,396.643000,457.235100,879.725500,7.012978,7.496042,6.526692,0.177302,146,184,2.316518,1.950707,1.644915
85007297530,337.859700,483.804500,859.761700,10.351815,11.748659,8.980675,0.115296,40,51,0.175408,0.210232,0.279511
85007553792,363.666900,482.324900,892.387800,6.116841,7.696980,4.573447,0.102927,30,49,0.267730,0.457319,0.423314
85006829965,350.442500,452.590800,836.856100,3.663718,4.467544,2.882528,0.115870,42,55,0.226565,0.362347,0.380087
85002151531,396.717000,515.335600,833.922000,5.838383,6.284031,5.394292,0.177511,148,193,1.546846,3.538276,3.965299
85012997977,391.793400,469.297200,884.011200,1.186934,6.426208,1.000005,0.054516,4,20,0.140762,0.538859,0.641440
85008903030,384.031000,474.794300,861.845200,2.619194,3.245098,1.983654,0.111537,37,40,0.125409,0.159319,0.151431
85001771024,418.463100,461.682200,846.589300,3.163515,3.717575,2.599238,0.176599,147,237,2.495978,7.129907,7.362876
85002384030,411.738400,460.104600,876.327400,10.692161,11.375746,9.988419,0.178041,152,173,1.035557,1.490706,1.553157
85009052907,372.596400,489.999100,879.975200,5.425830,6.322529,4.539349,0.109028,32,39,0.065095,0.219437,0.228608
85009931386,341.789400,516.328400,856.405900,10.989080,13.731727,8.311003,0.105991,31,34,0.057503,0.079464,0.092315
85011242817,396.836900,442.744700,894.048200,10.062776,212.863532,1.035159,0.062731,8,27,0.152711,0.259064,0.208097
85008259158,344.470900,473.614600,830.942100,3.551576,4.402018,2.679310,0.109273,32,44,0.238452,0.297234,0.335780
85002227408,426.739500,436.013600,868.209500,1.252328,1.864023,1.000025,0.150874,91,186,4.883687,3.932858,3.463734
85010452146,408.187500,455.690900,839.143600,3.591050,5.275663,1.884727,0.089312,19,31,0.122209,0.147218,0.153625
85003227298,374.608300,504.175000,905.485800,2.250803,2.931520,1.589474,0.154099,99,125,0.779696,1.898558,2.089108
85005225506,368.145500,497.351400,854.774100,3.783429,4.349147,3.206846,0.136335,65,74,0.297228,0.387840,0.423930
85001784727,336.475600,497.527000,823.388800,5.554384,6.014647,5.102175,0.166291,125,235,2.783086,7.000872,7.083671
85001440986,380.087600,429.841200,861.747800,3.206285,3.767962,2.646855,0.164293,123,294,4.981716,13.850812,15.584894
85001143571,378.152000,448.914900,879.641700,5.638612,6.054158,5.233616,0.234265,343,374,3.822685,5.679706,4.790916
85007067311,411.397400,423.440100,907.705900,4.596142,5.272864,3.935159,0.119035,47,53,0.174803,0.359196,0.346965
85003046050,345.737100,482.526300,918.835600,3.243582,3.837081,2.662768,0.140317,75,133,1.419983,2.515493,2.058418
85005961974,372.862600,460.567100,913.778900,12.908577,14.573645,11.266683,0.125333,55,64,0.172330,0.303070,0.321210
85011223822,371.823900,468.415400,841.741800,4.056567,5.370411,2.763526,0.099644,21,27,0.092963,0.110042,0.103126
85006425051,422.406700,490.604700,879.848400,3.974248,4.747529,3.221872,0.121122,45,59,0.264024,0.434895,0.367756
85012147676,391.626800,504.052500,910.492100,4.678391,6.816117,2.529022,0.331250,23,23,0.126003,0.492882,0.445329
85010658035,422.424000,456.884800,890.364400,2.524629,3.251601,1.779562,0.090997,28,30,0.048359,0.088058,0.071137
85000796603,335.814800,504.358200,856.903900,6.218439,6.575738,5.857065,0.260558,471,541,13.965426,8.037295,10.431315
85012405087,378.610400,449.023100,879.892600,2.085886,7.275906,1.000076,0.073371,12,22,0.090008,0.154439,0.186028
85008411761,375.148700,517.058200,830.538500,2.965358,3.884128,2.036169,0.107989,37,43,0.132928,0.208294,0.187812
85004871961,379.791200,488.943200,882.223100,5.247019,5.910658,4.585136,0.124138,54,80,0.325292,1.033349,0.953860
85001219579,404.723500,508.275800,832.831100,4.739519,5.208518,4.267545,0.207284,238,350,5.134238,10.043778,8.115521
85007701513,363.325400,504.854400,828.445100,3.312492,4.015834,2.594992,0.126698,43,48,0.158008,0.218715,0.259086
85007687061,341.921400,484.883600,856.359100,3.671754,4.439110,2.885747,0.102973,31,48,0.123817,0.550459,0.595798
85004604601,333.793400,485.076900,897.807700,2.769694,3.365231,2.181073,0.137468,70,85,0.328684,0.718928,0.671671
85003965219,410.770900,434.108800,840.990900,5.955351,6.604462,5.288043,0.145579,83,100,0.687262,0.881645,0.787122
85002965698,345.806400,504.809700,828.501200,8.389827,9.280342,7.499976,0.149135,89,137,0.985796,2.280998,2.024820
85007979291,391.255900,481.293200,916.975800,3.156583,3.795999,2.515409,0.108458,35,46,0.151590,0.363075,0.292450
85007839712,367.031800,513.683400,901.455100,2.388456,3.054015,1.711313,0.103507,32,47,0.390710,0.295787,0.247665
85001677761,412.970800,515.911600,861.139200,5.005001,5.458426,4.563275,0.197257,205,251,2.485809,4.423266,4.719808
85010290617,334.530800,498.458700,846.356100,4.137022,5.281406,2.995651,0.093595,22,32,0.091192,0.391902,0.443478
85007438263,380.663000,511.436300,826.894500,1.121759,1.879599,1.000049,0.101225,31,50,0.188257,0.639527,0.560084
85000275279,410.252900,457.587600,875.161900,5.978502,6.315718,5.634927,0.364622,1292,1515,52.467833,68.010932,60.641662
85001164902,412.639400,504.706300,900.637700,3.366483,3.884809,2.843039,0.223238,299,367,4.691929,9.097645,7.310255
85003897646,428.466700,512.930700,867.106600,3.458847,4.027316,2.892839,0.144701,80,102,0.718186,0.893178,1.103250
85003729039,383.968100,457.981600,857.747300,6.586606,7.250234,5.915009,0.136276,70,107,0.687288,1.794796,1.405796
85004117153,339.778700,458.698900,855.651900,5.028575,5.512485,4.534437,0.144798,78,96,0.978904,0.869498,0.457006
85009578152,380.314200,465.354000,863.160100,10.488775,12.782365,8.152526,0.092533,28,36,0.098282,0.226880,0.278941
85000878576,415.443500,479.610800,857.327700,4.724082,5.165296,4.271927,0.249154,412,490,7.646925,11.715528,9.966789
85011673853,429.089900,504.953700,892.927000,2.192326,3.259990,1.095514,0.088218,18,25,0.064484,0.176056,0.149448
85010290618,367.235200,501.720400,845.254900,4.227488,5.067740,3.365909,0.083982,31,32,0.030982,0.057251,0.043914
85006930634,375.769400,432.632400,859.209600,3.623198,4.292555,2.949892,0.113573,40,54,0.317257,0.303827,0.368891
85003486377,396.436100,467.007400,849.397900,10.092997,11.100457,9.068013,0.156863,104,115,0.560948,0.866090,0.970878
85009580612,373.106200,506.986400,907.754700,3.847245,5.421853,2.289929,0.077022,13,36,0.106780,0.552656,0.520319
85007824749,366.401900,445.993300,915.613800,3.355639,4.139526,2.553925,0.118295,46,47,0.165070,0.135191,0.120517
85006952160,415.712000,447.913100,892.777500,3.076802,3.725951,2.432116,0.104598,34,54,0.263335,0.531959,0.615524
85005886516,380.949600,468.033500,873.473300,2.109612,227.791586,1.000951,0.051333,4,65,4.030576,2.639276,1.902513
85012119985,378.948700,495.630400,888.549100,1.000013,1.768386,1.000013,0.063082,10,23,0.160243,0.100958,0.110630
85006615603,422.097900,422.696000,839.740500,2.732516,3.394148,2.060155,0.103364,30,57,0.723574,0.560685,0.397341
85004816915,416.701400,458.406600,887.017200,7.557677,8.399735,6.715196,0.127535,57,81,1.055537,0.627075,0.761578
85012120699,346.211400,458.171700,868.455700,1.000099,2209.745522,1.000099,0.058099,5,23,0.120463,0.284574,0.318624
85009389504,376.121300,429.612000,893.697100,1.853550,2.458005,1.234005,0.089641,20,37,0.126649,0.939229,0.933277
85006135671,375.541200,489.407200,895.358000,9.316344,11.384349,7.270082,0.101334,29,62,0.175328,1.840183,1.829560
85001035900,367.299800,472.224600,840.676300,7.119773,7.447590,6.787652,0.232858,341,414,5.631233,8.097193,7.430204
85003254103,425.731600,495.523300,851.595700,5.277188,5.832897,4.718780,0.151713,93,124,0.977029,1.206656,1.451073
85006226771,353.394000,440.977700,898.085100,3.935127,4.732607,3.158785,0.117036,44,61,0.195677,0.555806,0.577051
85000597737,400.156100,479.117200,846.614300,6.958602,7.267368,6.652074,0.280273,588,721,23.726935,18.454665,14.899003
