85009735540,375.301800,432.464300,891.845000,5.054183,6.264112,3.823928,0.093445,22,35,0.153684,0.307292,0.247642
85011223422,396.274700,494.087300,873.424300,3.531864,154.034172,1.000474,0.053673,5,27,0.225635,1.122163,0.961384
85008725558,343.612700,457.366600,864.104700,7.695026,8.961972,6.430985,0.110853,37,41,0.169996,0.132800,0.106509
85001329718,383.073900,464.622100,876.706800,6.427630,6.802471,6.051125,0.211854,254,320,3.365092,6.371056,5.936721
85000225576,411.908500,474.181300,870.505400,5.049747,5.435924,4.663891,0.391433,1597,1815,98.100979,64.336225,70.394465
85006505434,360.093700,464.184500,852.006500,4.217234,4.765901,3.666660,0.117158,46,58,0.198237,0.349650,0.330403
85005878854,348.549500,490.854500,860.799300,4.803955,5.446587,4.175289,0.127499,54,65,0.252226,0.519735,0.422378
85000730589,386.377700,454.617600,888.437000,6.433426,6.777576,6.084143,0.263358,487,590,11.519211,14.422212,15.779108
85012409385,389.267400,495.124300,839.026200,1.000029,72.918678,1.000029,0.061683,7,22,0.061491,0.529033,0.522692
85004816956,429.353700,490.011700,881.676700,5.320029,6.027562,4.626996,0.138764,73,81,0.260313,0.513082,0.583292
85005219434,374.866400,464.698200,845.052700,4.392698,5.003690,3.781355,0.131814,58,74,0.336456,0.522935,0.615988
85008903023,408.717300,492.361600,910.821700,7.394035,9.885729,4.918191,0.105441,32,40,0.102745,0.205655,0.194692
85005432721,385.286300,474.806500,873.134000,1.000051,1.631661,1.000051,0.095812,24,71,2.016428,1.776394,0.505861
85007979240,427.929600,469.636000,884.833500,7.914814,8.923163,6.934625,0.116034,42,46,0.084717,0.180833,0.206745
85009406040,386.372300,481.533200,878.280500,6.959578,8.373257,5.571553,0.103262,34,37,0.104324,0.059560,0.075899
85010640391,365.110100,435.837800,857.427300,1.000046,1.684429,1.000046,0.069463,10,30,0.137369,0.196143,0.269664
85012997958,384.878300,471.662000,872.760800,16.591264,59.515534,1.248237,0.068315,4,20,0.108011,1.239178,1.183289
85000526437,400.509300,443.183500,857.467400,3.402678,3.901447,2.892441,0.290052,653,817,13.889897,32.799864,37.179855
85011021864,416.801900,452.895600,831.425500,2.254026,2.957591,1.556406,0.094324,26,28,0.037020,0.081872,0.075646
85005961989,362.044200,486.434600,852.774100,4.867711,5.549268,4.177588,0.117747,44,64,0.364272,0.480235,0.624050
85005503407,380.008400,446.575400,859.579200,3.512553,4.136909,2.900433,0.128359,60,70,0.375757,0.340467,0.327660
85008411740,343.194700,461.577700,913.317600,5.364446,6.305669,4.399133,0.110510,39,43,0.138618,0.114599,0.101676
85002887540,366.440900,508.169800,830.964400,6.439300,6.932136,5.943912,0.166171,116,141,0.730437,1.728890,1.572858
85011647038,425.874300,450.704700,844.866100,2.814227,8.143038,1.000351,0.072247,7,25,0.157925,0.268942,0.289751
85005878917,362.889600,446.493000,880.600300,4.444919,5.282527,3.590069,0.102629,30,65,0.435900,2.099547,1.895735
85006047894,373.778400,456.125800,871.186300,3.895776,4.480742,3.307900,0.125457,54,63,0.376231,0.235058,0.278455
85008258830,376.177900,466.339300,872.419900,8.139047,15.896256,2.845532,0.105387,30,44,0.123089,0.479402,0.501862
85008409892,376.296400,423.668800,856.290200,1.000025,1.739500,1.000025,0.106582,33,43,0.286814,0.200331,0.226139
85011877601,353.241400,457.716100,901.626600,12.379505,16.586732,8.262356,0.081181,17,24,0.013642,0.094424,0.093040
85001764773,376.972200,498.405200,892.104600,4.972992,5.437968,4.517440,0.197590,204,238,1.978418,3.477090,3.138597
85006330097,363.308400,500.170600,849.514500,1.000005,1.709857,1.000005,0.115118,40,60,0.417569,0.531248,0.743478
85008124636,395.849500,472.105700,886.639400,3.503816,4.250736,2.749421,0.114459,35,45,0.177616,0.280576,0.243170
85006046847,381.636800,464.438500,835.776800,4.733330,5.446917,4.014282,0.135950,58,63,0.333115,0.225724,0.276385
85006328842,410.138800,453.130300,858.619500,13.474301,15.190877,11.789902,0.116873,45,60,0.353326,0.255836,0.300242
85008885996,405.956900,479.832700,854.825000,5.900563,6.610556,5.201896,0.105659,36,40,0.133651,0.145189,0.070958
85010657949,399.794900,468.644700,886.965100,3.371367,4.245197,2.478210,0.094781,24,30,0.079594,0.115212,0.143784
85003635729,415.870600,508.421600,863.305800,2.987085,3.585547,2.404619,0.150466,96,110,0.813331,0.883324,0.618823
85004817590,365.426300,501.019000,911.100300,11.355390,13.083539,9.661679,0.127852,57,81,0.305858,0.897197,1.058395
85005167766,384.010000,486.025900,859.434700,3.959048,4.533673,3.387036,0.131556,62,75,0.346331,0.476079,0.437080
85008725561,334.205300,422.602500,872.626800,5.540472,7.269370,3.818544,0.107239,27,41,0.152839,0.403042,0.353431
85012688625,393.574900,469.932400,884.301900,1.187615,3.981508,1.000015,0.050208,4,21,0.087702,0.265924,0.303063
85001900869,416.402500,433.339500,853.998500,4.146814,4.683446,3.608492,0.184513,169,220,1.960320,4.417286,4.851610
85002628187,375.983100,514.285000,845.841400,3.627271,4.166074,3.097223,0.163677,120,156,1.288512,2.111334,2.018247
85007824721,375.157900,454.618300,876.239800,9.282607,11.585210,6.994010,0.098244,30,47,0.170432,0.364466,0.290898
85006226769,340.903000,486.550800,898.951200,2.284709,2.974733,1.577124,0.120720,52,61,0.221984,0.334291,0.299223
85012380380,338.152400,496.761900,880.514000,4.246225,5.873182,2.656924,0.085237,19,22,0.041518,0.054287,0.068517
85004511518,381.354600,484.291500,877.743300,4.494472,5.113657,3.892088,0.132284,62,87,1.221692,1.061590,0.562773
85010454311,372.310000,428.393900,853.668300,1.637584,2.352250,1.000044,0.089009,21,31,0.111921,0.166467,0.226659
85012120743,334.162500,478.590600,914.035000,1.000021,2.194901,1.000021,0.092718,21,23,0.091278,0.051753,0.069853
85009235994,416.628400,456.778400,912.331500,2.485065,3.362111,1.602615,0.110060,37,38,0.123512,0.096056,0.083786
85005363932,413.716000,468.889700,905.635200,8.269190,9.167577,7.361228,0.132019,66,72,0.225021,0.402327,0.354469
85011874822,407.367200,473.771300,836.314000,2.207931,3.046783,1.349465,0.088480,18,24,0.135747,0.095500,0.072152
85006524139,380.385900,474.014800,878.710900,4.212558,4.862663,3.580087,0.114051,40,58,0.264322,0.388587,0.426555
85002612194,392.505700,432.805800,878.419700,3.180554,3.873360,2.492394,0.136606,69,157,1.717765,15.139804,14.338512
85011649496,361.570400,461.268000,872.069800,1.652002,2.791374,1.000054,0.251403,25,25,0.577679,0.432153,0.212244
85006841936,412.110400,495.197900,905.775600,4.510962,5.222524,3.782855,0.108883,35,55,0.286735,0.399889,0.462351
85004414147,347.825000,452.484100,863.739400,11.967721,13.160179,10.745790,0.141617,75,89,0.541188,0.324308,0.431956
85011673842,422.374400,495.483900,886.742000,3.272814,4.190994,2.355421,0.087092,18,25,0.121254,0.072532,0.087551
85002183334,410.079700,429.702200,886.179600,4.777337,5.283898,4.259313,0.164213,119,190,1.751692,3.635386,4.150327
85011042451,392.594000,464.070800,880.696600,3.517916,4.736752,2.299273,0.090052,24,28,0.052829,0.113375,0.085774
85003932356,402.541300,427.766500,859.436200,5.674539,6.315375,5.051267,0.140310,77,101,1.211352,1.097621,0.502448
85008411604,355.287700,495.037600,822.307000,2.542213,3.359913,1.705632,0.098801,30,43,0.175066,0.287078,0.260111
85004239151,374.141700,458.546800,872.371200,10.597233,11.655420,9.543124,0.136900,68,93,0.554546,0.884465,1.178586
85001287123,401.464600,504.773700,849.062700,4.792761,5.258753,4.329633,0.211006,248,331,5.425433,7.674805,9.382110
85010657952,403.818300,461.534500,870.355000,2.449722,3.334283,1.570677,0.097621,25,30,0.064388,0.113550,0.124822
85004929188,382.804500,500.794700,905.641200,5.165958,5.802599,4.524248,0.131616,68,79,0.382681,0.444963,0.540323
85002369917,339.960000,491.343800,882.974900,3.115558,3.739524,2.481958,0.160258,107,174,2.204625,3.920578,3.371776
85008425854,403.351300,476.044500,882.650000,1.000022,1.658323,1.000022,0.091395,21,43,0.447986,0.243552,0.304756
85006733558,381.463900,510.498200,911.747900,16.068137,18.078866,14.080425,0.121629,46,56,0.135161,0.422646,0.447322
85007173467,393.117300,464.679200,826.397300,4.004027,4.751215,3.272574,0.115650,40,52,0.176237,0.260729,0.302343
85000092984,387.267700,487.543600,883.251900,6.114552,6.422721,5.811527,0.501686,3365,3898,242.691324,289.394719,347.710205
85000547644,378.475500,452.618400,855.386400,6.676965,6.990645,6.368651,0.293492,675,786,22.671602,16.936827,17.622616
85003572572,338.328300,456.148000,866.606900,3.385550,3.942958,2.823721,0.142782,80,112,0.540533,1.279629,1.410048
85003275962,358.691200,450.383700,839.434300,4.522669,5.044659,3.998190,0.146801,86,123,0.945115,1.553279,1.613334
85009578115,376.915300,459.255400,869.224200,2.819880,3.759740,1.865082,0.111339,30,36,0.107857,0.209858,0.178272
85000101087,372.342000,459.511700,875.313800,3.333932,3.813265,2.937517,0.469587,2758,3642,435.401247,311.228099,331.181344
85010090842,369.550100,478.998900,874.089300,1.824374,2.479331,1.155843,0.094869,22,33,0.079771,0.276610,0.311463
85010847736,407.943100,460.386800,884.387300,1.000004,5.546188,1.000004,0.066055,8,29,0.159615,0.270733,0.248848
85010107437,391.375900,458.348200,892.911800,1.000016,54.336992,1.000016,0.056481,6,33,0.176930,1.306625,1.347655
85009387911,410.717200,482.279600,852.790700,5.419637,6.263338,4.581519,0.105904,32,37,0.071790,0.144077,0.121815
85000499240,414.135100,516.344400,866.076200,5.240862,5.641411,4.833826,0.298388,705,861,18.201315,33.145545,31.175650
85005962051,363.768500,490.299700,873.904100,5.772398,6.563671,5.001637,0.118068,42,64,0.400219,0.729308,1.018999
85007424077,373.269900,440.336400,915.119600,2.707303,3.322605,2.098716,0.112902,39,50,0.288482,0.321093,0.212563
85007965307,379.139100,494.822700,887.690900,1.000008,1.919719,1.000008,0.100043,28,46,0.906944,0.751205,0.326760
85011899201,382.860200,466.556700,872.238400,1.000028,2.305015,1.000028,0.060945,6,24,0.299864,0.166737,0.194801
85004464734,391.246200,465.481600,870.333100,4.980944,5.652036,4.316502,0.132632,63,88,0.798025,0.636156,0.474819
85011429395,409.836800,429.420400,850.809700,1.000041,2.824842,1.000041,0.081050,15,26,0.097702,0.148973,0.197294
85011673022,338.732700,512.316700,837.779700,1.742568,2.358932,1.126889,0.234692,25,25,0.154668,0.338921,0.403383
85006941397,340.025500,462.452200,907.094400,5.373953,6.120952,4.628296,0.117618,46,54,0.227176,0.257461,0.311744
85000261618,353.809700,505.588200,854.748200,3.547289,4.026061,3.067976,0.351641,1160,1587,109.797495,76.859580,91.131399
85003791504,373.264900,420.539200,840.287000,1.621049,2.224066,1.000076,0.148639,90,105,0.555962,0.871490,1.034593
85006940021,379.132700,469.740800,838.399400,2.812271,3.468690,2.171297,0.117644,45,54,0.119201,0.370151,0.421497
85006941047,360.618500,497.779700,912.914700,5.408095,6.050472,4.757582,0.120298,48,54,0.311003,0.233780,0.167364
85000898515,334.205700,500.030300,825.010300,5.836543,6.252972,5.409271,0.198646,209,479,6.376081,61.893151,61.165109
85005878840,340.966600,490.200500,821.641400,4.194427,4.982614,3.403732,0.116925,40,65,0.349070,0.748661,0.649654
85012405323,418.052900,432.202200,911.521600,62.226286,1960.113066,4.997526,0.058882,4,22,0.116389,0.317548,0.349838
85007424057,365.193100,443.333700,879.591400,3.516345,4.094697,2.930753,0.118324,39,50,0.207722,0.294946,0.284110
85006720748,423.248300,436.511000,854.508100,5.228932,5.937830,4.520287,0.122655,48,56,0.263288,0.193427,0.178361
85009752433,393.162300,434.123100,880.269300,1.246720,3135.736827,1.000432,0.072135,10,35,0.236806,0.471562,0.397771
85008581424,411.927800,480.169400,889.150300,2.799697,3.875375,1.750112,0.097645,28,42,0.163401,0.374571,0.324965
85001014577,422.115800,508.939100,892.502100,4.398630,4.861219,3.924390,0.225170,305,423,5.828089,14.510380,11.532139
85001604132,393.056000,472.134500,876.855700,8.624821,9.118714,8.140234,0.204082,221,263,2.432033,3.382521,3.821278
85012117806,384.119500,493.044400,852.801700,1.574118,9.320396,1.000086,0.060814,6,23,0.104872,0.530399,0.576571
85009578149,398.429700,473.760600,913.874100,3.046846,877.963841,1.000140,0.058035,4,36,0.922298,0.730212,0.345769
85004922968,352.191100,489.250000,914.369400,9.339164,10.397983,8.284124,0.132358,63,79,0.322145,0.760180,0.715201
85002120336,417.957600,450.240100,903.825600,6.581241,7.092046,6.082932,0.183889,165,196,1.397850,2.262673,2.081038
85001793574,404.659700,517.040800,882.911300,6.561734,6.956908,6.165832,0.195301,207,234,2.842086,1.653299,2.286359
85002612388,344.690000,504.630900,868.754200,5.462225,5.970540,4.966926,0.161299,113,157,1.467556,2.602199,2.118339
85000557780,343.422400,495.699300,878.067400,5.482705,5.870348,5.090303,0.271404,534,772,20.998073,40.387063,33.916748
85004866693,372.025000,478.921300,884.010700,4.348010,4.976185,3.725387,0.117120,48,80,1.457984,1.047769,0.928298
85005719935,371.713200,476.154500,857.258700,5.084197,5.777281,4.388785,0.128365,57,67,0.246493,0.427850,0.389875
85009929199,422.361100,450.616200,911.161300,2.752318,3.845597,1.672129,0.098591,29,34,0.090721,0.138439,0.181105
85011024290,333.225400,461.967800,903.517900,11.200410,875.175806,1.457785,0.056776,4,28,0.155489,0.479059,0.571133
85009220358,366.146000,469.592800,917.731100,2.802676,4.328254,1.310641,0.097181,26,38,0.104700,0.243165,0.223291
85001860157,408.764700,480.433300,856.615500,4.920889,5.426599,4.403528,0.180421,158,225,1.577159,6.399442,6.139621
85005232630,382.082700,494.719800,822.367400,1.980223,2.648479,1.329974,0.125819,55,74,0.794377,0.473909,0.546210
85006840305,394.113100,440.711500,861.504800,5.165219,5.850223,4.477360,0.113761,43,55,0.196907,0.344126,0.356018
85011431790,360.920900,489.231600,857.404100,3.319438,4.160238,2.456783,0.263071,26,26,0.174581,0.489255,0.379182
85006236467,354.513900,518.082900,893.485400,7.908406,9.229551,6.611716,0.117558,48,61,0.199278,0.553561,0.474101
85010850951,408.862800,515.693100,894.044300,1.000008,96338.127452,1.000008,0.052759,4,29,0.131885,0.503077,0.453718
85002536377,405.247400,511.116300,874.155200,2.346043,3.198921,1.480741,0.122983,49,162,2.569788,8.415841,9.311052
85012143806,391.270000,467.271500,896.576400,3.231753,6.012020,1.000027,0.078307,15,23,0.063370,0.103913,0.112538
85001446514,407.009700,467.445700,918.407200,6.331550,6.715854,5.953663,0.215078,265,293,2.068906,3.675423,4.139195
85007067348,430.629600,444.325100,870.046500,4.201622,5.046284,3.365527,0.115222,41,53,0.408463,0.299549,0.243629
85012143848,390.017900,468.689100,859.202200,1.028563,1.807174,1.000036,0.075840,12,23,0.062177,0.123699,0.135642
85004418926,358.277100,504.608500,906.903100,5.634814,6.302903,4.960503,0.139387,72,89,0.553178,0.595949,0.792869
85005728234,389.180200,498.634900,909.014500,3.973726,4.603353,3.333175,0.123925,53,67,0.316674,0.588919,0.466741
85009910146,397.966200,479.078000,849.110000,2.421163,3.574358,1.301033,0.079326,15,34,0.107667,0.279453,0.294364
85000726912,346.118300,490.866300,842.801200,3.837291,4.326228,3.359269,0.256501,450,593,12.954847,21.485615,18.951568
85004987364,408.868200,507.516500,867.339100,3.629711,4.366301,2.876650,0.108183,35,78,0.537424,1.501990,1.221035
85008581427,395.418800,463.516500,908.306000,5.386768,6.321114,4.477889,0.105415,34,42,0.087436,0.204615,0.227199
85009929062,376.597800,459.727400,871.307900,1.922916,2.832535,1.000294,0.087661,20,34,0.128735,0.347193,0.304618
85008743330,413.527300,515.148800,863.144200,6.237002,7.339414,5.165701,0.098619,26,41,0.136530,0.483914,0.448854
85010454414,337.219000,471.496400,888.347000,11.969481,13.815328,10.130222,0.099608,31,31,0.026619,0.046035,0.043757
85009238222,360.216900,510.215300,847.020400,4.938268,5.764922,4.098910,0.104197,32,38,0.092668,0.133571,0.161967
85002641974,425.445700,435.913100,854.575900,8.243676,8.967492,7.535583,0.146568,86,155,1.556767,5.814468,5.301557
85007687055,364.893200,421.443500,895.170300,3.499717,4.113495,2.891066,0.113448,43,48,0.238926,0.141700,0.170521
85008411720,344.597900,437.362100,871.436000,1.260797,2.123089,1.000078,0.087309,21,43,0.124894,0.823778,0.868659
85000644724,365.654100,514.221600,892.015600,3.135022,3.645834,2.612142,0.284273,608,669,10.366717,16.155204,14.236978
85005039099,396.976800,472.898300,820.517200,2.953127,3.555503,2.348827,0.130825,61,77,0.562895,0.599080,0.380001
85008887996,344.492000,461.605600,915.205000,5.341794,8.239911,2.399156,0.090284,19,40,0.185334,0.366182,0.348148
85001730450,386.248500,515.172800,854.462200,12.906019,13.950648,11.857509,0.178457,151,243,2.844954,6.097180,5.816236
85006731919,389.087900,471.686000,902.778700,1.712623,2.317322,1.090462,0.122856,50,56,0.343835,0.250306,0.194958
85002641962,415.482100,449.871800,842.919300,2.974193,3.559240,2.402433,0.168627,129,155,1.165726,1.932139,2.109410
85000170625,346.199400,512.793600,841.779500,5.674823,6.018869,5.338676,0.428163,2090,2329,118.229148,98.793496,104.625472
85012939578,383.997000,451.548500,857.437700,1.000107,3.861196,1.000107,0.054521,5,20,0.067194,0.504507,0.543256
85006145669,393.504900,510.205200,862.275400,2.580445,3.219973,1.940028,0.122121,49,62,0.207213,0.437364,0.399308
85010452158,408.529100,459.958900,844.569400,2.133843,2.838525,1.434148,0.099741,28,31,0.104720,0.066123,0.084274
85006941317,371.105300,478.330600,858.330600,5.774346,6.746339,4.817222,0.113568,43,54,0.175588,0.303383,0.334862
85008257463,394.089800,481.337000,830.365800,6.471032,7.737895,5.217439,0.109371,37,44,0.141236,0.127829,0.184618
85005045361,401.483800,449.927700,873.917500,3.770947,4.321963,3.215640,0.127927,57,77,0.450948,0.642620,0.578450
85010270959,370.554000,423.984700,886.347400,2.940027,3.616885,2.248053,0.100121,27,32,0.078992,0.135661,0.117546
85004922812,375.126500,458.986300,872.047400,3.310344,3.942507,2.660426,0.126647,52,79,0.475548,0.864930,0.930089
85007310923,364.464000,512.788100,831.779800,1.000004,1.731861,1.000004,0.104239,39,51,0.204580,0.299994,0.362325
85000202126,391.174300,458.779500,893.219100,5.926076,6.263485,5.580466,0.404096,1748,2003,71.915632,113.082533,97.885059
