85003729035,383.345800,468.683500,893.731100,6.218675,6.784511,5.659921,0.145601,83,107,0.624623,1.007370,1.071825
85012964935,398.531100,477.752400,848.441600,1.000128,20.789698,1.000128,0.057342,6,20,0.083212,0.260195,0.222466
85002925734,384.268200,442.169300,901.561600,2.794316,3.380422,2.217292,0.149554,88,139,0.711636,2.637423,2.428956
85000215801,395.324400,477.995500,885.755100,5.862179,6.195032,5.529896,0.401900,1732,1889,82.219214,61.438018,69.779334
85009070700,369.790900,500.332700,907.858600,13.449878,19.448710,7.410740,0.072296,12,39,0.319703,0.764800,0.596167
85005878919,367.610600,432.028900,899.383800,3.178752,3.778897,2.590596,0.121520,45,65,0.358008,0.554205,0.637066
85012688602,385.792800,471.753000,872.939500,2.556566,3.473660,1.665088,0.266818,21,21,0.206439,0.570382,0.440135
85003351759,353.568000,483.256100,823.005800,6.910321,7.438734,6.391210,0.159930,104,120,0.641860,0.795805,0.943559
85009755261,390.462000,513.272700,820.511600,19.445489,23.297310,15.592807,0.096935,34,35,0.024654,0.064625,0.069717
85007565971,384.595900,469.822300,872.822300,1.000024,216.913007,1.000024,0.053021,5,49,0.625601,1.059534,1.413883
85005363923,387.275200,439.101500,879.878500,8.699621,9.850137,7.533388,0.134929,60,72,0.508945,0.380215,0.254193
85004464726,387.674900,468.091400,873.734600,9.432462,10.501914,8.353986,0.131282,61,88,0.536736,0.768744,0.941867
85008273275,396.620600,442.778800,894.773700,3.487480,4.115950,2.864530,0.112874,41,44,0.103248,0.162548,0.137864
85007056578,361.454300,424.149300,866.543900,3.529458,4.196709,2.851415,0.113853,40,53,0.409048,0.352219,0.208000
85011242819,388.850700,471.304000,904.587100,1.302746,2.011637,1.000075,0.089040,19,27,0.065015,0.163630,0.132245
85011451648,390.150500,433.710600,882.649000,29.205159,67869281.435919,4.589706,0.046495,4,26,0.123838,0.586860,0.563422
85009236006,407.854900,421.108400,884.838300,2.065490,2.789796,1.323461,0.090866,21,38,0.415520,0.318265,0.185508
85009578133,391.854600,476.931800,870.404800,6.840622,7.887920,5.818343,0.105288,33,36,0.040530,0.108641,0.102934
85008742787,367.028200,504.266200,820.426900,3.762776,4.393743,3.120999,0.116208,40,41,0.086693,0.148430,0.161084
85004464727,382.744400,470.997900,872.084200,8.747613,9.611890,7.873066,0.140233,74,88,0.354396,0.855204,0.761480
85002795560,344.718300,507.761500,828.667500,5.487535,6.181745,4.778398,0.145017,79,146,0.946334,3.861530,3.690692
85000025460,377.902000,429.641700,859.073100,4.426557,4.842693,4.017524,0.465483,2688,10250,1333.141025,7811.776185,8576.163001
85004512159,357.764800,505.407200,874.794500,3.917374,4.524699,3.323153,0.132631,65,87,0.527369,0.803699,0.845898
85006135875,340.051900,462.511500,845.141600,3.075622,3.752948,2.402114,0.122714,49,62,0.274507,0.428102,0.483396
85007309239,415.511600,459.009200,883.583100,4.439656,5.538499,3.311895,0.107352,34,51,0.251648,0.381992,0.409695
85006415973,372.638000,477.457100,875.554400,9.498707,10.640229,8.352022,0.126606,54,59,0.265470,0.228724,0.189928
85001575657,361.748600,500.043200,851.313800,5.771448,6.200308,5.344796,0.197183,206,268,3.548036,5.464416,5.751318
85001128968,424.778700,422.736700,863.633700,4.317104,4.788433,3.833213,0.222396,293,379,5.600018,9.698313,8.869946
85010474045,356.819400,499.962200,865.589900,7.169401,8.747801,5.607116,0.109592,30,31,0.042323,0.082443,0.062950
85011431791,348.220300,466.573900,858.192900,4.098726,5.394783,2.767678,0.081266,19,26,0.040979,0.145279,0.152258
85007566087,377.070200,434.181600,917.684100,3.199313,3.806173,2.575467,0.119543,44,49,0.119594,0.227480,0.238246
85001722871,404.208600,448.411200,846.441900,5.884901,6.322587,5.453706,0.195396,195,244,4.340418,3.051496,2.642987
85012147873,385.050700,514.799500,854.542100,4.714055,7.253315,2.193616,0.075255,13,23,0.025837,0.164748,0.179334
85011672984,359.989600,513.169500,844.603500,3.244359,4.312579,2.187655,0.081192,19,25,0.035572,0.128360,0.136199
85010268641,395.057900,463.485700,856.139300,3.896835,4.628823,3.143426,0.115433,31,32,0.060329,0.083750,0.092049
85000522471,374.510400,517.258700,831.827900,5.904370,6.324126,5.484547,0.207837,242,823,64.229760,177.781629,127.731548
85009406023,387.513200,466.192500,885.484100,1.358741,2.155566,1.000018,0.094170,22,37,0.153258,0.321191,0.335637
85005643513,359.797000,475.015300,879.875700,9.102150,10.125197,8.054260,0.126990,61,68,0.193510,0.277216,0.296349
85008425852,393.257700,462.582900,902.593800,3.962309,5.022184,2.918733,0.097782,25,43,0.202819,0.333208,0.270068
85005886541,383.586900,460.124300,863.218200,2.222943,2.841845,1.602005,0.094174,27,65,0.509784,1.280690,1.137883
85010829172,381.041100,501.284000,891.448100,1.427022,6.380868,1.000088,0.057559,6,29,0.194905,0.417443,0.498550
85002193149,369.304500,473.825900,844.574000,7.749300,8.250357,7.259475,0.185278,170,189,1.104376,1.618411,1.718010
85004325468,339.513700,473.986100,832.296000,4.576197,5.139083,4.021776,0.133051,64,91,0.650395,0.889230,0.814364
85004120930,382.875200,489.520100,862.922200,2.190381,2.806248,1.586360,0.143244,81,96,0.520106,0.916736,0.774710
85011431322,367.866800,497.814900,876.941700,1.000013,1.928531,1.000013,0.068445,9,26,0.097004,0.199501,0.173102
85003791533,366.342400,476.538900,844.617700,3.821284,4.360707,3.275605,0.142938,78,105,0.679989,1.117006,1.237951
85007055224,393.197000,453.730200,839.566500,15.346052,17.357228,13.317149,0.130549,53,53,0.097517,0.156444,0.148213
85004763001,391.952600,469.854100,878.386800,4.142914,4.944900,3.323268,0.114362,41,82,0.601666,1.264432,1.422034
85001683478,365.565900,440.145800,840.416900,2.722694,3.297062,2.157562,0.191376,188,250,3.293279,4.392946,4.821558
85000825329,347.321200,517.167300,841.355100,6.076116,6.498423,5.662008,0.238550,361,522,12.438568,16.629911,15.217180
85011223830,362.152200,496.769200,831.125000,5.555028,6.904559,4.176552,0.100045,25,27,0.045223,0.055109,0.066834
85008275233,351.109400,507.723400,869.116600,5.512497,7.002535,4.044566,0.106444,33,44,0.160603,0.232815,0.279341
85011673754,393.747500,518.046600,855.301900,1.694971,2.331975,1.056293,0.087300,17,25,0.066367,0.147177,0.153775
85004161032,424.423100,424.606800,890.587700,1.569791,2.188004,1.000005,0.132914,58,95,1.028222,1.701479,2.053230
85006733319,351.263700,512.371900,839.675700,6.451139,7.327578,5.573870,0.109296,42,56,0.208789,0.553316,0.522056
85007699698,396.605000,460.206600,897.018600,9.035277,11.338305,6.796219,0.110874,34,48,0.158462,0.459373,0.376478
85002321067,395.068900,460.912300,873.193300,6.957315,7.428384,6.485386,0.176281,145,178,1.206708,2.448125,2.212536
85006144237,376.753200,451.836900,905.641300,2.643092,3.269613,2.004643,0.116981,47,62,0.489692,0.444898,0.341484
85011024258,361.229700,466.191300,873.892900,1.156955,1.851026,1.000050,0.087705,19,28,0.087261,0.098912,0.128284
85009406048,396.674500,474.744500,911.137400,1.441470,2.108192,1.000117,0.070513,11,37,0.184796,0.372341,0.326825
85007837703,386.307600,484.338600,880.773300,5.694048,7.035030,4.324446,0.108268,32,47,0.238110,0.716450,0.587845
85006047832,361.532700,449.541400,856.521300,5.218166,5.936862,4.508022,0.118307,43,63,0.296821,0.883207,1.055491
85001838397,352.626800,516.023600,839.519300,3.036323,3.595156,2.489751,0.191161,188,228,2.094403,3.398389,3.202862
85007823161,422.371600,440.307000,850.483200,5.551101,6.371747,4.735481,0.111621,36,47,0.120049,0.448110,0.375522
85002965410,382.012900,431.538800,901.396800,2.398987,3.051369,1.742186,0.143685,80,137,0.869849,2.072291,2.326683
85001592119,372.806000,445.611200,865.196800,4.298074,4.813899,3.794665,0.173056,142,265,2.426298,9.947314,10.599061
85009752449,378.035600,441.128800,896.976400,6.316878,7.753474,4.904073,0.104865,32,35,0.107936,0.065117,0.086463
85012968498,360.096600,445.639700,860.732100,2.676385,3.934339,1.408663,0.080658,13,20,0.045162,0.131218,0.102538
85002345617,428.173400,465.756000,883.908100,6.755774,7.286105,6.235374,0.174723,142,176,2.783781,2.035532,1.329902
85007699706,411.587200,484.086800,892.354900,1.380902,2.151352,1.000009,0.102697,31,48,0.234702,0.739978,0.603481
85009755243,394.214000,512.632900,837.557300,6.882966,8.776696,4.953946,0.097193,31,35,0.082888,0.114778,0.142840
85001633788,422.714300,455.169600,916.067000,5.976530,6.414616,5.541153,0.202309,221,258,2.371492,4.120476,3.417413
85002925738,379.634600,473.075100,860.243500,4.069883,4.650347,3.495501,0.154561,98,139,1.466374,1.831875,2.354925
85005039102,388.081200,464.864600,833.301200,4.472619,5.137101,3.791694,0.141498,67,77,0.309208,0.533655,0.588216
85005297810,336.325600,511.911500,839.651900,5.303485,6.114304,4.500126,0.128802,58,73,0.400464,0.615725,0.574416
85010107467,392.487900,431.165700,859.226600,5.025083,6.114459,3.923792,0.106296,25,33,0.093193,0.220865,0.254889
85010290959,379.465500,509.625900,906.884400,6.185940,7.605897,4.780476,0.098552,30,32,0.057348,0.087836,0.077245
85004986454,429.323300,453.368700,914.114700,3.046766,3.653764,2.424432,0.138284,68,78,0.652062,0.483795,0.343811
85008411599,369.296500,447.363500,839.158500,5.291620,6.170020,4.433940,0.113748,34,43,0.146060,0.259611,0.251355
85003227338,350.159000,452.916500,836.302800,3.435771,4.022912,2.837584,0.155374,99,125,0.963476,1.263870,1.371094
85006328831,411.601900,449.078000,888.340100,2.372193,3.102747,1.626668,0.119019,46,60,0.293462,0.389216,0.379866
85011877395,349.543800,484.835100,836.845100,1.000006,3.300221,1.000006,0.056982,6,24,0.088639,0.211675,0.161642
85007824740,365.173900,491.389300,864.363600,9.872742,11.140000,8.580950,0.112409,40,47,0.126869,0.172055,0.194023
85008425861,410.013500,440.877200,913.093100,1.000003,1.626222,1.000003,0.096054,22,43,0.142789,0.497984,0.536329
85009406032,403.395800,480.329900,908.966400,1.858078,2.581797,1.147635,0.095808,37,37,0.086980,0.060265,0.070408
85005962054,337.729900,473.724600,865.444100,3.173143,3.861458,2.467244,0.120880,47,64,0.288709,0.831069,0.676484
85011903118,387.044300,500.801300,894.857200,7.689080,9.730301,5.610545,0.091620,23,24,0.022306,0.045235,0.036034
85011242806,391.181700,467.371300,879.792700,1.294110,1.977250,1.000010,0.188224,27,27,0.289200,0.179059,0.191739
85007553781,343.346300,446.989200,876.081100,5.350818,6.331116,4.352312,0.120275,42,49,0.302517,0.250651,0.165214
85006721832,349.041200,423.386000,846.665500,2.751575,3.461662,2.043523,0.108620,37,56,0.281960,0.878860,0.764440
85011242790,382.704600,466.558400,872.552300,1.267799,1.889666,1.000024,0.224859,27,27,0.162868,0.355882,0.427337
85005568211,418.425600,439.428700,839.918400,3.334102,3.925182,2.736181,0.121343,47,69,0.463137,0.945041,1.013497
85009236024,425.039600,438.228100,865.910300,3.490988,4.682194,2.318284,0.109084,36,38,0.131567,0.077592,0.086570
85011899260,406.097000,421.629800,885.335900,3.644530,4.326370,2.979611,0.091787,23,24,0.022172,0.043255,0.037122
85008903079,425.795500,437.802600,866.315400,4.449434,5.033481,3.855492,0.109541,37,40,0.141774,0.105104,0.121554
85002227403,399.852800,429.305400,870.625600,4.548999,5.036443,4.058119,0.176169,148,186,2.822839,1.766735,2.195967
85005798228,338.348400,484.143900,903.598600,3.881318,4.516279,3.236835,0.121473,47,66,0.386295,0.554519,0.693167
85011902411,364.654100,517.813700,825.224900,2.339610,3.172262,1.494358,0.082208,16,24,0.156132,0.125651,0.066461
85006626381,428.125000,422.346300,894.403400,3.297687,4.075606,2.521321,0.108329,35,57,0.217338,0.682106,0.619962
85008110662,350.003900,479.233300,822.300100,4.871533,5.708744,4.052550,0.118074,39,45,0.205589,0.164358,0.116223
85013002157,370.306500,516.638300,869.577600,5.211886,10.600753,1.001341,0.196956,20,20,0.088922,0.226229,0.236497
85004817842,425.470900,509.561300,888.398300,2.245460,2.857588,1.634203,0.129690,59,81,0.388977,0.890191,0.964115
85006328817,392.019600,458.622300,875.616500,4.407294,5.114126,3.720122,0.125890,56,60,0.131706,0.232737,0.247906
85006328819,393.114400,429.084500,883.756800,3.583932,4.167903,3.008305,0.111701,38,60,0.307041,0.453410,0.528777
85010288150,399.981200,420.438300,912.480900,11.415630,13.833793,8.951052,0.097749,29,32,0.030983,0.125170,0.124124
85001045833,403.057800,460.846200,870.446200,3.614057,4.119035,3.106615,0.223655,301,410,4.506765,20.875943,21.237472
85008409862,394.668700,480.784400,825.434900,8.722926,10.794888,6.611479,0.102089,29,43,0.144138,0.594266,0.642820
85008905067,364.110600,501.641600,913.257400,1.000508,10.431572,1.000508,0.050021,4,40,0.589972,1.569851,1.245915
85000728041,370.414600,475.039000,862.002400,4.455452,4.916241,4.006516,0.258117,455,592,11.975653,15.466580,17.395645
85002381550,375.076700,427.330400,859.276700,5.085698,5.531688,4.630070,0.174206,151,173,1.170140,1.659633,1.563491
85010288283,393.172800,481.883100,918.872900,2.255904,2.869961,1.638282,0.236017,32,32,0.167705,0.555789,0.476345
85010640533,374.600400,453.460600,913.015400,2.899956,4.036919,1.795353,0.093831,24,30,0.054715,0.122382,0.151059
85004243716,364.630000,503.198500,913.318300,1.211232,1.828004,1.000004,0.141712,77,93,0.469076,0.804098,0.791596
85004866044,416.435400,429.993700,847.197000,5.726651,6.427768,5.039466,0.131841,61,80,0.785547,0.474053,0.495956
85011042465,409.424400,446.251300,869.841900,1.993461,2.715352,1.257363,0.089341,23,28,0.131606,0.094864,0.076317
85002321258,372.615200,506.411300,845.674100,7.521104,8.100551,6.950039,0.172343,134,178,1.734325,2.500042,2.883152
85000857883,380.802900,475.931400,871.972900,5.789256,6.183978,5.383084,0.223238,295,502,6.346224,64.923874,63.671635
85011451635,387.326700,473.640200,873.711900,4.843683,16.377695,1.000189,0.057137,6,26,0.085060,0.322413,0.348816
85000250582,356.390800,421.439000,868.521700,5.285167,5.662703,4.908391,0.382610,1495,1650,74.250426,58.889791,48.290977
85010658100,426.234600,492.339700,874.621600,1.000081,1.700836,1.000081,0.077982,13,30,0.093722,0.381938,0.412606
85012997994,393.032300,471.281200,896.637100,5.669144,983.793748,1.000222,0.076222,6,20,0.114467,0.478622,0.414976
85005363935,403.023300,459.735600,867.089700,6.678332,7.926333,5.443683,0.111815,37,72,0.966249,0.795948,0.390456
85010109837,366.081500,517.977800,864.664300,6.283409,7.426356,5.118711,0.103470,32,33,0.054481,0.084065,0.080208
85007437826,351.929700,515.741100,839.884700,3.096356,3.719605,2.483800,0.117449,43,50,0.166756,0.306254,0.361425
85007687153,340.713500,425.557300,887.516400,4.672827,6.061156,3.316047,0.096896,30,48,0.156981,0.426886,0.399758
85003253718,425.286300,485.547900,894.314600,2.568415,3.152441,1.972952,0.151246,94,124,0.835193,1.405209,1.608732
85011246063,398.065600,516.381400,855.238300,1.454931,2.176896,1.000027,0.095835,26,27,0.047173,0.085204,0.068891
85010088604,380.366900,438.047800,848.659100,5.661729,6.931248,4.375902,0.098522,30,33,0.049323,0.066358,0.080567
85007565988,407.377800,475.588400,890.584500,6.906958,8.466736,5.347203,0.107754,34,49,0.210122,0.343268,0.286074
85011431948,340.894900,465.365700,887.742700,1.000048,6.999060,1.000048,0.082340,7,26,0.177461,0.611537,0.524961
85001511143,376.710900,455.017500,877.109100,7.986030,8.594888,7.380969,0.181549,158,280,5.362601,7.076985,6.894468
85010657964,408.004100,491.716000,911.957600,4.206687,5.739996,2.673651,0.101313,17,30,0.109865,0.287992,0.345328
85006941392,357.274900,465.500000,886.206800,9.569794,10.872257,8.294118,0.124636,52,54,0.112975,0.176364,0.152025
85012661831,372.313900,476.035300,863.410300,2.083114,2.931264,1.226057,0.266005,21,21,0.153777,0.426299,0.344801
85008259170,361.808100,423.728600,821.723800,2.504263,3.124298,1.900351,0.101629,29,44,0.209578,0.477547,0.579444
85001068380,367.167100,489.194500,828.792800,6.110623,6.495191,5.723907,0.225195,305,401,9.691485,8.324126,7.427484
85007436092,401.249100,453.833500,878.345200,5.771144,6.638622,4.915232,0.113566,42,50,0.250754,0.172405,0.190821
85000035428,333.237000,462.528900,903.286900,5.320768,5.669132,4.974825,0.611829,6097,8154,595.656640,1721.695114,1857.753737
85006842024,420.699300,494.651500,895.705400,4.137120,4.936756,3.335349,0.110289,38,55,0.273252,0.380619,0.361474
85007422518,380.884600,425.283200,828.227400,3.355170,4.041404,2.681415,0.113763,40,50,0.285167,0.240383,0.219111
85008411611,333.225500,484.386500,842.624500,7.043181,8.228454,5.884981,0.123071,40,43,0.176565,0.149482,0.075734
85010660422,346.905700,507.344300,863.420800,3.920000,4.967604,2.881116,0.372076,30,30,0.249340,1.255242,1.426057
85012968197,372.024000,420.760500,832.904400,4.657475,9.143471,1.000207,0.052504,5,20,0.057325,0.110453,0.094246
85003489322,424.667600,440.655000,867.915400,4.257412,5.015397,3.494629,0.122782,52,115,1.343229,4.856046,5.446441
85012143839,384.894500,455.035900,859.723300,10.497617,12.979262,8.081949,0.096363,21,23,0.043461,0.028914,0.033443
85007837709,415.506200,471.264800,895.639200,8.542777,10.558950,6.511406,0.117756,35,47,0.375110,0.204189,0.253333
85000717405,426.769700,440.831000,874.205700,6.395995,6.739420,6.048706,0.269592,523,601,8.847397,13.302940,15.563593
85009912325,369.867900,438.649600,884.375600,4.728177,6.008907,3.462082,0.098212,27,34,0.054425,0.159387,0.183199
85006330094,363.496300,498.937100,855.800000,5.724506,6.435211,5.023042,0.125373,52,60,0.175436,0.281511,0.334269
85012380393,371.678300,457.084500,865.109300,3.342402,4.191668,2.468142,0.276898,22,22,0.155819,0.370863,0.313924
85010847856,425.876300,454.792700,916.311900,6.128150,7.502124,4.730321,0.098724,27,29,0.029049,0.101335,0.081208
85000391964,333.263500,473.604400,858.719800,4.526611,4.973657,4.067049,0.303406,743,1088,30.428917,78.127764,83.983374
85008425851,392.764700,464.401300,902.209700,4.431014,5.065912,3.786573,0.115818,39,43,0.124025,0.155734,0.146736
85000110536,363.991600,474.089100,870.308400,5.689838,6.028542,5.346575,0.453384,2482,3384,400.683875,412.192635,141.443110
85003461857,422.961000,494.756500,894.681200,6.497164,7.134626,5.853869,0.148846,94,116,1.125888,0.894159,0.732002
85010270793,367.628300,450.513900,858.576700,9.914072,13.191065,6.624516,0.098524,29,32,0.071839,0.061202,0.053718
