85004872679,346.001300,512.427900,842.379600,1.619336,2.267748,1.000054,0.111361,38,80,0.821331,1.295063,1.374610
85008903031,377.150600,488.349200,861.885200,6.832686,9.241269,4.356022,0.094022,22,40,0.128588,0.292137,0.330997
85011245222,343.703900,513.536400,913.553000,7.775750,11.793832,3.782135,0.108305,27,27,0.018180,0.034935,0.036575
85010829583,370.184700,471.677600,844.118700,5.306547,6.376043,4.232902,0.103785,26,29,0.051111,0.085481,0.074042
85010088616,405.873900,486.631700,839.770800,2.587802,3.318057,1.872632,0.109688,29,33,0.077101,0.149845,0.143062
85010290714,333.890200,517.007600,899.814100,5.147226,5.880330,4.411779,0.104603,29,32,0.105805,0.057241,0.076526
85008124631,392.785100,469.399300,896.574200,6.430768,13.827538,1.014466,0.076587,8,45,0.425020,2.373920,2.198258
85004285981,417.593700,480.048400,864.314800,6.183752,6.764352,5.612153,0.138747,73,92,0.555790,0.669003,0.802627
85010290615,373.772400,502.653500,891.676300,1.989952,4.050896,1.000051,0.066096,7,32,0.250705,0.368193,0.415898
85005039103,400.327100,483.438500,837.365500,4.106943,4.650768,3.561703,0.127872,57,77,0.368444,0.672856,0.801265
85007553804,363.575000,428.180100,865.314500,2.711183,3.399986,2.005589,0.107476,34,49,0.232549,0.349703,0.384366
85012377064,411.986100,438.809300,838.542200,3.210919,9.283704,1.000249,0.053944,6,22,0.080894,0.227381,0.279636
85005433871,386.536300,516.000200,838.364600,13.788499,15.383283,12.197076,0.130915,64,71,0.219141,0.315178,0.321539
85012661828,354.995100,460.263700,913.570900,1.000019,1.612018,1.000019,0.095486,19,21,0.067949,0.041691,0.050458
85000980325,369.526400,422.876700,843.152000,4.804255,5.247314,4.352072,0.237201,352,438,6.887697,12.174152,10.640141
85004005550,427.666700,467.297200,883.536500,3.159398,3.737693,2.569937,0.136793,70,99,1.364711,1.150590,0.792925
85012144030,411.794900,465.789700,916.494600,3.379180,4.397148,2.375841,0.086019,17,23,0.057908,0.108504,0.145708
85002344403,353.906500,484.898800,831.538900,7.000491,7.655183,6.329149,0.155586,101,176,1.282139,4.402622,4.042423
85004285975,395.037600,442.107700,898.070900,1.415328,2.100851,1.000041,0.138745,70,92,0.572667,1.006193,0.942705
85007436089,377.685100,455.332500,891.443400,8.116550,53.840395,1.000064,0.050792,4,50,0.636833,1.598584,2.112416
85009220350,335.313900,436.957600,869.969700,3.837085,4.718454,2.962947,0.094694,24,38,0.129900,0.172780,0.209912
85006840281,376.801700,470.022300,880.436500,17.959911,20.477918,15.456094,0.119573,48,55,0.143754,0.214094,0.235182
85005962061,357.555200,477.152300,917.877500,2.638634,3.248677,2.030931,0.122292,50,64,0.561481,0.442779,0.300327
85009733895,406.370100,445.995500,850.254500,5.566247,6.932350,4.172374,0.104262,31,35,0.078569,0.100623,0.114587
85011224017,340.457900,492.766800,894.279200,1.116249,2.146905,1.000014,0.075566,16,27,0.094668,0.135587,0.142293
85003182339,350.226500,509.622000,867.154200,6.006816,6.584905,5.438998,0.147606,87,127,1.982207,1.419511,1.306902
85003604954,411.108200,482.505500,878.582000,3.549687,4.140561,2.955733,0.142698,69,111,1.232706,2.020118,1.670168
85010847739,383.723700,487.291000,883.046700,2.413553,7.343411,1.000180,0.093937,23,29,0.069234,0.158264,0.170953
85011431960,370.756200,434.719700,902.601100,4.760889,5.695437,3.853031,0.089210,25,26,0.047082,0.028883,0.035592
85006842092,427.114300,512.392600,884.908300,14.653604,16.291197,13.027517,0.134941,50,55,0.138900,0.263300,0.213339
85010288260,417.985300,456.270300,891.637000,6.487061,8.399558,4.625350,0.102969,26,32,0.157311,0.079565,0.109480
85000024661,366.466200,472.211400,870.527000,5.181599,5.529707,4.861732,0.708948,9485,10474,1128.795831,1298.279712,1607.498338
85001180165,332.236900,447.461600,843.448500,5.840045,6.275635,5.405708,0.221370,286,362,5.228137,6.293307,8.228392
85010270783,363.793200,464.756000,859.867600,16.932485,19.900684,14.041424,0.108628,31,32,0.067901,0.045870,0.037914
85004758075,334.979700,460.168800,902.721700,5.522730,6.173226,4.880725,0.136024,65,82,0.775023,0.498774,0.578532
85008428402,407.787900,510.508700,890.622300,2.771880,3.380249,2.157034,0.105041,33,43,0.131121,0.309806,0.246704
85007687151,374.583300,492.880600,881.758700,2.754954,3.435397,2.087419,0.107899,34,48,0.417829,0.231915,0.311833
85002626409,353.864100,496.663100,915.888400,3.952271,4.482835,3.420038,0.161623,110,156,2.136777,1.854438,1.693718
85002099152,368.049800,470.531700,834.013000,4.394899,4.877959,3.910462,0.188367,181,198,1.454716,2.140403,2.281661
85009236009,382.224500,448.181500,858.661200,1.737715,1043.951928,1.737715,0.047736,4,38,0.214362,0.743156,0.820945
85008566252,375.322000,467.362800,869.651900,9.192326,20.151200,1.856053,0.073478,9,42,1.134950,0.468283,0.787064
85003431229,378.357700,449.751800,824.956300,8.130446,8.763589,7.486353,0.160290,108,117,0.449238,0.617968,0.711808
85009562113,345.284400,440.004900,906.365700,1.579982,2.255957,1.000302,0.089825,20,36,0.124308,0.268261,0.241548
85009929085,405.861500,462.834500,876.234700,5.218350,6.689363,3.780218,0.095094,23,34,0.097658,0.299679,0.258669
85009050859,396.128900,462.660000,849.366500,3.766026,4.610503,2.900234,0.105686,32,39,0.119708,0.191758,0.167175
85005503402,412.466300,461.805000,867.475400,4.428520,5.029522,3.824373,0.122249,51,70,0.428363,0.562967,0.507922
85009406053,384.746700,460.118700,862.429300,1.707255,2.357471,1.057413,0.096468,24,37,0.143924,0.181385,0.225039
85010288145,417.675000,467.817600,879.090600,3.493769,4.693837,2.309511,0.091944,25,32,0.071931,0.144750,0.123884
85003518113,339.748500,514.168700,898.808500,8.644007,9.424172,7.864188,0.146347,86,114,0.622227,1.259817,1.277543
85001030876,388.268200,484.467400,854.097900,6.192077,6.571077,5.804081,0.234316,341,416,6.033804,9.099442,9.917224
85000639941,387.190600,428.723300,913.886000,7.240516,7.566380,6.919317,0.278144,575,674,12.549246,17.156606,20.412876
85010088600,384.561400,476.466400,838.785500,1.527886,83.026772,1.000033,0.060730,7,33,0.103659,0.818530,0.852595
85012688888,410.696000,466.557800,915.736200,4.896015,6.010357,3.781251,0.345284,21,21,0.125991,0.557863,0.507204
85007568195,380.195300,494.364000,852.947600,3.758006,4.432998,3.073485,0.109462,41,49,0.299682,0.190859,0.238553
85011877624,333.383500,484.117800,900.022700,3.311528,4.301797,2.349540,0.086691,18,24,0.057749,0.125965,0.116688
85007699697,375.764100,435.512600,893.517800,7.159083,8.376972,5.920338,0.112116,40,48,0.128413,0.225256,0.207414
85010850921,378.394700,499.300800,851.322100,1.379033,3.351994,1.000003,0.080242,14,29,0.083459,0.260341,0.230985
85007685496,400.835000,449.457700,853.587200,7.528959,8.973056,6.049614,0.099350,28,48,0.177986,0.461150,0.487018
85008887954,369.666600,440.012800,868.334700,7.391711,9.032357,5.724061,0.107598,34,40,0.067298,0.218070,0.209037
85008124643,385.685300,484.817800,913.755400,4.314305,5.117289,3.514468,0.117836,36,45,0.087864,0.287053,0.313375
85002464636,428.470800,490.283400,872.106400,4.934125,5.440525,4.437145,0.157271,101,167,1.042957,6.001654,6.441821
85006721937,358.762000,428.043000,879.369200,1.270329,1.893369,1.000035,0.117824,44,56,0.198997,0.443886,0.472560
85007068850,341.847000,506.874700,870.499800,3.783306,5.156714,2.386931,0.099921,26,53,0.292588,1.788769,1.734247
85002237426,410.756000,473.916200,853.144200,4.008558,4.536740,3.469235,0.179260,154,185,1.532100,2.197507,2.530077
85009389871,341.343300,496.205000,833.815100,1.549229,2.153386,1.000048,0.101940,31,37,0.082004,0.115942,0.164486
85002237530,379.033800,499.006300,889.834700,2.386803,2.991475,1.765694,0.168696,128,185,2.247849,3.599475,3.100752
85010471538,390.861300,431.504500,902.044300,2.860978,3.814943,1.920234,0.091554,25,31,0.083956,0.160952,0.149994
85010847891,382.994200,473.858300,915.467700,1.415918,2.225495,1.000043,0.089670,21,29,0.073333,0.148422,0.144325
85001437343,398.704600,495.101300,851.409600,6.884560,7.317759,6.442058,0.210951,253,295,2.679534,5.594885,5.026627
85003825119,347.413900,471.179600,883.872500,6.558643,7.133475,5.980912,0.147432,90,104,0.403354,0.729034,0.815551
85007824591,373.453900,468.257300,836.795900,4.211757,4.953197,3.461247,0.113026,42,47,0.079191,0.190670,0.208716
85010829582,338.561200,465.261800,837.827300,5.537767,6.978459,4.125532,0.092907,22,29,0.051490,0.128769,0.096262
85005290822,337.540400,446.252000,847.577100,4.487140,5.067893,3.904351,0.124589,50,73,0.422628,0.876132,0.990028
85003158572,376.693600,443.577300,897.348500,3.871433,4.403822,3.353007,0.155377,102,128,1.534323,1.215109,0.931696
85001287059,391.770200,477.020400,867.465700,9.556714,10.034944,9.075362,0.205402,226,331,3.441313,12.392898,12.303487
85001409768,391.871200,485.434300,884.985700,2.391880,3.009598,1.772136,0.197135,206,301,4.216097,7.961294,6.417088
85004369269,340.663300,484.238300,859.400500,4.673629,5.238308,4.123558,0.141129,74,90,0.430343,0.596724,0.709448
85002099154,333.558400,427.806300,820.647300,4.846163,5.313549,4.365101,0.185952,175,198,1.472323,2.420775,2.117121
85006514775,361.876700,442.604000,858.699800,5.469588,6.695358,4.252704,0.108993,34,58,0.301101,0.500443,0.527031
85008275760,402.580400,509.293000,850.650300,3.240356,4.038290,2.463545,0.103322,28,44,0.155102,0.391068,0.385471
85005496498,367.999200,469.918900,830.554000,6.590461,7.300421,5.865653,0.138304,66,70,0.213636,0.342803,0.286188
85002811581,364.739700,490.530600,866.137600,1.028049,1.648022,1.000024,0.168102,127,145,0.764970,1.647056,1.778329
85012968550,350.274400,449.369800,853.107400,1.694226,2.772330,1.000027,0.073782,13,20,0.038957,0.103469,0.121783
85002204024,341.390200,456.325800,833.980100,5.717087,6.182771,5.251391,0.170723,135,188,1.992692,2.800285,3.381450
85003602078,365.166700,484.877200,859.487800,2.888943,3.515133,2.263001,0.145957,81,111,0.840290,1.497454,1.656297
85000875167,416.293900,444.375000,869.602800,4.192002,4.668043,3.713904,0.241558,374,492,10.067972,13.959204,12.753152
85008259302,341.899600,493.273900,893.289700,4.524044,5.558391,3.512451,0.110528,36,44,0.149463,0.199954,0.185046
85011877388,364.983300,434.267700,828.309000,2.196605,3.647947,1.000106,0.068984,10,24,0.075141,0.340591,0.307231
85008259303,358.915300,427.487200,880.092300,3.360280,4.087695,2.617241,0.106368,33,44,0.132326,0.386621,0.352670
85012661546,356.908000,475.510900,843.756300,1.000005,19.507792,1.000005,0.048253,5,21,0.195428,0.343311,0.476956
85002344420,363.472000,475.557700,901.115300,3.577199,4.202081,2.959862,0.176831,145,176,2.636004,1.737945,1.807764
85001710155,391.002700,466.386800,863.515700,6.976700,7.478867,6.480764,0.196383,200,246,2.332228,3.483355,3.586314
85004239260,346.900100,423.031900,870.007800,3.167281,3.772812,2.563820,0.132324,63,93,0.524288,1.104475,0.984779
85005720004,350.778900,462.537600,890.910900,3.737486,4.350355,3.141572,0.119634,44,67,0.799863,0.624561,0.467117
85010657973,389.676400,445.143200,857.870900,9.054209,10.583298,7.566791,0.097714,26,30,0.052370,0.066260,0.091068
85007687132,364.899800,445.876000,875.754400,5.920651,7.623138,4.169412,0.096802,19,48,0.319625,0.596152,0.797706
85002492931,383.049000,504.014500,893.309900,2.181102,2.794141,1.578264,0.165978,123,165,1.567608,2.169948,2.376381
85000975961,374.100900,425.863600,875.676800,5.455263,5.862012,5.051109,0.240134,372,440,9.984740,7.120272,7.687758
85012968431,340.115800,478.400600,824.839400,1.000167,2.722225,1.000167,0.063834,6,20,0.076238,0.186024,0.236871
85007311335,402.605300,508.421400,871.711400,4.455452,5.537124,3.387049,0.102807,31,51,0.357693,0.465689,0.542631
85000876900,352.930800,517.050000,874.118700,3.922745,4.406959,3.451364,0.253386,434,491,5.282399,11.570187,10.965778
85004002013,348.973900,496.249800,874.200200,4.883804,5.502056,4.274008,0.140353,76,99,1.119908,0.890423,0.716499
85001553508,389.598300,516.326600,901.753500,8.331827,8.991700,7.688147,0.158506,103,272,2.580016,30.503391,29.805485
85007423675,376.015600,466.990900,872.830200,1.041262,1.896410,1.000067,0.094760,24,50,0.311143,0.639760,0.758473
85007979176,396.389000,472.465000,879.021400,3.811699,4.601630,3.007661,0.102263,32,46,0.219357,0.271059,0.293457
85011245410,345.320600,508.886600,823.130100,1.000447,331.953826,1.000447,0.058152,6,27,0.111555,0.380479,0.366683
85004929187,380.389700,499.612600,904.256600,4.065298,4.657367,3.464130,0.132210,62,79,0.306297,0.976052,0.790678
85001877473,403.635200,508.323500,895.641600,10.758990,11.433111,10.093794,0.189844,183,223,1.792478,3.482681,2.922203
85003572563,366.168400,443.965700,869.381700,1.952733,2.566317,1.342369,0.149121,92,112,1.157772,0.808684,0.912535
85011246084,415.507700,516.426600,862.313200,3.734555,4.456279,3.013688,0.113742,26,27,0.040717,0.085898,0.079809
85003303256,382.952500,440.746600,880.750100,3.513473,4.083568,2.943859,0.120597,48,122,1.024464,5.834644,5.595832
85002887291,387.758400,431.844000,860.561500,6.355166,7.022362,5.679793,0.155624,103,141,1.850300,2.092714,1.009231
85005365021,394.799900,511.931400,872.701000,3.669500,4.243734,3.095857,0.126828,52,72,0.328982,0.595216,0.741106
85002462056,372.905200,466.917400,843.583400,2.141997,2.741248,1.541982,0.167970,126,167,2.994118,1.823350,2.326701
85012688640,398.065400,472.172700,902.582800,5.643144,76125.787237,1.000201,0.070870,5,21,0.180435,0.304939,0.373779
85005568155,382.881000,453.454600,844.585400,8.629761,9.863231,7.428838,0.129751,60,69,0.397589,0.298308,0.272226
85010847868,419.624800,459.529800,866.807400,1.357238,2.131532,1.000057,0.092845,23,29,0.118374,0.089434,0.102904
85006626323,417.290400,444.414900,870.786700,4.826427,5.506691,4.128805,0.112606,42,57,0.432554,0.334825,0.278386
85012409384,400.943400,503.412500,849.123000,4.684313,6.263260,3.081317,0.356851,22,22,0.127421,0.584217,0.517539
85000607079,336.221900,484.915400,884.877100,6.319926,6.684413,5.957123,0.235013,346,710,14.930988,68.479342,65.467555
85011454470,334.697700,512.747300,828.281500,1.806184,2.509783,1.122473,0.092913,21,26,0.113964,0.090496,0.067295
85009052895,371.083000,430.341500,909.108300,3.120001,5.209956,1.061862,0.075549,12,39,0.224578,0.729679,0.638047
85008887987,361.348900,475.884000,864.274400,9.810820,11.702712,7.961598,0.116900,36,40,0.153446,0.111571,0.082935
85006320128,368.800400,452.152900,918.505100,3.164660,3.774178,2.555980,0.117647,47,60,0.216121,0.422570,0.377604
85005365033,403.608700,506.938300,833.826500,9.514084,10.705568,8.332938,0.132258,62,72,0.256658,0.489742,0.457036
85008257462,382.508700,431.911800,832.096900,4.799933,5.465570,4.144516,0.110894,39,44,0.207418,0.110861,0.151961
85006829956,357.534900,441.581100,821.435100,3.670144,4.308231,3.032438,0.120456,46,55,0.427888,0.370172,0.153324
85000989392,414.662400,497.240900,895.862900,5.007793,5.453658,4.554962,0.220061,286,434,14.468035,10.913909,9.138447
85002089156,364.737000,494.337100,835.084800,3.010751,3.598018,2.421467,0.166351,122,199,2.298439,3.727855,4.558468
85011877584,358.245700,458.567600,873.722900,2.974367,3.878132,2.070342,0.087796,20,24,0.029638,0.073295,0.087027
85008583455,348.907800,516.028400,841.962800,6.104274,7.038224,5.168737,0.104797,35,42,0.083482,0.231808,0.192336
85008124749,384.638200,474.395600,914.360800,5.705015,6.730296,4.674017,0.105930,29,45,0.221541,0.345599,0.418151
85012968746,364.236300,485.867100,878.034400,1.925468,2.744681,1.096970,0.222855,20,20,0.093772,0.238792,0.281438
85004161545,371.887900,515.364000,846.816300,9.268335,10.847085,7.706867,0.110034,36,95,0.948233,5.837592,6.144251
85006840291,399.685500,477.921800,871.449200,6.567553,8.585534,4.548609,0.101808,29,55,0.314753,0.467819,0.533128
85002477097,401.635000,493.519000,856.227400,8.277572,8.877329,7.690425,0.161925,114,166,1.256782,2.757284,2.998825
85001506002,406.895700,461.802900,868.794900,9.354702,9.843514,8.865507,0.208989,239,281,2.849657,4.367601,3.546956
85010270952,372.355300,456.795000,884.472800,8.374501,10.898122,5.800996,0.103447,24,32,0.031160,0.279950,0.276492
85004373332,400.604500,478.812900,908.751300,9.275814,10.193034,8.363796,0.149545,84,90,0.256819,0.454410,0.361053
85007174912,353.733900,495.432900,873.612700,5.475923,6.337343,4.635644,0.115521,43,52,0.167242,0.340600,0.372793
85007424063,342.078700,463.879400,871.612700,1.000003,1.669576,1.000003,0.107628,35,50,0.227873,0.443454,0.359744
85012377074,399.051300,451.241500,854.335400,1.767404,2.909927,1.000012,0.080728,22,22,0.038403,0.026668,0.030759
85000079224,364.425300,425.641300,880.045100,4.085615,4.518268,3.670056,0.529749,3959,4440,448.319680,342.396395,288.758912
85011454248,360.536700,504.714000,915.975400,6.123345,8.578844,3.701675,0.096179,24,26,0.044529,0.086102,0.066060
85005886603,421.842000,432.689400,861.887400,8.208543,9.143053,7.264753,0.123920,51,65,0.209467,0.473247,0.433478
85003729034,403.561600,438.167800,895.710400,10.933070,12.018790,9.830407,0.145070,83,107,0.504767,1.454097,1.546017
85006328828,408.546400,445.008900,887.814500,1.292509,2.305601,1.000016,0.092902,22,60,0.459681,0.589907,0.674404
85012408816,370.465400,515.145800,900.682400,5.385159,44.157952,1.000181,0.059599,7,22,0.084613,0.317688,0.383256
85006616682,373.803200,486.038300,821.608500,5.153050,5.874665,4.442902,0.121712,49,57,0.176446,0.389939,0.407990
85002505622,364.139600,437.095000,828.093500,8.585641,9.377233,7.809066,0.148709,90,164,0.932932,5.222807,5.399373
85000780763,367.988000,511.960900,834.882100,3.887668,4.368356,3.396397,0.245249,393,552,12.222319,19.876539,23.423084
85006235301,386.358200,490.014400,917.019800,2.504739,3.292394,1.709331,0.113127,39,61,0.302254,0.535290,0.569425
85003380187,408.609700,441.575100,871.197300,7.289080,7.951499,6.611136,0.148396,88,119,0.688753,1.528885,1.329247
85002477098,377.106300,420.561400,826.944800,6.639091,7.150309,6.138582,0.171087,124,166,1.375127,2.840329,2.717312
85006627699,342.994900,504.808500,851.057000,1.838032,2.543571,1.125585,0.109571,36,57,0.328406,0.536248,0.628284
85007979154,383.836700,465.418300,872.913300,7.200854,8.509996,5.878791,0.111083,41,46,0.066724,0.183534,0.198972
