85004281884,340.200400,461.863100,905.238900,8.834860,9.716712,7.933800,0.141835,77,92,0.463707,0.789980,0.654867
85004872692,369.470500,498.447700,852.151200,6.202023,7.026110,5.365499,0.132235,60,80,0.466594,0.920230,0.785471
85012409403,396.865100,508.579700,870.301500,1.475328,2.396305,1.000001,0.075496,12,22,0.031813,0.159309,0.166155
85011245374,363.734400,511.202800,846.698700,5.671868,6.717522,4.629072,0.097574,27,27,0.046430,0.042062,0.020745
85005961990,345.394400,466.268400,853.018100,10.084441,11.646632,8.476556,0.112059,41,64,0.710117,0.471193,0.420263
85012964931,378.907800,429.630600,852.015800,1.000009,1.879273,1.000009,0.175236,20,20,0.110430,0.173054,0.195597
85005224736,388.562700,460.265200,829.500100,2.784463,3.422053,2.148832,0.130268,57,74,0.398623,0.643579,0.566796
85006514762,374.554100,426.445400,832.122800,13.680604,16.166257,11.195184,0.113027,52,58,0.255005,0.180810,0.143752
85008566764,339.094000,483.952400,908.097400,5.382534,6.663533,4.095920,0.096930,26,42,0.156197,0.387440,0.280613
85007565984,387.424900,471.031100,902.481500,8.695815,10.272201,7.155709,0.132427,41,49,0.118528,0.286993,0.315505
85001485773,367.675500,510.036900,838.664100,2.159257,2.797103,1.508620,0.180978,158,285,3.723344,7.860917,8.940229
85003969071,396.952600,423.405500,875.243400,4.512499,5.091258,3.921856,0.139919,73,100,0.643109,1.291033,1.135206
85008583935,377.280000,503.614500,882.860800,26.576563,44.424014,8.329583,0.095126,24,42,0.107825,0.378654,0.331853
85006236772,377.149400,516.191900,858.184400,3.061987,3.701329,2.416367,0.121139,54,61,0.357041,0.243223,0.204150
85007186099,378.983200,434.977800,900.484400,9.474215,7655602.498275,1.079179,0.065880,8,52,0.492311,0.796673,0.680585
85000577641,415.746100,480.380500,859.329300,4.619632,5.057833,4.180373,0.277651,571,746,28.436479,23.244062,17.473957
85006055958,379.311300,464.796700,857.838000,6.946391,7.860144,6.053571,0.118675,48,63,0.284059,0.401966,0.469671
85001441822,380.707000,488.452800,888.439000,3.017019,3.584098,2.457403,0.191103,185,294,5.978527,7.126439,10.271035
85006424967,390.869500,467.484400,883.860300,4.936458,5.556625,4.305427,0.124868,59,59,0.103957,0.160625,0.173136
85007965612,363.142400,494.404100,859.988200,3.249141,4.178185,2.331305,0.090335,21,46,0.199995,0.531837,0.605774
85000668304,397.192200,473.202900,853.093600,5.340714,5.785808,4.906774,0.205689,233,645,14.442727,153.121483,157.114218
85009052926,429.715800,493.698900,895.790500,2.224190,4.267688,1.000159,0.074579,12,39,0.220528,1.728049,1.623317
85003089560,373.717800,478.270700,881.584500,2.260801,2.872002,1.637637,0.155061,98,131,1.015396,1.944369,1.659517
85003404124,346.614200,495.049700,841.416000,10.423119,11.706969,9.172392,0.146039,85,118,1.430606,1.008400,0.785373
85007964062,419.537400,450.140600,828.202100,4.097200,4.853696,3.340236,0.105502,33,46,0.143783,0.334038,0.248631
85005871169,398.450100,473.695600,852.498000,2.722472,3.631180,1.824127,0.093383,19,65,1.588869,1.216671,0.952732
85010110424,391.481600,503.350100,894.371900,2.978420,6.802060,1.000751,0.102945,27,33,0.148796,0.089802,0.116035
85002080627,368.405600,501.155000,846.990700,5.286466,5.760638,4.807841,0.181165,160,200,1.648683,2.874913,3.193642
85006226776,355.232400,489.718400,900.758100,3.447817,4.049303,2.845516,0.122480,51,61,0.318661,0.365046,0.402085
85009755252,390.339400,509.899000,836.245600,3.711224,4.774672,2.653028,0.094002,24,35,0.112848,0.225757,0.269808
85012409386,386.290700,498.789300,836.399000,1.000040,6.679443,1.000040,0.061530,7,22,0.073670,0.333258,0.374215
85002032527,400.959900,457.280600,904.718200,1.828926,2.440296,1.216344,0.175546,148,205,2.626150,3.540087,4.018514
85001134816,409.267600,445.984200,870.787500,4.712819,5.188105,4.235516,0.221954,292,377,4.863096,8.929155,10.363157
85007824590,337.195700,447.671300,822.331800,2.009414,2.620218,1.396254,0.121129,43,47,0.157296,0.224462,0.212405
85006415972,346.159800,459.243900,878.994000,5.940332,6.570913,5.306472,0.125487,53,59,0.172074,0.261093,0.309282
85013002229,332.195100,498.885800,842.803000,2.528447,3.394615,1.663387,0.078094,14,20,0.073555,0.044545,0.057903
85003762035,411.554300,516.815000,870.219200,8.669068,9.446227,7.900754,0.151779,93,106,0.441156,0.847344,0.634923
85000082685,426.949200,424.930200,820.592200,6.170542,6.472687,5.873044,0.513196,3601,4288,434.901066,393.902388,220.105400
85006840357,427.582900,476.679600,909.650500,5.343393,6.070550,4.610952,0.123684,49,55,0.181430,0.305285,0.262107
85008902989,378.487500,463.144600,873.543200,2.507498,8.357595,1.000027,0.066156,5,40,0.315663,1.188645,1.046112
85011855976,373.184600,467.277400,843.561700,1.548090,2.250721,1.000097,0.208565,24,24,0.293934,0.238442,0.175264
85001627828,386.864300,509.779100,836.980000,6.918888,7.335784,6.499332,0.193450,191,259,3.478413,5.211426,4.530852
85004005532,392.291700,468.061600,883.369900,3.070917,3.691444,2.468214,0.590189,99,99,3.484495,6.673676,9.010346
85012380379,370.127400,490.431100,878.324600,1.801241,5.249028,1.000045,0.067802,9,22,0.076907,0.230720,0.188210
85010640527,367.372500,431.816100,899.360200,6.657001,9.279453,3.975922,0.100186,26,30,0.050544,0.118016,0.131270
85012661801,353.026200,437.199600,892.416900,1.275527,1.980884,1.000065,0.241512,21,21,0.144936,0.329495,0.372616
85004871965,388.333800,458.052000,860.335400,3.465970,4.069730,2.855096,0.121549,49,80,0.513942,1.350004,1.146176
85010829625,371.907000,428.188700,854.109000,3.037802,36.802146,1.000510,0.054512,5,29,0.136670,1.022432,1.090140
85008887845,367.752500,475.590200,858.736000,5.066145,5.939442,4.194004,0.112441,34,40,0.088692,0.156146,0.133935
85005161949,340.902700,420.806900,904.326200,5.522521,6.358271,4.675184,0.129718,50,75,0.360309,1.048675,0.963244
85009218445,423.755100,453.690900,832.199900,4.257609,5.117193,3.407700,0.096429,28,38,0.119062,0.208947,0.236769
85010850374,340.307200,498.467300,844.148900,2.508026,3.124207,1.900244,0.093084,28,29,0.050656,0.068875,0.087066
85005290820,337.945100,438.136400,844.680900,6.556036,7.428239,5.660372,0.132232,62,73,0.219657,0.658994,0.593789
85007422527,405.119800,457.524900,846.930200,6.656577,7.651180,5.664518,0.104155,34,50,0.141466,0.408469,0.358858
85012380133,365.051300,425.646500,845.955400,4.672490,7.336051,2.000943,0.100711,21,22,0.023177,0.049246,0.052258
85008110788,368.932200,459.009000,872.126800,4.468600,5.177183,3.777102,0.111099,39,45,0.109767,0.234241,0.212986
85000581590,419.971400,430.285900,860.562300,1.000000,1.612000,1.000000,0.273301,543,741,37.484613,27.540898,22.249191
85007839900,387.254500,494.627800,917.554100,5.867643,7.066479,4.674799,0.116385,40,47,0.244256,0.186475,0.121933
85000114254,358.604900,490.115900,900.346400,3.817323,4.280974,3.359425,0.405787,1781,3291,228.786659,813.751197,709.683478
85005805669,409.102700,420.268500,914.032200,3.573603,4.211926,2.937127,0.127473,54,66,0.531553,0.296416,0.399111
85012380118,350.626200,436.604000,822.822800,2.460536,3.495356,1.451266,0.257604,22,22,0.196949,0.308998,0.373872
85002307571,380.661700,490.335400,844.228500,7.174513,7.688744,6.646508,0.179217,154,179,1.370393,2.018353,2.358842
85005576756,364.828400,505.740000,855.798100,3.588833,4.181788,2.979326,0.117743,44,69,0.839206,0.439552,0.613522
85009068467,387.266600,434.901000,862.868800,8.986035,10.709860,7.226818,0.104133,32,39,0.059277,0.135428,0.155652
85005426192,350.364400,461.393300,881.966400,3.461343,4.041216,2.896552,0.134626,63,71,0.298288,0.471856,0.466375
85009406026,397.475200,469.243200,893.345600,3.445812,4.207141,2.673973,0.102547,31,37,0.101289,0.221850,0.162230
85011649497,360.864400,461.612100,871.687600,1.471344,2.154377,1.000022,0.199021,25,25,0.117545,0.320045,0.310627
85005363925,393.424200,460.769900,879.982600,12.619517,14.066727,11.184666,0.130329,58,72,0.228745,0.639976,0.566814
85004929201,393.345400,512.602200,902.039900,7.393819,8.028734,6.740956,0.146739,74,79,0.396634,0.324245,0.259091
85003179774,334.788800,476.550800,865.498200,4.378223,6.183713,2.561539,0.097009,26,127,3.489638,12.165816,14.292692
85011649551,372.507800,469.692700,918.044800,2.541880,3.493844,1.609652,0.092809,20,25,0.128347,0.078399,0.102504
85008257460,384.823700,430.144100,831.466700,3.663068,4.408372,2.918456,0.117476,42,44,0.203739,0.142869,0.164658
85008110794,351.413000,445.531800,894.253100,1.841320,2.465226,1.204331,0.101850,37,45,0.107032,0.270063,0.279420
85004117072,375.871200,429.722100,892.498500,3.661278,4.249889,3.068155,0.116399,44,96,1.003634,3.390427,3.061798
85003328370,416.626200,469.708100,881.210800,6.953869,7.732408,6.169925,0.150515,93,121,0.861971,1.369807,1.632010
85005100048,352.163100,497.311100,864.616900,7.171392,7.849102,6.485740,0.137646,69,76,0.435307,0.394885,0.304716
85006320030,354.581300,482.418700,827.921300,5.000640,5.804415,4.183827,0.120863,45,60,0.403512,0.343768,0.209029
85000113116,369.704800,476.653600,847.843800,4.972132,5.360521,4.587274,0.421595,1995,3320,278.504731,528.900822,422.132451
85004285977,415.976300,469.035800,879.826900,2.515516,3.226666,1.803537,0.136905,70,92,0.587982,0.731577,0.805854
85004081727,428.187600,482.591900,859.702000,6.177332,6.759690,5.595006,0.146324,85,97,0.403089,0.719363,0.641023
85002384026,384.880300,443.067000,880.962000,2.561376,3.161426,1.978161,0.159183,112,173,1.689104,3.279641,2.779005
85005728069,362.309800,516.076300,830.804200,2.014156,2.620025,1.396030,0.107110,35,67,1.174836,0.860496,0.419455
85009562123,365.923600,484.835300,877.328400,1.920710,2.919200,1.000077,0.100358,27,36,0.118382,0.215292,0.281951
85000893088,382.144900,424.750800,911.667400,4.784276,5.228907,4.347292,0.246500,398,482,13.557915,9.418037,8.822204
85010110434,417.873400,497.795000,899.155300,4.138319,5.333493,2.930607,0.094196,25,33,0.092234,0.118219,0.141102
85005878836,338.494800,478.751500,828.216600,8.358207,9.959286,6.725216,0.120643,52,65,0.245572,0.506988,0.567208
85005357526,359.704100,496.144300,859.080300,3.594558,4.211788,2.968022,0.125988,58,72,0.337883,0.662720,0.734854
85006057392,380.197000,516.739700,841.014800,5.810720,6.498776,5.109800,0.120228,50,63,0.221945,0.519014,0.565690
85009235971,381.570100,473.473900,872.001200,3.468228,4.113308,2.829496,0.106306,34,38,0.087259,0.172184,0.149120
85011649325,368.411000,465.700300,822.918600,1.000028,1.628921,1.000028,0.065416,8,25,0.097481,0.271444,0.246109
85003725697,389.193400,474.164000,855.927800,3.850313,4.402518,3.308757,0.145415,82,107,0.816976,1.052282,0.990786
85003380192,388.323900,436.401700,862.247700,8.354515,8.956094,7.762930,0.160136,101,119,0.576847,0.909192,1.117224
85007069108,391.986900,504.828500,908.956700,3.266694,3.982222,2.561017,0.118402,46,53,0.142303,0.296133,0.289568
85001329337,379.871700,494.477000,906.808000,4.211963,4.687877,3.724612,0.213772,268,320,4.134923,5.697147,5.953263
85000326025,398.065000,471.713400,902.378500,4.576352,5.000205,4.141654,0.338180,1023,1294,41.804927,70.918496,71.831283
85012661832,333.810300,486.498400,881.524700,1.000085,3.824161,1.000085,0.072148,11,21,0.068026,0.145189,0.184391
85004507123,353.897800,457.801400,880.508300,8.584653,9.404630,7.787757,0.138474,69,87,0.532478,0.638951,0.703480
85005886537,377.902500,441.019300,866.574400,3.031197,3.623532,2.438833,0.118470,50,65,0.271823,0.396168,0.446127
85007699730,382.904500,448.939100,857.136500,11.648380,13.264067,10.035678,0.121114,45,48,0.070666,0.179047,0.148918
85004811904,370.451700,488.570400,911.774800,2.477495,3.083950,1.862414,0.135762,68,81,0.624134,0.412336,0.496124
85012408681,372.525700,501.755400,885.633800,2.521333,3.336060,1.718172,0.175928,22,22,0.081293,0.156856,0.122464
85001409773,395.475000,465.939600,917.049300,5.380544,5.819344,4.944622,0.214557,264,301,3.372569,4.641887,4.111300
85013002819,380.265200,506.115000,903.269200,2.601040,4.893469,1.000657,0.071539,14,20,0.090144,0.051767,0.064298
85012688674,380.319500,460.222400,868.233100,6.053592,7.764394,4.304484,0.096195,19,21,0.023711,0.054996,0.057456
85005496497,369.443000,473.382900,829.104700,3.912697,4.597772,3.210155,0.113472,40,70,0.364565,1.116694,1.049214
85012692393,358.552200,509.348000,850.971900,11.553524,17.931533,5.079598,0.075506,9,21,0.084737,0.202340,0.161935
85004117192,351.516500,476.352800,893.965000,5.651400,6.266608,5.019363,0.141224,80,96,0.430442,0.853786,0.803660
85000783405,336.179800,477.826400,875.076000,4.481551,4.953139,4.018026,0.246676,401,550,13.079724,16.377802,17.714723
85010847871,419.309300,451.630700,908.358300,8.374740,10.102015,6.634442,0.097548,24,29,0.039151,0.150369,0.162913
85002384041,422.280500,449.535800,909.277800,4.993931,5.488758,4.507612,0.173242,138,173,1.590845,2.119788,1.929818
85000084489,377.165200,422.404800,854.927300,4.359848,4.777467,3.935921,0.472758,2818,4215,333.251384,639.971134,555.174714
85003932793,335.503300,518.451400,826.515800,3.278223,3.861213,2.698434,0.142315,78,101,1.072338,0.789629,0.667202
85003004409,374.113700,458.961800,873.441200,2.020463,2.714552,1.326726,0.117525,43,135,1.564788,4.838061,4.235888
85011451719,423.601800,480.156700,872.576800,16.451917,27.551068,5.530090,0.088864,22,26,0.076266,0.088903,0.052666
85010829592,360.162700,497.076800,828.169000,3.881927,5.884142,1.930917,0.076255,14,29,0.126506,0.199850,0.174997
85000203990,361.904500,445.800500,885.386200,5.649037,5.994826,5.305328,0.407862,1807,1987,99.780952,78.885117,65.968703
85007979168,393.261400,470.715600,881.285100,13.220010,15.467545,10.990262,0.115235,40,46,0.208979,0.126643,0.144452
85005161995,356.156400,479.661400,892.485500,7.913312,9.180790,6.646685,0.114050,38,75,0.548467,3.034652,2.956420
85003897638,382.998900,506.580000,884.901100,3.944356,4.510181,3.385760,0.137299,69,102,1.490660,1.130847,0.816183
85000331555,413.154400,503.463400,916.769600,4.950378,5.347037,4.550056,0.345435,1103,1274,33.091659,55.403668,47.709192
85004763008,400.456300,455.220000,860.793900,7.482864,8.462131,6.523147,0.139130,63,82,0.431272,0.631890,0.700734
85009071201,405.251900,510.752900,877.236600,1.081354,2.040761,1.000004,0.100469,27,39,0.306360,0.166354,0.236149
85004559857,390.117600,471.891400,908.764800,3.422441,4.048669,2.805067,0.139119,71,86,0.472114,0.758427,0.584021
85007566085,407.552500,466.453600,914.467300,3.187531,4.067519,2.304665,0.105917,33,49,0.133283,0.454120,0.483645
85003254096,414.384600,518.407100,851.585100,4.679960,5.280969,4.068140,0.160704,111,124,1.032590,0.902586,0.593749
85012968731,341.924600,464.406200,886.232700,1.000117,6.624069,1.000117,0.063892,5,20,0.275709,0.247708,0.104830
85005225545,368.262000,456.524100,896.946400,4.029654,4.622322,3.427357,0.128412,58,74,0.394845,0.521408,0.605674
85007567790,341.479600,500.679100,877.279000,5.106788,6.134830,4.053058,0.110048,36,49,0.217712,0.373035,0.296988
85013002726,417.806400,503.453400,906.202900,4.995465,2131.162205,1.000572,0.062389,7,20,0.094547,0.252465,0.315444
85009912347,345.299300,443.796400,918.767100,1.000018,1.810031,1.000018,0.092923,24,34,0.208815,0.192009,0.089705
85012688890,400.788100,422.115900,915.146500,9.090852,6617.747466,1.000162,0.074205,6,21,0.106982,0.267673,0.240614
85007174905,350.684200,483.878800,908.661900,6.480152,7.645899,5.342812,0.106693,36,52,0.223130,0.377827,0.325895
85004465310,368.653500,517.439200,848.235400,6.477893,7.304089,5.666822,0.137055,69,88,0.413404,0.765219,0.685250
85003024858,382.867300,471.648300,848.101300,7.601145,8.229320,6.989449,0.157026,100,134,1.066953,1.425546,1.315029
85001703699,402.111600,517.261500,892.491600,6.033568,6.562503,5.518993,0.159879,109,247,3.800627,7.019068,8.073246
85007174914,334.795300,432.412600,874.818100,3.191379,3.895100,2.469199,0.116737,42,52,0.441843,0.399633,0.172668
85011431940,363.002500,461.154400,873.834200,1.000010,3.065219,1.000010,0.071642,8,26,0.235339,0.277653,0.327865
85002492715,380.233500,471.058100,869.436100,8.551639,9.269923,7.840332,0.168920,127,165,2.273448,1.487982,1.882472
85011044873,342.598000,514.833600,912.817100,1.278583,2.164834,1.000002,0.072809,11,28,0.163795,0.224795,0.252822
85008743178,381.882600,507.128400,903.767500,2.140055,2.766904,1.528295,0.108489,33,41,0.116033,0.301310,0.308649
85012688649,408.400300,471.817100,902.420300,1.000036,5.373129,1.000036,0.076748,12,21,0.084855,0.261215,0.310733
85007297518,368.490100,476.215300,846.698400,4.896600,5.586589,4.186493,0.117205,44,51,0.168989,0.203258,0.233874
85010452164,417.552900,476.447700,839.167200,4.325777,5.788136,2.903386,0.095584,28,31,0.037354,0.131564,0.121084
85011646859,404.172300,441.972300,842.001800,41.287841,137.795219,6.504838,0.055503,5,25,0.100359,0.281064,0.248932
85008742796,332.917200,510.133700,871.054400,2.871145,3.827304,1.906736,0.095363,24,41,0.180686,0.412090,0.464893
85005576783,333.771700,502.778100,868.072800,3.547697,4.209394,2.902344,0.119153,47,69,0.452962,0.704191,0.578426
85004705674,362.671700,441.987700,822.962700,2.993574,3.625804,2.357111,0.134647,64,83,0.405612,0.840720,0.747463
85004609243,415.067700,427.386200,901.122600,2.380003,2.999872,1.776199,0.132645,62,85,0.827966,0.568057,0.636958
85012998277,406.960100,464.548000,917.194300,6.242426,11.008427,1.385733,0.084701,14,20,0.039033,0.134898,0.143612
85001633784,377.185900,477.713900,879.149700,6.617605,7.021927,6.214583,0.194332,198,258,2.509862,5.135463,5.269650
85001328957,347.360900,496.921400,840.117900,5.807740,6.233237,5.370813,0.189822,185,320,5.210130,17.393515,16.436289
85003828228,386.360700,468.159700,875.480200,5.679618,6.276658,5.071284,0.135456,70,104,0.835867,1.507582,1.359675
85001511144,416.876200,471.891300,883.298500,7.227897,7.606773,6.857702,0.211606,247,280,2.280098,4.364398,3.973527
85002945660,377.733900,495.297000,890.928300,2.329430,2.947971,1.724660,0.153645,93,138,1.226053,2.833807,3.358728
85001294101,415.466200,452.511400,837.498800,3.831331,4.335455,3.334964,0.220075,283,329,4.940358,4.143829,4.492690
