85003825122,350.675800,497.329800,866.345000,1.878310,2.511318,1.226854,0.137347,70,104,0.759853,1.713454,1.308868
85001495392,368.150100,485.876700,900.416700,6.745221,7.183319,6.301864,0.209375,240,283,2.514305,4.340961,4.145584
85007979185,386.052400,446.298600,865.154500,13.893677,17.923824,9.836946,0.103578,31,46,0.152876,0.267887,0.304156
85003489316,409.341400,437.585700,887.036600,3.318523,3.890431,2.730173,0.149902,91,115,0.782497,1.118620,1.012502
85009068450,387.113100,460.608600,880.471000,3.646969,4.600899,2.684235,0.105735,25,39,0.199821,0.257400,0.253585
85009204281,414.426900,493.511400,844.944300,4.476698,5.295781,3.675227,0.106100,33,38,0.065440,0.180419,0.156407
85007297648,359.462300,473.948100,914.748000,4.993112,6.187313,3.778395,0.104418,31,51,0.266460,0.372599,0.391496
85001684133,371.576600,500.897400,905.733000,2.750336,3.328211,2.185436,0.207053,236,250,1.792302,2.693705,2.975402
85011899214,388.694100,447.231800,877.401200,2.134971,3.407467,1.000096,0.076916,12,24,0.085577,0.119354,0.114858
85012405247,425.387500,469.360000,897.766400,1.000192,27.471456,1.000192,0.065504,8,22,0.081779,0.158763,0.168214
85002963505,374.171900,423.820600,917.473800,4.414662,4.920809,3.906501,0.157788,110,137,1.454699,1.003160,1.173229
85000080332,360.442900,440.362400,823.879000,4.850286,5.235714,4.456936,0.458237,2563,4392,238.363309,1740.327298,1651.105020
85006615531,399.457600,447.746200,843.739500,2.547640,3.261181,1.854502,0.126215,52,57,0.314554,0.179904,0.226093
85004078142,336.407200,471.923600,850.368800,2.210126,2.882435,1.520962,0.148973,81,97,0.514446,0.862011,0.973568
85007186106,396.982400,471.770500,887.075900,17.018182,19.178005,14.877524,0.127983,50,52,0.084515,0.148191,0.170809
85012939583,374.595100,433.401800,857.809500,1.000092,14.581366,1.000092,0.063313,7,20,0.086811,0.353793,0.291218
85011242827,413.605900,471.431900,881.068200,1.872774,3.090425,1.000185,0.074834,6,27,0.126269,0.416654,0.448527
85003254011,364.943100,517.969500,888.139800,4.672311,5.233101,4.114799,0.150842,96,124,0.864581,1.774273,1.619329
85007068763,354.030200,501.277500,917.375300,3.741190,4.363184,3.119860,0.116302,42,53,0.243225,0.305423,0.333033
85008742810,340.422800,500.384400,824.730300,1.503095,2.187109,1.000120,0.096626,27,41,0.340523,0.206342,0.219037
85008581407,410.733300,447.307300,871.980800,3.830403,277.060585,1.000067,0.060915,5,42,0.300345,1.372816,1.399721
85000432373,400.227500,442.825500,873.126400,4.394845,4.845640,3.956348,0.303392,743,990,33.408822,43.603046,47.113698
85001465519,366.672300,434.027800,833.666900,3.904190,4.414626,3.400029,0.206182,234,289,3.774785,4.545068,5.446158
85006828813,420.443600,449.462100,827.789700,5.778776,6.838592,4.718334,0.110682,37,55,0.244097,0.524508,0.700759
85012634750,395.830300,455.579400,856.756900,2.142809,141.562522,1.000086,0.064011,5,21,0.201472,0.103315,0.142254
85007701815,418.048500,502.840500,903.078000,1.152037,1.756062,1.000067,0.103065,31,48,0.398944,0.301164,0.276356
85006055949,404.244700,468.633900,865.131800,2.686614,3.302237,2.070066,0.120535,48,63,0.305839,0.496250,0.443921
85000182439,393.644600,481.081100,918.582100,6.464340,6.774633,6.149775,0.357121,1214,2195,85.301554,369.210242,391.798454
85003158571,395.151300,469.396700,890.739700,8.258303,8.882722,7.623872,0.161296,114,128,0.493365,0.834269,0.931909
85011431959,344.960100,438.705900,906.790000,22.830183,29.787278,16.062756,0.101518,24,26,0.019569,0.066309,0.054650
85003543645,360.951300,486.189200,882.093600,9.763496,10.735168,8.797602,0.146043,84,113,0.987513,1.230677,1.614838
85008581479,423.596600,425.574700,889.635100,1.669591,2.293751,1.037021,0.099880,31,42,0.112998,0.287258,0.308376
85003434446,343.183100,517.974800,852.232700,3.510433,4.075857,2.937886,0.136634,69,117,1.075500,1.457201,1.613138
85007424070,335.416000,474.240900,900.342100,6.274814,7.446130,5.129234,0.111224,34,50,0.147426,0.458769,0.505004
85004368819,381.434200,455.105700,849.537600,3.687445,4.380076,2.986483,0.133542,65,90,0.921694,0.571676,0.750039
85011902383,344.915100,516.287100,874.460900,6.278977,2956.186982,6.278977,0.052819,6,24,0.077434,0.232405,0.259966
85002776051,334.934800,460.040800,905.572000,4.988664,5.512700,4.460674,0.149912,91,147,1.317916,3.177523,3.361258
85000543411,406.184300,465.276900,898.474100,7.407582,7.683118,7.134171,0.300425,722,792,14.491505,16.445731,20.007485
85007965610,348.892600,491.697300,861.227700,3.125195,4.315530,1.942671,0.082774,15,46,0.345813,1.788070,1.657095
85000826681,386.812900,472.212600,833.336400,4.350872,4.828734,3.870570,0.255724,439,521,8.306638,14.152267,15.005589
85007309309,416.268700,463.145900,918.045300,3.741801,4.457421,3.045948,0.111237,36,51,0.161751,0.873321,0.961369
85001598364,360.055000,510.460700,849.325700,7.070268,7.535828,6.601348,0.191156,186,264,6.555171,4.937953,3.424691
85004604639,337.385200,494.738900,895.623000,8.551577,9.516609,7.596320,0.145627,83,85,0.274925,0.372170,0.442307
85008740595,403.244300,454.684000,877.597900,9.206599,11.001127,7.365418,0.101289,29,41,0.133353,0.241900,0.216907
85007174803,354.757300,489.042700,841.504400,3.625638,4.214528,3.029552,0.117465,46,52,0.136286,0.350825,0.313581
85010661028,388.865400,504.144900,840.820500,4.198742,5.474823,2.925908,0.094114,26,30,0.048719,0.088732,0.112087
85001778169,414.821900,452.700000,835.530500,4.253257,4.740800,3.752884,0.191822,185,236,2.684484,3.695485,5.271906
85012968515,374.664400,426.117200,859.421800,1.375397,21.057923,1.000141,0.057529,5,20,0.091317,0.172972,0.242582
85006525510,351.641600,503.499500,857.634700,3.039606,3.738562,2.338613,0.104576,28,58,0.245192,1.317076,1.169704
85001065952,404.007800,448.366100,873.094100,7.934501,8.325453,7.542650,0.239142,367,402,6.434416,4.870209,5.065452
85002626393,353.341700,493.780400,822.150000,5.704436,6.152848,5.248093,0.170553,134,156,1.660772,1.589554,1.045479
85011452246,389.064000,512.070300,902.017700,2.229563,2.937706,1.535989,0.317077,26,26,0.217496,0.700140,0.643133
85008425830,384.962800,479.179300,874.554900,8.031250,9.271845,6.797060,0.115351,38,43,0.196505,0.135083,0.118193
85000503857,347.219200,497.623900,874.657500,5.277137,5.665988,4.886325,0.299731,714,853,32.842045,24.440654,21.651764
85007438129,376.088900,508.300400,905.944600,4.249730,4.961110,3.519297,0.115701,41,50,0.152989,0.252129,0.272757
85003862505,396.178500,422.429500,886.353600,3.142456,3.817048,2.474678,0.130719,62,103,1.030973,1.334866,1.478718
85010640507,369.127800,447.154700,870.898800,3.042231,3.928799,2.136823,0.095865,24,30,0.070123,0.176793,0.150846
85011649509,364.576900,448.303300,879.859400,3.052961,3.664591,2.423725,0.301330,25,25,0.269709,0.488000,0.595099
85011242804,396.559300,445.225100,876.622900,4.748350,6.051344,3.443290,0.092163,22,27,0.052391,0.099319,0.078902
85012688740,424.380600,438.992600,869.128500,1.636258,2.359374,1.000128,0.265622,21,21,0.126270,0.636050,0.564734
85004460401,353.632500,493.630300,864.631200,2.711576,3.330917,2.084769,0.127666,57,88,1.458979,1.156590,0.766153
85003517727,421.942600,439.670000,870.011600,3.872039,4.432709,3.319251,0.153354,99,114,0.589807,0.713900,0.871970
85003278213,425.864100,436.736000,864.885300,3.837088,4.393834,3.265222,0.153409,96,123,0.832135,1.695769,1.481287
85010090840,358.128700,452.682800,875.365400,4.324885,5.350039,3.316775,0.101233,29,33,0.067331,0.103395,0.119448
85003253707,427.258800,437.326500,868.954900,8.193741,8.828325,7.563361,0.163170,115,124,0.853366,0.672046,0.606645
85007979159,384.701000,480.433800,876.395000,6.280951,7.095552,5.480574,0.119668,46,46,0.079672,0.131933,0.112426
85006524228,420.219300,433.247000,870.362900,1.000001,1.654452,1.000001,0.103541,31,58,0.433786,0.577312,0.677438
85012968458,340.472000,437.846200,843.371800,1.000194,57.572442,1.000194,0.050450,5,20,0.093896,0.187371,0.209130
85009929105,416.871900,479.960000,858.287400,1.357847,2.219603,1.000007,0.082709,16,34,0.089497,0.555056,0.516121
85010454411,360.991100,478.495400,889.592100,6.057908,9.996377,2.058293,0.093281,16,31,0.298363,0.330110,0.086880
85002216353,385.549900,479.245800,916.894600,6.290360,6.726306,5.860015,0.191136,161,187,2.266627,1.564763,1.825328
85005232641,410.930600,514.599600,870.156600,3.152893,3.746366,2.571650,0.113822,41,74,0.443314,1.040716,0.891132
85002866654,355.140400,427.103300,849.657100,2.223212,2.819276,1.610640,0.161221,113,142,1.922804,1.243106,1.509576
85006425001,402.129400,472.246000,916.403600,6.511656,7.305597,5.703140,0.122495,49,59,0.194474,0.368795,0.312764
85007965631,371.467300,476.780300,853.822400,1.674428,2.278040,1.054046,0.106756,33,46,0.152142,0.388889,0.351709
85007067307,404.693200,464.911900,876.985800,1.806728,2.540885,1.085737,0.124676,53,53,0.128715,0.237423,0.206646
85007173475,401.729200,454.214000,854.580500,1.888947,2.532391,1.246226,0.102569,33,52,0.575240,0.412764,0.314240
85011899241,399.286100,479.779000,888.236900,3.506906,4.335657,2.666568,0.090904,23,24,0.030813,0.076534,0.064906
85008110669,362.086800,470.465200,840.897300,4.583926,5.187160,3.992450,0.114434,42,45,0.186787,0.130285,0.101679
85004239258,359.997800,490.535200,873.546600,3.646365,4.222382,3.056808,0.135378,71,93,0.445731,0.928777,0.901073
85002032528,416.203000,479.705000,857.394000,4.422825,4.905641,3.932562,0.188862,176,205,2.540295,2.058322,2.189993
85011899205,385.779200,478.037900,875.637500,2.932933,6.664552,1.000185,0.051325,4,24,0.128090,0.378933,0.334909
85001060498,342.339200,495.620100,878.947800,4.052005,4.544217,3.562753,0.220713,295,404,7.687780,10.097215,9.807846
85009406041,376.464000,479.379400,869.561600,5.547623,6.557589,4.542778,0.107825,34,37,0.062329,0.090466,0.110769
85005650649,412.049900,433.656300,876.096900,3.970075,4.542178,3.394373,0.122644,54,68,0.657700,0.347921,0.482497
85012939579,415.737300,453.159900,856.745500,1.089562,1.759773,1.000034,0.076293,15,20,0.040281,0.073264,0.091929
85012964923,399.412900,479.413500,844.227500,8.569293,26.918516,1.000720,0.066588,6,20,0.135165,0.257035,0.345209
85010658110,390.100500,460.998200,915.214800,2.378553,3.040552,1.719819,0.109504,28,30,0.057666,0.081760,0.087759
85011451835,403.967300,443.871100,914.871300,1.000091,2.088108,1.000091,0.073034,11,26,0.210645,0.163291,0.074420
85010454270,361.985300,423.983600,821.361200,1.527697,2.147772,1.000016,0.097997,28,31,0.061218,0.116620,0.121704
85012119982,374.831500,429.086600,888.322600,5.827225,8.036296,3.650464,0.085602,23,23,0.014861,0.031020,0.034921
85008581519,418.208600,428.392100,875.115100,2.130098,3.183380,1.062503,0.098565,26,42,0.104081,0.340420,0.365045
85008425863,389.839000,474.791000,868.630700,3.633261,4.298203,2.959169,0.111399,36,43,0.136114,0.275986,0.215945
85010090696,350.867400,486.854000,847.096100,1.000058,1.740237,1.000058,0.089860,19,33,0.110085,0.217891,0.211348
85003377704,354.756900,445.793400,870.440700,5.324801,5.844236,4.815086,0.151106,92,119,1.389587,1.125974,0.732785
85012688691,382.392300,444.183600,858.151900,4.136922,5.534947,2.711539,0.095696,17,21,0.043718,0.099777,0.096598
85007187763,338.785700,498.782900,830.227200,4.216500,4.992133,3.450057,0.108314,35,52,0.448399,0.360043,0.208119
85001743212,340.298100,484.114500,905.236200,5.155089,5.604292,4.712028,0.188489,181,241,4.853092,3.683120,3.388996
85001917155,418.164000,450.414400,831.185100,4.508773,4.988699,4.020606,0.194776,194,218,2.673056,1.853740,2.042725
85010847751,415.756800,467.191900,905.370200,1.000087,5.118916,1.000087,0.066839,9,29,0.142315,0.290651,0.353044
85010638224,390.631400,427.696700,849.407500,1.000059,1.799008,1.000059,0.073659,12,30,0.118927,0.632197,0.640955
85004459881,418.555000,443.030400,847.297500,4.445795,5.055771,3.824464,0.131856,60,88,1.138075,0.671567,0.820460
85009735952,350.860800,451.770800,854.142600,1.881762,2.868842,1.000071,0.081658,17,35,0.278986,0.218082,0.183275
85003486711,352.920000,424.691900,877.632800,5.195244,5.923917,4.478793,0.149110,92,115,1.137481,0.870104,0.754008
85002849718,402.034600,451.149400,867.173800,5.122395,5.627193,4.630323,0.160164,110,143,1.884274,1.264890,1.531635
85010090849,350.369700,483.761900,889.840500,3.036649,4.226425,1.818888,0.102761,29,33,0.138313,0.120722,0.074357
85004117198,373.739700,492.559100,898.900600,17.595410,20.091931,15.053807,0.117223,42,96,0.550796,1.836423,1.695357
85003069643,415.524100,431.971000,864.862400,8.498408,9.190248,7.787023,0.155175,99,132,0.974756,1.722988,1.789682
85010640358,372.921800,490.867900,834.224000,1.763868,2.386700,1.129450,0.252868,30,30,0.212686,0.619584,0.496998
85005290113,400.216600,493.254800,832.565000,4.202819,4.729323,3.667925,0.134331,62,73,0.519158,0.421316,0.354564
85012998044,391.791500,459.868400,861.783300,1.000163,17.101732,1.000163,0.053927,5,20,0.091875,0.144992,0.121368
85006226782,333.851100,470.660900,902.123200,3.257036,3.994978,2.528651,0.107092,36,61,0.329658,0.993997,0.866317
85012117804,383.049300,486.042100,853.125400,1.921408,2.615805,1.242461,0.224167,23,23,0.346220,0.281132,0.203337
85006330080,336.357200,516.672800,829.639600,5.865797,6.800983,4.918518,0.125886,53,60,0.201817,0.297977,0.351243
85005962046,373.651100,451.902600,886.261200,2.725753,3.342964,2.119509,0.125553,54,64,0.177504,0.594817,0.545588
85003897637,408.961900,518.275600,861.573300,4.633461,5.177288,4.095579,0.136194,68,102,0.681538,1.335054,1.659226
85011903088,421.271600,495.494600,884.380400,3.143217,5.315634,1.001058,0.078462,13,24,0.140053,0.108346,0.085101
85005576993,377.892300,515.326200,851.989200,3.311079,4.019011,2.596311,0.123704,52,69,0.359584,0.604929,0.527966
85003027005,400.583400,460.613500,872.366800,3.026808,3.603874,2.447128,0.157560,105,134,0.718618,1.854393,1.765898
85006514852,351.555300,461.221000,900.821500,1.000002,1.985923,1.000002,0.101973,29,58,0.273444,0.789259,0.718321
85003303611,361.983900,509.640100,845.129600,8.077621,8.820648,7.335902,0.153575,97,122,1.399284,0.826228,1.087720
85006235262,421.269100,444.651800,875.479200,4.349828,5.161103,3.541374,0.113752,42,61,0.269006,0.667780,0.607022
85005433849,419.021300,508.652900,846.683700,3.265623,3.863715,2.653512,0.130014,59,71,0.324517,0.630791,0.593282
85007436127,427.370000,439.128800,867.814600,10.313141,11.711604,8.915321,0.123029,41,50,0.125834,0.293330,0.231894
85009052903,336.749000,465.088500,891.112700,2.715659,131.247510,2.715659,0.053591,5,39,0.374095,0.501677,0.678867
85004551000,375.868200,464.916700,839.786900,6.067106,7.076863,5.045257,0.131629,61,86,1.027867,0.737902,0.792307
85000115786,337.281700,463.386700,910.509300,5.322451,5.684672,4.952895,0.448746,2407,3255,164.307423,435.434406,445.962651
85009052890,371.591800,450.983900,886.149700,9.248514,10.790192,7.687400,0.108398,38,39,0.063543,0.097346,0.106865
85009929094,389.205300,465.756700,867.442900,85.521536,10533.447269,6.415801,0.082317,4,34,0.292117,2.387335,2.479122
85000018376,340.946800,504.264700,863.910500,5.867348,6.166653,5.563256,0.757083,11547,12749,1326.190535,2121.837309,2004.421711
85003604953,408.596800,485.295300,878.454600,7.512074,8.235018,6.786938,0.147471,91,111,0.493318,1.509107,1.600613
85004705728,335.296100,451.680800,875.505400,1.885614,2.515343,1.259360,0.121647,49,83,0.469636,1.621244,1.506231
85012147190,361.261600,502.674800,853.543000,1.000388,913.523323,1.000388,0.050858,4,23,0.247531,0.233117,0.118963
85004243212,377.135200,436.461900,860.207800,10.138557,11.378988,8.910569,0.140624,74,93,0.855519,0.544338,0.700958
85002061032,394.301400,420.847500,918.186300,3.571358,4.102594,3.044484,0.179852,154,202,1.997620,3.065676,2.707696
85010657971,385.726300,460.610000,864.574200,2.736954,9.880656,1.000082,0.061405,8,30,0.138076,0.470151,0.504631
85008887839,361.688600,488.172400,863.697100,1.000038,1.673964,1.000038,0.090884,21,40,0.483155,0.356809,0.282850
85010268654,417.193300,475.488800,848.813700,1.752032,2.694643,1.000019,0.094004,24,32,0.088159,0.212527,0.193989
85011224035,370.639300,488.109300,914.415400,38.217506,68.936183,8.349353,0.057389,6,27,0.091469,0.199971,0.237221
85012964919,391.258100,459.583800,838.762700,4.439710,7.792705,1.099225,0.074124,11,20,0.061343,0.120863,0.163500
85000815929,398.247300,451.616700,874.677900,1.583203,2.190738,1.003155,0.218802,280,528,11.207245,52.685329,49.631003
85010847716,393.398800,469.944100,882.943700,1.000091,9.406931,1.000091,0.052020,4,29,0.256758,0.808990,0.957498
85007552277,400.413800,488.795600,838.052400,3.361725,4.041505,2.672122,0.106125,30,49,0.158699,0.901423,0.876326
85000387444,416.370900,479.047800,863.395000,5.207500,5.605637,4.817203,0.322843,897,1100,23.040171,52.788040,57.274217
85010268776,425.476100,437.057900,854.572800,1.015264,1.734325,1.000031,0.092407,24,32,0.189892,0.134362,0.095377
85001830596,378.281200,489.614800,908.270800,4.928185,5.410108,4.452030,0.183678,163,229,1.972886,4.200668,3.972877
85007188096,403.956600,514.153200,862.109300,9.055762,10.419277,7.724856,0.114637,39,52,0.407507,0.314098,0.227804
85003275965,365.412100,420.658400,858.783400,4.839457,5.369864,4.315614,0.154164,98,123,1.075687,1.409255,1.844551
85000284157,360.397200,485.618900,897.972300,4.624054,5.041337,4.202558,0.351595,1157,1471,48.748572,86.810269,88.666590
85009387910,389.067600,482.426200,854.660500,2.533433,3.324000,1.744002,0.086542,18,37,0.312156,0.215256,0.187640
85009733899,407.123200,487.035400,824.395400,4.454660,5.296842,3.629413,0.106784,30,35,0.165443,0.130881,0.080893
85006842066,406.880700,516.769200,831.214400,3.359852,4.120481,2.589052,0.114665,39,55,0.247436,0.455570,0.510800
85013002716,422.070200,502.045900,901.731100,1.360405,2.095043,1.000021,0.197748,20,20,0.285622,0.135008,0.188004
85011673715,419.357000,517.374800,865.572900,3.403833,4.176515,2.636279,0.085726,19,25,0.060681,0.136670,0.162292
85010288106,381.358100,464.467000,881.664300,2.059875,2.676868,1.437508,0.104305,30,32,0.063837,0.095986,0.103408
