85011899290,425.067100,435.664100,859.903900,1.000070,3.783889,1.000070,0.064898,8,24,0.119543,0.208607,0.179905
85006426217,342.485900,502.908900,913.352700,3.594265,4.190638,3.007196,0.118018,44,59,0.221444,0.433002,0.397117
85003543647,355.664200,492.514300,872.606800,2.984435,3.608474,2.359937,0.125770,52,113,1.331074,5.754356,5.464454
85004559851,387.105000,480.270900,905.155700,4.945500,5.591767,4.317917,0.128300,58,86,0.411864,1.055806,0.939916
85002491369,370.714500,483.235800,879.079300,8.954353,9.590574,8.322802,0.171151,131,165,1.802812,1.635152,1.522923
85012964922,379.742500,471.347600,840.447800,2.834716,3.532768,2.155622,0.260532,20,20,0.067280,0.308322,0.338913
85007436088,384.658700,468.983900,894.917700,2.387031,3.074426,1.718780,0.107167,35,50,0.461204,0.312387,0.229498
85010639958,410.792400,494.087000,907.453500,7.767503,10.418491,5.085460,0.097376,25,30,0.069801,0.105347,0.125945
85008110687,332.383800,465.089400,823.977000,7.139926,8.457997,5.839724,0.109086,37,45,0.094056,0.181750,0.218916
85000684510,406.515300,503.645500,896.711700,5.911416,6.292532,5.535597,0.255822,446,630,15.124667,29.145835,23.367447
85001131622,362.936900,424.143000,821.814600,4.357185,4.854221,3.854469,0.191623,191,378,7.195279,25.506720,26.566271
85012143974,429.645400,423.833900,908.036300,7.386279,9.987855,4.779512,0.320932,23,23,0.145157,0.573724,0.513660
85007067301,398.007600,478.391900,889.360200,6.304542,8.498840,4.149922,0.112119,38,53,0.299901,0.483183,0.407965
85011670088,379.935900,478.668800,867.999700,12.139625,39.382209,1.555162,0.068440,9,25,0.087068,0.324897,0.291552
85008903018,389.170700,485.509700,876.688700,7.909472,9.989881,5.837542,0.102991,30,40,0.129961,0.231329,0.195252
85004555534,371.576200,478.712300,875.700000,4.011104,4.583325,3.421919,0.131642,61,86,0.603039,0.793748,0.840692
85005432732,384.599200,489.750900,858.009800,2.860684,3.492603,2.212057,0.131373,62,71,0.372695,0.411842,0.306733
85007965731,355.177900,491.553800,871.715500,1.247165,1.891931,1.000002,0.087955,16,46,0.329734,1.235441,1.132429
85010640342,362.104100,436.605000,821.540800,4.940709,6.947357,2.915160,0.092373,18,30,0.120869,0.188111,0.208525
85001969019,406.722000,512.705000,908.282300,6.472594,7.093063,5.865833,0.145510,82,212,2.794040,7.397743,5.940897
85006616763,352.961500,479.342900,871.482500,5.383336,6.158377,4.617675,0.128626,48,57,0.230192,0.308104,0.279745
85003575821,380.199600,511.748200,871.664900,2.946127,3.518597,2.361811,0.150655,100,112,1.059191,0.711587,0.821688
85001313554,407.138100,462.037600,885.253500,5.939877,6.348612,5.542461,0.217214,273,324,5.375585,4.773176,4.191887
85005105793,418.927700,449.195200,860.197800,6.865365,8.084896,5.667544,0.135468,58,76,0.662981,0.624702,0.486975
85009070701,371.394700,500.574200,905.493200,8.924753,12.214270,5.688021,0.110091,33,39,0.109957,0.198035,0.186606
85011024099,333.564100,458.536200,840.050200,3.484217,4.575796,2.405024,0.089715,22,28,0.061224,0.129806,0.166700
85010827354,412.898100,471.802200,850.356900,5.884121,7.227144,4.529185,0.099425,26,29,0.111246,0.062100,0.082564
85011223819,338.492100,460.992200,822.982500,1.620493,25.090169,1.000021,0.074836,11,27,0.091237,0.238445,0.235853
85005232640,390.808500,509.204000,882.568000,6.888879,7.753251,6.008869,0.126909,56,74,0.361882,0.571618,0.676668
85004121533,409.912800,503.536800,851.214500,6.769850,7.441637,6.108235,0.146496,80,96,0.443579,0.893178,0.972829
85000869803,375.262400,488.430500,914.854100,5.594181,5.984454,5.202055,0.249408,416,495,6.777443,12.560363,11.948229
85005969949,385.350300,428.853300,868.635600,4.648951,5.359841,3.947159,0.125436,53,64,0.195412,0.402758,0.449268
85006320038,348.131100,459.785400,847.267000,4.223951,5.009830,3.449961,0.120741,45,60,0.214996,0.442970,0.428791
85012405297,422.391600,428.577900,862.019300,1.000008,1.643022,1.000008,0.082689,14,22,0.057087,0.151943,0.169088
85004369188,375.691100,484.989400,895.312000,4.675920,5.260347,4.079253,0.137173,72,90,0.842344,0.687318,0.641810
85001309365,341.914900,483.393900,884.004000,5.509230,5.935015,5.071920,0.212713,264,325,3.802444,6.191586,7.249508
85012120701,366.838800,443.568500,870.694300,2.927523,3.780618,2.078102,0.328893,23,23,0.149021,0.745487,0.697770
85009752476,376.185400,457.598900,862.816800,1.000006,2.128723,1.000006,0.070763,10,35,0.192540,0.830665,0.952116
85011223828,353.467300,460.456500,847.282300,4.378668,5.242026,3.499499,0.095104,23,27,0.032624,0.086942,0.100026
85001155372,371.106600,468.600700,842.062700,8.417153,8.814679,8.030240,0.230493,326,370,4.120838,5.749636,5.287351
85009408359,345.351700,498.550400,839.392600,1.163688,1.839186,1.000073,0.089158,20,37,0.345071,0.189402,0.224313
85011455176,423.884800,497.613900,892.800400,2.876404,3.585853,2.167904,0.092350,21,26,0.062431,0.206180,0.177292
85011224042,430.584800,492.972300,895.579200,1.598550,2.680401,1.000035,0.086141,21,27,0.114648,0.091081,0.065195
85010847741,399.276800,492.505400,885.743100,4.163136,4.928077,3.378722,0.083345,29,29,0.022206,0.044510,0.040755
85000098216,365.187800,506.311300,824.054400,3.824881,4.293395,3.365048,0.351868,1156,3729,437.053715,917.059011,1237.523231
85002549431,423.550600,427.301100,855.853600,3.848081,4.390688,3.316228,0.156274,101,161,1.573993,4.141825,3.581361
85004044019,408.880800,501.914700,863.686900,9.195514,10.096027,8.298885,0.146133,84,98,0.776657,0.702710,0.552681
85003602094,338.214100,493.636000,895.518400,6.479442,7.168377,5.796281,0.147899,87,111,0.618430,1.146364,1.194479
85004198125,345.174000,436.799500,875.988400,3.131983,3.733779,2.543547,0.139897,76,94,0.540261,0.897120,1.052950
85005099357,418.896000,452.323200,837.097700,5.021019,5.594737,4.441031,0.125548,58,76,0.291692,0.619835,0.748606
85009752465,378.965500,486.741500,879.751600,1.294327,2.084218,1.000091,0.094165,22,35,0.165398,0.433033,0.350090
85008887804,347.417200,436.517500,824.105400,6.024569,7.048635,5.013701,0.112541,34,40,0.092028,0.173415,0.144569
85012143929,426.245500,469.456100,883.265700,1.000010,2.096182,1.000010,0.067048,9,23,0.108512,0.264464,0.315600
85005231562,396.754000,456.279900,889.479300,2.965493,3.661502,2.268352,0.129948,61,74,0.529287,0.407240,0.328367
85000298758,389.678400,479.863000,874.597700,3.708921,4.187508,3.228165,0.317489,854,1405,65.657969,133.641748,108.538153
85011045621,381.599300,512.974300,846.270300,4.648067,6.794029,2.545376,0.096160,25,28,0.048470,0.117624,0.088141
85000750821,366.758400,435.736100,822.441700,3.956738,4.434059,3.468538,0.259502,466,574,15.554923,13.211171,11.671079
85004872824,390.757800,504.945700,910.931800,5.712067,6.372739,5.062576,0.126988,65,80,0.416100,0.641191,0.697194
85005231578,400.084700,420.087500,912.954800,4.359983,5.281769,3.441636,0.124587,48,74,0.488284,0.659411,0.733419
85000777743,347.720300,459.058400,822.132300,5.323950,5.747541,4.892016,0.246656,403,554,8.321506,20.122346,22.109356
85011042580,426.533400,474.425600,917.878600,3.463111,4.635248,2.324474,0.091823,22,28,0.052450,0.124161,0.099207
85006733331,335.324700,518.045300,862.665100,5.910345,8.657663,3.190055,0.094766,24,56,0.360911,1.638543,1.684823
85006731932,378.422900,423.321700,895.784600,5.069208,5.770837,4.348352,0.119689,46,56,0.241390,0.284676,0.333963
85008903063,425.009000,432.588600,868.357100,5.287251,6.146245,4.422472,0.102897,33,40,0.103594,0.199696,0.175753
85002031547,400.061800,453.878300,848.850500,5.161551,5.676627,4.644309,0.153948,98,205,1.697194,7.884213,7.420262
85001111964,368.468300,503.930900,905.596700,6.711884,7.067054,6.362318,0.213547,257,385,6.384267,14.131706,12.861763
85004082306,406.605300,513.363100,871.815400,5.351915,5.975611,4.741954,0.143141,80,97,0.602256,0.678752,0.732674
85001646287,343.295700,516.354700,854.816000,6.536708,6.959840,6.111922,0.195798,198,256,4.822544,3.153598,3.617247
85004198091,341.474600,427.410000,821.474400,3.600570,4.178121,3.023929,0.142716,76,94,0.898429,0.639264,0.780865
85003069642,380.065300,482.088100,866.571200,3.705271,4.273502,3.137620,0.161237,115,132,0.751102,1.085704,1.392198
85012143823,410.053500,483.454600,875.153300,2.702909,9.238002,1.000028,0.078205,12,23,0.065186,0.191944,0.243545
85005805654,408.346900,453.611000,889.612400,5.105399,5.770499,4.453703,0.129851,55,66,0.280755,0.362737,0.399669
85011451669,385.900000,485.532500,876.839700,1.244874,2.474882,1.000008,0.088774,19,26,0.046123,0.133065,0.151777
85009562091,370.987000,450.511900,870.405200,7.412795,8.980847,5.883033,0.114786,35,36,0.085263,0.064756,0.044011
85009929175,430.212200,470.447800,906.827700,1.000013,3.676412,1.000013,0.052862,5,34,0.171050,0.383492,0.455854
85012405069,387.058800,472.204000,873.391600,3.848307,5.017646,2.682093,0.363821,22,22,0.163754,0.810283,0.844004
85004039254,383.184700,456.306500,846.226100,9.551042,10.387756,8.699811,0.144108,80,98,0.508461,0.957091,0.779361
85010107462,384.054800,429.315900,862.969100,5.527255,6.624829,4.440060,0.106816,30,33,0.058502,0.100359,0.111927
85001480316,427.331700,493.623400,895.658000,5.096035,5.604929,4.596970,0.186722,174,286,4.246585,9.530105,7.878330
85008259306,360.854000,462.184700,910.831300,8.434452,9.925503,6.922075,0.107097,34,44,0.251728,0.195041,0.131420
85006135976,371.766200,435.574900,896.332500,7.567364,8.373316,6.769670,0.127308,55,62,0.309062,0.245784,0.200604
85008411743,337.438300,473.685600,864.510300,4.491768,5.242658,3.720428,0.100862,33,43,0.297573,0.222350,0.156508
85006954110,408.735100,510.963400,890.865400,2.727301,3.366896,2.090628,0.114675,43,54,0.142051,0.463412,0.417453
85012143776,383.848300,477.911200,874.342400,4.124131,5.056658,3.201713,0.305588,23,23,0.076915,0.581949,0.594342
85010452141,388.854500,472.047000,823.780500,10.064134,14.644381,5.541719,0.098796,29,31,0.052755,0.091750,0.115039
85007981117,365.615500,499.900400,848.606500,7.062725,8.659422,5.441492,0.098958,28,46,0.226642,0.428856,0.336577
85012998977,390.442500,515.268400,901.033800,8.213150,11.145048,5.261004,0.079215,14,20,0.050768,0.115113,0.085167
85009736092,333.053700,476.081100,868.946800,3.670669,4.535693,2.789566,0.098408,26,35,0.077074,0.243909,0.233026
85003048077,401.459900,473.510000,897.612500,4.029675,4.544415,3.508158,0.161990,111,133,0.935448,1.662023,1.367312
85002492714,389.328100,486.365900,878.570700,6.207698,6.680630,5.742633,0.169548,132,165,1.325358,1.877550,1.751644
85010640510,374.729600,450.440700,872.520800,1.219536,1.923303,1.000016,0.090977,18,30,0.077538,0.326068,0.346482
85005727041,395.508100,456.909900,880.860900,9.850381,11.273239,8.425649,0.123552,48,67,0.298954,0.600272,0.627691
85012688591,385.993600,473.340100,874.951000,1.442967,11.437940,1.000041,0.041679,4,21,0.134060,0.908522,1.018643
85007687141,360.603800,480.707900,893.117500,4.867090,5.598073,4.138978,0.112513,39,48,0.311885,0.170401,0.234698
85006134909,416.121600,448.928100,843.006700,2.157420,2.856410,1.469417,0.118287,47,62,0.551738,0.488779,0.266256
85005503390,379.922900,449.754000,873.432600,10.366015,12.327649,8.352170,0.109235,38,70,0.416541,2.095421,1.954652
85011224007,365.703500,481.356800,891.903200,1.904592,4.426937,1.000203,0.081203,12,27,0.119654,0.262482,0.218732
85002945604,364.227800,506.675800,823.000400,6.450457,7.082233,5.836886,0.134799,67,138,1.144937,5.009026,5.330327
85006941393,359.985700,480.081000,892.843600,6.629484,7.534426,5.713841,0.123416,50,54,0.250639,0.145651,0.187486
85003929056,369.341300,439.727700,885.204300,1.942071,3.248771,1.000355,0.110285,38,101,0.979428,1.886889,2.314934
85002566385,363.846400,504.906500,851.332700,7.308238,8.095243,6.502019,0.142017,78,160,0.776337,5.948481,6.181699
85001771875,365.673100,517.942800,864.573500,7.909005,10.578689,5.262638,0.126320,55,237,2.106100,8.172497,8.425324
85003694366,352.556900,495.442000,872.411100,3.468255,4.102019,2.851313,0.137377,69,108,1.122098,1.554531,1.371151
85007979181,385.874600,485.180500,913.112700,7.225942,8.289765,6.166211,0.111930,37,46,0.128470,0.253019,0.199570
85011673011,372.688300,503.916600,891.830000,1.000052,3.804434,1.000052,0.061285,7,25,0.134717,0.420767,0.488651
85010850956,411.146100,512.893900,879.574700,2.874441,3.696817,2.075776,0.092934,28,29,0.035574,0.062410,0.070670
85009070698,366.247900,498.469400,907.352400,1.037787,1.680403,1.000022,0.093865,23,39,0.200825,0.298456,0.367448
85001926434,339.738900,499.195600,831.701900,3.110059,3.672198,2.535762,0.160113,111,217,7.673885,4.877375,4.036650
85009068580,381.806900,475.622700,917.934600,8.260731,10.152843,6.379129,0.115167,36,39,0.047705,0.116743,0.130119
85012661540,347.785100,489.394700,821.618000,3.195422,191.988442,1.000714,0.082050,7,21,0.356856,0.287961,0.151349
85001095242,412.147800,492.750400,882.719800,6.716396,7.060786,6.369206,0.227080,311,391,7.567897,6.769628,6.950759
85009931233,351.082500,517.471800,918.460300,4.431881,5.513477,3.325702,0.098926,32,34,0.039546,0.079618,0.083156
85010270782,370.944500,474.785700,862.008400,1.588565,2.401633,1.000043,0.083457,17,32,0.139647,0.164658,0.201630
85000869800,385.038300,459.718400,862.281500,6.847050,7.176861,6.523890,0.244803,391,495,6.381819,13.439222,14.443684
85009562125,366.326400,489.661200,875.805400,2.967214,4.050919,1.893166,0.101839,29,36,0.091958,0.154655,0.166103
85003045791,376.111500,460.901100,850.389800,5.204662,5.694890,4.712797,0.157133,108,133,1.446325,0.832904,1.090908
85002760355,429.598700,468.487400,883.392200,8.125102,8.822177,7.413644,0.167044,120,148,0.917535,1.725048,1.473477
85005798066,350.536700,420.253100,832.666500,3.354672,3.947882,2.772042,0.123451,53,66,0.571988,0.387926,0.298416
85000512259,355.972500,490.053100,898.072000,4.989848,5.409606,4.579428,0.286016,629,839,21.464996,48.544902,41.026527
85008887985,366.956200,441.888700,867.791500,8.874401,10.582107,7.191868,0.106851,32,40,0.098825,0.166152,0.207684
85001575005,357.816900,495.671500,825.215300,6.382910,6.777048,5.988700,0.203110,224,268,4.692680,3.500997,3.172072
85000597736,404.216600,453.920900,847.488200,4.535159,4.994084,4.083917,0.232368,331,721,17.035531,43.614309,47.527781
85010829170,376.324200,466.208600,871.865700,10.167520,12.796381,7.580003,0.110836,25,29,0.051323,0.107329,0.093766
85004511514,397.055500,461.367700,873.034000,5.048572,5.598807,4.508003,0.143458,75,87,0.478634,0.724657,0.761128
85011245408,364.727400,506.441500,825.240500,1.147253,1.834128,1.000087,0.220738,27,27,0.151085,0.385328,0.341569
85000456319,355.980500,487.608400,868.028400,5.493426,5.878168,5.103901,0.294523,680,940,26.964490,44.443419,46.603103
85000554920,415.185100,436.781800,873.317000,4.324704,4.803946,3.859209,0.227750,315,776,13.493081,109.141661,109.548679
85008411732,343.148700,460.083100,897.693400,3.238294,4.224342,2.235409,0.108872,36,43,0.151488,0.182728,0.191392
85003969089,429.803000,481.419600,912.445200,5.617315,6.273010,4.951514,0.142071,78,100,0.576957,1.104333,1.224206
85000862761,416.042700,435.244600,843.697800,4.752766,5.183571,4.310192,0.248753,403,499,6.935367,16.795421,15.134740
85005961012,403.273800,472.948100,853.760300,8.425703,9.568545,7.290990,0.118749,46,64,0.481504,0.433063,0.324934
85004121389,343.307300,504.460900,916.943300,6.617772,7.513694,5.739569,0.143614,79,96,0.515724,0.780856,0.647183
85002566428,429.976500,503.110500,868.737000,8.070803,8.622037,7.518355,0.175155,149,160,0.753643,1.305728,1.227920
85005426195,361.747900,442.440800,905.708600,4.909978,5.641159,4.164903,0.118533,47,71,0.380884,0.903802,0.810042
85010107456,415.770300,458.927600,883.785900,4.356511,5.118277,3.575792,0.118840,33,33,0.049353,0.087908,0.073498
85010640526,364.522600,484.814000,895.996300,6.386607,7.467513,5.323956,0.098503,26,30,0.049783,0.109776,0.085744
85002725980,360.548100,504.020100,827.968200,2.578276,3.166442,2.001825,0.160150,110,150,2.188253,2.564310,1.099013
85007174924,426.444900,493.837500,873.234200,3.577015,4.208899,2.939466,0.115369,45,52,0.164635,0.359221,0.322608
85011223870,358.614300,447.257300,858.536300,6.121497,12.296883,1.000035,0.051963,4,27,0.101334,0.428109,0.459518
85009406045,414.218400,483.291000,877.395700,4.820002,6.081835,3.585649,0.087128,21,37,0.133851,0.261712,0.203240
85009220343,361.959400,422.526700,873.844700,1.844891,2.519793,1.177879,0.097820,26,38,0.153670,0.206447,0.271746
85005357580,354.890400,441.491300,873.708200,3.295589,3.977763,2.628859,0.122462,50,72,0.363573,0.727427,0.785757
85000357068,372.380900,424.552000,888.123000,4.896304,5.340678,4.458133,0.238978,366,1188,110.619724,416.565016,329.659866
85001994831,367.348100,494.232200,906.600600,2.819366,3.391649,2.239424,0.175081,142,209,2.322255,4.264789,3.655752
85004074535,342.562400,425.023900,852.263000,3.952200,4.570357,3.329311,0.126258,54,97,0.392871,1.571818,1.495823
85000406228,381.206000,420.413800,856.341100,4.656324,5.078411,4.226838,0.309924,794,1051,30.324286,57.932851,50.132480
85003251167,419.007300,437.228500,820.494500,3.308158,3.890100,2.734723,0.148008,76,124,2.600292,1.373078,1.806780
85000444015,415.034000,442.182700,872.180400,5.914243,6.281461,5.554850,0.311553,806,965,22.705633,34.679346,31.535695
85007840068,404.052400,494.902900,891.036800,2.463149,3.087670,1.855730,0.114160,44,47,0.199198,0.163519,0.136418
85004507074,358.738700,457.991300,838.878700,3.171902,3.771679,2.582733,0.134026,62,87,0.927260,0.768082,0.598373
85011451663,412.217500,449.563700,889.763200,3.300222,5.271070,1.346488,0.072449,11,26,0.193120,0.127819,0.114497
85008126456,342.761700,509.419400,912.859200,2.259135,4.039063,1.000245,0.078637,13,45,0.127420,1.970964,2.021668
85003278620,421.719800,495.528900,878.352700,1.845244,2.458085,1.234099,0.152137,96,123,1.646780,1.128877,0.883743
85005363930,396.967000,462.834700,876.397100,1.645033,2.260068,1.036079,0.123957,55,72,0.681401,0.510230,0.428417
85005806694,367.441700,516.641200,851.736100,14.357221,16.195557,12.552568,0.126744,56,66,0.211462,0.378311,0.418469
